trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6606.54,6606.54,0,0.0014777972602028188,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6596.38,6607.952017407226,6614.561952405133,0.001754298176761416,0.45386225446242906,3002.1,3.0,0,buy,False,0,0,0,0,0.0,9991.747898090878,-15.378700499806655,3.0,6997.9,0.45386225446242906,2993.847898090878,2999.1,10000
52,6577.3,6577.3,6614.561952405133,0.0016646522979515425,0,0,0,0,hold,False,0,0,-0.002892495580909515,0,-0.002892495580909515,9983.088206275734,-44.259173485666906,3.0,6997.9,0.45386225446242906,2985.188206275735,2999.1,10000
53,6595.48,6595.48,6614.561952405133,0.0014424875353072693,0,0,0,0,hold,False,0,0,0.002764052118650363,0,-0.00012844346225915218,9991.339422061861,-16.740986961405724,3.0,6997.9,0.45386225446242906,2993.4394220618615,2999.1,10000
54,6575.16,6575.16,6614.561952405133,0.0015230262051569997,0,0,0,0,hold,False,0,0,-0.0030808978269966,0,-0.0032093412892557523,9982.116941051185,-47.49838796102085,3.0,6997.9,0.45386225446242906,2984.216941051185,2999.1,10000
55,6580.0,6580.0,6614.561952405133,0.001798139591206325,0,0,0,0,hold,False,0,0,0.0007361037602126972,0,-0.002473237529043055,9984.313634362783,-40.172314100875155,3.0,6997.9,0.45386225446242906,2986.4136343627833,2999.1,10000
56,6552.49,6552.49,6614.561952405133,0.0012392258163227935,0,0,0,0,hold,False,0,0,-0.004180851063829836,0,-0.00665408859287289,9971.82788374252,-81.8128702770282,3.0,6997.9,0.45386225446242906,2973.9278837425218,2999.1,10000
57,6564.03,6564.03,6614.561952405133,0.0013708927121993536,0,0,0,0,hold,False,0,0,0.0017611625504197906,0,-0.0048929260424531,9977.065454159017,-64.3453305361054,3.0,6997.9,0.45386225446242906,2979.1654541590183,2999.1,10000
58,6583.68,6583.68,6614.561952405133,0.001610479874930807,0,0,0,0,hold,False,0,0,0.0029935877806774543,0,-0.0018993382617756454,9985.983847459205,-34.60207612456725,3.0,6997.9,0.45386225446242906,2988.083847459205,2999.1,10000
59,6577.75,6577.75,6614.561952405133,0.0012109602529840713,0,0,0,0,hold,False,0,0,-0.0009007120637699227,0,-0.002800050325545568,9983.292444290242,-43.57803025486828,3.0,6997.9,0.45386225446242906,2985.3924442902426,2999.1,10000
60,6588.03,6588.03,6614.561952405133,0.001323586163256371,0,0,0,0,hold,False,0,0,0.0015628444376876822,0,-0.0012372058878578859,9987.958148266116,-28.017691560182357,3.0,6997.9,0.45386225446242906,2990.0581482661164,2999.1,10000
61,6587.74,6587.74,6614.561952405133,0.0011661444194972417,0,0,0,0,hold,False,0,0,-4.4019228813432645e-05,0,-0.0012812251166713184,9987.826528212321,-28.45665053114135,3.0,6997.9,0.45386225446242906,2989.9265282123224,2999.1,10000
62,6637.98,6637.98,6614.561952405133,0.0014538357164605815,0,0,0,0,hold,False,0,0,0.007626287619122752,0,0.006345062502451433,10010.628567876514,47.58920705845958,3.0,6997.9,0.45386225446242906,3012.7285678765147,2999.1,10000
63,6627.93,6627.93,6614.561952405133,0.0010741978439409996,0,0,0,0,hold,False,0,0,-0.0015140148057089027,0,0.004831047696742531,10006.067252219167,32.3770082372921,3.0,6997.9,0.45386225446242906,3008.1672522191675,2999.1,10010.628567876514
64,6632.0,6632.0,6614.561952405133,0.001516052094925077,0,0,0,0,hold,False,0,0,0.0006140680423601072,0,0.005445115739102638,10007.91447159483,38.53757034695991,3.0,6997.9,0.45386225446242906,3010.0144715948295,2999.1,10010.628567876514
65,6642.03,6642.03,6614.561952405133,0.00172012230215905,0,0,0,0,hold,False,0,0,0.001512364294330547,0,0.006957480033433185,10012.466710007087,53.719496135647205,3.0,6997.9,0.45386225446242906,3014.5667100070877,2999.1,10010.628567876514
66,6653.3,6660.160942517793,6631.09893011273,0.0010312089516168724,0.21010004053610926,1400.699664,1.39958,0,buy,False,0,0,0,0,0.006957480033433185,10014.740673313776,70.7783499380912,4.39958,5597.200336,0.6639622949985383,4417.540337313775,4398.400084,10012.466710007087
67,6607.29,6607.29,6631.09893011273,0.0010427785212405224,0,0,0,0,hold,False,0,0,-0.006915365307441377,0,4.211472599180855e-05,9984.191768120892,1.1352387179977086,4.39958,5597.200336,0.6639622949985383,4386.991432120893,4398.400084,10014.740673313776
68,6624.91,6624.91,6631.09893011273,0.001863455115769138,0,0,0,0,hold,False,0,0,0.0026667514215359114,0,0.00270886614752772,9995.890783758767,27.805780332821087,4.39958,5597.200336,0.6639622949985383,4398.690447758767,4398.400084,10014.740673313776
69,6619.7,6619.7,6631.09893011273,0.001470967116501895,0,0,0,0,hold,False,0,0,-0.0007864257778597558,0,0.0019224403696679643,9992.431540201824,19.91965537179749,4.39958,5597.200336,0.6639622949985383,4395.231204201824,4398.400084,10014.740673313776
70,6624.03,6624.03,6631.09893011273,0.0010591842019588645,0,0,0,0,hold,False,0,0,0.000654108192214083,0,0.0025765485618820475,9995.306496939167,26.473766903704018,4.39958,5597.200336,0.6639622949985383,4398.106160939167,4398.400084,10014.740673313776
71,6603.95,6603.95,6631.09893011273,0.0017516872517219263,0,0,0,0,hold,False,0,0,-0.003031387237074693,0,-0.00045483867519264566,9981.974134055596,-3.920357706152572,4.39958,5597.200336,0.6639622949985383,4384.773798055597,4398.400084,10014.740673313776
72,6580.85,6573.846043976429,6631.098930112728,0.0010642935218963096,0.5311698359988307,3488.3368963354615,3.491828725060522,-33.90283486453927,sell,False,0,0,-0.800699581311185,0,-0.8011544199863777,9959.424486143685,-38.88571022047836,7.891408725060522,9085.53723233546,0.1327924589997076,873.8872538082258,7890.228809060522,10014.740673313776
73,6590.01,6590.01,6631.098930112728,0.0018609427612021902,0,0,0,0,hold,False,0,0,0.0013919174574712997,0,-0.7997625025289065,9960.640865068124,-25.020661344668042,7.891408725060522,9085.53723233546,0.1327924589997076,875.1036327326631,7890.228809060522,10014.740673313776
74,6634.98,6644.407227056769,6648.894936655039,0.0014208372981937842,1.093041831100522,7269.883471825542,7.268429785868369,0,buy,False,0,0,0,0,-0.7997625025289065,9949.039758639141,43.048252186468744,15.159838510928891,1815.6537605099184,1.2258342901002297,8133.385998129222,15152.843851100195,10014.740673313776
75,6626.57,6626.57,6648.894936655039,0.0012067868317708617,0,0,0,0,hold,False,0,0,-0.0012675245441583242,0,-0.8010300270730648,9938.730492259398,30.318442028656136,15.159838510928891,1815.6537605099184,1.2258342901002297,8123.076731749479,15152.843851100195,10014.740673313776
76,6647.88,6647.88,6648.894936655039,0.001754907440124646,0,0,0,0,hold,False,0,0,0.003215841679783055,0,-0.7978141853932817,9964.853020981434,62.57435813602933,15.159838510928891,1815.6537605099184,1.2258342901002297,8149.199260471515,15152.843851100195,10014.740673313776
77,6637.85,6637.85,6648.894936655039,0.0013567647341599129,0,0,0,0,hold,False,0,0,-0.0015087516621840166,0,-0.7993229370554658,9952.55790305173,47.39243234734204,15.159838510928891,1815.6537605099184,1.2258342901002297,8136.90414254181,15152.843851100195,10014.740673313776
78,6644.72,6644.72,6648.894936655039,0.0011989842631453264,0,0,0,0,hold,False,0,0,0.001034973673704559,0,-0.7982879633817612,9960.979384624716,57.791219004198865,15.159838510928891,1815.6537605099184,1.2258342901002297,8145.325624114798,15152.843851100195,10014.740673313776
79,6644.61,6644.61,6648.894936655039,0.001070638843399855,0,0,0,0,hold,False,0,0,-1.6554497405448553e-05,0,-0.7983045178791667,9960.844542852807,57.624717325559686,15.159838510928891,1815.6537605099184,1.2258342901002297,8145.190782342887,15152.843851100195,10014.740673313776
80,6641.94,6641.94,6648.894936655039,0.0018521461199822414,0,0,0,0,hold,False,0,0,-0.0004018294527445223,0,-0.7987063473319111,9957.571565298236,53.58326748948639,15.159838510928891,1815.6537605099184,1.2258342901002297,8141.917804788319,15152.843851100195,10014.740673313776
81,6629.12,6617.313748675486,6648.894936655039,0.0017809681110787685,0.12258342901002298,810.3618371376626,0.8111730101478105,-4.682503324891513,sell,False,0,0,-0.10173714306362282,0,-0.900443490395534,9939.597945917893,34.178253669848345,15.9710115210767,2626.0155976475808,1.1032508610902068,7313.582348270312,15964.016861248005,10014.740673313776
82,6635.0,6635.0,6648.894936655039,0.0015840249982476734,0,0,0,0,hold,False,0,0,0.0008869955589881354,0,-0.8995564948365458,9946.085060981102,43.078525218948926,15.9710115210767,2626.0155976475808,1.1032508610902068,7320.0694633335215,15964.016861248005,10014.740673313776
83,6604.81,6604.81,6648.894936655039,0.001550284608673984,0,0,0,0,hold,False,0,0,-0.004550113036925235,0,-0.904106607873471,9912.77791748479,-2.6186173095138656,15.9710115210767,2626.0155976475808,1.1032508610902068,7286.762319837209,15964.016861248005,10014.740673313776
84,6631.93,6631.93,6648.894936655039,0.0016665724205304085,0,0,0,0,hold,False,0,0,0.004106098434322737,0,-0.9000005094391482,9942.698080837556,38.431614733279275,15.9710115210767,2626.0155976475808,1.1032508610902068,7316.682483189975,15964.016861248005,10014.740673313776
85,6615.07,6615.07,6648.894936655039,0.0016021924203787241,0,0,0,0,hold,False,0,0,-0.0025422463747356247,0,-0.9025427558138839,9924.097271319573,12.911448352691878,15.9710115210767,2626.0155976475808,1.1032508610902068,7298.0816736719935,15964.016861248005,10014.740673313776
86,6583.33,6583.33,6648.894936655039,0.0015244498822213734,0,0,0,0,hold,False,0,0,-0.0047981351671259375,0,-0.9073408909810098,9889.080088988572,-35.131854192966784,15.9710115210767,2626.0155976475808,1.1032508610902068,7263.064491340991,15964.016861248005,10014.740673313776
87,6595.0,6595.0,6648.894936655039,0.0018618214110233862,0,0,0,0,hold,False,0,0,0.0017726591253971063,0,-0.9055682318556126,9901.955026537495,-17.467539740922803,15.9710115210767,2626.0155976475808,1.1032508610902068,7275.939428889914,15964.016861248005,10014.740673313776
88,6604.0,6604.0,6648.894936655039,0.0013697661706585378,0,0,0,0,hold,False,0,0,0.001364670204700518,0,-0.9042035616509121,9911.884284287305,-3.8446751249521185,15.9710115210767,2626.0155976475808,1.1032508610902068,7285.868686639726,15964.016861248005,10014.740673313776
89,6565.0,6565.0,6648.894936655039,0.0012068711833039048,0,0,0,0,hold,False,0,0,-0.005905511811023608,0,-0.9101090734619357,9868.857500704788,-62.87708846082751,15.9710115210767,2626.0155976475808,1.1032508610902068,7242.841903057208,15964.016861248005,10014.740673313776
90,6567.97,6567.97,6648.894936655039,0.0010236217278910113,0,0,0,0,hold,False,0,0,0.0004523990860624494,0,-0.9096566743758733,9872.134155762225,-58.381543137556946,15.9710115210767,2626.0155976475808,1.1032508610902068,7246.118558114646,15964.016861248005,10014.740673313776
91,6569.92,6569.92,6648.894936655039,0.0019288877005906764,0,0,0,0,hold,False,0,0,0.00029689538776821384,0,-0.909359778988105,9874.285494941352,-55.429922470762904,15.9710115210767,2626.0155976475808,1.1032508610902068,7248.2698972937715,15964.016861248005,10014.740673313776
92,6592.0,6592.0,6648.894936655039,0.0013725442115372745,0,0,0,0,hold,False,0,0,0.0033607715162436943,0,-0.9059990074718614,9898.645273954224,-22.008494612913637,15.9710115210767,2626.0155976475808,1.1032508610902068,7272.629676306643,15964.016861248005,10014.740673313776
93,6590.25,6590.25,6648.894936655039,0.0016247816876150249,0,0,0,0,hold,False,0,0,-0.0002654733009709373,0,-0.9062644807728323,9896.714584947316,-24.657384954907684,15.9710115210767,2626.0155976475808,1.1032508610902068,7270.698987299735,15964.016861248005,10014.740673313776
94,6592.82,6592.82,6648.894936655039,0.0013931039412582553,0,0,0,0,hold,False,0,0,0.00038997003148590764,0,-0.9058745107413464,9899.549939660317,-20.767300281237112,15.9710115210767,2626.0155976475808,1.1032508610902068,7273.5343420127365,15964.016861248005,10014.740673313776
95,6587.91,6587.91,6648.894936655039,0.0014482975325530627,0,0,0,0,hold,False,0,0,-0.0007447495912219904,0,-0.9066192603325683,9894.132977932364,-28.199329755061626,15.9710115210767,2626.0155976475808,1.1032508610902068,7268.117380284783,15964.016861248005,10014.740673313776
96,6581.13,6581.13,6648.894936655039,0.0017279489303356132,0,0,0,0,hold,False,0,0,-0.0010291579575311704,0,-0.9076484182900996,9886.652937094173,-38.46188776575946,15.9710115210767,2626.0155976475808,1.1032508610902068,7260.637339446593,15964.016861248005,10014.740673313776
97,6600.01,6600.01,6648.894936655039,0.0011963696801281485,0,0,0,0,hold,False,0,0,0.002868808244176904,0,-0.9047796100459227,9907.482313351557,-9.8841451046992,15.9710115210767,2626.0155976475808,1.1032508610902068,7281.466715703976,15964.016861248005,10014.740673313776
98,6594.38,6594.38,6648.894936655039,0.0017987920167407117,0,0,0,0,hold,False,0,0,-0.0008530290105620988,0,-0.9056326390564847,9901.271011003619,-18.40600374780115,15.9710115210767,2626.0155976475808,1.1032508610902068,7275.255413356038,15964.016861248005,10014.740673313776
99,6611.61,6611.61,6648.894936655039,0.0013742327091906675,0,0,0,0,hold,False,0,0,0.0026128309257275615,0,-0.9030198081307571,9920.280023340201,7.674213733664146,15.9710115210767,2626.0155976475808,1.1032508610902068,7294.264425692621,15964.016861248005,10014.740673313776
100,6589.96,6589.96,6648.894936655039,0.0014792398153195855,0,0,0,0,hold,False,0,0,-0.003274542811811273,0,-0.9062943509425684,9896.3946421976,-25.096343925866677,15.9710115210767,2626.0155976475808,1.1032508610902068,7270.379044550019,15964.016861248005,10014.740673313776
101,6617.0,6617.0,6648.894936655039,0.00104107423954689,0,0,0,0,hold,False,0,0,0.004103211552118651,0,-0.9021911393904497,9926.226545481479,15.832795987007557,15.9710115210767,2626.0155976475808,1.1032508610902068,7300.210947833898,15964.016861248005,10014.740673313776
102,6620.05,6620.05,6648.894936655039,0.0014300274465629955,0,0,0,0,hold,False,0,0,0.00046093395798702447,0,-0.9017302054324626,9929.591460607804,20.449433440197026,15.9710115210767,2626.0155976475808,1.1032508610902068,7303.575862960223,15964.016861248005,10014.740673313776
103,6606.02,6606.02,6648.894936655039,0.0013933171971252279,0,0,0,0,hold,False,0,0,-0.0021193193404882883,0,-0.9038495247729509,9914.112851026708,-0.7870988444774412,15.9710115210767,2626.0155976475808,1.1032508610902068,7288.097253379128,15964.016861248005,10014.740673313776
104,6617.96,6617.96,6648.894936655039,0.0019474745800343873,0,0,0,0,hold,False,0,0,0.0018074423026269416,0,-0.9020420824703239,9927.285666308126,17.285901546043533,15.9710115210767,2626.0155976475808,1.1032508610902068,7301.270068660545,15964.016861248005,10014.740673313776
105,6616.37,6607.396437852513,6648.894936655038,0.0013562666760604768,0.33097525832706204,2184.6978581446574,2.1868847428875453,-15.921861104238815,sell,False,0,0,-0.3001681787136821,0,-1.202210261184006,9920.374585646226,14.879195463889118,18.157896263964247,4810.713455792238,0.7722756027631448,5109.661129853988,18150.90160413555,10014.740673313776
106,6606.0,6606.0,6648.894936655038,0.0016887899963814144,0,0,0,0,hold,False,0,0,-0.0015673246810562797,0,-1.2037775858650623,9912.366087645572,-0.8173718769576226,18.157896263964247,4810.713455792238,0.7722756027631448,5101.652631853334,18150.90160413555,10014.740673313776
107,6606.86,6606.86,6648.894936655038,0.001908299860890503,0,0,0,0,hold,False,0,0,0.00013018468059343823,0,-1.203647401184469,9913.030244663949,0.48436851967926486,18.157896263964247,4810.713455792238,0.7722756027631448,5102.316788871711,18150.90160413555,10014.740673313776
108,6602.06,6602.06,6648.894936655038,0.0015667520427936617,0,0,0,0,hold,False,0,0,-0.0007265175892935836,0,-1.2043739187737625,9909.323321770686,-6.781159275504251,18.157896263964247,4810.713455792238,0.7722756027631448,5098.6098659784475,18150.90160413555,10014.740673313776
109,6581.98,6581.98,6648.894936655038,0.0014595578809256,0,0,0,0,hold,False,0,0,-0.003041474933581372,0,-1.207415393707344,9893.816027667202,-37.17528388536266,18.157896263964247,4810.713455792238,0.7722756027631448,5083.102571874963,18150.90160413555,10014.740673313776
110,6590.99,6590.99,6648.894936655038,0.0010133673566786387,0,0,0,0,hold,False,0,0,0.001368888996927971,0,-1.206046504710416,9900.774230848097,-23.537282753150066,18.157896263964247,4810.713455792238,0.7722756027631448,5090.060775055859,18150.90160413555,10014.740673313776
111,6572.01,6572.01,6648.894936655038,0.001032767166089024,0,0,0,0,hold,False,0,0,-0.0028796887872686045,0,-1.2089261934976847,9886.116439907653,-52.26639057660941,18.157896263964247,4810.713455792238,0.7722756027631448,5075.402984115415,18150.90160413555,10014.740673313776
112,6577.68,6577.68,6648.894936655038,0.001940034582510099,0,0,0,0,hold,False,0,0,0.0008627497523589627,0,-1.2080634437453257,9890.495242575322,-43.6839858685471,18.157896263964247,4810.713455792238,0.7722756027631448,5079.781786783083,18150.90160413555,10014.740673313776
113,6574.01,6574.01,6648.894936655038,0.0013347736322964518,0,0,0,0,hold,False,0,0,-0.0005579474830031482,0,-1.2086213912283288,9887.66099111318,-49.23908732861673,18.157896263964247,4810.713455792238,0.7722756027631448,5076.947535320942,18150.90160413555,10014.740673313776
114,6548.73,6548.73,6648.894936655038,0.001891120199931283,0,0,0,0,hold,False,0,0,-0.0038454459302619316,0,-1.2124668371585907,9868.137863875327,-87.50420038325683,18.157896263964247,4810.713455792238,0.7722756027631448,5057.424408083089,18150.90160413555,10014.740673313776
115,6555.8,6555.8,6648.894936655038,0.001954586102553214,0,0,0,0,hold,False,0,0,0.0010795986397363292,0,-1.2113872385188544,9873.597852386862,-76.80268340159819,18.157896263964247,4810.713455792238,0.7722756027631448,5062.884396594624,18150.90160413555,10014.740673313776
116,6541.07,6541.07,6648.894936655038,0.0014729763264216184,0,0,0,0,hold,False,0,0,-0.002246865371121793,0,-1.2136341038899763,9862.222232758162,-99.09877182307355,18.157896263964247,4810.713455792238,0.7722756027631448,5051.508776965923,18150.90160413555,10014.740673313776
117,6543.63,6543.63,6648.894936655038,0.0011642356862450161,0,0,0,0,hold,False,0,0,0.00039137327684926534,0,-1.213242730613127,9864.199258301236,-95.22382366563943,18.157896263964247,4810.713455792238,0.7722756027631448,5053.485802508997,18150.90160413555,10014.740673313776
118,6572.01,6572.01,6648.894936655038,0.0018754734497509553,0,0,0,0,hold,False,0,0,0.004337042283869977,0,-1.208905688329257,9886.116439907653,-52.26639057660941,18.157896263964247,4810.713455792238,0.7722756027631448,5075.402984115415,18150.90160413555,10014.740673313776
119,6564.11,6564.11,6648.894936655038,0.0015460455062921625,0,0,0,0,hold,False,0,0,-0.0012020675561966948,0,-1.2101077558854538,9880.015462645824,-64.22423840618649,18.157896263964247,4810.713455792238,0.7722756027631448,5069.302006853586,18150.90160413555,10014.740673313776
120,6562.28,6562.28,6648.894936655038,0.001254073952559231,0,0,0,0,hold,False,0,0,-0.00027878874668462144,0,-1.2103865446321385,9878.602198292767,-66.99422087809944,18.157896263964247,4810.713455792238,0.7722756027631448,5067.88874250053,18150.90160413555,10014.740673313776
121,6570.22,6570.22,6648.894936655038,0.0014893749039516482,0,0,0,0,hold,False,0,0,0.0012099453238814727,0,-1.209176599308257,9884.734066578709,-54.97582698356382,18.157896263964247,4810.713455792238,0.7722756027631448,5074.02061078647,18150.90160413555,10014.740673313776
122,6577.28,6577.28,6648.894936655038,0.0015927106264747143,0,0,0,0,hold,False,0,0,0.0010745454490107096,0,-1.2081020538592464,9890.186332334215,-44.28944651814709,18.157896263964247,4810.713455792238,0.7722756027631448,5079.472876541977,18150.90160413555,10014.740673313776
123,6525.79,6532.958099034078,6624.566575930005,0.001098426249401016,0.22084652169129484,1444.2242865633875,1.4432140367376716,0,buy,False,0,0,0,0,-1.2081020538592464,9847.395597772387,-122.22736863774298,19.60111030070192,3366.4891692288506,0.9931221244544396,6480.906428543537,19593.6826766622,10014.740673313776
124,6544.31,6544.31,6624.566575930005,0.0010444875686838506,0,0,0,0,hold,False,0,0,0.002837970575210178,0,-1.2052640832840362,9865.788219517284,-94.19454056132236,19.60111030070192,3366.4891692288506,0.9931221244544396,6499.299050288434,19593.6826766622,10014.740673313776
125,6528.01,6538.793494885711,6613.905310588915,0.0016518808772827231,0.15440826622420684,1010.6537134941934,1.009946750768655,0,buy,False,0,0,0,0,-1.2052640832840362,9846.925321388768,-118.86706203247013,20.611057051470574,2355.8354557346574,1.1475303906786465,7491.089865654111,20603.326443405625,10014.740673313776
126,6500.1,6508.158489866885,6605.3284459856195,0.0012397485987730148,0.10856198610243623,707.2453621661015,0.7067506367203972,0,buy,False,0,0,0,0,-1.2052640832840362,9813.316151883271,-161.11307885822134,21.31780768819097,1648.5900935685559,1.2560923767810828,8164.726058314716,21309.865054935006,10014.740673313776
