trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7587.89,7587.89,0,0.0016740158797699516,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7553.34,7553.34,0,0.001047539692225549,0,0,0,0,hold,False,0,0,0.004553307968354863,0,0.004553307968354863,10000.0,-45.53307968354784,0,10000,0,0.0,0,10000
52,7589.53,7602.640906655277,7610.24506839428,0.001727499154134334,0.2630138690687824,2001.6,2.0,0,buy,False,0,0,0,0,0.004553307968354863,9994.551649713596,2.161338659363537,2.0,7998.4,0.2630138690687824,1996.1516497135958,1999.6,10000
53,7627.42,7627.42,7610.24506839428,0.0012176494037617182,0,0,0,0,hold,False,0,0,0.004992404009207448,0,0.00954571197756231,10004.517245212612,52.096169027227006,2.0,7998.4,0.2630138690687824,2006.117245212612,1999.6,10000
54,7589.1,7589.1,7610.24506839428,0.0017557279388321597,0,0,0,0,hold,False,0,0,-0.005023979274774361,0,0.00452173270278795,9994.438553749897,1.5946462059946498,2.0,7998.4,0.2630138690687824,1996.0385537498964,1999.6,10004.517245212612
55,7629.63,7638.2529182607495,7620.3951983505285,0.0011301882608657707,0.10470457374984482,800.5598560000001,0.79984,0,buy,False,0,0,0,0,0.00452173270278795,10003.395806882283,55.00870465966182,2.79984,7197.840144,0.3677184428186272,2805.555662882283,2799.360016,10004.517245212612
56,7658.96,7658.96,7620.3951983505285,0.001482804466119869,0,0,0,0,hold,False,0,0,0.0038442231143580976,0,0.008365955817146047,10014.180988810152,93.66240153718718,2.79984,7197.840144,0.3677184428186272,2816.340844810153,2799.360016,10004.517245212612
57,7720.04,7733.234681165943,7644.748075864188,0.001709146735760832,0.093067398788685,720.4318200129601,0.7197840144000001,0,buy,False,0,0,0,0,0.008365955817146047,10034.693452629153,174.15908770422357,3.5196240144,6477.40832398704,0.4607858416073122,3557.285128642114,3519.0720519985603,10014.180988810152
58,7754.09,7754.09,7644.748075864188,0.001616222598507799,0,0,0,0,hold,False,0,0,0.004410598908813958,0,0.012776554725960005,10050.383210535883,219.03322267455223,3.5196240144,6477.40832398704,0.4607858416073122,3572.974886548843,3519.0720519985603,10034.693452629153
59,7805.66,7818.626795527235,7672.43531556238,0.001661204245026704,0.08283757176976105,648.3237991478628,0.6477408323987041,0,buy,False,0,0,0,0,0.012776554725960005,10072.424057700062,286.9967803961317,4.167364846798704,5829.084524839177,0.5436234133770732,4243.339532860885,4166.748110314024,10050.383210535883
60,7757.33,7768.537010109143,7685.0323034184585,0.00144469941450766,0.07502701742686048,583.4330700911532,0.5829084524839178,0,buy,False,0,0,0,0,0.012776554725960005,10044.727001136303,223.30318441622148,4.750273299282622,5245.651454748024,0.6186504308039337,4799.075546388279,4749.598271952694,10072.424057700062
61,7749.67,7758.107498820319,7692.995855008644,0.0010887558851304328,0.06760832961389245,525.0372541057296,0.5245651454748025,0,buy,False,0,0,0,0,0.012776554725960005,10038.893128489508,213.2081514096808,5.274838444757425,4720.614200642294,0.6862587604178261,5318.278927847215,5274.110960912949,10072.424057700062
62,7759.18,7774.599448039121,7700.260402930329,0.001987252266234427,0.06071235143069301,472.48627534228723,0.4720614200642294,0,buy,False,0,0,0,0,0.012776554725960005,10044.011236932798,225.7412798551377,5.746899864821654,4248.127925300007,0.746971111848519,5795.883311632792,5746.1251748351715,10072.424057700062
63,7842.64,7852.7280611763,7711.086145701158,0.0012863093519911075,0.05409206939825179,425.1951240432777,0.4248127925300007,0,buy,False,0,0,0,0,0.012776554725960005,10105.382949029905,335.7323313859324,6.171712657351655,3822.932801256729,0.8010631812467709,6282.450147773176,6170.895486085919,10072.424057700062
64,7884.77,7897.544085953603,7722.160394540704,0.0016200962049118365,0.0484017621981409,382.637344077786,0.38229328012567293,0,buy,False,0,0,0,0,0.012776554725960005,10138.13115930508,391.2550129219071,6.554005937477328,3440.295457178943,0.8494649434449117,6697.835702126137,6553.15053688358,10105.382949029905
65,7868.73,7879.869791472079,7730.254293285826,0.001415703864801492,0.043654927285170154,344.3391723090404,0.3440295457178943,0,buy,False,0,0,0,0,0.012776554725960005,10123.67540527982,370.1160665217867,6.898035483195222,3095.9562848699024,0.8931198707300819,7027.719120409917,6897.145679646902,10138.13115930508
66,7851.51,7864.473122587347,7741.76290168578,0.0016510356080991367,0.07871696031925883,619.6866099795598,0.6191912569739806,0,buy,False,0,0,0,0,0.012776554725960005,10106.656272242551,347.42201059846775,7.517226740169202,2476.2696748903427,0.9718368310493407,7630.38659735221,7516.213098369488,10138.13115930508
67,7860.4,7860.4,7741.76290168578,0.0011339839462830373,0,0,0,0,hold,False,0,0,0.0011322662774420303,0,0.013908821003402036,10115.295901670579,359.1380475995302,7.517226740169202,2476.2696748903427,0.9718368310493407,7639.026226780237,7516.213098369488,10138.13115930508
68,7837.82,7850.068618294768,7748.8425282095195,0.0015627583045756499,0.06307650394763467,495.65013812605105,0.49525393497806863,0,buy,False,0,0,0,0,0.013908821003402036,10092.083972070286,329.38010435048454,8.012480675147271,1980.6195367642918,1.0349133349969755,8111.464435305994,8011.36798256056,10138.13115930508
69,7828.42,7828.42,7748.8425282095195,0.0017265797898572501,0,0,0,0,hold,False,0,0,-0.0011993130742986799,0,0.012709507929103355,10082.355786721315,316.9919437419376,8.012480675147271,1980.6195367642918,1.0349133349969755,8101.736249957023,8011.36798256056,10138.13115930508
70,7847.08,7847.08,7748.8425282095195,0.0013341732614912988,0,0,0,0,hold,False,0,0,0.0023836227489071886,0,0.015093130678010543,10101.667269552358,341.58376043933276,8.012480675147271,1980.6195367642918,1.0349133349969755,8121.047732788066,8011.36798256056,10138.13115930508
71,7816.72,7816.72,7748.8425282095195,0.001718718230212619,0,0,0,0,hold,False,0,0,-0.0038689550762831012,0,0.011224175601727442,10070.24730070185,301.57263745257296,8.012480675147271,1980.6195367642918,1.0349133349969755,8089.6277639375585,8011.36798256056,10138.13115930508
72,7817.21,7817.21,7748.8425282095195,0.0019658840004383653,0,0,0,0,hold,False,0,0,6.26861394548996e-05,0,0.011286861741182342,10070.754408235998,302.2184032715286,8.012480675147271,1980.6195367642918,1.0349133349969755,8090.134871471707,8011.36798256056,10138.13115930508
73,7852.15,7852.15,7748.8425282095195,0.0019920642628983784,0,0,0,0,hold,False,0,0,0.004469625352267592,0,0.015756487093449935,10106.914280160792,348.2654598313893,8.012480675147271,1980.6195367642918,1.0349133349969755,8126.294743396501,8011.36798256056,10138.13115930508
74,7852.27,7852.27,7748.8425282095195,0.0016956302785305186,0,0,0,0,hold,False,0,0,1.5282438567853146e-05,0,0.01577176953201779,10107.038469760993,348.4236065625628,8.012480675147271,1980.6195367642918,1.0349133349969755,8126.418932996701,8011.36798256056,10138.13115930508
75,7925.01,7925.01,7748.8425282095195,0.0010600835186125761,0,0,0,0,hold,False,0,0,0.009263563275333156,0,0.025035332807350943,10182.318065748674,444.28688344190596,8.012480675147271,1980.6195367642918,1.0349133349969755,8201.698528984381,8011.36798256056,10138.13115930508
76,7920.75,7920.75,7748.8425282095195,0.0014501998547628695,0,0,0,0,hold,False,0,0,-0.0005375387538944773,0,0.024497794053456465,10177.909334941585,438.6726744852658,8.012480675147271,1980.6195367642918,1.0349133349969755,8197.289798177293,8011.36798256056,10182.318065748674
77,7933.0,7933.0,7748.8425282095195,0.0012967532692187676,0,0,0,0,hold,False,0,0,0.001546570716156956,0,0.026044364769613422,10190.587023295298,454.8168199591728,8.012480675147271,1980.6195367642918,1.0349133349969755,8209.967486531006,8011.36798256056,10182.318065748674
78,7977.95,7977.95,7748.8425282095195,0.0018161893801002917,0,0,0,0,hold,False,0,0,0.005666204462372356,0,0.03171056923198578,10237.106377703412,514.0559496777096,8.012480675147271,1980.6195367642918,1.0349133349969755,8256.48684093912,8011.36798256056,10190.587023295298
