trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12850.0,12850.0,0,0.0016173569116268945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13035.0,13035.0,0,0.001518606750715393,0,0,0,0,hold,False,0,0,-0.014396887159533073,0,-0.014396887159533073,10000.0,143.9688715953307,0,10000,0,0.0,0,10000
52,12770.02,12770.02,0,0.0016735840108117897,0,0,0,0,hold,False,0,0,0.02032834675872647,0,0.005931459599193398,10000.0,-62.24124513618699,0,10000,0,0.0,0,10000
53,12784.81,12784.81,0,0.0011257041842419604,0,0,0,0,hold,False,0,0,-0.0011581814280634684,0,0.004773278171129929,10000.0,-50.73151750972829,0,10000,0,0.0,0,10000
54,12875.0,12875.0,0,0.0019265028305972933,0,0,0,0,hold,False,0,0,-0.007054465416380886,0,-0.0022811872452509563,10000.0,19.455252918287442,0,10000,0,0.0,0,10000
55,12842.9,12842.9,0,0.001452697658119874,0,0,0,0,hold,False,0,0,0.002493203883495174,0,0.00021201663824421766,10000.0,-5.525291828793343,0,10000,0,0.0,0,10000
56,12799.94,12799.94,0,0.0017975355332592341,0,0,0,0,hold,False,0,0,0.0033450388930848273,0,0.003557055531329045,10000.0,-38.95719844357882,0,10000,0,0.0,0,10000
57,12205.0,12205.0,0,0.0012217722679895473,0,0,0,0,hold,False,0,0,0.04647990537455648,0,0.050036960905885525,10000.0,-501.94552529182874,0,10000,0,0.0,0,10000
58,12508.95,12508.95,0,0.0010078706923653214,0,0,0,0,hold,False,0,0,-0.024903727980335987,0,0.025133232925549538,10000.0,-265.4085603112835,0,10000,0,0.0,0,10000
59,12499.96,12499.96,0,0.0017981141487282168,0,0,0,0,hold,False,0,0,0.0007186854212385212,0,0.025851918346788058,10000.0,-272.40466926070076,0,10000,0,0.0,0,10000
60,12400.0,12400.0,0,0.0010095004955273995,0,0,0,0,hold,False,0,0,0.007996825589841819,0,0.03384874393662988,10000.0,-350.19455252918306,0,10000,0,0.0,0,10000
61,12010.0,12010.0,0,0.0019548816129336868,0,0,0,0,hold,False,0,0,0.031451612903225803,0,0.06530035683985569,10000.0,-653.6964980544744,0,10000,0,0.0,0,10000
62,11938.14,11938.14,0,0.0018364632394836183,0,0,0,0,hold,False,0,0,0.005983347210657834,0,0.07128370405051353,10000.0,-709.6186770428012,0,10000,0,0.0,0,10000
63,11826.99,11826.99,0,0.0016573304661243538,0,0,0,0,hold,False,0,0,0.009310495604842935,0,0.08059419965535647,10000.0,-796.1167315175098,0,10000,0,0.0,0,10000
64,11701.14,11701.14,0,0.0016876335989771916,0,0,0,0,hold,False,0,0,0.010640915397747048,0,0.09123511505310351,10000.0,-894.0544747081713,0,10000,0,0.0,0,10000
65,11780.0,11780.0,0,0.0016969816214617356,0,0,0,0,hold,False,0,0,-0.006739514269549855,0,0.08449560078355366,10000.0,-832.6848249027244,0,10000,0,0.0,0,10000
66,11633.23,11633.23,0,0.0012779136731039514,0,0,0,0,hold,False,0,0,0.012459252971137558,0,0.09695485375469122,10000.0,-946.9027237354094,0,10000,0,0.0,0,10000
67,11759.51,11759.51,0,0.0017241631800803225,0,0,0,0,hold,False,0,0,-0.010855110747402112,0,0.0860997430072891,10000.0,-848.6303501945531,0,10000,0,0.0,0,10000
68,12194.18,12194.18,0,0.0011154179829162307,0,0,0,0,hold,False,0,0,-0.03696327483032882,0,0.04913646817696029,10000.0,-510.36575875486415,0,10000,0,0.0,0,10000
69,11930.01,11930.01,0,0.0015355998625054923,0,0,0,0,hold,False,0,0,0.021663613297491103,0,0.0708000814744514,10000.0,-715.9455252918287,0,10000,0,0.0,0,10000
70,11995.96,11995.96,0,0.0018214461977028595,0,0,0,0,hold,False,0,0,-0.00552807583564464,0,0.06527200563880675,10000.0,-664.6225680933858,0,10000,0,0.0,0,10000
71,11679.95,11679.95,0,0.001810041696502277,0,0,0,0,hold,False,0,0,0.02634303548861437,0,0.09161504112742112,10000.0,-910.5447470817107,0,10000,0,0.0,0,10000
