trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7722.5,7722.5,0,0.0013769624609424945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7765.32,7765.32,0,0.001286733508427991,0,0,0,0,hold,False,0,0,-0.005544836516672025,0,-0.005544836516672025,10000.0,55.44836516671967,0,10000,0,0.0,0,10000
52,7790.26,7800.602724991945,7808.404888149568,0.0013276482417717644,0.25633916640743487,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,-0.005544836516672025,9995.348754497183,87.74360634509503,2.0000000000000004,7998.4,0.25633916640743487,1996.9487544971837,1999.6000000000001,10000
53,7734.35,7742.360627655589,7791.659304914539,0.001035720862850655,0.10329666292516393,800.5598560000001,0.79984,0,buy,False,0,0,0,0,-0.005544836516672025,9979.389520598586,15.344771770800435,2.7998400000000006,7197.840144,0.3596358293325988,2781.5493765985857,2799.360016,10000
54,7753.54,7753.54,7791.659304914539,0.0019668216747409186,0,0,0,0,hold,False,0,0,0.002481139332975575,0,-0.0030636971836964498,9986.290932163478,40.19423761735197,2.7998400000000006,7197.840144,0.3596358293325988,2788.450788163478,2799.360016,10000
55,7842.03,7842.03,7791.659304914539,0.0016148362646474048,0,0,0,0,hold,False,0,0,0.011412851420125542,0,0.008349154236429093,10018.11510670112,154.7814826804788,2.7998400000000006,7197.840144,0.3596358293325988,2820.27496270112,2799.360016,10000
56,7855.82,7868.61067507406,7808.857707540408,0.0016281782263417879,0.09146621503062052,720.4318200129601,0.7197840144000001,0,buy,False,0,0,0,0,0.008349154236429093,10021.184786136506,172.63839430236294,3.5196240144000006,6477.40832398704,0.4511020443632193,3543.7764621494657,3519.0720519985603,10018.11510670112
57,7829.82,7844.316549455504,7815.557459837311,0.0018514537314401345,0.08256628276435646,648.3237991478628,0.6477408323987041,0,buy,False,0,0,0,0,0.008349154236429093,10007.611465949212,138.97054062803363,4.167364846798705,5829.084524839177,0.5336683271275757,4178.526941110034,4166.748110314024,10021.184786136506
58,7875.13,7888.338316110142,7825.368094858649,0.0016772188027552874,0.07388757153687615,583.4330700911532,0.5829084524839178,0,buy,False,0,0,0,0,0.008349154236429093,10030.23313899741,197.64325024279606,4.750273299282623,5245.651454748024,0.6075558986644519,4784.581684249385,4749.598271952694,10021.184786136506
59,7929.87,7943.289307653182,7837.7067330957325,0.0016922481267892067,0.06603217743245214,525.0372541057296,0.5245651454748025,0,buy,False,0,0,0,0,0.008349154236429093,10062.08007764085,268.5270314017471,5.2748384447574255,4720.614200642294,0.6735880760969041,5341.465876998556,5274.110960912949,10030.23313899741
