trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9547.72,9560.515977081537,9570.07744920583,0.0013402128551672184,0.1045864054196405,1000.9,1.0,0,buy,False,0,0,0,0,0,9997.66171475321,0.0,1.0,8999.1,0.1045864054196405,998.5617147532099,999.9,10000
51,9622.08,9634.239057369985,9604.89069611631,0.0012636620533175498,0.09339814007538635,900.719919,0.8999100000000002,0,buy,False,0,0,0,0,0,10003.403216516788,77.88246827514922,1.8999100000000002,8098.380081,0.19798454549502686,1905.023135516788,1899.7200090000001,10000
52,9642.02,9660.801380415252,9624.394387206066,0.0019478678135132856,0.08381882541760569,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,0,10004.966957099732,98.76703548072328,2.7097480081,7287.8132186927105,0.2818033709126325,2717.153738407021,2709.47703329919,10003.403216516788
53,9762.28,9780.64424210828,9681.818120186976,0.0018811427359468498,0.14899541330169785,1458.728693853533,1.4575626437385425,0,buy,False,0,0,0,0,0,10034.66287999905,224.72380840661572,4.167310651838543,5829.084524839178,0.4307987842143304,4205.578355159873,4166.748164508985,10004.966957099732
54,9746.63,9759.50692459437,9692.465151974024,0.0013211668642772686,0.05972127138614578,583.4330700911534,0.5829084524839179,0,buy,False,0,0,0,0,0,10026.568944265295,208.3324605246071,4.75021910432246,5245.651454748025,0.4905200556004762,4780.917489517269,4749.598326147654,10034.66287999905
55,9829.39,9843.180097288288,9721.120776153155,0.0014029453799563963,0.10656316906975863,1049.9695951823646,1.0491302909496052,0,buy,False,0,0,0,0,0,10064.645737307019,295.01284076198317,5.799349395272065,4195.6818595656605,0.5970832246702348,5868.963877741358,5798.518791039069,10034.66287999905
56,9770.31,9782.260362548088,9725.873543388157,0.0012231303354844996,0.042886430496590466,419.94579732392697,0.4195681859565661,0,buy,False,0,0,0,0,0,10028.437983814718,233.134193294316,6.218917581228631,3775.7360622417336,0.6399696551668252,6252.701921572984,6218.045020177039,10064.645737307019
57,9818.95,9818.95,9725.873543388157,0.0014957637967477231,0,0,0,0,hold,False,0,0,0.004978347667576617,0,0.004978347667576617,10059.566107842033,284.0782930375026,6.218917581228631,3775.7360622417336,0.6399696551668252,6283.830045600299,6218.045020177039,10064.645737307019
58,9762.71,9779.832589240965,9732.734893867922,0.0017538766634434286,0.07719929519411682,755.7513302183055,0.7551472124483469,0,buy,False,0,0,0,0,0.004978347667576617,10021.4972154017,225.17417770944303,6.974064793676978,3019.984732023428,0.7171689503609421,7001.512483378272,6973.041203182896,10064.645737307019
59,9817.64,9817.64,9732.734893867922,0.001231568613595495,0,0,0,0,hold,False,0,0,0.005626511491174078,0,0.010604859158750694,10060.891305845027,282.7062377195816,6.974064793676978,3019.984732023428,0.7171689503609421,7040.906573821599,6973.041203182896,10064.645737307019
60,9781.27,9781.27,9732.734893867922,0.0017580605796798732,0,0,0,0,hold,False,0,0,-0.0037045562884765078,0,0.006900302870274187,10034.8078711204,244.61337366408043,6.974064793676978,3019.984732023428,0.7171689503609421,7014.823139096972,6973.041203182896,10064.645737307019
