trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7102.94,7102.94,0,0.001413758016069082,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7077.13,7077.13,0,0.0012792196474111176,0,0,0,0,hold,False,0,0,0.003633706605996882,0,0.003633706605996882,10000.0,-36.33706605996849,0,10000,0,0.0,0,10000
52,7099.0,7099.0,0,0.0015955377800602438,0,0,0,0,hold,False,0,0,-0.0030902357311508887,0,0.0005434708748459933,10000.0,-5.546998848363728,0,10000,0,0.0,0,10000
53,7134.54,7134.54,0,0.0013771884399271911,0,0,0,0,hold,False,0,0,-0.00500633892097478,0,-0.004462868046128787,10000.0,44.4886202051548,0,10000,0,0.0,0,10000
54,7098.19,7098.19,0,0.001122510092807868,0,0,0,0,hold,False,0,0,0.005094932539448985,0,0.0006320644933201988,10000.0,-6.687371708052524,0,10000,0,0.0,0,10000
55,7101.09,7101.09,0,0.0018646209143803388,0,0,0,0,hold,False,0,0,-0.0004085548569424805,0,0.0002235096363777183,10000.0,-2.604555296820763,0,10000,0,0.0,0,10000
56,7143.0,7143.0,0,0.0016129116589149767,0,0,0,0,hold,False,0,0,-0.005901910833407245,0,-0.005678401197029527,10000.0,56.3991811841297,0,10000,0,0.0,0,10000
57,7145.26,7145.26,0,0.001984782990780145,0,0,0,0,hold,False,0,0,-0.00031639367212658805,0,-0.005994794869156115,10000.0,59.5809622494362,0,10000,0,0.0,0,10000
58,7205.48,7205.48,0,0.0015978258894196306,0,0,0,0,hold,False,0,0,-0.008427964832630211,0,-0.014422759701786326,10000.0,144.36275683027088,0,10000,0,0.0,0,10000
59,7240.94,7240.94,0,0.0013195057688623038,0,0,0,0,hold,False,0,0,-0.00492125437861184,0,-0.019344014080398167,10000.0,194.28574646554807,0,10000,0,0.0,0,10000
60,7265.86,7265.86,0,0.0019068395313124506,0,0,0,0,hold,False,0,0,-0.0034415421202219705,0,-0.022785556200620137,10000.0,229.36981024758825,0,10000,0,0.0,0,10000
61,7215.97,7215.97,0,0.0011124736605503981,0,0,0,0,hold,False,0,0,0.006866358559069322,0,-0.015919197641550815,10000.0,159.1312892971091,0,10000,0,0.0,0,10000
62,7287.45,7287.45,0,0.001256523977485084,0,0,0,0,hold,False,0,0,-0.009905806149415749,0,-0.025825003790966562,10000.0,259.76567449534923,0,10000,0,0.0,0,10000
63,7266.11,7266.11,0,0.0010980163180856239,0,0,0,0,hold,False,0,0,0.0029283219781954107,0,-0.02289668181277115,10000.0,229.7217771795913,0,10000,0,0.0,0,10000
64,7329.9,7329.9,0,0.0011869166101495503,0,0,0,0,hold,False,0,0,-0.008779112895345649,0,-0.0316757947081168,10000.0,319.52965954942556,0,10000,0,0.0,0,10000
65,7365.83,7365.83,0,0.0017192710420935605,0,0,0,0,hold,False,0,0,-0.004901840407099727,0,-0.03657763511521653,10000.0,370.11434701686994,0,10000,0,0.0,0,10000
66,7348.86,7348.86,0,0.001726382140114988,0,0,0,0,hold,False,0,0,0.0023038815720699845,0,-0.034273753543146546,10000.0,346.22283167251953,0,10000,0,0.0,0,10000
67,7311.39,7311.39,0,0.0018985915112800505,0,0,0,0,hold,False,0,0,0.005098750010205576,0,-0.02917500353294097,10000.0,293.4700279039389,0,10000,0,0.0,0,10000
68,7322.07,7322.07,0,0.0019835876492288887,0,0,0,0,hold,False,0,0,-0.001460734552526863,0,-0.030635738085467833,10000.0,308.5060552390987,0,10000,0,0.0,0,10000
69,7252.84,7252.84,0,0.001970495964996267,0,0,0,0,hold,False,0,0,0.009454976529861032,0,-0.021180761555606803,10000.0,211.03937242888242,0,10000,0,0.0,0,10000
70,7278.63,7278.63,0,0.001881942712319007,0,0,0,0,hold,False,0,0,-0.003555848467634742,0,-0.024736610023241547,10000.0,247.34828113429103,0,10000,0,0.0,0,10000
71,7307.11,7307.11,0,0.001785984302013165,0,0,0,0,hold,False,0,0,-0.003912824254014775,0,-0.028649434277256323,10000.0,287.44435402804993,0,10000,0,0.0,0,10000
72,7378.08,7378.08,0,0.0017513242273248075,0,0,0,0,hold,False,0,0,-0.009712458140085513,0,-0.038361892417341836,10000.0,387.36072668500674,0,10000,0,0.0,0,10000
73,7356.53,7356.53,0,0.001499963343209276,0,0,0,0,hold,False,0,0,0.002920814087133805,0,-0.03544107833020803,10000.0,357.0211771463655,0,10000,0,0.0,0,10000
74,7373.31,7373.31,0,0.0015268991399075083,0,0,0,0,hold,False,0,0,-0.002280966705770337,0,-0.03772204503597837,10000.0,380.64519762239433,0,10000,0,0.0,0,10000
75,7420.96,7420.96,0,0.0012813686875057266,0,0,0,0,hold,False,0,0,-0.006462497846964204,0,-0.044184542882942573,10000.0,447.7300948621287,0,10000,0,0.0,0,10000
76,7381.01,7381.01,0,0.0014135334880932876,0,0,0,0,hold,False,0,0,0.005383400530389574,0,-0.038801142352553,10000.0,391.48577912808105,0,10000,0,0.0,0,10000
77,7336.26,7336.26,0,0.0019529192138631921,0,0,0,0,hold,False,0,0,0.00606285589641526,0,-0.03273828645613774,10000.0,328.48369829957846,0,10000,0,0.0,0,10000
78,7348.36,7348.36,0,0.0012588195331425078,0,0,0,0,hold,False,0,0,-0.0016493417626964493,0,-0.03438762821883418,10000.0,345.51889780851343,0,10000,0,0.0,0,10000
79,7283.3,7283.3,0,0.001918131361459096,0,0,0,0,hold,False,0,0,0.0088536761944161,0,-0.025533952024418084,10000.0,253.92302342410403,0,10000,0,0.0,0,10000
80,7318.04,7318.04,0,0.00146025619609077,0,0,0,0,hold,False,0,0,-0.004769815880164181,0,-0.030303767904582266,10000.0,302.8323482952128,0,10000,0,0.0,0,10000
81,7368.63,7368.63,0,0.0014139903224453874,0,0,0,0,hold,False,0,0,-0.006913053221900966,0,-0.03721682112648323,10000.0,374.0563766553005,0,10000,0,0.0,0,10000
82,7349.31,7349.31,0,0.0013363134282850383,0,0,0,0,hold,False,0,0,0.0026219256496797516,0,-0.03459489547680348,10000.0,346.856372150125,0,10000,0,0.0,0,10000
83,7303.61,7303.61,0,0.001170791309226992,0,0,0,0,hold,False,0,0,0.006218270830867214,0,-0.028376624645936266,10000.0,282.51681698001084,0,10000,0,0.0,0,10000
84,7287.55,7287.55,0,0.001658664415315318,0,0,0,0,hold,False,0,0,0.002198912592539784,0,-0.02617771205339648,10000.0,259.90646126815227,0,10000,0,0.0,0,10000
85,7119.61,7119.61,0,0.0010288045669403611,0,0,0,0,hold,False,0,0,0.02304478185398392,0,-0.003132930199412562,10000.0,23.469155025946748,0,10000,0,0.0,0,10000
86,7172.3,7172.3,0,0.0011005515182340845,0,0,0,0,hold,False,0,0,-0.007400686273545954,0,-0.010533616472958515,10000.0,97.64970561485825,0,10000,0,0.0,0,10000
87,7172.47,7172.47,0,0.0012796332302041134,0,0,0,0,hold,False,0,0,-2.3702299123025077e-05,0,-0.01055731877208154,10000.0,97.88904312861996,0,10000,0,0.0,0,10000
88,7197.32,7197.32,0,0.0016190025978154252,0,0,0,0,hold,False,0,0,-0.0034646363107826805,0,-0.014021955082864222,10000.0,132.87455616969964,0,10000,0,0.0,0,10000
89,7156.66,7156.66,0,0.0010571914146743767,0,0,0,0,hold,False,0,0,0.005649325026537636,0,-0.008372630056326585,10000.0,75.63065434876262,0,10000,0,0.0,0,10000
90,7162.72,7162.72,0,0.0016601831740067634,0,0,0,0,hold,False,0,0,-0.0008467637137995099,0,-0.009219393770126094,10000.0,84.16233278051186,0,10000,0,0.0,0,10000
91,7265.77,7265.77,0,0.0014042808089077673,0,0,0,0,hold,False,0,0,-0.014386992650836579,0,-0.023606386420962674,10000.0,229.24310215206788,0,10000,0,0.0,0,10000
92,7353.41,7353.41,0,0.0019125906745624088,0,0,0,0,hold,False,0,0,-0.012062038847912803,0,-0.03566842526887548,10000.0,352.6286298349696,0,10000,0,0.0,0,10000
93,7355.0,7355.0,0,0.0012651509905252723,0,0,0,0,hold,False,0,0,-0.00021622621341665235,0,-0.03588465148229213,10000.0,354.8671395225083,0,10000,0,0.0,0,10000
94,7412.17,7412.17,0,0.001266628012471521,0,0,0,0,hold,False,0,0,-0.007772943575798786,0,-0.04365759505809092,10000.0,435.3549375329094,0,10000,0,0.0,0,10000
95,7317.65,7317.65,0,0.0017091371186049708,0,0,0,0,hold,False,0,0,0.01275200110089224,0,-0.030905593957198683,10000.0,302.28327988128876,0,10000,0,0.0,0,10000
96,7321.85,7321.85,0,0.001240143768381534,0,0,0,0,hold,False,0,0,-0.0005739547532337195,0,-0.0314795487104324,10000.0,308.1963243389364,0,10000,0,0.0,0,10000
97,7290.7,7290.7,0,0.0012077003374111976,0,0,0,0,hold,False,0,0,0.004254389259545134,0,-0.02722515945088727,10000.0,264.3412446113871,0,10000,0,0.0,0,10000
98,7299.51,7299.51,0,0.0019316031548215588,0,0,0,0,hold,False,0,0,-0.001208388769254036,0,-0.028433548220141307,10000.0,276.74455929516625,0,10000,0,0.0,0,10000
99,7248.23,7248.23,0,0.0018227337224825078,0,0,0,0,hold,False,0,0,0.007025129084007098,0,-0.02140841913613421,10000.0,204.54910220274905,0,10000,0,0.0,0,10000
100,7292.92,7292.92,0,0.0019738410477726613,0,0,0,0,hold,False,0,0,-0.006165643198408509,0,-0.02757406233454272,10000.0,267.466710967572,0,10000,0,0.0,0,10000
101,7279.0,7279.0,0,0.0012090058381456882,0,0,0,0,hold,False,0,0,0.0019087004930809707,0,-0.02566536184146175,10000.0,247.86919219365518,0,10000,0,0.0,0,10000
