trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10617.74,10617.74,0,0.0016884297472905569,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10606.03,10606.03,0,0.0016147262506906851,0,0,0,0,hold,False,0,0,0.0011028712324844202,0,0.0011028712324844202,10000.0,-11.028712324843582,0,10000,0,0.0,0,10000
52,10585.3,10585.3,0,0.0016482271272922327,0,0,0,0,hold,False,0,0,0.0019545484974115086,0,0.003057419729895929,10000.0,-30.552641145855887,0,10000,0,0.0,0,10000
53,10607.11,10607.11,0,0.0018733254789227143,0,0,0,0,hold,False,0,0,-0.0020604045232540703,0,0.0009970152066418585,10000.0,-10.011546713330972,0,10000,0,0.0,0,10000
54,10619.13,10619.13,0,0.0013810877530320603,0,0,0,0,hold,False,0,0,-0.0011332021634543827,0,-0.00013618695681252412,10000.0,1.3091298148192436,0,10000,0,0.0,0,10000
55,10592.27,10592.27,0,0.0011183725818177822,0,0,0,0,hold,False,0,0,0.0025293974176791097,0,0.0023932104608665856,10000.0,-23.98815567154452,0,10000,0,0.0,0,10000
56,10591.05,10591.05,0,0.0017958421498215941,0,0,0,0,hold,False,0,0,0.00011517833287870911,0,0.0025083887937452946,10000.0,-25.137176084554085,0,10000,0,0.0,0,10000
57,10604.29,10604.29,0,0.0016660407014123541,0,0,0,0,hold,False,0,0,-0.0012501121229719057,0,0.0012582766707733889,10000.0,-12.667479143394303,0,10000,0,0.0,0,10000
58,10649.06,10649.06,0,0.0014917967854842684,0,0,0,0,hold,False,0,0,-0.004221876240653416,0,-0.0029635995698800268,10000.0,29.497802733914796,0,10000,0,0.0,0,10000
59,10590.02,10590.02,0,0.0016616256256020226,0,0,0,0,hold,False,0,0,0.005544151314763843,0,0.0025805517448838165,10000.0,-26.107250695533367,0,10000,0,0.0,0,10000
60,10443.5,10443.5,0,0.0019234182452592204,0,0,0,0,hold,False,0,0,0.013835667921307082,0,0.016416219666190897,10000.0,-164.10271865764298,0,10000,0,0.0,0,10000
61,10501.48,10501.48,0,0.0012351901485464175,0,0,0,0,hold,False,0,0,-0.005551778618279271,0,0.010864441047911625,10000.0,-109.4959944394941,0,10000,0,0.0,0,10000
62,10490.88,10490.88,0,0.0012916196213696653,0,0,0,0,hold,False,0,0,0.0010093815347932257,0,0.01187382258270485,10000.0,-119.47928655250689,0,10000,0,0.0,0,10000
63,10455.46,10455.46,0,0.0018055886209832862,0,0,0,0,hold,False,0,0,0.00337626586139581,0,0.015250088444100661,10000.0,-152.83855133013276,0,10000,0,0.0,0,10000
64,10449.16,10449.16,0,0.0014346911992185176,0,0,0,0,hold,False,0,0,0.0006025559851024511,0,0.015852644429203113,10000.0,-158.77201739729935,0,10000,0,0.0,0,10000
65,10461.14,10461.14,0,0.0017291460600416596,0,0,0,0,hold,False,0,0,-0.0011465036423980075,0,0.014706140786805105,10000.0,-147.4890136695758,0,10000,0,0.0,0,10000
66,10436.63,10436.63,0,0.0011926308291625122,0,0,0,0,hold,False,0,0,0.0023429568861520083,0,0.017049097672957113,10000.0,-170.5730221308877,0,10000,0,0.0,0,10000
67,10489.27,10489.27,0,0.0014888573758932624,0,0,0,0,hold,False,0,0,-0.005043773708563132,0,0.01200532396439398,10000.0,-120.99561676966914,0,10000,0,0.0,0,10000
68,10530.88,10530.88,0,0.00156885090300637,0,0,0,0,hold,False,0,0,-0.0039669109480448845,0,0.008038413016349095,10000.0,-81.80648612605,0,10000,0,0.0,0,10000
69,10522.13,10522.13,0,0.0010092007299999002,0,0,0,0,hold,False,0,0,0.0008308897262147134,0,0.008869302742563808,10000.0,-90.04741121933694,0,10000,0,0.0,0,10000
70,10512.74,10512.74,0,0.0012554539480293372,0,0,0,0,hold,False,0,0,0.0008924048647944303,0,0.009761707607358238,10000.0,-98.89110111944683,0,10000,0,0.0,0,10000
71,10543.69,10543.69,0,0.0011838907362475932,0,0,0,0,hold,False,0,0,-0.00294404693733515,0,0.006817660670023088,10000.0,-69.74177178947684,0,10000,0,0.0,0,10000
72,10537.44,10537.44,0,0.0013439789978307861,0,0,0,0,hold,False,0,0,0.000592771600834243,0,0.007410432270857331,10000.0,-75.6281468561101,0,10000,0,0.0,0,10000
73,10553.11,10553.11,0,0.0013917041649961865,0,0,0,0,hold,False,0,0,-0.001487078455488247,0,0.005923353815369084,10000.0,-60.86982728904513,0,10000,0,0.0,0,10000
74,10515.04,10515.04,0,0.00121551011457172,0,0,0,0,hold,False,0,0,0.003607467372177463,0,0.009530821187546546,10000.0,-96.72491509492465,0,10000,0,0.0,0,10000
75,10540.71,10540.71,0,0.0017260297976686694,0,0,0,0,hold,False,0,0,-0.0024412650831569117,0,0.007089556104389634,10000.0,-72.54839542124864,0,10000,0,0.0,0,10000
76,10469.68,10469.68,0,0.0015625911257553609,0,0,0,0,hold,False,0,0,0.00673863525322287,0,0.013828191357612506,10000.0,-139.44587077852702,0,10000,0,0.0,0,10000
77,10551.02,10551.02,0,0.0011084550597387467,0,0,0,0,hold,False,0,0,-0.007769100870322698,0,0.006059090487289808,10000.0,-62.83823111132915,0,10000,0,0.0,0,10000
78,10570.4,10570.4,0,0.001760234718305464,0,0,0,0,hold,False,0,0,-0.0018367892393341306,0,0.004222301247955677,10000.0,-44.585759304711246,0,10000,0,0.0,0,10000
