trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5157.03,5157.03,0,0.0016474445847217995,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5123.88,5123.88,0,0.0015365005380726564,0,0,0,0,hold,False,0,0,0.0064281185100725875,0,0.0064281185100725875,10000.0,-64.28118510072636,0,10000,0,0.0,0,10000
52,5141.78,5141.78,0,0.001810788089333267,0,0,0,0,hold,False,0,0,-0.0034934463726706395,0,0.002934672137401948,10000.0,-29.571284246940195,0,10000,0,0.0,0,10000
53,5153.36,5153.36,0,0.0016719472563285825,0,0,0,0,hold,False,0,0,-0.002252138364535225,0,0.0006825337728667232,10000.0,-7.11649922532888,0,10000,0,0.0,0,10000
54,5142.41,5142.41,0,0.0012975882696405312,0,0,0,0,hold,False,0,0,0.002124827297142024,0,0.002807361070008747,10000.0,-28.34965086493503,0,10000,0,0.0,0,10000
55,5152.77,5152.77,0,0.0018607846261405104,0,0,0,0,hold,False,0,0,-0.0020146196044268315,0,0.0007927414655819155,10000.0,-8.260568583078566,0,10000,0,0.0,0,10000
56,5147.55,5147.55,0,0.001550328103353368,0,0,0,0,hold,False,0,0,0.0010130473512305524,0,0.001805788816812468,10000.0,-18.382673748261368,0,10000,0,0.0,0,10000
57,5155.52,5155.52,0,0.0015134889188826107,0,0,0,0,hold,False,0,0,-0.0015483093899039842,0,0.00025747942690848374,10000.0,-2.928041915596623,0,10000,0,0.0,0,10000
58,5179.03,5179.03,0,0.0012321936116577391,0,0,0,0,hold,False,0,0,-0.004560160759729243,0,-0.004302681332820759,10000.0,42.66021333984827,0,10000,0,0.0,0,10000
59,5162.81,5162.81,0,0.0015586644838541603,0,0,0,0,hold,False,0,0,0.003131860599378522,0,-0.001170820733442237,10000.0,11.208001504743152,0,10000,0,0.0,0,10000
60,5172.05,5172.05,0,0.0016330096394656319,0,0,0,0,hold,False,0,0,-0.001789723038422832,0,-0.0029605437718650688,10000.0,29.125291107478915,0,10000,0,0.0,0,10000
61,5165.8,5165.8,0,0.0017802507653533616,0,0,0,0,hold,False,0,0,0.0012084183254222212,0,-0.0017521254464428475,10000.0,17.0059123177507,0,10000,0,0.0,0,10000
62,5170.57,5170.57,0,0.001598312853825765,0,0,0,0,hold,False,0,0,-0.0009233806961166764,0,-0.002675506142559524,10000.0,26.25542221006981,0,10000,0,0.0,0,10000
63,5172.99,5172.99,0,0.0018663136265633408,0,0,0,0,hold,False,0,0,-0.0004680335050101,0,-0.0031435396475696237,10000.0,30.948045677454502,0,10000,0,0.0,0,10000
64,5153.2,5153.2,0,0.001004963674337555,0,0,0,0,hold,False,0,0,0.0038256404903160386,0,0.0006821008427464149,10000.0,-7.426755322345343,0,10000,0,0.0,0,10000
65,5150.0,5150.0,0,0.0013829823660940948,0,0,0,0,hold,False,0,0,0.0006209733757664787,0,0.0013030742185128935,10000.0,-13.63187726268734,0,10000,0,0.0,0,10000
66,5165.11,5165.11,0,0.001390992292066244,0,0,0,0,hold,False,0,0,-0.0029339805825242082,0,-0.0016309063640113147,10000.0,15.667932899363223,0,10000,0,0.0,0,10000
67,5189.85,5189.85,0,0.00137712666257971,0,0,0,0,hold,False,0,0,-0.004789830226268306,0,-0.006420736590279621,10000.0,63.64128190063093,0,10000,0,0.0,0,10000
68,5182.68,5182.68,0,0.0012611287452921924,0,0,0,0,hold,False,0,0,0.001381542819156637,0,-0.005039193771122984,10000.0,49.73793055305214,0,10000,0,0.0,0,10000
69,5173.54,5173.54,0,0.0010939325456504928,0,0,0,0,hold,False,0,0,0.0017635663401947114,0,-0.003275627430928273,10000.0,32.01455101095053,0,10000,0,0.0,0,10000
70,5188.11,5188.11,0,0.0012334957509868988,0,0,0,0,hold,False,0,0,-0.0028162534744101157,0,-0.0060918809053383885,10000.0,60.26724684556757,0,10000,0,0.0,0,10000
71,5213.77,5213.77,0,0.001094688745215496,0,0,0,0,hold,False,0,0,-0.004945924431055002,0,-0.01103780533639339,10000.0,110.02456840468403,0,10000,0,0.0,0,10000
72,5213.89,5213.89,0,0.0014370090385883037,0,0,0,0,hold,False,0,0,-2.301597500463021e-05,0,-0.01106082131139802,10000.0,110.25726047744683,0,10000,0,0.0,0,10000
73,5199.97,5199.97,0,0.0019987616997102792,0,0,0,0,hold,False,0,0,0.002669791652681601,0,-0.00839102965871642,10000.0,83.26498003695997,0,10000,0,0.0,0,10000
74,5209.96,5209.96,0,0.00124996547307622,0,0,0,0,hold,False,0,0,-0.00192116492979763,0,-0.01031219458851405,10000.0,102.6365950944637,0,10000,0,0.0,0,10000
75,5208.79,5208.79,0,0.0019830461210030674,0,0,0,0,hold,False,0,0,0.00022456986234060776,0,-0.010087624726173442,10000.0,100.36784738502683,0,10000,0,0.0,0,10000
76,5207.44,5207.44,0,0.0019968657751776356,0,0,0,0,hold,False,0,0,0.00025917727533656835,0,-0.009828447450836874,10000.0,97.75006156644486,0,10000,0,0.0,0,10000
77,5197.4,5197.4,0,0.0013573209060895746,0,0,0,0,hold,False,0,0,0.0019280106923939525,0,-0.007900436758442922,10000.0,78.28149147862314,0,10000,0,0.0,0,10000
78,5234.42,5234.42,0,0.00155378952879327,0,0,0,0,hold,False,0,0,-0.0071227921653135105,0,-0.015023228923756432,10000.0,150.06699592595032,0,10000,0,0.0,0,10000
79,5231.85,5231.85,0,0.0015739300141960118,0,0,0,0,hold,False,0,0,0.0004909808536570831,0,-0.01453224807009935,10000.0,145.0835073676135,0,10000,0,0.0,0,10000
80,5231.0,5231.0,0,0.0011131073895394306,0,0,0,0,hold,False,0,0,0.00016246643156825287,0,-0.014369781638531096,10000.0,143.43527185220955,0,10000,0,0.0,0,10000
81,5245.06,5245.06,0,0.0015719841060698164,0,0,0,0,hold,False,0,0,-0.002687822596062015,0,-0.017057604234593113,10000.0,170.69902637758787,0,10000,0,0.0,0,10000
82,5234.48,5234.48,0,0.0017256984140061591,0,0,0,0,hold,False,0,0,0.0020171361242770983,0,-0.015040468110316015,10000.0,150.18334196233081,0,10000,0,0.0,0,10000
83,5252.73,5252.73,0,0.0010899271434313463,0,0,0,0,hold,False,0,0,-0.003486497226085495,0,-0.01852696533640151,10000.0,185.57192802834106,0,10000,0,0.0,0,10000
84,5351.79,5351.79,0,0.0013580153104551026,0,0,0,0,hold,False,0,0,-0.01885876487083867,0,-0.037385730207240175,10000.0,377.6592340940424,0,10000,0,0.0,0,10000
85,5363.83,5363.83,0,0.0018652301990967385,0,0,0,0,hold,False,0,0,-0.002249714581476471,0,-0.039635444788716646,10000.0,401.0060053945781,0,10000,0,0.0,0,10000
86,5274.32,5274.32,0,0.0017870661841674685,0,0,0,0,hold,False,0,0,0.016687702630396605,0,-0.02294774215832004,10000.0,227.43711011958476,0,10000,0,0.0,0,10000
87,5272.0,5272.0,0,0.0015543595916631824,0,0,0,0,hold,False,0,0,0.0004398671297910838,0,-0.022507875028528957,10000.0,222.93839671283786,0,10000,0,0.0,0,10000
88,5275.22,5275.22,0,0.0019074346831435868,0,0,0,0,hold,False,0,0,-0.0006107738998483032,0,-0.02311864892837726,10000.0,229.18230066530668,0,10000,0,0.0,0,10000
89,5308.25,5308.25,0,0.0011369630874743587,0,0,0,0,hold,False,0,0,-0.00626135023752559,0,-0.02937999916590285,10000.0,293.23079369327024,0,10000,0,0.0,0,10000
90,5295.26,5295.26,0,0.0018504945493376776,0,0,0,0,hold,False,0,0,0.0024471341779305385,0,-0.026932864987972312,10000.0,268.04187681669646,0,10000,0,0.0,0,10000
91,5275.28,5275.28,0,0.0013388265927218525,0,0,0,0,hold,False,0,0,0.0037731858303464744,0,-0.02315967915762584,10000.0,229.29864670168718,0,10000,0,0.0,0,10000
92,5267.41,5267.41,0,0.0013793524899897505,0,0,0,0,hold,False,0,0,0.0014918639389757305,0,-0.02166781521865011,10000.0,214.03792492966022,0,10000,0,0.0,0,10000
93,5143.49,5143.49,0,0.001957995419185169,0,0,0,0,hold,False,0,0,0.023525793511422137,0,0.0018579782927720286,10000.0,-26.25542221006981,0,10000,0,0.0,0,10000
94,5180.18,5180.18,0,0.0017387841658326646,0,0,0,0,hold,False,0,0,-0.007133288875841211,0,-0.005275310583069182,10000.0,44.890179037160124,0,10000,0,0.0,0,10000
95,5182.67,5182.67,0,0.001410864109576243,0,0,0,0,hold,False,0,0,-0.00048067827758876746,0,-0.0057559888606579495,10000.0,49.71853954698781,0,10000,0,0.0,0,10000
96,5187.9,5187.9,0,0.001445644477974323,0,0,0,0,hold,False,0,0,-0.0010091323584174882,0,-0.006765121219075437,10000.0,59.86003571823312,0,10000,0,0.0,0,10000
97,5158.01,5158.01,0,0.00101958442040255,0,0,0,0,hold,False,0,0,0.005761483451878297,0,-0.00100363776719714,10000.0,1.9003185942310665,0,10000,0,0.0,0,10000
98,5171.11,5171.11,0,0.0016233206085564688,0,0,0,0,hold,False,0,0,-0.0025397391629716605,0,-0.0035433769301688005,10000.0,27.30253653750333,0,10000,0,0.0,0,10000
99,5055.61,5055.61,0,0.0014729105823567076,0,0,0,0,hold,False,0,0,0.022335630067819096,0,0.018792253137650296,10000.0,-196.6635834967019,0,10000,0,0.0,0,10000
100,5041.67,5041.67,0,0.0012141225182893305,0,0,0,0,hold,False,0,0,0.0027573329430077877,0,0.021549586080658083,10000.0,-223.6946459493156,0,10000,0,0.0,0,10000
101,5001.91,5001.91,0,0.0017941111942540722,0,0,0,0,hold,False,0,0,0.00788627577766895,0,0.029435861858327035,10000.0,-300.7932860580604,0,10000,0,0.0,0,10000
102,5018.56,5018.56,0,0.001616715643237386,0,0,0,0,hold,False,0,0,-0.003328728425741476,0,0.02610713343258556,10000.0,-268.5072609622184,0,10000,0,0.0,0,10000
103,4986.5,4986.5,0,0.0014839666575750356,0,0,0,0,hold,False,0,0,0.006388286679844497,0,0.032495420112430055,10000.0,-330.67482640201706,0,10000,0,0.0,0,10000
104,5007.08,5007.08,0,0.0018697404287216714,0,0,0,0,hold,False,0,0,-0.0041271432868745465,0,0.02836827682555551,10000.0,-290.7681359231956,0,10000,0,0.0,0,10000
105,4994.28,4994.28,0,0.0011088024770754357,0,0,0,0,hold,False,0,0,0.002556380165685426,0,0.03092465699124094,10000.0,-315.58862368456175,0,10000,0,0.0,0,10000
106,5017.24,5017.24,0,0.001329234439465181,0,0,0,0,hold,False,0,0,-0.004597259264598709,0,0.026327397726642228,10000.0,-271.06687376261107,0,10000,0,0.0,0,10000
107,5036.8,5036.8,0,0.0016536688264430029,0,0,0,0,hold,False,0,0,-0.0038985577727994676,0,0.02242883995384276,10000.0,-233.1380659022725,0,10000,0,0.0,0,10000
108,5058.34,5058.34,0,0.0017683820501977507,0,0,0,0,hold,False,0,0,-0.004276524777636587,0,0.018152315176206173,10000.0,-191.3698388413468,0,10000,0,0.0,0,10000
109,5043.82,5043.82,0,0.001437195862293883,0,0,0,0,hold,False,0,0,0.00287050692519689,0,0.021022822101403063,10000.0,-219.5255796456495,0,10000,0,0.0,0,10000
110,5025.07,5025.07,0,0.001327834760962633,0,0,0,0,hold,False,0,0,0.0037174205265057044,0,0.02474024262790877,10000.0,-255.88371601483777,0,10000,0,0.0,0,10000
