trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10338.27,10338.27,0,0.0017895554179534956,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10395.92,10395.92,0,0.001521323003490034,0,0,0,0,hold,False,0,0,-0.0055763681931309235,0,-0.0055763681931309235,10000.0,55.76368193130838,0,10000,0,0.0,0,10000
52,10293.93,10293.93,0,0.0017895050809164604,0,0,0,0,hold,False,0,0,0.009810579535048344,0,0.0042342113419174205,10000.0,-42.88918745592855,0,10000,0,0.0,0,10000
53,10302.36,10302.36,0,0.0019365442833214719,0,0,0,0,hold,False,0,0,-0.0008189292136239794,0,0.003415282128293441,10000.0,-34.73501852824484,0,10000,0,0.0,0,10000
54,10353.4,10353.4,0,0.001124483430292665,0,0,0,0,hold,False,0,0,-0.004954204667668287,0,-0.0015389225393748463,10000.0,14.63494375751361,0,10000,0,0.0,0,10000
55,10350.39,10350.39,0,0.001560087114951665,0,0,0,0,hold,False,0,0,0.00029072575192692435,0,-0.001248196787447922,10000.0,11.723431483214881,0,10000,0,0.0,0,10000
56,10324.61,10324.61,0,0.0017823299235632298,0,0,0,0,hold,False,0,0,0.0024907274025422073,0,0.0012425306150942853,10000.0,-13.213042414254232,0,10000,0,0.0,0,10000
57,10091.88,10091.88,0,0.0010984422259739132,0,0,0,0,hold,False,0,0,0.02254128727380515,0,0.023783817888899435,10000.0,-238.32807616748505,0,10000,0,0.0,0,10000
58,9908.92,9908.92,0,0.0011274059569145215,0,0,0,0,hold,False,0,0,0.01812942682631969,0,0.04191324471521912,10000.0,-415.301593013146,0,10000,0,0.0,0,10000
59,9971.79,9971.79,0,0.0011049504160166117,0,0,0,0,hold,False,0,0,-0.006344788332129112,0,0.03556845638309001,10000.0,-354.488710393518,0,10000,0,0.0,0,10000
60,9937.0,9937.0,0,0.001216288044828287,0,0,0,0,hold,False,0,0,0.0034888420233479514,0,0.039057298406437964,10000.0,-388.1403755173742,0,10000,0,0.0,0,10000
61,10073.51,10073.51,0,0.0018875282881015282,0,0,0,0,hold,False,0,0,-0.013737546543222323,0,0.02531975186321564,10000.0,-256.09700655912457,0,10000,0,0.0,0,10000
62,10094.95,10094.95,0,0.001299207484682319,0,0,0,0,hold,False,0,0,-0.0021283544663181463,0,0.023191397396897493,10000.0,-235.35852710366453,0,10000,0,0.0,0,10000
63,10089.92,10089.92,0,0.0016782562945581113,0,0,0,0,hold,False,0,0,0.0004982689364484871,0,0.02368966633334598,10000.0,-240.22394462516604,0,10000,0,0.0,0,10000
64,10148.92,10148.92,0,0.0011059502084283098,0,0,0,0,hold,False,0,0,-0.0058474199993657034,0,0.017842246333980277,10000.0,-183.1544349296364,0,10000,0,0.0,0,10000
65,10200.17,10200.17,0,0.0010274478877880116,0,0,0,0,hold,False,0,0,-0.005049798402194519,0,0.012792447931785758,10000.0,-133.5813438805526,0,10000,0,0.0,0,10000
66,10113.89,10113.89,0,0.001524838681624311,0,0,0,0,hold,False,0,0,0.008458682551369306,0,0.021251130483155065,10000.0,-217.03824721157616,0,10000,0,0.0,0,10000
67,10089.99,10089.99,0,0.0018193915386140065,0,0,0,0,hold,False,0,0,0.002363086804384825,0,0.02361421728753989,10000.0,-240.15623503739153,0,10000,0,0.0,0,10000
68,10386.04,10386.04,0,0.001952598102062898,0,0,0,0,hold,False,0,0,-0.02934096069470843,0,-0.005726743407168538,10000.0,46.206957256872556,0,10000,0,0.0,0,10000
69,10405.0,10405.0,0,0.0018479590182683505,0,0,0,0,hold,False,0,0,-0.001825527342471156,0,-0.007552270749639694,10000.0,64.54658274546819,0,10000,0,0.0,0,10000
70,10396.21,10396.21,0,0.001359429663283861,0,0,0,0,hold,False,0,0,0.0008447861604998436,0,-0.00670748458913985,10000.0,56.04419308065917,0,10000,0,0.0,0,10000
71,10409.05,10409.05,0,0.001865015101969331,0,0,0,0,hold,False,0,0,-0.0012350654709745326,0,-0.007942550060114384,10000.0,68.46406603812648,0,10000,0,0.0,0,10000
72,10451.75,10451.75,0,0.0012785365916325436,0,0,0,0,hold,False,0,0,-0.004102199528295159,0,-0.012044749588409544,10000.0,109.76691458048481,0,10000,0,0.0,0,10000
73,10377.09,10377.09,0,0.001134127446578574,0,0,0,0,hold,False,0,0,0.007143301361016084,0,-0.00490144822739346,10000.0,37.549802820007244,0,10000,0,0.0,0,10000
74,10428.0,10428.0,0,0.0017747531312198995,0,0,0,0,hold,False,0,0,-0.004905999658863887,0,-0.009807447886257347,10000.0,86.7940187284712,0,10000,0,0.0,0,10000
75,10389.91,10389.91,0,0.0018282945295586424,0,0,0,0,hold,False,0,0,0.0036526658995013565,0,-0.006154781986755991,10000.0,49.950330180967285,0,10000,0,0.0,0,10000
76,10331.54,10331.54,0,0.0014067178219993087,0,0,0,0,hold,False,0,0,0.005617950492352579,0,-0.0005368314944034121,10000.0,-6.509793224591704,0,10000,0,0.0,0,10000
77,10234.05,10234.05,0,0.00146448409047471,0,0,0,0,hold,False,0,0,0.009436153758297561,0,0.008899322263894149,10000.0,-100.80990339776508,0,10000,0,0.0,0,10000
78,10381.59,10381.59,0,0.0010962611579440902,0,0,0,0,hold,False,0,0,-0.014416579946355635,0,-0.005517257682461486,10000.0,41.902562034072616,0,10000,0,0.0,0,10000
79,10335.44,10335.44,0,0.0011201776120016013,0,0,0,0,hold,False,0,0,0.004445369158288821,0,-0.0010718885241726653,10000.0,-2.737401905735169,0,10000,0,0.0,0,10000
80,10284.87,10284.87,0,0.0010795264004179867,0,0,0,0,hold,False,0,0,0.004892873452896026,0,0.0038209849287233607,10000.0,-51.65274267358109,0,10000,0,0.0,0,10000
81,10346.06,10346.06,0,0.0013296552031225395,0,0,0,0,hold,False,0,0,-0.00594951613389364,0,-0.0021285312051702795,10000.0,7.535109839458528,0,10000,0,0.0,0,10000
82,10377.32,10377.32,0,0.0019073544850336309,0,0,0,0,hold,False,0,0,-0.003021440045775901,0,-0.00514997125094618,10000.0,37.77227717983624,0,10000,0,0.0,0,10000
83,10332.3,10332.3,0,0.0013082537195733541,0,0,0,0,hold,False,0,0,0.004338307000266006,0,-0.0008116642506801738,10000.0,-5.774660557328389,0,10000,0,0.0,0,10000
84,10357.99,10357.99,0,0.0017977877938276019,0,0,0,0,hold,False,0,0,-0.0024863776700251167,0,-0.0032980419207052905,10000.0,19.074758155860764,0,10000,0,0.0,0,10000
85,10390.31,10390.31,0,0.0018919372278291954,0,0,0,0,hold,False,0,0,-0.0031202965054030474,0,-0.006418338426108338,10000.0,50.3372421111053,0,10000,0,0.0,0,10000
86,10438.28,10438.28,0,0.001741185786010833,0,0,0,0,hold,False,0,0,-0.004616801616121287,0,-0.011035140042229625,10000.0,96.73765533304868,0,10000,0,0.0,0,10000
87,10380.34,10380.34,0,0.001438324319480285,0,0,0,0,hold,False,0,0,0.005550722916036024,0,-0.005484417126193601,10000.0,40.69346225238769,0,10000,0,0.0,0,10000
88,10333.23,10333.23,0,0.0012896341662443117,0,0,0,0,hold,False,0,0,0.00453838698925089,0,-0.0009460301369427111,10000.0,-4.875090319754236,0,10000,0,0.0,0,10000
89,10331.97,10331.97,0,0.0013291501380804688,0,0,0,0,hold,False,0,0,0.00012193670323802125,0,-0.0008240934337046899,10000.0,-6.093862899693704,0,10000,0,0.0,0,10000
90,10358.02,10358.02,0,0.0014278577714466668,0,0,0,0,hold,False,0,0,-0.00252130039092265,0,-0.00334539382462734,10000.0,19.10377655062075,0,10000,0,0.0,0,10000
91,10310.44,10310.44,0,0.0018319155005181395,0,0,0,0,hold,False,0,0,0.0045935420089939895,0,0.0012481481843666497,10000.0,-26.919397539433703,0,10000,0,0.0,0,10000
92,10312.27,10312.27,0,0.001478275137756163,0,0,0,0,hold,False,0,0,-0.00017749000042674486,0,0.001070658183939905,10000.0,-25.149275459047203,0,10000,0,0.0,0,10000
