trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6194.57,6194.57,0,0.001953258306095687,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6186.86,6186.86,0,0.0018947872547779962,0,0,0,0,hold,False,0,0,0.001244638449480761,0,0.001244638449480761,10000.0,-12.446384494807717,0,10000,0,0.0,0,10000
52,6200.81,6200.81,0,0.0016676704614182053,0,0,0,0,hold,False,0,0,-0.002254778676097524,0,-0.0010101402266167632,10000.0,10.073338423813766,0,10000,0,0.0,0,10000
53,6337.0,6337.0,0,0.001985872364992046,0,0,0,0,hold,False,0,0,-0.021963259638660044,0,-0.022973399865276807,10000.0,229.92717815764445,0,10000,0,0.0,0,10000
54,6354.0,6354.0,0,0.001989686259549003,0,0,0,0,hold,False,0,0,-0.00268265740886855,0,-0.025656057274145355,10000.0,257.3705680943149,0,10000,0,0.0,0,10000
55,6520.75,6520.75,0,0.0013917247720883412,0,0,0,0,hold,False,0,0,-0.026243311299968524,0,-0.05189936857411388,10000.0,526.5579370319501,0,10000,0,0.0,0,10000
56,6642.92,6642.92,0,0.001879653448424464,0,0,0,0,hold,False,0,0,-0.018735574895525832,0,-0.07063494346963972,10000.0,723.7790516533041,0,10000,0,0.0,0,10000
57,6617.76,6617.76,0,0.0019456671513326195,0,0,0,0,hold,False,0,0,0.0037874910430954842,0,-0.06684745242654423,10000.0,683.1628345470326,0,10000,0,0.0,0,10000
58,6566.08,6566.08,0,0.0011337452817362613,0,0,0,0,hold,False,0,0,0.007809288943690961,0,-0.05903816348285327,10000.0,599.7349291395531,0,10000,0,0.0,0,10000
59,6604.93,6604.93,0,0.0015911597186941387,0,0,0,0,hold,False,0,0,-0.005916772259856774,0,-0.06495493574271004,10000.0,662.4511467301218,0,10000,0,0.0,0,10000
60,6606.05,6606.05,0,0.0016403570679933608,0,0,0,0,hold,False,0,0,-0.00016957030581700198,0,-0.06512450604852704,10000.0,664.2591818318306,0,10000,0,0.0,0,10000
61,6597.54,6597.54,0,0.0015876108456045514,0,0,0,0,hold,False,0,0,0.0012882130774063499,0,-0.06383629297112069,10000.0,650.5213436929444,0,10000,0,0.0,0,10000
62,6607.41,6607.41,0,0.0017922443754983578,0,0,0,0,hold,False,0,0,-0.001496012149983159,0,-0.06533230512110384,10000.0,666.4546530267635,0,10000,0,0.0,0,10000
63,6639.65,6639.65,0,0.0011368051739025914,0,0,0,0,hold,False,0,0,-0.004879370282758264,0,-0.07021167540386211,10000.0,718.5002348831313,0,10000,0,0.0,0,10000
64,6644.0,6644.0,0,0.0010688667182832364,0,0,0,0,hold,False,0,0,-0.0006551550157011837,0,-0.07086683041956329,10000.0,725.5225140728089,0,10000,0,0.0,0,10000
65,6650.5,6650.5,0,0.001830533486476231,0,0,0,0,hold,False,0,0,-0.0009783263094521374,0,-0.07184515672901542,10000.0,736.0155749309488,0,10000,0,0.0,0,10000
66,6638.71,6638.71,0,0.0015403468021491025,0,0,0,0,hold,False,0,0,0.0017727990376663354,0,-0.07007235769134909,10000.0,716.9827768513405,0,10000,0,0.0,0,10000
67,6649.98,6649.98,0,0.0012038022347170187,0,0,0,0,hold,False,0,0,-0.0016976189651302025,0,-0.07176997665647929,10000.0,735.1761300622966,0,10000,0,0.0,0,10000
68,6690.6,6690.6,0,0.0016461408098134693,0,0,0,0,hold,False,0,0,-0.006108289047485978,0,-0.07787826570396526,10000.0,800.7496888403894,0,10000,0,0.0,0,10000
69,6656.76,6656.76,0,0.001964620015107045,0,0,0,0,hold,False,0,0,0.005057842345977961,0,-0.0728204233579873,10000.0,746.1211996958646,0,10000,0,0.0,0,10000
70,6643.49,6643.49,0,0.0017159752627964597,0,0,0,0,hold,False,0,0,0.0019934622849555094,0,-0.0708269610730318,10000.0,724.6992123747095,0,10000,0,0.0,0,10000
71,6775.1,6775.1,0,0.0014005762411911566,0,0,0,0,hold,False,0,0,-0.019810370753926113,0,-0.0906373318269579,10000.0,937.1594799961913,0,10000,0,0.0,0,10000
72,6805.0,6805.0,0,0.0018228586347055797,0,0,0,0,hold,False,0,0,-0.004413218993077539,0,-0.09505055082003544,10000.0,985.4275599436296,0,10000,0,0.0,0,10000
73,6916.62,6916.62,0,0.0011559936794339801,0,0,0,0,hold,False,0,0,-0.01640264511388683,0,-0.11145319593392228,10000.0,1165.6176296336962,0,10000,0,0.0,0,10000
74,7083.96,7083.96,0,0.0010693056781002708,0,0,0,0,hold,False,0,0,-0.024193898175698555,0,-0.13564709410962084,10000.0,1435.7574456338389,0,10000,0,0.0,0,10000
75,6788.63,6788.63,0,0.0016568670810623199,0,0,0,0,hold,False,0,0,0.041689958723651735,0,-0.0939571353859691,10000.0,959.0011897516706,0,10000,0,0.0,0,10000
76,6803.25,6803.25,0,0.0016835476033670812,0,0,0,0,hold,False,0,0,-0.0021536009474665565,0,-0.09611073633343566,10000.0,982.6025050972075,0,10000,0,0.0,0,10000
77,6739.44,6739.44,0,0.0014659611235931314,0,0,0,0,hold,False,0,0,0.00937934075625626,0,-0.08673139557717939,10000.0,879.5929338113874,0,10000,0,0.0,0,10000
78,6829.53,6829.53,0,0.001498743618272622,0,0,0,0,hold,False,0,0,-0.013367579502154505,0,-0.1000989750793339,10000.0,1025.0267573051879,0,10000,0,0.0,0,10000
79,6842.71,6842.71,0,0.0016690797500693386,0,0,0,0,hold,False,0,0,-0.0019298546166427691,0,-0.10202882969597667,10000.0,1046.3034560913839,0,10000,0,0.0,0,10000
80,6794.09,6794.09,0,0.0012912175439815602,0,0,0,0,hold,False,0,0,0.007105371994429092,0,-0.09492345770154757,10000.0,967.8153608725079,0,10000,0,0.0,0,10000
81,6742.17,6742.17,0,0.0016194901443459283,0,0,0,0,hold,False,0,0,0.0076419358589597825,0,-0.08728152184258779,10000.0,884.000019371806,0,10000,0,0.0,0,10000
82,6800.37,6800.37,0,0.0018348478306070759,0,0,0,0,hold,False,0,0,-0.008632235615536218,0,-0.09591375745812401,10000.0,977.9532719785238,0,10000,0,0.0,0,10000
83,6811.31,6811.31,0,0.0015694099525137817,0,0,0,0,hold,False,0,0,-0.0016087359952473923,0,-0.09752249345337141,10000.0,995.6139005612986,0,10000,0,0.0,0,10000
84,6782.44,6782.44,0,0.0011301987405869093,0,0,0,0,hold,False,0,0,0.004238538548385083,0,-0.09328395490498632,10000.0,949.0085671806119,0,10000,0,0.0,0,10000
85,6784.6,6784.6,0,0.0011005951468183038,0,0,0,0,hold,False,0,0,-0.0003184694593687175,0,-0.09360242436435504,10000.0,952.4954920196251,0,10000,0,0.0,0,10000
86,6778.19,6778.19,0,0.001189554069413328,0,0,0,0,hold,False,0,0,0.0009447867228725,0,-0.09265763764148253,10000.0,942.1477196964443,0,10000,0,0.0,0,10000
