trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10316.42,10316.42,0,0.0018688768400462112,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10294.95,10294.95,0,0.0013452549519766498,0,0,0,0,hold,False,0,0,0.0020811483053229073,0,0.0020811483053229073,10000.0,-20.811483053230404,0,10000,0,0.0,0,10000
52,10307.19,10307.19,0,0.001984130702979391,0,0,0,0,hold,False,0,0,-0.0011889324377485837,0,0.0008922158675743236,10000.0,-8.946902123023392,0,10000,0,0.0,0,10000
53,10258.02,10258.02,0,0.001815885319883953,0,0,0,0,hold,False,0,0,0.004770456351343098,0,0.005662672218917421,10000.0,-56.60878483039596,0,10000,0,0.0,0,10000
54,10524.09,10524.09,0,0.0015965106898549364,0,0,0,0,hold,False,0,0,-0.02593775406949876,0,-0.020275081850581342,10000.0,201.3004511254876,0,10000,0,0.0,0,10000
55,10596.06,10596.06,0,0.0016932700858814142,0,0,0,0,hold,False,0,0,-0.0068385960211286055,0,-0.027113677871709947,10000.0,271.06302380089073,0,10000,0,0.0,0,10000
56,10500.06,10500.06,0,0.0011919842089328544,0,0,0,0,hold,False,0,0,0.009059971347840612,0,-0.018053706523869333,10000.0,178.0074870933895,0,10000,0,0.0,0,10000
57,10624.93,10624.93,0,0.0014758650770435688,0,0,0,0,hold,False,0,0,-0.011892312996306765,0,-0.029946019520176097,10000.0,299.0475378086576,0,10000,0,0.0,0,10000
58,10365.6,10365.6,0,0.0014964480313580599,0,0,0,0,hold,False,0,0,0.024407690215370825,0,-0.005538329304805273,10000.0,47.67157599244638,0,10000,0,0.0,0,10000
59,10263.08,10263.08,0,0.0010376082774183307,0,0,0,0,hold,False,0,0,0.009890406729952964,0,0.004352077425147691,10000.0,-51.703982583105244,0,10000,0,0.0,0,10000
60,10274.75,10274.75,0,0.0015460584476107869,0,0,0,0,hold,False,0,0,-0.0011370855532647191,0,0.0032149918718829716,10000.0,-40.39191890209986,0,10000,0,0.0,0,10000
61,10339.07,10339.07,0,0.001095521059244516,0,0,0,0,hold,False,0,0,-0.006260006326187957,0,-0.0030450144543049855,10000.0,21.955290691925256,0,10000,0,0.0,0,10000
62,9941.92,9941.92,0,0.0019587365139535793,0,0,0,0,hold,False,0,0,0.038412545809245864,0,0.035367531354940876,10000.0,-363.01352600999235,0,10000,0,0.0,0,10000
63,9820.75,9820.75,0,0.0011094672343032275,0,0,0,0,hold,False,0,0,0.012187786664950037,0,0.047555318019890915,10000.0,-480.4670612479913,0,10000,0,0.0,0,10000
64,9796.64,9796.64,0,0.0015645298445836231,0,0,0,0,hold,False,0,0,0.002455005982231559,0,0.05001032400212247,10000.0,-503.83757156067804,0,10000,0,0.0,0,10000
65,9866.96,9866.96,0,0.0019569667429759413,0,0,0,0,hold,False,0,0,-0.007177971222786559,0,0.04283235277933591,10000.0,-435.6743909224333,0,10000,0,0.0,0,10000
66,10204.58,10204.58,0,0.0014347480019288868,0,0,0,0,hold,False,0,0,-0.03421722597436301,0,0.008615126804972902,10000.0,-108.40970026423929,0,10000,0,0.0,0,10000
