trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,31801.01,31801.01,0,0.0018582515952689463,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,31745.05,31745.05,0,0.0012334409414075024,0,0,0,0,hold,False,0,0,0.0017596925380671598,0,0.0017596925380671598,10000.0,-17.596925380670655,0,10000,0,0.0,0,10000
52,31700.17,31700.17,0,0.0016758063344594824,0,0,0,0,hold,False,0,0,0.0014137637206430931,0,0.0031734562587102527,10000.0,-31.709684692403243,0,10000,0,0.0,0,10000
53,31322.85,31322.85,0,0.001727367894905217,0,0,0,0,hold,False,0,0,0.011902775284801303,0,0.015076231543511556,10000.0,-150.36000428917214,0,10000,0,0.0,0,10000
54,31365.6,31365.6,0,0.0019264368269059887,0,0,0,0,hold,False,0,0,-0.0013648183354962912,0,0.013711413208015265,10000.0,-136.91703502498785,0,10000,0,0.0,0,10000
55,31463.57,31463.57,0,0.0013188062518441172,0,0,0,0,hold,False,0,0,-0.003123485602060894,0,0.01058792760595437,10000.0,-106.10983739195581,0,10000,0,0.0,0,10000
56,31595.44,31595.44,0,0.0013115862812849866,0,0,0,0,hold,False,0,0,-0.004191196358200896,0,0.006396731247753474,10000.0,-64.64260097399347,0,10000,0,0.0,0,10000
57,31604.51,31604.51,0,0.0014166106691127257,0,0,0,0,hold,False,0,0,-0.0002870667412765801,0,0.006109664506476894,10000.0,-61.79049030203714,0,10000,0,0.0,0,10000
58,31643.8,31643.8,0,0.0013269147538337996,0,0,0,0,hold,False,0,0,-0.0012431770022696405,0,0.004866487504207253,10000.0,-49.43553679584329,0,10000,0,0.0,0,10000
59,31630.29,31630.29,0,0.001722957519620677,0,0,0,0,hold,False,0,0,0.00042693987447773023,0,0.005293427378684983,10000.0,-53.68382953874607,0,10000,0,0.0,0,10000
60,31814.5,31814.5,0,0.0013406769832021452,0,0,0,0,hold,False,0,0,-0.005823847963455255,0,-0.0005304205847702715,10000.0,4.242003634477442,0,10000,0,0.0,0,10000
61,31557.91,31557.91,0,0.0015054336984578263,0,0,0,0,hold,False,0,0,0.008065190400603503,0,0.007534769815833232,10000.0,-76.44411293855046,0,10000,0,0.0,0,10000
62,31778.56,31778.56,0,0.001948745320961029,0,0,0,0,hold,False,0,0,-0.006991907892506236,0,0.000542861923326996,10000.0,-7.059524210078962,0,10000,0,0.0,0,10000
63,31600.68,31600.68,0,0.0018557072792307235,0,0,0,0,hold,False,0,0,0.005597484593386264,0,0.00614034651671326,10000.0,-62.99485456593902,0,10000,0,0.0,0,10000
64,31601.76,31601.76,0,0.0011850875803128063,0,0,0,0,hold,False,0,0,-3.41764797465785e-05,0,0.006106170036966682,10000.0,-62.655242710843595,0,10000,0,0.0,0,10000
65,31515.79,31515.79,0,0.0014623300256285522,0,0,0,0,hold,False,0,0,0.0027204181032954343,0,0.008826588140262116,10000.0,-89.6889752872612,0,10000,0,0.0,0,10000
66,31541.57,31541.57,0,0.0011579529947108992,0,0,0,0,hold,False,0,0,-0.000818002658349952,0,0.008008585481912163,10000.0,-81.58231452397195,0,10000,0,0.0,0,10000
67,31742.0,31742.0,0,0.00147637474594198,0,0,0,0,hold,False,0,0,-0.006354471258088938,0,0.0016541142238232255,10000.0,-18.556014415893515,0,10000,0,0.0,0,10000
68,31788.0,31788.0,0,0.001387654226731528,0,0,0,0,hold,False,0,0,-0.0014491840463738894,0,0.00020493017744933613,10000.0,-4.0910650322111906,0,10000,0,0.0,0,10000
69,31793.54,31793.54,0,0.0010255904021888539,0,0,0,0,hold,False,0,0,-0.00017427960236570005,0,3.065057508363608e-05,10000.0,-2.3489819977403386,0,10000,0,0.0,0,10000
70,31604.33,31604.33,0,0.001313653584216292,0,0,0,0,hold,False,0,0,0.005951208956284803,0,0.005981859531368439,10000.0,-61.84709227788517,0,10000,0,0.0,0,10000
71,31486.58,31486.58,0,0.0014308847633169018,0,0,0,0,hold,False,0,0,0.003725755299985793,0,0.009707614831354232,10000.0,-98.87421814590016,0,10000,0,0.0,0,10000
72,31379.66,31379.66,0,0.0019579959505460383,0,0,0,0,hold,False,0,0,0.0033957324040909454,0,0.013103347235445177,10000.0,-132.49579180032197,0,10000,0,0.0,0,10000
73,31205.58,31205.58,0,0.001938906192508168,0,0,0,0,hold,False,0,0,0.005547542580129871,0,0.01865088981557505,10000.0,-187.23619155492088,0,10000,0,0.0,0,10000
74,31265.92,31265.92,0,0.0010466292011900465,0,0,0,0,hold,False,0,0,-0.0019336285369474467,0,0.0167172612786276,10000.0,-168.26195142858705,0,10000,0,0.0,0,10000
