trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15781.86,15781.86,0,0.0017697300124763918,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15684.24,15684.24,0,0.0013006936731043322,0,0,0,0,hold,False,0,0,0.006185582687972191,0,0.006185582687972191,10000.0,-61.85582687972055,0,10000,0,0.0,0,10000
52,15609.36,15609.36,0,0.0011663210135145939,0,0,0,0,hold,False,0,0,0.004774219216232295,0,0.010959801904204486,10000.0,-109.30270576471958,0,10000,0,0.0,0,10000
53,15639.84,15639.84,0,0.0019517301979768413,0,0,0,0,hold,False,0,0,-0.0019526745491166557,0,0.009007127355087829,10000.0,-89.98939288524889,0,10000,0,0.0,0,10000
54,15616.49,15616.49,0,0.0012525457509149458,0,0,0,0,hold,False,0,0,0.0014929820253915874,0,0.010500109380479416,10000.0,-104.78486059311035,0,10000,0,0.0,0,10000
55,15628.14,15628.14,0,0.0012267585910223497,0,0,0,0,hold,False,0,0,-0.0007460063048738633,0,0.009754103075605553,10000.0,-97.40296771103021,0,10000,0,0.0,0,10000
56,15661.38,15661.38,0,0.0013722632467467577,0,0,0,0,hold,False,0,0,-0.0021269325716303912,0,0.007627170503975162,10000.0,-76.34081153932493,0,10000,0,0.0,0,10000
57,15747.94,15747.94,0,0.0010312161189819794,0,0,0,0,hold,False,0,0,-0.0055269714418525896,0,0.0021001990621225724,10000.0,-21.49303060602506,0,10000,0,0.0,0,10000
58,15791.17,15791.17,0,0.0011742950079765607,0,0,0,0,hold,False,0,0,-0.0027451209491526868,0,-0.0006449218870301144,10000.0,5.8991779169246,0,10000,0,0.0,0,10000
59,15862.75,15862.75,0,0.0019398716525193334,0,0,0,0,hold,False,0,0,-0.004532913014045186,0,-0.0051778349010753,10000.0,51.25504851772894,0,10000,0,0.0,0,10000
60,15791.53,15791.53,0,0.0013501313483331662,0,0,0,0,hold,False,0,0,0.004489763754708317,0,-0.0006880711463669838,10000.0,6.1272879115658725,0,10000,0,0.0,0,10000
61,16048.99,16048.99,0,0.0015099862938113466,0,0,0,0,hold,False,0,0,-0.01630367671783539,0,-0.016991747864202374,10000.0,169.26395241118553,0,10000,0,0.0,0,10000
62,15704.9,15704.9,0,0.0011621686569030704,0,0,0,0,hold,False,0,0,0.021439978465934626,0,0.004448230601732252,10000.0,-48.76484774291566,0,10000,0,0.0,0,10000
63,15762.55,15762.55,0,0.0013130014427999899,0,0,0,0,hold,False,0,0,-0.0036708288495946894,0,0.0007774017521375623,10000.0,-12.235566656909214,0,10000,0,0.0,0,10000
64,15885.47,15885.47,0,0.0016932038835557252,0,0,0,0,hold,False,0,0,-0.007798230616239129,0,-0.007020828864101566,10000.0,65.65132373497181,0,10000,0,0.0,0,10000
65,15996.02,15996.02,0,0.0012170452129251605,0,0,0,0,hold,False,0,0,-0.006959189750130219,0,-0.013980018614231786,10000.0,135.70010125549197,0,10000,0,0.0,0,10000
