trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7313.8,7313.8,0,0.0010816276796107077,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7311.26,7311.26,0,0.001713233759959442,0,0,0,0,hold,False,0,0,0.00034728868713937536,0,0.00034728868713937536,10000.0,-3.4728868713937118,0,10000,0,0.0,0,10000
52,7341.01,7341.01,0,0.0011056692906177403,0,0,0,0,hold,False,0,0,-0.004069066070690961,0,-0.0037217773835515862,10000.0,37.203642429380125,0,10000,0,0.0,0,10000
53,7333.12,7333.12,0,0.0016777021361972393,0,0,0,0,hold,False,0,0,0.0010747839874895044,0,-0.002646993396062082,10000.0,26.415816675325914,0,10000,0,0.0,0,10000
54,7264.92,7264.92,0,0.0014749405155391826,0,0,0,0,hold,False,0,0,0.009300270553325163,0,0.006653277157263081,10000.0,-66.83256309989338,0,10000,0,0.0,0,10000
55,7362.86,7362.86,0,0.001513158598030155,0,0,0,0,hold,False,0,0,-0.013481222091915617,0,-0.006827944934652536,10000.0,67.0786731931421,0,10000,0,0.0,0,10000
56,7372.0,7372.0,0,0.001476432292246977,0,0,0,0,hold,False,0,0,-0.0012413654476657614,0,-0.008069310382318296,10000.0,79.57559681697603,0,10000,0,0.0,0,10000
57,7401.18,7401.18,0,0.001853274480508739,0,0,0,0,hold,False,0,0,-0.003958220293000582,0,-0.012027530675318879,10000.0,119.47277748913075,0,10000,0,0.0,0,10000
58,7373.54,7373.54,0,0.0011938497729820838,0,0,0,0,hold,False,0,0,0.0037345396274648538,0,-0.008292991047854026,10000.0,81.68120539254596,0,10000,0,0.0,0,10000
59,7357.38,7357.38,0,0.001582414142854855,0,0,0,0,hold,False,0,0,0.0021916203072065593,0,-0.006101370740647467,10000.0,59.585988132024795,0,10000,0,0.0,0,10000
60,7383.99,7383.99,0,0.001184050885415871,0,0,0,0,hold,False,0,0,-0.0036167766242874056,0,-0.009718147364934872,10000.0,95.9692635839092,0,10000,0,0.0,0,10000
61,7354.53,7354.53,0,0.001050460391871929,0,0,0,0,hold,False,0,0,0.003989712878809429,0,-0.005728434486125443,10000.0,55.689244988925566,0,10000,0,0.0,0,10000
62,7277.52,7277.52,0,0.0013297420926619847,0,0,0,0,hold,False,0,0,0.010471097405272575,0,0.004742662919147132,10000.0,-49.604856572505014,0,10000,0,0.0,0,10000
63,7296.04,7296.04,0,0.0012605760953488263,0,0,0,0,hold,False,0,0,-0.0025448229616681956,0,0.002197839957478936,10000.0,-24.28286253384067,0,10000,0,0.0,0,10000
64,7228.72,7228.72,0,0.0016394800535380026,0,0,0,0,hold,False,0,0,0.009226923098009291,0,0.011424763055488228,10000.0,-116.32803740873351,0,10000,0,0.0,0,10000
65,7202.96,7202.96,0,0.0013649426297374203,0,0,0,0,hold,False,0,0,0.0035635631204418232,0,0.014988326175930052,10000.0,-151.54912630916806,0,10000,0,0.0,0,10000
66,7253.77,7253.77,0,0.0010321123755483966,0,0,0,0,hold,False,0,0,-0.007054044448393494,0,0.007934281727536557,10000.0,-82.07771609833435,0,10000,0,0.0,0,10000
67,7220.52,7220.52,0,0.0013083931446210776,0,0,0,0,hold,False,0,0,0.004583823308431339,0,0.012518105035967897,10000.0,-127.53971943449324,0,10000,0,0.0,0,10000
68,7253.88,7253.88,0,0.0014728393621636208,0,0,0,0,hold,False,0,0,-0.00462016586063049,0,0.007897939175337407,10000.0,-81.92731548579286,0,10000,0,0.0,0,10000
69,7239.15,7239.15,0,0.0014552933539581185,0,0,0,0,hold,False,0,0,0.002030637396813908,0,0.009928576572151316,10000.0,-102.0673247832874,0,10000,0,0.0,0,10000
70,7255.77,7255.77,0,0.0010263215923207076,0,0,0,0,hold,False,0,0,-0.00229584965085691,0,0.007632726921294406,10000.0,-79.34315950668497,0,10000,0,0.0,0,10000
71,7232.33,7232.33,0,0.00151775805634108,0,0,0,0,hold,False,0,0,0.0032305323900840995,0,0.010863259311378505,10000.0,-111.39216276080879,0,10000,0,0.0,0,10000
72,7243.67,7243.67,0,0.0019754194203123604,0,0,0,0,hold,False,0,0,-0.0015679594266301655,0,0.009295299884748339,10000.0,-95.88722688615962,0,10000,0,0.0,0,10000
73,7233.9,7233.9,0,0.0016027045543269363,0,0,0,0,hold,False,0,0,0.0013487638172363506,0,0.01064406370198469,10000.0,-109.24553583636407,0,10000,0,0.0,0,10000
74,7229.58,7229.58,0,0.0010133772638670077,0,0,0,0,hold,False,0,0,0.0005971882387093697,0,0.01124125194069406,10000.0,-115.15217807432418,0,10000,0,0.0,0,10000
75,7246.77,7246.77,0,0.0016844702768892316,0,0,0,0,hold,False,0,0,-0.0023777314864764634,0,0.008863520454217597,10000.0,-91.64866416910445,0,10000,0,0.0,0,10000
76,7232.59,7232.59,0,0.0019132547751451777,0,0,0,0,hold,False,0,0,0.0019567338276225534,0,0.01082025428184015,10000.0,-111.03667040389337,0,10000,0,0.0,0,10000
77,7231.85,7231.85,0,0.0011511094636475303,0,0,0,0,hold,False,0,0,0.00010231466182927301,0,0.010922568943669423,10000.0,-112.04845634280355,0,10000,0,0.0,0,10000
78,7252.19,7252.19,0,0.001725265814126594,0,0,0,0,hold,False,0,0,-0.0028125583356954633,0,0.00811001060797396,10000.0,-84.23801580573672,0,10000,0,0.0,0,10000
79,7253.8,7253.8,0,0.0011020496615430997,0,0,0,0,hold,False,0,0,-0.00022200190563134476,0,0.007888008702342615,10000.0,-82.03669774945956,0,10000,0,0.0,0,10000
80,7232.97,7232.97,0,0.0011765980046350413,0,0,0,0,hold,False,0,0,0.002871598334665958,0,0.010759607037008572,10000.0,-110.51710465148062,0,10000,0,0.0,0,10000
81,7227.67,7227.67,0,0.0012254927420615393,0,0,0,0,hold,False,0,0,0.0007327557006319924,0,0.011492362737640566,10000.0,-117.7636796193492,0,10000,0,0.0,0,10000
82,7217.03,7217.03,0,0.0015049807530452064,0,0,0,0,hold,False,0,0,0.0014721203375362083,0,0.012964483075176773,10000.0,-132.31152068692063,0,10000,0,0.0,0,10000
83,7229.48,7229.48,0,0.0010583622800701311,0,0,0,0,hold,False,0,0,-0.0017250863582387518,0,0.011239396716938022,10000.0,-115.28890590390802,0,10000,0,0.0,0,10000
84,7191.54,7191.54,0,0.0015861566765678207,0,0,0,0,hold,False,0,0,0.005247956976158673,0,0.016487353693096694,10000.0,-167.1634444474821,0,10000,0,0.0,0,10000
85,7191.15,7191.15,0,0.0017878700918066899,0,0,0,0,hold,False,0,0,5.4230387371874094e-05,0,0.016541584080468567,10000.0,-167.69668298285433,0,10000,0,0.0,0,10000
86,7189.56,7189.56,0,0.0015599227564117712,0,0,0,0,hold,False,0,0,0.00022110510836225583,0,0.016762689188830823,10000.0,-169.87065547321436,0,10000,0,0.0,0,10000
87,7146.21,7146.21,0,0.0012379209090024735,0,0,0,0,hold,False,0,0,0.006029576218850717,0,0.02279226540768154,10000.0,-229.14216959719852,0,10000,0,0.0,0,10000
88,7164.17,7164.17,0,0.0019276827602454987,0,0,0,0,hold,False,0,0,-0.0025132202943938167,0,0.020279045113287722,10000.0,-204.58585140419382,0,10000,0,0.0,0,10000
89,7173.41,7173.41,0,0.0013987899556074917,0,0,0,0,hold,False,0,0,-0.001289751639059344,0,0.018989293474228376,10000.0,-191.95219995077787,0,10000,0,0.0,0,10000
90,7239.02,7239.02,0,0.0014641550262687363,0,0,0,0,hold,False,0,0,-0.009146277711715988,0,0.009843015762512388,10000.0,-102.24507096174239,0,10000,0,0.0,0,10000
91,7244.04,7244.04,0,0.0014931791196694036,0,0,0,0,hold,False,0,0,-0.000693464032424213,0,0.009149551730088176,10000.0,-95.38133391670453,0,10000,0,0.0,0,10000
92,7220.1,7220.1,0,0.001241061058591706,0,0,0,0,hold,False,0,0,0.003304785727301285,0,0.01245433745738946,10000.0,-128.11397631873842,0,10000,0,0.0,0,10000
93,7213.57,7213.57,0,0.0015356615057363341,0,0,0,0,hold,False,0,0,0.0009044196063767336,0,0.013358757063766194,10000.0,-137.04230359047324,0,10000,0,0.0,0,10000
94,7204.63,7204.63,0,0.0010405949696642763,0,0,0,0,hold,False,0,0,0.0012393308722310312,0,0.014598087935997225,10000.0,-149.26577155514133,0,10000,0,0.0,0,10000
95,7191.93,7191.93,0,0.0019501403671383262,0,0,0,0,hold,False,0,0,0.0017627553392748577,0,0.016360843275272083,10000.0,-166.6302059121099,0,10000,0,0.0,0,10000
96,7205.64,7205.64,0,0.0010303115690277244,0,0,0,0,hold,False,0,0,-0.0019063033149655287,0,0.014454539960306554,10000.0,-147.88482047635807,0,10000,0,0.0,0,10000
97,7199.17,7199.17,0,0.001744216858596754,0,0,0,0,hold,False,0,0,0.0008979077500402816,0,0.015352447710346835,10000.0,-156.73111105034332,0,10000,0,0.0,0,10000
98,7183.01,7183.01,0,0.0015852580848737868,0,0,0,0,hold,False,0,0,0.00224470320884211,0,0.017597150919188946,10000.0,-178.82632831086448,0,10000,0,0.0,0,10000
99,7182.26,7182.26,0,0.0012016973637158973,0,0,0,0,hold,False,0,0,0.00010441305246686277,0,0.017701563971655808,10000.0,-179.85178703273232,0,10000,0,0.0,0,10000
100,7188.31,7188.31,0,0.0016000613327889325,0,0,0,0,hold,False,0,0,-0.0008423532425726974,0,0.01685921072908311,10000.0,-171.57975334299408,0,10000,0,0.0,0,10000
101,7207.34,7207.34,0,0.0014320893803669332,0,0,0,0,hold,False,0,0,-0.0026473538286467535,0,0.014211856900436356,10000.0,-145.56044737345837,0,10000,0,0.0,0,10000
102,7209.2,7209.2,0,0.0015032555205146839,0,0,0,0,hold,False,0,0,-0.0002580702450556894,0,0.013953786655380666,10000.0,-143.01730974322527,0,10000,0,0.0,0,10000
103,7224.71,7224.71,0,0.0011252156090467437,0,0,0,0,hold,False,0,0,-0.0021514176330244992,0,0.011802369022356166,10000.0,-121.81082337498992,0,10000,0,0.0,0,10000
104,7211.0,7211.0,0,0.0018504383822869636,0,0,0,0,hold,False,0,0,0.0018976540234833005,0,0.013700023045839466,10000.0,-140.55620881074174,0,10000,0,0.0,0,10000
105,7217.65,7217.65,0,0.0013779276644700993,0,0,0,0,hold,False,0,0,-0.0009222021910968847,0,0.012777820854742581,10000.0,-131.4638081435096,0,10000,0,0.0,0,10000
106,7188.02,7188.02,0,0.001240603363358361,0,0,0,0,hold,False,0,0,0.0041052143010535565,0,0.016883035155796138,10000.0,-171.9762640487843,0,10000,0,0.0,0,10000
107,7207.11,7207.11,0,0.0010747797312996201,0,0,0,0,hold,False,0,0,-0.0026558078580748573,0,0.01422722729772128,10000.0,-145.8749213814972,0,10000,0,0.0,0,10000
108,7209.45,7209.45,0,0.0019581786686618443,0,0,0,0,hold,False,0,0,-0.000324679379113146,0,0.013902547918608133,10000.0,-142.67549016926932,0,10000,0,0.0,0,10000
109,7216.37,7216.37,0,0.001415454710588633,0,0,0,0,hold,False,0,0,-0.0009598513062716397,0,0.012942696612336494,10000.0,-133.2139243621641,0,10000,0,0.0,0,10000
110,7231.45,7231.45,0,0.0015217503292215334,0,0,0,0,hold,False,0,0,-0.0020896932945511284,0,0.010853003317785366,10000.0,-112.59536766113342,0,10000,0,0.0,0,10000
111,7336.71,7336.71,0,0.0012302374500595297,0,0,0,0,hold,False,0,0,-0.014555863623478034,0,-0.003702860305692668,10000.0,31.324345757335323,0,10000,0,0.0,0,10000
112,7368.81,7368.81,0,0.0010782236053794266,0,0,0,0,hold,False,0,0,-0.004375258119783986,0,-0.008078118425476653,10000.0,75.21397905329832,0,10000,0,0.0,0,10000
113,7363.37,7363.37,0,0.0019589394559601653,0,0,0,0,hold,False,0,0,0.0007382467454040081,0,-0.0073398716800726444,10000.0,67.77598512401164,0,10000,0,0.0,0,10000
114,7301.38,7301.38,0,0.0010838851627748291,0,0,0,0,hold,False,0,0,0.008418699589997485,0,0.0010788279099248404,10000.0,-16.981596434137828,0,10000,0,0.0,0,10000
115,7255.91,7255.91,0,0.0011157888668072418,0,0,0,0,hold,False,0,0,0.0062275898528771625,0,0.007306417762802003,10000.0,-79.15174054527051,0,10000,0,0.0,0,10000
116,7199.89,7199.89,0,0.001531812719611133,0,0,0,0,hold,False,0,0,0.00772060292919834,0,0.015027020692000343,10000.0,-155.74667067734845,0,10000,0,0.0,0,10000
117,7199.45,7199.45,0,0.0018824423256751238,0,0,0,0,hold,False,0,0,6.111204476742134e-05,0,0.015088132736767764,10000.0,-156.34827312751258,0,10000,0,0.0,0,10000
118,7202.0,7202.0,0,0.0014590815044225104,0,0,0,0,hold,False,0,0,-0.0003541937231316534,0,0.014733939013636111,10000.0,-152.8617134731594,0,10000,0,0.0,0,10000
119,7206.3,7206.3,0,0.001507962503804694,0,0,0,0,hold,False,0,0,-0.0005970563732296837,0,0.014136882640406427,10000.0,-146.9824168011146,0,10000,0,0.0,0,10000
120,7212.0,7212.0,0,0.0015995256217690786,0,0,0,0,hold,False,0,0,-0.0007909745639232085,0,0.01334590807648322,10000.0,-139.18893051491614,0,10000,0,0.0,0,10000
121,7223.58,7223.58,0,0.0018529132002920597,0,0,0,0,hold,False,0,0,-0.001605657237936762,0,0.011740250838546457,10000.0,-123.3558478492705,0,10000,0,0.0,0,10000
122,7232.02,7232.02,0,0.0014798583154386946,0,0,0,0,hold,False,0,0,-0.001168395726218926,0,0.01057185511232753,10000.0,-111.81601903251249,0,10000,0,0.0,0,10000
123,7194.52,7194.52,0,0.0018289772237409694,0,0,0,0,hold,False,0,0,0.005185273270815069,0,0.0157571283831426,10000.0,-163.08895512592608,0,10000,0,0.0,0,10000
124,7210.29,7210.29,0,0.0012689208362365303,0,0,0,0,hold,False,0,0,-0.002191946092303521,0,0.013565182290839079,10000.0,-141.52697640077713,0,10000,0,0.0,0,10000
125,7201.24,7201.24,0,0.0011649274626550064,0,0,0,0,hold,False,0,0,0.0012551506250095602,0,0.014820332915848639,10000.0,-153.9008449779867,0,10000,0,0.0,0,10000
126,7188.63,7188.63,0,0.0010103794630979418,0,0,0,0,hold,False,0,0,0.0017510873127405382,0,0.016571420228589175,10000.0,-171.1422242883309,0,10000,0,0.0,0,10000
