trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9465.13,9465.13,0,0.0018345114532655696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9446.76,9446.76,0,0.0018607992742911772,0,0,0,0,hold,False,0,0,0.0019408079973543928,0,0.0019408079973543928,10000.0,-19.408079973543863,0,10000,0,0.0,0,10000
52,9442.45,9442.45,0,0.0019768343357492502,0,0,0,0,hold,False,0,0,0.00045624108159829303,0,0.0023970490789526856,10000.0,-23.961636026127962,0,10000,0,0.0,0,10000
53,9426.57,9426.57,0,0.001246494319812321,0,0,0,0,hold,False,0,0,0.0016817669143073056,0,0.004078815993259991,10000.0,-40.739007282520106,0,10000,0,0.0,0,10000
54,9408.54,9408.54,0,0.0017714413241122562,0,0,0,0,hold,False,0,0,0.001912678736804462,0,0.005991494730064453,10000.0,-59.78787401757654,0,10000,0,0.0,0,10000
55,9407.6,9407.6,0,0.0019356902140738941,0,0,0,0,hold,False,0,0,9.990923140046268e-05,0,0.006091403961464916,10000.0,-60.780992971042,0,10000,0,0.0,0,10000
56,9413.63,9413.63,0,0.0014166184402430928,0,0,0,0,hold,False,0,0,-0.0006409711297247795,0,0.005450432831740137,10000.0,-54.41024053552428,0,10000,0,0.0,0,10000
57,9428.89,9428.89,0,0.00120575968040397,0,0,0,0,hold,False,0,0,-0.0016210537274144214,0,0.0038293791043257155,10000.0,-38.28790518461028,0,10000,0,0.0,0,10000
58,9437.9,9437.9,0,0.001079753487814363,0,0,0,0,hold,False,0,0,-0.000955573773795242,0,0.0028738053305304738,10000.0,-28.768754364704364,0,10000,0,0.0,0,10000
59,9440.01,9440.01,0,0.0012973700375231967,0,0,0,0,hold,False,0,0,-0.0002235666832664663,0,0.0026502386472640077,10000.0,-26.539519267034848,0,10000,0,0.0,0,10000
60,9443.01,9443.01,0,0.001268618712247298,0,0,0,0,hold,False,0,0,-0.0003177962735208967,0,0.002332442373743111,10000.0,-23.369990692150168,0,10000,0,0.0,0,10000
61,9417.26,9417.26,0,0.001655105598102657,0,0,0,0,hold,False,0,0,0.002726884753907917,0,0.0050593271276510275,10000.0,-50.57511095991322,0,10000,0,0.0,0,10000
62,9405.1,9405.1,0,0.0015191920514859541,0,0,0,0,hold,False,0,0,0.0012912460736987036,0,0.006350573201349731,10000.0,-63.42226678344559,0,10000,0,0.0,0,10000
63,9420.89,9420.89,0,0.0011613549262161176,0,0,0,0,hold,False,0,0,-0.001678876354318301,0,0.004671696847031431,10000.0,-46.739981384302155,0,10000,0,0.0,0,10000
64,9429.04,9429.04,0,0.0011887262256740142,0,0,0,0,hold,False,0,0,-0.0008650987327101214,0,0.003806598114321309,10000.0,-38.129428755863046,0,10000,0,0.0,0,10000
65,9448.59,9448.59,0,0.0018676699100697368,0,0,0,0,hold,False,0,0,-0.002073381807691904,0,0.0017332163066294051,10000.0,-17.474667542865063,0,10000,0,0.0,0,10000
66,9437.42,9437.42,0,0.0016574883754248452,0,0,0,0,hold,False,0,0,0.0011821869718127332,0,0.0029154032784421383,10000.0,-29.27587893668715,0,10000,0,0.0,0,10000
67,9431.45,9431.45,0,0.0016022325496034488,0,0,0,0,hold,False,0,0,0.0006325881437934674,0,0.0035479914222356058,10000.0,-35.583240800706335,0,10000,0,0.0,0,10000
68,9430.35,9430.35,0,0.0010521885593763878,0,0,0,0,hold,False,0,0,0.00011663105885101057,0,0.0036646224810866165,10000.0,-36.745401278165446,0,10000,0,0.0,0,10000
69,9443.5,9443.5,0,0.0019070315470034436,0,0,0,0,hold,False,0,0,-0.0013944339287512804,0,0.002270188552335336,10000.0,-22.852301024919143,0,10000,0,0.0,0,10000
70,9404.08,9404.08,0,0.0014980241624207944,0,0,0,0,hold,False,0,0,0.004174299782919476,0,0.006444488335254812,10000.0,-64.49990649890606,0,10000,0,0.0,0,10000
71,9403.14,9403.14,0,0.0013043009098481593,0,0,0,0,hold,False,0,0,9.99566145758553e-05,0,0.006544444949830667,10000.0,-65.49302545237151,0,10000,0,0.0,0,10000
72,9422.44,9422.44,0,0.001916610047575667,0,0,0,0,hold,False,0,0,-0.0020525058650622124,0,0.004491939084768455,10000.0,-45.10239162061043,0,10000,0,0.0,0,10000
73,9437.75,9437.75,0,0.0010094881303779773,0,0,0,0,hold,False,0,0,-0.0016248445201030189,0,0.0028670945646654357,10000.0,-28.92723079344978,0,10000,0,0.0,0,10000
74,9473.34,9473.34,0,0.001857960340392277,0,0,0,0,hold,False,0,0,-0.0037710259330878807,0,-0.0009039313684224451,10000.0,8.67394319993582,0,10000,0,0.0,0,10000
75,9455.01,9455.01,0,0.0010765390713839702,0,0,0,0,hold,False,0,0,0.0019349036348320578,0,0.0010309722664096127,10000.0,-10.691876392611448,0,10000,0,0.0,0,10000
76,9444.63,9444.63,0,0.001169820969250346,0,0,0,0,hold,False,0,0,0.0010978306738968038,0,0.0021288029403064164,10000.0,-21.658445261713496,0,10000,0,0.0,0,10000
77,9447.01,9447.01,0,0.001701096759344925,0,0,0,0,hold,False,0,0,-0.0002519950490385562,0,0.0018768078912678602,10000.0,-19.14395259230332,0,10000,0,0.0,0,10000
78,9434.81,9434.81,0,0.0018947987445174898,0,0,0,0,hold,False,0,0,0.00129141389709556,0,0.0031682217883634203,10000.0,-32.03336879683593,0,10000,0,0.0,0,10000
79,9429.49,9429.49,0,0.0019879967943551274,0,0,0,0,hold,False,0,0,0.0005638693307019123,0,0.0037320911190653326,10000.0,-37.653999469632254,0,10000,0,0.0,0,10000
80,9433.01,9433.01,0,0.001233975777053951,0,0,0,0,hold,False,0,0,-0.00037329696515934975,0,0.0033587941539059826,10000.0,-33.935085941766374,0,10000,0,0.0,0,10000
81,9401.69,9401.69,0,0.0016750976195271847,0,0,0,0,hold,False,0,0,0.0033202551465544624,0,0.006679049300460445,10000.0,-67.02496426356447,0,10000,0,0.0,0,10000
82,9414.63,9414.63,0,0.00161403080808609,0,0,0,0,hold,False,0,0,-0.0013763482948277053,0,0.00530270100563274,10000.0,-53.353731010562115,0,10000,0,0.0,0,10000
