trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,58764.79,58764.79,0,0.0012629888799370347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,58731.61,58731.61,0,0.001915285073563787,0,0,0,0,hold,False,0,0,0.0005646238164043519,0,0.0005646238164043519,10000.0,-5.646238164043098,0,10000,0,0.0,0,10000
52,58817.77,58817.77,0,0.0012886414815144324,0,0,0,0,hold,False,0,0,-0.0014670123975827705,0,-0.0009023885811784186,10000.0,9.015602710396706,0,10000,0,0.0,0,10000
53,58839.7,58839.7,0,0.001282180448235925,0,0,0,0,hold,False,0,0,-0.00037284650540134884,0,-0.0012752350865797674,10000.0,12.747429200375336,0,10000,0,0.0,0,10000
54,58820.19,58820.19,0,0.0014001765884852197,0,0,0,0,hold,False,0,0,0.0003315788489743279,0,-0.0009436562376054395,10000.0,9.427413932729905,0,10000,0,0.0,0,10000
55,58630.99,58630.99,0,0.001363835161802916,0,0,0,0,hold,False,0,0,0.0032165826053945825,0,0.002272926367789143,10000.0,-22.768736176885795,0,10000,0,0.0,0,10000
56,58584.32,58584.32,0,0.0015676391767305347,0,0,0,0,hold,False,0,0,0.000795995428356203,0,0.0030689217961453463,10000.0,-30.710566650541296,0,10000,0,0.0,0,10000
57,58730.06,58730.06,0,0.0013744763735933588,0,0,0,0,hold,False,0,0,-0.0024876963665362672,0,0.0005812254296090791,10000.0,-5.910001550248126,0,10000,0,0.0,0,10000
58,58930.34,58930.34,0,0.001665436367586699,0,0,0,0,hold,False,0,0,-0.003410178705759859,0,-0.0028289532761507797,10000.0,28.17163134591283,0,10000,0,0.0,0,10000
59,58999.86,58999.86,0,0.0010595110220421463,0,0,0,0,hold,False,0,0,-0.0011796979280961908,0,-0.00400865120424697,10000.0,40.00184464200356,0,10000,0,0.0,0,10000
60,58974.65,58974.65,0,0.0013325274158356,0,0,0,0,hold,False,0,0,0.00042728914949966197,0,-0.0035813620547473085,10000.0,35.71186079283143,0,10000,0,0.0,0,10000
61,58754.87,58754.87,0,0.001688471600606776,0,0,0,0,hold,False,0,0,0.003726685957441016,0,0.0001453239026937077,10000.0,-1.6880856717089046,0,10000,0,0.0,0,10000
62,58501.63,58501.63,0,0.0012547095561847021,0,0,0,0,hold,False,0,0,0.00431011080443213,0,0.004455434707125838,10000.0,-44.7819178797381,0,10000,0,0.0,0,10000
63,58716.56,58716.56,0,0.0013049106057732838,0,0,0,0,hold,False,0,0,-0.0036739147268204375,0,0.0007815199803054007,10000.0,-8.207295559126578,0,10000,0,0.0,0,10000
64,58918.99,58918.99,0,0.0019647944202370025,0,0,0,0,hold,False,0,0,-0.0034475793541038557,0,-0.002666059373798455,10000.0,26.24020267918786,0,10000,0,0.0,0,10000
65,58854.75,58854.75,0,0.0012378323779147053,0,0,0,0,hold,False,0,0,0.0010903106112307417,0,-0.0015757487625677133,10000.0,15.308486595458817,0,10000,0,0.0,0,10000
66,58760.67,58760.67,0,0.001849831720203937,0,0,0,0,hold,False,0,0,0.0015985115899736513,0,2.276282740593799e-05,10000.0,-0.701100097525341,0,10000,0,0.0,0,10000
67,59007.28,59007.28,0,0.0018698744960571174,0,0,0,0,hold,False,0,0,-0.004196854801008916,0,-0.004174091973602978,10000.0,41.264505497254504,0,10000,0,0.0,0,10000
68,58720.44,58720.44,0,0.001907975533863921,0,0,0,0,hold,False,0,0,0.004861095105553019,0,0.0006870031319500406,10000.0,-7.547036243982802,0,10000,0,0.0,0,10000
69,58648.62,58648.62,0,0.0014957841180805458,0,0,0,0,hold,False,0,0,0.0012230834782573105,0,0.001910086610207351,10000.0,-19.76864037121595,0,10000,0,0.0,0,10000
70,58891.26,58891.26,0,0.0017964997178018833,0,0,0,0,hold,False,0,0,-0.004137181744429782,0,-0.002227095134222431,10000.0,21.521390615025666,0,10000,0,0.0,0,10000
71,59718.72,59718.72,0,0.00198707436321764,0,0,0,0,hold,False,0,0,-0.014050641810007106,0,-0.016277736944229536,10000.0,162.33019806588163,0,10000,0,0.0,0,10000
72,59869.79,59869.79,0,0.0010947466052876444,0,0,0,0,hold,False,0,0,-0.0025296925319229836,0,-0.01880742947615252,10000.0,188.03776887486492,0,10000,0,0.0,0,10000
73,59562.12,59562.12,0,0.0012472127124479927,0,0,0,0,hold,False,0,0,0.00513898578899305,0,-0.01366844368715947,10000.0,135.68158756289267,0,10000,0,0.0,0,10000
74,59554.69,59554.69,0,0.0010699182391877922,0,0,0,0,hold,False,0,0,0.00012474371295045057,0,-0.01354369997420902,10000.0,134.41722500837568,0,10000,0,0.0,0,10000
75,59527.58,59527.58,0,0.00170286658957344,0,0,0,0,hold,False,0,0,0.00045521183973924777,0,-0.013088488134469773,10000.0,129.80391829869586,0,10000,0,0.0,0,10000
76,59417.63,59417.63,0,0.00160750102614759,0,0,0,0,hold,False,0,0,0.0018470430009082238,0,-0.011241445133561548,10000.0,111.09373487082848,0,10000,0,0.0,0,10000
77,59483.5,59483.5,0,0.0010965381342316908,0,0,0,0,hold,False,0,0,-0.0011085935268707727,0,-0.01235003866043232,10000.0,122.30282793489096,0,10000,0,0.0,0,10000
78,59621.01,59621.01,0,0.001870538096249701,0,0,0,0,hold,False,0,0,-0.0023117335059302502,0,-0.014661772166362571,10000.0,145.7028945393995,0,10000,0,0.0,0,10000
79,59597.49,59597.49,0,0.0012972961182521941,0,0,0,0,hold,False,0,0,0.00039449180750215527,0,-0.014267280358860416,10000.0,141.70049786615346,0,10000,0,0.0,0,10000
80,59542.78,59542.78,0,0.001838548059560598,0,0,0,0,hold,False,0,0,0.0009179916805221013,0,-0.013349288678338313,10000.0,132.39050118276464,0,10000,0,0.0,0,10000
81,59491.3,59491.3,0,0.0016985155929603473,0,0,0,0,hold,False,0,0,0.000864588452201861,0,-0.012484700226136453,10000.0,123.63015336224271,0,10000,0,0.0,0,10000
82,59204.99,59204.99,0,0.001875692205137976,0,0,0,0,hold,False,0,0,0.004812636469534283,0,-0.00767206375660217,10000.0,74.90880168209515,0,10000,0,0.0,0,10000
83,59363.17,59363.17,0,0.0019142536641390266,0,0,0,0,hold,False,0,0,-0.002671734257534716,0,-0.010343798014136886,10000.0,101.82628066908728,0,10000,0,0.0,0,10000
