trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5716.92,5716.92,0,0.0019814734924214197,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5730.98,5730.98,0,0.0011209122203329307,0,0,0,0,hold,False,0,0,-0.002459366232166882,0,-0.002459366232166882,10000.0,24.5936623216694,0,10000,0,0.0,0,10000
52,5765.7,5765.7,0,0.0015924866965710404,0,0,0,0,hold,False,0,0,-0.006058300674579261,0,-0.008517666906746144,10000.0,85.32566486849464,0,10000,0,0.0,0,10000
53,5762.77,5762.77,0,0.0016853958183927163,0,0,0,0,hold,False,0,0,0.0005081776714014572,0,-0.008009489235344686,10000.0,80.20052755679717,0,10000,0,0.0,0,10000
54,5796.84,5796.84,0,0.0015484189444282133,0,0,0,0,hold,False,0,0,-0.005912087416294544,0,-0.01392157665163923,10000.0,139.79555424949103,0,10000,0,0.0,0,10000
55,5790.41,5790.41,0,0.0010196870448482551,0,0,0,0,hold,False,0,0,0.001109225026048725,0,-0.012812351625590506,10000.0,128.54823926169956,0,10000,0,0.0,0,10000
56,5754.88,5754.88,0,0.001226028110547842,0,0,0,0,hold,False,0,0,0.00613600764021887,0,-0.006676343985371636,10000.0,66.39938988126414,0,10000,0,0.0,0,10000
57,5757.27,5757.27,0,0.0011342761457641193,0,0,0,0,hold,False,0,0,-0.0004152997108541494,0,-0.007091643696225785,10000.0,70.57996263722453,0,10000,0,0.0,0,10000
58,5766.05,5766.05,0,0.0019129981822703867,0,0,0,0,hold,False,0,0,-0.001525028355453148,0,-0.008616672051678933,10000.0,85.9378826361044,0,10000,0,0.0,0,10000
59,5747.79,5747.79,0,0.0017915147465845402,0,0,0,0,hold,False,0,0,0.0031668126360333707,0,-0.005449859415645562,10000.0,53.99760710312512,0,10000,0,0.0,0,10000
60,5801.95,5801.95,0,0.001756534100025657,0,0,0,0,hold,False,0,0,-0.009422752049048392,0,-0.014872611464693954,10000.0,148.73393365658376,0,10000,0,0.0,0,10000
61,5804.71,5804.71,0,0.0017049241058380322,0,0,0,0,hold,False,0,0,-0.00047570213462718884,0,-0.015348313599321144,10000.0,153.56170805258807,0,10000,0,0.0,0,10000
62,5955.5,5955.5,0,0.0015311523432871561,0,0,0,0,hold,False,0,0,-0.02597718059989215,0,-0.04132549419921329,10000.0,417.322614274819,0,10000,0,0.0,0,10000
