trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8693.71,8693.71,0,0.0019857094482295906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8746.7,8746.7,0,0.001484142941981098,0,0,0,0,hold,False,0,0,-0.0060952113654586595,0,-0.0060952113654586595,10000.0,60.952113654586356,0,10000,0,0.0,0,10000
52,8730.84,8730.84,0,0.0011464511503538103,0,0,0,0,hold,False,0,0,0.0018132552848503529,0,-0.0042819560806083064,10000.0,42.709039063875025,0,10000,0,0.0,0,10000
53,8687.87,8687.87,0,0.0017086117074366837,0,0,0,0,hold,False,0,0,0.004921634115388593,0,0.0006396780347802866,10000.0,-6.717500353703144,0,10000,0,0.0,0,10000
54,8606.11,8606.11,0,0.0010308745640042894,0,0,0,0,hold,False,0,0,0.009410822215341645,0,0.01005050025012193,10000.0,-100.76250530555808,0,10000,0,0.0,0,10000
55,8620.8,8620.8,0,0.0016116265991617698,0,0,0,0,hold,False,0,0,-0.0017069268229198428,0,0.008343573427202088,10000.0,-83.86523129941088,0,10000,0,0.0,0,10000
56,8648.41,8648.41,0,0.0010669426739680751,0,0,0,0,hold,False,0,0,-0.0032027190051968015,0,0.005140854422005287,10000.0,-52.106638017599835,0,10000,0,0.0,0,10000
57,8691.29,8691.29,0,0.0014473043882302682,0,0,0,0,hold,False,0,0,-0.004958136813587818,0,0.00018271760841746896,10000.0,-2.7836217219100945,0,10000,0,0.0,0,10000
58,8630.54,8630.54,0,0.0016649894952875115,0,0,0,0,hold,False,0,0,0.0069897564113037295,0,0.0071724740197211985,10000.0,-72.66172899716912,0,10000,0,0.0,0,10000
59,8623.46,8623.46,0,0.0011607365765381216,0,0,0,0,hold,False,0,0,0.0008203426436818259,0,0.007992816663403025,10000.0,-80.805547919128,0,10000,0,0.0,0,10000
60,8672.36,8672.36,0,0.001771387021953801,0,0,0,0,hold,False,0,0,-0.005670577703149485,0,0.00232223896025354,10000.0,-24.557985025954622,0,10000,0,0.0,0,10000
61,8714.58,8714.58,0,0.0015640777999599265,0,0,0,0,hold,False,0,0,-0.004868340336425072,0,-0.0025461013761715326,10000.0,24.005861709212695,0,10000,0,0.0,0,10000
62,8829.48,8829.48,0,0.0013100646049809298,0,0,0,0,hold,False,0,0,-0.013184800644437212,0,-0.015730902020608745,10000.0,156.17038065451925,0,10000,0,0.0,0,10000
63,8780.1,8780.1,0,0.0013015953514789987,0,0,0,0,hold,False,0,0,0.005592628331453178,0,-0.010138273689155567,10000.0,99.37069444460576,0,10000,0,0.0,0,10000
64,8848.0,8848.0,0,0.0015833162119683877,0,0,0,0,hold,False,0,0,-0.007733397113928045,0,-0.017871670803083613,10000.0,177.47313862551346,0,10000,0,0.0,0,10000
65,8828.96,8828.96,0,0.0017905750845216208,0,0,0,0,hold,False,0,0,0.0021518987341773137,0,-0.015719772068906297,10000.0,155.57224706138004,0,10000,0,0.0,0,10000
66,8799.54,8799.54,0,0.001918088321603877,0,0,0,0,hold,False,0,0,0.0033322157989160964,0,-0.012387556269990201,10000.0,121.73168877268836,0,10000,0,0.0,0,10000
