trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7453.55,7453.55,0,0.0011469350658843218,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7488.05,7488.05,0,0.00189024268548177,0,0,0,0,hold,False,0,0,-0.004628666876857336,0,-0.004628666876857336,10000.0,46.28666876857278,0,10000,0,0.0,0,10000
52,7472.41,7472.41,0,0.0011258594004235844,0,0,0,0,hold,False,0,0,0.0020886612669520537,0,-0.0025400056099052822,10000.0,25.303378926819278,0,10000,0,0.0,0,10000
53,7461.79,7461.79,0,0.0016156377754215241,0,0,0,0,hold,False,0,0,0.0014212282248966385,0,-0.0011187773850086437,10000.0,11.055134801536042,0,10000,0,0.0,0,10000
54,7471.8,7471.8,0,0.0018699505732916414,0,0,0,0,hold,False,0,0,-0.0013415011679503467,0,-0.0024602785529589904,10000.0,24.48497695728838,0,10000,0,0.0,0,10000
55,7509.14,7509.14,0,0.001460967281563536,0,0,0,0,hold,False,0,0,-0.004997457105382926,0,-0.007457735658341916,10000.0,74.58191063318736,0,10000,0,0.0,0,10000
56,7501.89,7501.89,0,0.0016404815828997281,0,0,0,0,hold,False,0,0,0.0009654900561182772,0,-0.006492245602223639,10000.0,64.85500197892179,0,10000,0,0.0,0,10000
57,7565.28,7565.28,0,0.0017841499074174403,0,0,0,0,hold,False,0,0,-0.008449870632600507,0,-0.014942116234824145,10000.0,149.9017246815274,0,10000,0,0.0,0,10000
58,7535.29,7535.29,0,0.0015972179506002593,0,0,0,0,hold,False,0,0,0.003964162595435963,0,-0.010977953639388182,10000.0,109.66586391719284,0,10000,0,0.0,0,10000
59,7514.24,7514.24,0,0.0015236869647121901,0,0,0,0,hold,False,0,0,0.002793522213478205,0,-0.008184431425909976,10000.0,81.42428775549888,0,10000,0,0.0,0,10000
60,7594.95,7594.95,0,0.0011025751794604749,0,0,0,0,hold,False,0,0,-0.01074093986883571,0,-0.018925371294745686,10000.0,189.70825982250062,0,10000,0,0.0,0,10000
61,7743.03,7743.03,0,0.001636332152494387,0,0,0,0,hold,False,0,0,-0.019497165879959703,0,-0.03842253717470539,10000.0,388.3786920326547,0,10000,0,0.0,0,10000
62,7749.11,7749.11,0,0.0015066806066342724,0,0,0,0,hold,False,0,0,-0.0007852223225274766,0,-0.03920775949723287,10000.0,396.5358788765079,0,10000,0,0.0,0,10000
63,7807.99,7807.99,0,0.0010188675619863473,0,0,0,0,hold,False,0,0,-0.0075982919328800485,0,-0.04680605143011292,10000.0,475.5317935748735,0,10000,0,0.0,0,10000
64,7742.97,7742.97,0,0.0013383844666922228,0,0,0,0,hold,False,0,0,0.008327367222550173,0,-0.038478684207562744,10000.0,388.2981934782747,0,10000,0,0.0,0,10000
65,7747.93,7747.93,0,0.0014080452318500493,0,0,0,0,hold,False,0,0,-0.0006405810690213234,0,-0.03911926527658407,10000.0,394.95274064036494,0,10000,0,0.0,0,10000
66,7740.0,7740.0,0,0.0016397098138859418,0,0,0,0,hold,False,0,0,0.0010234991797809596,0,-0.03809576609680311,10000.0,384.31351503645783,0,10000,0,0.0,0,10000
67,7711.93,7711.93,0,0.0012700715312575091,0,0,0,0,hold,False,0,0,0.003626614987080066,0,-0.03446915110972305,10000.0,346.6536080122896,0,10000,0,0.0,0,10000
68,7730.69,7730.69,0,0.001553559393895176,0,0,0,0,hold,False,0,0,-0.0024325946941944894,0,-0.036901745803917536,10000.0,371.82282268180825,0,10000,0,0.0,0,10000
69,7689.96,7689.96,0,0.00155708564442819,0,0,0,0,hold,False,0,0,0.005268611210642202,0,-0.03163313459327533,10000.0,317.1777206834322,0,10000,0,0.0,0,10000
70,7728.47,7728.47,0,0.0010489206699422083,0,0,0,0,hold,False,0,0,-0.00500782838922442,0,-0.036640962982499754,10000.0,368.84437616974355,0,10000,0,0.0,0,10000
71,7739.68,7739.68,0,0.0012684049866894084,0,0,0,0,hold,False,0,0,-0.0014504811430981859,0,-0.03809144412559794,10000.0,383.8841894130983,0,10000,0,0.0,0,10000
72,7760.31,7760.31,0,0.0018463800830173125,0,0,0,0,hold,False,0,0,-0.0026654848779277835,0,-0.04075692900352572,10000.0,411.56227569413204,0,10000,0,0.0,0,10000
73,7744.32,7744.32,0,0.001530425530895092,0,0,0,0,hold,False,0,0,0.0020604846971320335,0,-0.038696444306393685,10000.0,390.10941095182716,0,10000,0,0.0,0,10000
74,7732.21,7732.21,0,0.0014657071460699987,0,0,0,0,hold,False,0,0,0.0015637267055079946,0,-0.03713271760088569,10000.0,373.862119392772,0,10000,0,0.0,0,10000
75,7740.22,7740.22,0,0.001209222133037719,0,0,0,0,hold,False,0,0,-0.0010359263393001767,0,-0.03816864394018587,10000.0,384.60867640251854,0,10000,0,0.0,0,10000
76,7732.01,7732.01,0,0.0019921864884296734,0,0,0,0,hold,False,0,0,0.0010606933653048668,0,-0.037107950574881005,10000.0,373.5937908781725,0,10000,0,0.0,0,10000
77,7756.95,7756.95,0,0.0010437394104482343,0,0,0,0,hold,False,0,0,-0.0032255519586756355,0,-0.04033350253355664,10000.0,407.054356648845,0,10000,0,0.0,0,10000
78,7735.65,7735.65,0,0.0015427023265166704,0,0,0,0,hold,False,0,0,0.002745924622435388,0,-0.03758757791112125,10000.0,378.4773698438985,0,10000,0,0.0,0,10000
79,7748.92,7748.92,0,0.001301454082867562,0,0,0,0,hold,False,0,0,-0.0017154343849580108,0,-0.039303012296079264,10000.0,396.2809667876372,0,10000,0,0.0,0,10000
80,7733.87,7733.87,0,0.0010575615486228946,0,0,0,0,hold,False,0,0,0.0019422061396943292,0,-0.037360806156384936,10000.0,376.0892460639552,0,10000,0,0.0,0,10000
81,7715.09,7715.09,0,0.0013461129896251227,0,0,0,0,hold,False,0,0,0.0024282797616199583,0,-0.034932526394764976,10000.0,350.89319854297537,0,10000,0,0.0,0,10000
82,7709.01,7709.01,0,0.0014142841664976286,0,0,0,0,hold,False,0,0,0.0007880659849722981,0,-0.03414446040979268,10000.0,342.7360116991222,0,10000,0,0.0,0,10000
83,7656.21,7656.21,0,0.0017106749789296296,0,0,0,0,hold,False,0,0,0.0068491284873155155,0,-0.027295331922477163,10000.0,271.8972838446098,0,10000,0,0.0,0,10000
84,7682.94,7682.94,0,0.0010865197652481563,0,0,0,0,hold,False,0,0,-0.0034912835462976542,0,-0.030786615468774817,10000.0,307.75938982095613,0,10000,0,0.0,0,10000
85,7635.06,7635.06,0,0.0010245882912964216,0,0,0,0,hold,False,0,0,0.006231989316589639,0,-0.024554626152185177,10000.0,243.52154342561516,0,10000,0,0.0,0,10000
86,7554.56,7554.56,0,0.0013355080938160131,0,0,0,0,hold,False,0,0,0.010543466587034023,0,-0.014011159565151154,10000.0,135.51931629894534,0,10000,0,0.0,0,10000
87,7539.4,7539.4,0,0.0019236144215798903,0,0,0,0,hold,False,0,0,0.0020067350050831235,0,-0.01200442456006803,10000.0,115.18001489223207,0,10000,0,0.0,0,10000
88,7592.98,7592.98,0,0.0013862701993340855,0,0,0,0,hold,False,0,0,-0.007106666312969192,0,-0.019111090873037223,10000.0,187.06522395368484,0,10000,0,0.0,0,10000
89,7478.59,7478.59,0,0.0011541672451407079,0,0,0,0,hold,False,0,0,0.015065231305758665,0,-0.004045859567278558,10000.0,33.59473002797313,0,10000,0,0.0,0,10000
90,7475.02,7475.02,0,0.0013879180230575848,0,0,0,0,hold,False,0,0,0.00047736271142016193,0,-0.0035684968558583963,10000.0,28.805066042355975,0,10000,0,0.0,0,10000
91,7506.4,7506.4,0,0.0015848791351443766,0,0,0,0,hold,False,0,0,-0.004197982078977608,0,-0.007766478934836004,10000.0,70.90580998316182,0,10000,0,0.0,0,10000
92,7503.6,7503.6,0,0.0017040811743626765,0,0,0,0,hold,False,0,0,0.0003730150271767122,0,-0.007393463907659292,10000.0,67.14921077875624,0,10000,0,0.0,0,10000
93,7541.49,7541.49,0,0.001451483974568487,0,0,0,0,hold,False,0,0,-0.005049576203422279,0,-0.01244304011108157,10000.0,117.98404786980609,0,10000,0,0.0,0,10000
94,7535.98,7535.98,0,0.0011693271659935821,0,0,0,0,hold,False,0,0,0.000730624849996515,0,-0.011712415261085055,10000.0,110.59159729256316,0,10000,0,0.0,0,10000
95,7541.89,7541.89,0,0.0011656727830484353,0,0,0,0,hold,False,0,0,-0.0007842377501002875,0,-0.012496653011185343,10000.0,118.52070489900689,0,10000,0,0.0,0,10000
96,7480.61,7480.61,0,0.0010660505566002815,0,0,0,0,hold,False,0,0,0.00812528424572629,0,-0.0043713687654590525,10000.0,36.30484802543651,0,10000,0,0.0,0,10000
97,7395.41,7395.41,0,0.001063373531891295,0,0,0,0,hold,False,0,0,0.011389445513133263,0,0.007018076747674211,10000.0,-78.00309919434403,0,10000,0,0.0,0,10000
98,7312.97,7312.97,0,0.0012145688589188948,0,0,0,0,hold,False,0,0,0.011147454975450935,0,0.018165531723125145,10000.0,-188.60811291263963,0,10000,0,0.0,0,10000
99,7289.06,7289.06,0,0.0013897846929433399,0,0,0,0,hold,False,0,0,0.0032695334453716964,0,0.02143506516849684,10000.0,-220.68678683311919,0,10000,0,0.0,0,10000
100,7332.82,7332.82,0,0.0019290640501929404,0,0,0,0,hold,False,0,0,-0.006003517600348921,0,0.015431547568147921,10000.0,-161.97650783854806,0,10000,0,0.0,0,10000
101,7307.05,7307.05,0,0.0018585530695895188,0,0,0,0,hold,False,0,0,0.003514336912674732,0,0.018945884480822652,10000.0,-196.55063694481214,0,10000,0,0.0,0,10000
102,7304.87,7304.87,0,0.0018805792852017796,0,0,0,0,hold,False,0,0,0.00029834201216637234,0,0.019244226492989024,10000.0,-199.4754177539562,0,10000,0,0.0,0,10000
103,7277.44,7277.44,0,0.001808352722011154,0,0,0,0,hold,False,0,0,0.0037550291791640772,0,0.0229992556721531,10000.0,-236.27667353140532,0,10000,0,0.0,0,10000
