trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8217.02,8217.02,0,0.0010567439133111606,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8227.25,8227.25,0,0.0010696343612282405,0,0,0,0,hold,False,0,0,-0.001244976889431882,0,-0.001244976889431882,10000.0,12.449768894319277,0,10000,0,0.0,0,10000
52,8219.48,8219.48,0,0.0010945033122384835,0,0,0,0,hold,False,0,0,0.0009444224984047448,0,-0.0003005543910271372,10000.0,2.993786068427653,0,10000,0,0.0,0,10000
53,8100.15,8100.15,0,0.0014125819423210536,0,0,0,0,hold,False,0,0,0.014517950040635165,0,0.014217395649608028,10000.0,-142.22917797449736,0,10000,0,0.0,0,10000
54,8108.14,8108.14,0,0.0010095010446177616,0,0,0,0,hold,False,0,0,-0.0009864014863923127,0,0.013230994163215715,10000.0,-132.5054581831373,0,10000,0,0.0,0,10000
55,8177.91,8177.91,0,0.0017979529257705314,0,0,0,0,hold,False,0,0,-0.008604932820597514,0,0.0046260613426182,10000.0,-47.59633054319056,0,10000,0,0.0,0,10000
56,8149.03,8149.03,0,0.0010533062796769372,0,0,0,0,hold,False,0,0,0.0035314646407211756,0,0.008157525983339376,10000.0,-82.74289219206003,0,10000,0,0.0,0,10000
57,8129.72,8129.72,0,0.0018944778825531537,0,0,0,0,hold,False,0,0,0.0023696071802410215,0,0.010527133163580397,10000.0,-106.24289584301914,0,10000,0,0.0,0,10000
58,8146.04,8146.04,0,0.001572718367815704,0,0,0,0,hold,False,0,0,-0.002007449211042903,0,0.008519683952537493,10000.0,-86.38168095002766,0,10000,0,0.0,0,10000
59,8140.25,8140.25,0,0.0017321800221910873,0,0,0,0,hold,False,0,0,0.0007107748059179631,0,0.009230458758455457,10000.0,-93.42803108669614,0,10000,0,0.0,0,10000
60,8165.1,8165.1,0,0.001976679523206213,0,0,0,0,hold,False,0,0,-0.003052731795706565,0,0.0061777269627488925,10000.0,-63.18592385073862,0,10000,0,0.0,0,10000
61,8198.54,8198.54,0,0.001273212476466281,0,0,0,0,hold,False,0,0,-0.004095479540973229,0,0.0020822474217756636,10000.0,-22.48990509941541,0,10000,0,0.0,0,10000
62,8223.96,8223.96,0,0.0010854384665057884,0,0,0,0,hold,False,0,0,-0.003100552049511041,0,-0.0010183046277353774,10000.0,8.4458842743461,0,10000,0,0.0,0,10000
63,8109.06,8109.06,0,0.0018425276654481118,0,0,0,0,hold,False,0,0,0.013971371456086696,0,0.012953066828351319,10000.0,-131.3858308729923,0,10000,0,0.0,0,10000
64,8116.85,8116.85,0,0.0010974266812369547,0,0,0,0,hold,False,0,0,-0.0009606538859004574,0,0.011992412942450861,10000.0,-121.90550832296867,0,10000,0,0.0,0,10000
65,8092.38,8092.38,0,0.0012284368590069253,0,0,0,0,hold,False,0,0,0.0030147163000425353,0,0.015007129242493396,10000.0,-151.68516080038717,0,10000,0,0.0,0,10000
66,8104.53,8104.53,0,0.001847613946807942,0,0,0,0,hold,False,0,0,-0.0015014124398507777,0,0.013505716802642618,10000.0,-136.89877838924622,0,10000,0,0.0,0,10000
67,8063.87,8063.87,0,0.0015053212424041042,0,0,0,0,hold,False,0,0,0.005016947312182182,0,0.0185226641148248,10000.0,-186.38143755278725,0,10000,0,0.0,0,10000
68,8093.4,8093.4,0,0.0014966757035284719,0,0,0,0,hold,False,0,0,-0.0036620134005136175,0,0.014860650714311183,10000.0,-150.44383486957668,0,10000,0,0.0,0,10000
69,8110.73,8110.73,0,0.0017276404747745377,0,0,0,0,hold,False,0,0,-0.002141250895791624,0,0.012719399818519559,10000.0,-129.3534639078407,0,10000,0,0.0,0,10000
70,8138.69,8138.69,0,0.0010130782556232003,0,0,0,0,hold,False,0,0,-0.003447285262855506,0,0.009272114555664053,10000.0,-95.32652956911443,0,10000,0,0.0,0,10000
71,8093.96,8093.96,0,0.0011407760186987678,0,0,0,0,hold,False,0,0,0.005495970481735951,0,0.014768085037400003,10000.0,-149.76232259383687,0,10000,0,0.0,0,10000
72,8125.0,8125.0,0,0.001999583516090653,0,0,0,0,hold,False,0,0,-0.0038349584134342108,0,0.010933126623965794,10000.0,-111.98707073853984,0,10000,0,0.0,0,10000
73,8128.38,8128.38,0,0.0018734622679093208,0,0,0,0,hold,False,0,0,-0.0004160000000000134,0,0.01051712662396578,10000.0,-107.87365735996718,0,10000,0,0.0,0,10000
74,8151.4,8151.4,0,0.001080307870406163,0,0,0,0,hold,False,0,0,-0.002832052635334412,0,0.007685073988631368,10000.0,-79.85863488223367,0,10000,0,0.0,0,10000
75,8125.97,8125.97,0,0.001560906926425136,0,0,0,0,hold,False,0,0,0.003119709497754911,0,0.01080478348638628,10000.0,-110.806594118063,0,10000,0,0.0,0,10000
