trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,7103.208981725674,1.0867974633548998,7712.0297535161835,7.719749503019203,0,0,0,1.6244855432270064,-15.751070072648872,44.634004576433654,-26.343924093221176,sell,9984.248929927351,414.5995021232975,8054.31155417255,0.271699365838725,1929.9373757548012,32.3739245502901,32360.90444662001,10053.637483877428
62,7089.532172265571,0.1901895560871075,1347.0066217317474,1.3483549767084557,0,0,0,-1.841944639433158,-20.815405506364186,23.818599070069467,-7.208771849898994,sell,9979.184594493636,400.23429491872776,9401.318175904298,0.0815098097516175,577.8664185893383,33.722279526998555,33709.25942332847,10053.637483877428
63,7125.949039843161,1.0546016614870801,7522.5587516315845,7.521054540723439,0,0,0,0,-25.3681280990877,-1.549529029018231,0,buy,9974.631871900912,414.89237077170947,1878.7594242727137,1.1361114712386977,8095.872447628199,41.243334067721996,41224.29712041933,10053.637483877428
64,7020.098419162736,0.7952780298670884,5577.347110224538,5.582930040264802,0,0,0,-31.435607099908506,-151.20916253211908,-152.7586915611373,-94.7086339920661,sell,9848.790837467881,292.0779030604772,7456.106534497251,0.3408334413716093,2392.6843029706297,46.8262641079868,46807.22716068413,10053.637483877428
65,6913.812466447529,0.7543769963760782,5220.84035652032,5.219274574148076,0,0,0,0,-192.65424413965047,-345.4129357007878,0,buy,9807.34575586035,109.5182310733635,2235.2661779769314,1.0952104377476877,7572.079577883418,52.045538682134875,52022.8482426303,10053.637483877428
66,6708.849128382562,0.10952104377476878,734.025398908838,0.734760159067906,0,0,0,-192.1511496051446,-417.86699150307686,-763.2799272038646,-31.14674006676273,sell,9582.133008496923,-161.2974081124612,2969.2915768857692,0.9856893939729189,6612.841431611153,52.78029884120278,52757.608401698206,10053.637483877428
67,6703.800991405702,0.044288227701483725,297.19639393049664,0.2969291576885769,0,0,0,0,-423.1398157381809,-1186.4197429420456,0,buy,9576.860184261819,-200.45394640503764,2672.095182955273,1.0299776216744025,6904.765001306547,53.07722799889135,53054.507866471016,10053.637483877428
68,6713.874736685954,0.8239820973395221,5526.580474222515,5.532112586809324,0,0,0,4.483438345633832,-418.29619611988164,-1604.7159390619272,-220.41604154620927,sell,9581.703803880118,-156.8604480890317,8198.675657177788,0.20599552433488044,1383.0281467023306,58.60934058570068,58586.62045328034,10053.637483877428
69,6666.555666707814,0.020599552433488044,137.19073494410736,0.13732806300711448,0,0,0,-10.25690854050132,-428.18104081407364,-2032.8969798760008,-6.484177950110592,sell,9571.818959185926,-224.747400790744,8335.866392121896,0.1853959719013924,1235.9525670640303,58.7466686487078,58723.948516287455,10053.637483877428
70,6699.315889852626,0.12441617834602574,834.3368671874806,0.8335866392121897,0,0,0,0,-422.94101404364665,-2455.8379939196475,0,buy,9577.058985956353,-207.2631424805968,7501.529524934415,0.30981215024741815,2075.5294610219375,59.58025528791999,59557.451796835725,10053.637483877428
71,6702.879664126444,0.89460395255851,6002.423864671522,6.001223619947533,0,0,0,0,-427.8381370928255,-2883.676131012473,0,buy,9572.161862907175,-199.04817689266383,1499.1056602628933,1.2044161028059281,8073.05620264428,65.58147890786752,65553.8744378873,10053.637483877428
72,6743.781378272682,0.02222722928898982,150.04548553571297,0.14991056602628933,0,0,0,0,-378.7253645087585,-3262.4014955212315,0,buy,9621.274635491241,-136.79894567286647,1349.0601747271803,1.226643332094918,8272.21446076406,65.73138947389381,65703.77001285698,10053.637483877428
73,6689.1716491412935,0.0,0.0,0.0,True,0,0,-56.92649413435366,-446.71202461528446,-3708.113520136516,0.0,sell,9554.287975384716,-189.8667447649732,1349.0601747271803,1.226643332094918,8205.227800657534,65.73138947389381,65703.77001285698,10053.637483877428
74,6692.64028453331,0.9813146656759344,6561.018477242788,6.567586063306095,0,0,0,-1.6436322608298373,-448.0248322035077,-4156.138352340024,-62.88586951135403,sell,9551.975167796492,-185.09298579587085,7910.078651969969,0.24532866641898354,1641.8965158265235,72.29897553719991,72271.35607616308,10053.637483877428
75,6694.155354649361,0.11815213757492876,791.7197722756742,0.791007865196997,0,0,0,0,-448.44414993760256,-4604.582502277626,0,buy,9551.555850062397,-210.1771855322877,7118.358879694294,0.3634808039939123,2433.196970368103,73.08998340239691,73062.28484057356,10053.637483877428
76,6711.834151287034,0.29078464319512987,1949.7466005680205,1.9516982988668874,0,0,0,1.916572581285619,-443.96994502096277,-5048.552447298589,-8.410086603346372,sell,9556.030054979037,-161.15097378825703,9068.105480262315,0.07269616079878244,487.9245747167217,75.0416817012638,75013.98313944045,10053.637483877428
77,6778.405706804736,0.13376594824667798,907.6266775194551,0.9068105480262317,0,0,0,0,-440.03725906444924,-5488.589706363038,0,buy,9559.96274093555,-84.91726460682366,8160.478802742859,0.20646210904546042,1399.4839381926906,75.94849224929003,75920.70300641187,10053.637483877428
78,6709.869355724464,0.9721739708978622,6529.688718802727,6.528383042194288,0,0,0,0,-460.715801696957,-5949.305508059995,0,buy,9539.284198303043,-193.64475032947666,1630.7900839401327,1.1786360799433226,7908.49411436291,82.47687529148432,82443.86334217241,10053.637483877428
79,6631.611121265098,0.19657189447044987,1304.8929935655367,1.3046320671521061,0,0,0,0,-554.2584124505829,-6503.563920510578,0,buy,9445.741587549417,-306.12095475179376,325.897090374596,1.3752079744137724,9119.844497174821,83.78150735863643,83747.4517036708,10053.637483877428
80,6727.8493530947035,0.004843516606323329,32.61903977559332,0.032589709037459606,0,0,0,0,-421.94341830406483,-6925.507338814643,0,buy,9578.056581695935,-165.45614291990023,293.2780505990027,1.3800514910200958,9284.778531096932,83.81409706767388,83780.03815373736,10053.637483877428
81,6757.8579073371475,0.1380051491020096,931.6865689241453,0.9326191881122576,0,0,0,51.9770402250308,-381.4626874665337,-7306.970026281177,5.249908778529971,sell,9618.537312533466,-92.7661443842444,1224.964619523148,1.2420463419180863,8393.572693010317,84.74671625578614,84712.65734184961,10053.637483877428
82,6754.36,0,0,0,0,0,0,-14.02270320025515,-385.80725047900705,-7692.777276760184,0,hold,9614.192749520993,-109.29857958705543,1224.964619523148,1.2420463419180863,8389.228129997844,84.74671625578614,84712.65734184961,10053.637483877428
83,6765.449981864287,0.018104370386959515,122.6067087680719,0.1224964619523148,0,0,0,0,-372.15547553448414,-8064.932752294668,0,buy,9627.844524465516,-110.14789866744832,1102.357910755076,1.2601507123050457,8525.48661371044,84.86921271773845,84835.14155415574,10053.637483877428
84,6757.761935474762,0.13039536283683406,882.0627058697817,0.8818863286040611,0,0,0,0,-382.72545899708166,-8447.65821129175,0,buy,9617.274541002918,-115.74168985210054,220.29520488529442,1.39054607514188,9396.979336117623,85.75109904634252,85716.32237369691,10053.637483877428
85,6759.542130514367,0.139054607514188,939.0055324563591,0.9399454779342934,0,0,0,11.991954580425542,-381.18996124970727,-8828.848172541457,4.7455968615200845,sell,9618.810038750293,-82.38395079806651,1159.3007373416535,1.2514914676276918,8459.50930140864,86.6910445242768,86656.2678516312,10053.637483877428
86,6820.0705692679385,0.016996668810017098,116.03441080052609,0.11593007373416535,0,0,0,0,-305.5550666745221,-9134.403239215979,0,buy,9694.444933325478,-25.845658222286147,1043.2663265411275,1.268488136437709,8651.178606784351,86.80697459801097,86772.18633235799,10053.637483877428
87,6837.770694596852,0.015255878655491783,104.42052662350144,0.10432663265411275,0,0,0,0,-283.2069943139868,-9417.610233529966,0,buy,9716.793005686013,-1.640064431103383,938.845799917626,1.2837440150932007,8777.947205768387,86.91130123066507,86876.50253234884,10053.637483877428
88,6881.069566964796,0.013642529060372702,93.9690761137552,0.09388457999176261,0,0,0,0,-227.71621063134626,-9645.326444161312,0,buy,9772.283789368654,61.66349392297525,844.8767238038708,1.2973865441535735,8927.407065564783,87.00518581065684,86970.3777238826,10053.637483877428
89,6845.627559953307,0.09865576998238985,676.0365593189053,0.6759013790430968,0,0,0,0,-274.3740950048923,-9919.700539166204,0,buy,9725.625904995108,13.047298286717705,168.8401644849655,1.3960423141359632,9556.785740510142,87.68108718969994,87645.73838182246,10053.637483877428
90,6834.580830814342,0.022213416047220384,151.9713436512726,0.15195614803646895,0,0,0,0,-289.94775246372046,-10209.648291629925,0,buy,9710.05224753628,-2.211158295503992,16.868820833692894,1.4182557301831837,9693.183426702586,87.83304333773641,87797.5577693257,10053.637483877428
91,6837.252433512501,0.14182557301831838,968.7275470095485,0.9696972442538023,0,0,0,12.46106454267326,-287.12843387254,-10496.776725502465,13.65041332339706,sell,9712.87156612746,28.49611949040809,985.5963678432414,1.2764301571648653,8727.275198284218,88.80274058199022,88767.25501357949,10053.637483877428
92,6840.370961511358,0.12764301571648654,872.2524525686456,0.8731255781467924,0,0,0,-9.2925834024335,-284.02097626698196,-10780.797701769447,12.683032251109353,sell,9715.979023733018,35.40781959291235,1857.8488204118871,1.1487871414483788,7858.1302033211305,89.67586616013702,89640.38059172628,10053.637483877428
93,6893.928009460705,0.0808229269242567,557.7447943758526,0.5573546461235661,0,0,0,0,-223.05268289496053,-11003.850384664407,0,buy,9776.94731710504,82.10572558207605,1300.1040260360346,1.2296100683726354,8476.843291069004,90.23322080626059,90197.56803145602,10053.637483877428
94,6894.735356098884,0.15073111592787578,1040.2912374729935,1.0400832208288278,0,0,0,0,-223.1000445608188,-11226.950429225226,0,buy,9776.899955439181,81.0074681505339,259.81278856304107,1.3803411843005111,9517.08716687614,91.27330402708942,91236.81918570818,10053.637483877428
95,6892.357150579854,0.030132499829652624,207.89180089660292,0.20785023085043286,0,0,0,0,-226.59062981431816,-11453.541059039544,0,buy,9773.409370185682,78.38629374725315,51.92098766643815,1.4104736841301637,9721.488382519243,91.48115425793986,91444.50313637394,10053.637483877428
96,6884.391625205165,0.0007541086909930745,5.196771655533795,0.005192098766643816,True,0,0,0,-238.83098583435458,-11691.372044873899,0,buy,9762.169014165645,63.02533313808817,46.72421601090436,1.4112277928211567,9715.444798154742,91.4863463567065,91449.6947159307,10053.637483877428
97,6829.661823992135,0.006151687869412942,42.0559995892549,0.04205179440981392,0,0,0,0,-315.10925419616797,-12006.481299070067,0,buy,9684.890745803832,-16.44457460828744,4.668216421649454,1.4173794806905697,9680.222529382183,91.52839815111632,91491.70866372554,10053.637483877428
98,6769.108424141903,0.9921656364833987,6709.360691295823,6.716076768063887,0,0,0,-20.69157573580047,-407.6524773980036,-12414.13377646807,-3.153079497820727,sell,9592.347522601996,-68.61912432274039,6714.028907717472,0.425213844207171,2878.318614884524,98.2444749191802,98207.78543178942,10053.637483877428
99,6835.271658079601,0.2976496909450197,2032.481980056093,2.0345164965526457,0,0,0,6.777694974338447,-381.5534708467294,-12795.6872473148,18.727848817999075,sell,9618.44652915327,25.098843168838357,8746.510887773566,0.12756415326215131,871.9356413797054,100.27899141573285,100242.30192834207,10053.637483877428
100,6832.246941310871,0.12800527135230866,875.4382747572563,0.8746510887773564,0,0,0,0,-382.8139673689675,-13178.501214683767,0,buy,9617.186032631033,-7.761019182897144,7871.072613016309,0.25556942461446,1746.1134196147234,101.1536425045102,101116.86555201055,10053.637483877428
101,6839.691104538325,0.8049916172205095,5511.40375436015,5.509750829111416,0,0,0,0,-386.4212176852998,-13564.922432369067,0,buy,9613.5787823147,-1.7279250256269734,2359.6688586561595,1.0605610418349696,7253.90992365854,106.66339333362161,106622.75955554159,10053.637483877428
102,6830.989517126272,0.9545049376514726,6513.693009919333,6.520213223142476,0,0,0,0.3361466385553548,-402.16999551978915,-13967.092427888856,-11.198552621026465,sell,9597.83000448021,15.214526284960812,8873.361868575492,0.10605610418349698,724.4681359047197,113.18360655676409,113142.97277868407,10053.637483877428
103,6878.244960143188,0.07423927292844788,510.1252689599265,0.5106359048647913,0,0,0,1.2362417102974639,-397.668903236814,-14364.76133112567,2.6337029845655024,sell,9602.331096763186,86.23517352467388,9383.487137535418,0.0318168312550491,218.84395922776773,113.69424246162887,113653.60868354885,10053.637483877428
104,6907.204550488965,1.0859363181490442,7508.291067970338,7.506789710028334,0,0,0,0,-404.2542905475966,-14769.015621673267,0,buy,9595.745709452403,95.35803192268213,1875.1960695650796,1.1177531494040933,7720.549639887325,121.2010321716572,121154.39296180916,10053.637483877428
105,6913.429587679954,0.027121250403699396,187.68837460276882,0.18751960695650796,0,0,0,0,-397.4837552291647,-15166.499376902431,0,buy,9602.516244770835,113.31088007028848,1687.5076949623108,1.1448743998077928,7915.008549808525,121.38855177861372,121341.89381680498,10053.637483877428
106,6954.853970488466,0.19395463323442472,1350.2761572010427,1.3500061559698489,0,0,0,0,-351.4080459798315,-15517.907422882263,0,buy,9648.591954020168,173.29037926489946,337.2315377612681,1.3388290330422175,9311.3604162589,122.73855793458357,122690.81996785005,10053.637483877428
107,6910.460876881216,1.2049461297379958,8318.406355215553,8.326733088303857,0,0,0,-4.93748407445668,-419.1695416560833,-15937.076964538346,-18.970431457393715,sell,9580.830458343917,133.25523502709075,8655.637892976822,0.1338829033042217,925.192565367095,131.06529102288744,131017.5530561539,10053.637483877428
108,6918.774640952903,0.12509111480462282,866.3427967080502,0.8655637892976822,0,0,0,0,-418.92203457407595,-16355.998999112422,0,buy,9581.077965425924,117.57211890467079,7789.295096268772,0.2589740181088445,1791.7828691571513,131.93085481218512,131883.03028907266,10053.637483877428
109,6931.150680594558,0.1123697424233611,779.6305461855414,0.7789295096268772,0,0,0,0,-416.49589136942996,-16772.494890481852,0,buy,9583.50410863057,130.59013032654912,7009.66455008323,0.37134376053220564,2573.83955854734,132.70978432181198,132661.88190574857,10053.637483877428
110,6851.971396337747,0.33420938447898507,2287.7031496948125,2.2899931428376505,0,0,0,-2.458615186352745,-448.18861768444185,-17220.683508166294,-27.410537576713978,sell,9551.811382315558,53.17030311905182,9297.367699778042,0.037134376053220564,254.4436825375167,134.99977746464964,134951.87504858623,10053.637483877428
111,6862.093628919759,1.218301660404403,8368.467692893219,8.367630929800239,0,0,0,0,-456.18036582304376,-17676.863873989336,0,buy,9543.819634176956,32.87450578415519,928.9000068848236,1.2554360364576236,8614.919627292133,143.36740839444988,143311.97511054965,10053.637483877428
112,6866.264254877795,1.2554360364576236,8611.535425833023,8.620155581414437,0,0,0,-14.814254877795065,-459.5645672821538,-18136.42844127149,-14.16712120147713,sell,9540.435432717846,67.0962073510018,9540.435432717846,0.0,0.0,151.9875639758643,151932.1306919641,10053.637483877428
113,6861.493279788208,0.0,0.0,0.0,True,0,0,13.326720211791326,-460.5645672821538,-18595.993008553647,0.0,sell,9540.435432717846,58.13442670962104,9540.435432717846,0.0,0.0,151.9875639758643,151932.1306919641,10053.637483877428
114,6823.718320149008,0.0,0.0,0.0,True,0,0,44.981679850991895,-460.5645672821538,-19055.557575835803,0.0,sell,9540.435432717846,6.179528481476154,9540.435432717846,0.0,0.0,151.9875639758643,151932.1306919641,10053.637483877428
115,6886.81474620577,1.107368609225179,7633.874815843513,7.632348346174277,0,0,0,0,-467.1969156283285,-19522.754491464133,0,buy,9532.803084371672,71.10850783423666,1906.5606168743334,1.107368609225179,7626.242467497338,159.61991232203857,159558.37315946142,10053.637483877428
116,6900.953362079934,0.2484236816477379,1716.0761456424189,1.7159045551869,0,0,0,0,-453.25616078657185,-19976.010652250705,0,buy,9546.743839213428,90.93571533167415,190.48447123191454,1.355792290872917,9356.259367981513,161.33581687722548,161272.73340054866,10053.637483877428
117,6919.008765980826,0.0027527848168261617,19.065590725602323,0.019048447123191457,0,0,0,0,-428.79583181627277,-20404.806484066976,0,buy,9571.204168183727,113.57446185385925,171.4188805063122,1.358545075689743,9399.785287677416,161.35486532434868,161291.77994282715,10053.637483877428
118,6879.832758499499,0.1358545075689743,933.7216352712845,0.9346562915628475,0,0,0,-32.67914609454954,-482.9528601567763,-20887.759344223752,-3.180019949868779,sell,9517.047139843224,91.2139405476646,1105.1405157775966,1.2226905681207687,8411.906624065627,162.28952161591153,162226.43623439,10053.637483877428
119,6895.537604200776,0.12226905681207688,842.2677681987593,0.8431108790778371,0,0,0,4.674155034058678,-464.5938043231108,-21352.353148546863,-0.943721500278798,sell,9535.40619567689,112.88622053009203,1947.408283976356,1.100421511308692,7587.997911700534,163.13263249498937,163069.54711346785,10053.637483877428
120,6894.262303697143,0.028243972413172305,194.91609514319347,0.1947408283976356,0,0,0,0,-466.1919132590883,-21818.54506180595,0,buy,9533.808086740912,82.38395079806651,1752.4921888331626,1.1286654837218641,7781.315897907749,163.327373323387,163264.26846778265,10053.637483877428
121,6848.702402354332,1.0157989353496777,6949.947704229472,6.95690460883831,0,0,0,-4.12612986304577,-524.5707059553315,-22343.115767761283,-55.489847961609485,sell,9475.429294044668,48.39654414994948,8702.439893062634,0.11286654837218646,772.9894009820348,170.2842779322253,170221.17307662097,10053.637483877428
122,6842.259978278077,0.11286654837218646,771.4900045465846,0.772262266813398,0,0,0,19.79002172192304,-526.0701023907823,-22869.185870152065,-6.891945696869811,sell,9473.929897609218,30.414409137501934,9473.929897609218,0.0,0.0,171.0565401990387,170993.43534343436,10053.637483877428
123,6831.330895492183,0.0,0.0,0.0,True,0,0,18.43910450781732,-527.0701023907823,-23395.255972542847,0.0,sell,9473.929897609218,14.643432420560202,9473.929897609218,0.0,0.0,171.0565401990387,170993.43534343436,10053.637483877428
124,6772.876931525233,0.0,0.0,0.0,True,0,0,66.12306847476702,-527.0701023907823,-23921.32607493363,0.0,sell,9473.929897609218,-63.06926343534906,9473.929897609218,0.0,0.0,171.0565401990387,170993.43534343436,10053.637483877428
125,6774.6363846036265,0.0,0.0,0.0,True,0,0,11.293615396373752,-527.0701023907823,-24447.396177324412,0.0,sell,9473.929897609218,-67.35978913457257,9473.929897609218,0.0,0.0,171.0565401990387,170993.43534343436,10053.637483877428
126,6721.194146280789,0,0,0,True,0,0,0,-527.0701023907823,-24973.466279715194,0,buy,9473.929897609218,-168.88270610631116,9473.929897609218,0.0,0.0,171.0565401990387,170993.43534343436,10053.637483877428
127,6740.413279007513,0.14054008430198658,948.2456434517067,0.9473929897609219,0,0,0,0,-527.0174953805436,-25500.483775095738,0,buy,9472.982504619456,-144.28173963977133,8525.684254157512,0.14054008430198658,947.2982504619457,172.0039331887996,171940.73359389632,10053.637483877428
128,6705.486870448523,0.01405400843019866,94.1447300368641,0.09423896900586998,0,0,0,-3.160018019962808,-532.020294752796,-26032.50406984853,-0.6798343083065674,sell,9467.979705247204,-163.03997657050786,8619.828984194375,0.12648607587178792,848.1507210528297,172.09817215780546,172034.9725629022,10053.637483877428
129,6688.749079863101,0.012648607587178793,84.51875899793129,0.08460336236029159,0,0,0,-3.2911459541631323,-534.2219955650708,-26566.726065413604,-0.8233489127223095,sell,9465.77800443493,-186.11802606531091,8704.347743192306,0.11383746828460913,761.4302612426242,172.18277552016576,172119.5759252625,10053.637483877428
130,6719.098865617881,0.011383746828460913,76.41203188119127,0.07648852040159286,0,0,0,1.7620877873761027,-530.8435413121679,-27097.569606725774,-0.3958652383969792,sell,9469.156458687832,-145.58500512520186,8780.759775073497,0.10245372145614821,688.3966836143358,172.25926404056736,172196.0644456641,10053.637483877428
131,6738.99279827334,0.010245372145614821,68.97444561582363,0.06904348910492855,0,0,0,0.8679385911777048,-528.8743773663227,-27626.443984092097,-0.15266179180579798,sell,9471.125622633677,-120.28115390247513,8849.73422068932,0.0922083493105334,621.3914019443571,172.3283075296723,172265.107934769,10053.637483877428
132,6760.925433789639,1.3076441343789724,8849.73422068932,8.84973422068932,0,0,0,0,-535.7017394700233,-28162.14572356212,0,buy,9464.298260529977,-118.27500366085951,0.0,1.3998524836895059,9464.298260529977,181.17804175036161,181105.99242123764,10053.637483877428
133,6721.385327354856,1.1198819869516048,7519.631197110052,7.527158355465518,0,0,0,-7.515716335227276,-598.579214023568,-28760.724937585688,-57.87135277633752,sell,9401.420785976432,-144.95533753111704,7519.631197110052,0.2799704967379011,1881.7895888663788,188.70520010582715,188633.15077670314,10053.637483877428
134,6752.698197539183,1.1124607299420703,7519.631197110052,7.519631197110052,0,0,0,0,-597.3321654008832,-29358.05710298657,0,buy,9402.667834599117,-128.6279103821944,0.0,1.3924312266799714,9402.667834599117,196.2248313029372,196145.26234261607,10053.637483877428
135,6727.4,0,0,0,0,0,0,-19.15985367911671,-632.5581656331615,-29990.61526861973,0,hold,9367.441834366839,-148.77727339288322,0.0,1.3924312266799714,9367.441834366839,196.2248313029372,196145.26234261607,10053.637483877428
136,6695.679247077231,1.2531881040119743,8382.554635136321,8.390945580717037,0,0,0,-4.416896690346345,-685.1180781173425,-30675.733346737074,-90.05151598716293,sell,9314.881921882657,-175.7797627763939,8382.554635136321,0.1392431226679971,932.3272867463373,204.61577688365423,204536.2079233331,10053.637483877428
137,6633.167308716371,0.1263606960231312,839.0098934307944,0.8382554635136321,0,0,0,0,-694.6606910822502,-31370.394037819322,0,buy,9305.33930891775,-304.2319519695411,7543.544741705527,0.2656038186911283,1761.7945672122225,205.45403234716787,205374.3795613004,10053.637483877428
138,6585.886564918467,0.11452961287566205,755.0333931973063,0.7543544741705528,0,0,0,0,-707.9729916597025,-32078.367029479024,0,buy,9292.027008340297,-374.6522184800124,6788.51134850822,0.38013343156679036,2503.515659832078,206.20838682133842,206128.6586000235,10053.637483877428
139,6613.990271754191,0.038013343156679036,251.16846195329376,0.25141988183512887,0,0,0,13.972277383236877,-697.5412530223257,-32775.90828250135,-2.375935055332832,sell,9302.458746977674,-302.1379411334019,7039.679810461514,0.3421200884101113,2262.77893651616,206.45980670317354,206380.07848185865,10053.637483877428
140,6632.279732108609,0.03421200884101113,226.6767092181277,0.2269036128309587,0,0,0,2.9589141587353245,-691.510964841731,-33467.419247343074,-1.5132480896361926,sell,9308.489035158269,-273.9493337238255,7266.356519679642,0.3079080795691002,2042.1325154786282,206.6867103160045,206606.98209468962,10053.637483877428
141,6662.7850950776765,0.10904793986819966,727.2896240547354,0.7266356519679642,0,0,0,0,-682.8447527653334,-34150.26400010841,0,buy,9317.155247234667,-259.3791184653692,6539.0668956249065,0.4169560194372999,2778.0883516097597,207.41334596797248,207333.54508309238,10053.637483877428
142,6630.479306381726,0.09861146814291738,654.495205583097,0.6539066895624907,0,0,0,0,-696.9687525143436,-34847.23275262275,0,buy,9303.031247485656,-302.69439156538283,5884.571690041809,0.5155674875802172,3418.4595574438476,208.06725265753497,207987.3863819859,10053.637483877428
143,6639.534874666584,0.08862041308531088,588.9867804562847,0.588457169004181,0,0,0,0,-692.8884530941123,-35540.12120571687,0,buy,9307.111546905888,-288.69527017132714,5295.584909585525,0.6041879006655281,4011.5266373203635,208.65570982653915,208575.7847052732,10053.637483877428
144,6688.66,0,0,0,0,0,0,34.32391463680834,-663.2076467489842,-36203.32885246585,0,hold,9336.792353251016,-205.50593059013045,5295.584909585525,0.6041879006655281,4041.207443665491,208.65570982653915,208575.7847052732,10053.637483877428
145,6903.196350941499,0.07670440013447387,530.0350936004153,0.5295584909585526,0,0,0,0,-534.1169377481565,-36737.445790214006,0,buy,9465.883062251844,92.83936154634648,4765.5498159851095,0.680892300800002,4700.333246266735,209.1852683174977,209105.29024038266,10053.637483877428
146,7058.694715043144,0.06750643643573961,476.9838810819497,0.4765549815985109,0,0,0,0,-428.71585382595003,-37166.16164403995,0,buy,9571.28414617405,316.6935129594385,4288.565934903159,0.7483987372357416,5282.7182112708915,209.6618232990962,209581.797566483,10053.637483877428
147,7017.216598977213,0.523879116065019,3672.4970558798527,3.6761732291089615,0,0,0,-6.298538970186613,-463.43419674171855,-37629.59584078167,150.4469154974031,sell,9536.565803258281,291.4775223312354,7961.062990783012,0.22451962117072255,1575.50281247527,213.33799652820517,213257.97079559197,10053.637483877428
148,6963.262774324601,0.11431805954294232,796.8227947474717,0.7961062990783012,0,0,0,0,-476.34399531251256,-38105.939836094185,0,buy,9523.656004687487,181.31498023136555,7164.24019603554,0.3388376807136649,2359.4158086519474,214.13410282728347,214053.99748404036,10053.637483877428
149,7010.8425675475355,0.03388376807136649,237.31620978010062,0.23755376354364427,0,0,0,17.69420899517309,-460.4597222915618,-38566.39955838575,6.688924288962653,sell,9539.540277708438,285.532288768487,7401.556405815641,0.3049539126422984,2137.983871892798,214.37165659082711,214291.551247584,10053.637483877428
150,7043.621936807687,0.21346773884960885,1502.0824621136776,1.5035860481618395,0,0,0,1.7960507826751928,-451.96711142989443,-39018.366669815645,49.13056351950877,sell,9548.032888570106,334.426709620735,8903.638867929318,0.09148617379268953,644.3940206407885,215.87524263898896,215795.13729574584,10053.637483877428
151,6989.5963727129665,0,0,0,True,0,0,0,-457.9097035759114,-39475.276373391556,0,buy,9543.090296424089,224.61560989896134,8903.638867929318,0.09148617379268953,639.4514284947708,215.87524263898896,215795.13729574584,10053.637483877428
