trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,14478.758501950448,0.021424565228234254,310.51149328724057,0.3103873383518998,0,0,0,0,-215.7794385917423,-366.61033634198793,0,buy,9784.220561408258,-178.72470460410295,206.80073729925914,0.6614807355767979,9577.419824108998,9.787824468884388,9783.411438231858,10076.252512286308
61,14254.92,0,0,0,0,0,0,-137.51523011906013,-363.8442955123319,-730.4546318543198,0,hold,9636.155704487668,-319.89678120331337,206.80073729925914,0.6614807355767979,9429.354967188408,9.787824468884388,9783.411438231858,10076.252512286308
62,14400.0,0,0,0,0,0,0,95.96762511748179,-267.8766703948513,-998.3313022491711,0,hold,9732.123329605149,-221.3771560505229,206.80073729925914,0.6614807355767979,9525.322592305889,9.787824468884388,9783.411438231858,10076.252512286308
63,14010.989581878654,0.008850623533009614,124.1300745565073,0.1240804423795555,0,0,0,0,-525.3236483631772,-1523.6549506123483,0,buy,9474.676351636823,-500.44818688034684,82.67066274275184,0.6703313591098075,9392.00568889407,9.911904911263944,9907.417432345987,10076.252512286308
64,14121.58,0,0,0,0,0,0,88.84571833641324,-451.19142307937364,-1974.846373691722,0,hold,9548.808576920626,-410.4441124541627,82.67066274275184,0.6703313591098075,9466.137914177874,9.911904911263944,9907.417432345987,10076.252512286308
65,14226.99,0,0,0,0,0,0,70.65962856376471,-380.53179451560936,-2355.3781682073313,0,hold,9619.46820548439,-338.8632350943917,82.67066274275184,0.6703313591098075,9536.797542741639,9.911904911263944,9907.417432345987,10076.252512286308
66,13964.05,0,0,0,0,0,0,-176.25692756433313,-556.7887220799421,-2912.1668902872734,0,hold,9443.211277920058,-517.4181719407861,82.67066274275184,0.6703313591098075,9360.540615177306,9.911904911263944,9907.417432345987,10076.252512286308
67,14240.88,0,0,0,0,0,0,185.56783014236794,-371.22089193757347,-3283.387782224847,0,hold,9628.779108062427,-329.43093847616547,82.67066274275184,0.6703313591098075,9546.108445319675,9.911904911263944,9907.417432345987,10076.252512286308
68,14136.72,0,0,0,0,0,0,-69.82171436487745,-441.04260630245153,-3724.4303885272984,0,hold,9558.957393697548,-400.1629770473992,82.67066274275184,0.6703313591098075,9476.286730954796,9.911904911263944,9907.417432345987,10076.252512286308
69,14219.61,0,0,0,0,0,0,55.56376635661277,-385.47883994583754,-4109.909228473136,0,hold,9614.521160054162,-343.8747793019156,82.67066274275184,0.6703313591098075,9531.85049731141,9.911904911263944,9907.417432345987,10076.252512286308
70,13979.0,0,0,0,0,0,0,-161.28842831541115,-546.7672682612501,-4656.676496734386,0,hold,9453.23273173875,-507.26606002987864,82.67066274275184,0.6703313591098075,9370.562068995998,9.911904911263944,9907.417432345987,10076.252512286308
71,13394.0,0,0,0,0,0,0,-392.14384507923734,-938.9111133404876,-5595.587610074874,0,hold,9061.088886659512,-904.5226130653264,82.67066274275184,0.6703313591098075,8978.41822391676,9.911904911263944,9907.417432345987,10076.252512286308
72,13771.282879076596,0.003599710836118392,49.62223860470936,0.0496023976456511,0,0,0,0,-686.0561706378576,-6281.643780712731,0,buy,9313.943829362142,-659.7989949748753,33.048424138042485,0.6739310699459259,9280.8954052241,9.961507308909596,9956.99006855305,10076.252512286308
73,13692.21,0,0,0,0,0,0,-41.89829461853826,-739.3458406376521,-7020.9896213503835,0,hold,9260.654159362348,-702.0168409615653,33.048424138042485,0.6739310699459259,9227.605735224306,9.961507308909596,9956.99006855305,10076.252512286308
74,13946.052531889432,0.001420986835150759,19.83698610461862,0.01982905448282549,0,0,0,0,-568.2933005781051,-7589.282921928489,0,buy,9431.706699421895,-547.9559961972027,13.211438033423864,0.6753520567810767,9418.49526138847,9.98133636339242,9976.807225603186,10076.252512286308
75,13761.15,0,0,0,0,0,0,-106.65835032743564,-693.167605793662,-8282.45052772215,0,hold,9306.832394206338,-655.2016840961569,13.211438033423864,0.6753520567810767,9293.620956172914,9.98133636339242,9976.807225603186,10076.252512286308
76,13861.94,0,0,0,0,0,0,68.06873380296531,-625.0988719906982,-8907.549399712849,0,hold,9374.901128009302,-586.7581148988174,13.211438033423864,0.6753520567810767,9361.689689975878,9.98133636339242,9976.807225603186,10076.252512286308
77,13648.47327813346,0.0005804390381929734,7.930033565182338,0.007926862820054318,True,0,0,0,-770.2719885204006,-9676.82138823325,0,buy,9230.7280114796,-744.2618497894873,5.281404468241526,0.6759324958192696,9225.446607011358,9.989263226212476,9984.72933230555,10076.252512286308
78,14425.923181682645,3.660685185472296e-05,0.5286157732262944,0.0005281404468241526,True,0,0,0,-244.76886298039608,-9920.590251213645,0,buy,9756.231137019604,-221.41110960206424,4.752788695015232,0.6759691026711243,9751.478348324588,9.9897913666593,9985.257419938329,10076.252512286308
79,14427.209304996542,0.00019754078233909816,2.8528138862959427,0.0028516732170091393,True,0,0,0,-243.90233503119453,-10163.49258624484,0,buy,9757.097664968805,-213.09928018470782,1.8999748087192891,0.6761666434534634,9755.197690160086,9.99264303987631,9988.107382151407,10076.252512286308
80,14595.110755116002,7.80604486951959e-05,1.1404408791856662,0.0011399848852315735,True,0,0,0,-130.3741150578353,-10292.866701302675,0,buy,9870.625884942165,-107.62596767621835,0.759533929533623,0.6762447039021586,9869.866351012632,9.993783024761541,9989.246683045707,10076.252512286308
81,14576.810096194667,3.124462228018172e-05,0.4559026458632619,0.00045572035772017386,True,0,0,0,-142.75029445166365,-10434.616995754339,0,buy,9858.249705548336,-120.65734075784349,0.3036312836703611,0.6762759485244388,9857.946074264666,9.994238745119262,9989.702129971212,10076.252512286308
82,14349.98,0,0,0,0,0,0,-134.1325716303373,-295.1500329096034,-10729.767028663942,0,hold,9704.849967090397,-255.34428901263163,0.3036312836703611,0.6762759485244388,9704.546335806726,9.994238745119262,9989.702129971212,10076.252512286308
83,14500.10588258397,1.2556422995419527e-05,0.18225164171029754,0.00018217877020221666,True,0,0,0,-194.62369144582954,-10923.390720109772,0,buy,9806.37630855417,-166.94282221920366,0.12137964196006354,0.6762885049474343,9806.25492891221,9.994420923889464,9989.884199434153,10076.252512286308
84,14530.451591985247,5.00907270804157e-06,0.07285691629010853,7.282778517603812e-05,True,0,0,0,-174.1013098310541,-11096.492029940826,0,buy,9826.898690168946,-143.28398750509405,0.04852272566995501,0.6762935140201424,9826.850167443275,9.994493751674641,9989.956983522658,10076.252512286308
85,14521.117530827823,1.3360766890486547e-06,0.019420735722142795,1.9409090267982007e-05,True,0,0,0,-180.41389426037676,-11275.905924201203,0,buy,9820.586105739623,-153.47005296754105,0.029101989947812216,0.6762948500968314,9820.557003749675,9.994513160764908,9989.97638484929,10076.252512286308
86,14907.09,0,0,0,0,0,0,275.3128705259192,81.617298919924,-11194.288625281279,0,hold,10081.617298919924,122.97297297297337,0.029101989947812216,0.6762948500968314,10081.588196929975,9.994513160764908,9989.97638484929,10076.252512286308
87,14584.464254937959,1.1965278221582743e-06,0.017468178446274803,1.7461193968687328e-05,True,0,0,0,-137.57284843538218,-11330.86147371666,0,buy,9863.427151564618,-107.94513106070917,0.011633811501537413,0.6762960466246536,9863.415517753116,9.994530621958877,9989.993835566542,10081.617298919924
88,14427.87,0,0,0,0,0,0,-94.12012080875309,-242.47692397405626,-11573.338397690717,0,hold,9757.523076025944,-202.45144642129526,0.011633811501537413,0.6762960466246536,9757.511442214442,9.994530621958877,9989.993835566542,10081.617298919924
89,14137.32,0,0,0,0,0,0,-196.49781634679383,-438.9747403208512,-12012.313138011568,0,hold,9561.025259679149,-399.7555344289012,0.011633811501537413,0.6762960466246536,9561.013625867647,9.994530621958877,9989.993835566542,10081.617298919924
90,12920.0,0,0,0,0,0,0,-823.2687034771232,-1262.2434437979737,-13274.556581809542,0,hold,8737.756556202026,-1226.4022816786637,0.011633811501537413,0.6762960466246536,8737.744922390524,9.994530621958877,9989.993835566542,10081.617298919924
91,13108.2,0,0,0,0,0,0,127.2789159747603,-1134.9645278232128,-14409.521109632755,0,hold,8865.035472176787,-1098.60111367649,0.011633811501537413,0.6762960466246536,8865.023838365285,9.994530621958877,9989.993835566542,10081.617298919924
92,12887.252741034074,5.41317755534461e-07,0.006983079015682818,6.980286900922448e-06,True,0,0,0,-1285.3902925547118,-15693.911402187467,0,buy,8715.609707445288,-1261.1435556159176,0.004650732485854596,0.6762965879424091,8715.605056712802,9.994537602245778,9990.00081166527,10081.617298919924
93,13188.02,0,0,0,0,0,0,215.86034493945834,-1080.9824215512635,-16774.89382373873,0,hold,8919.017578448736,-1044.3976639956545,0.004650732485854596,0.6762965879424091,8919.01292771625,9.994537602245778,9990.00081166527,10081.617298919924
94,13530.42,0,0,0,0,0,0,231.56395171148063,-849.4184698397839,-17624.312293578514,0,hold,9150.581530160216,-811.8837430395215,0.004650732485854596,0.6762965879424091,9150.57687942773,9.994537602245778,9990.00081166527,10081.617298919924
95,13656.49,0,0,0,0,0,0,85.26071084189932,-764.1577589978842,-18388.4700525764,0,hold,9235.842241002116,-726.2732581828059,0.004650732485854596,0.6762965879424091,9235.83759026963,9.994537602245778,9990.00081166527,10081.617298919924
96,13425.24,0,0,0,0,0,0,-156.3935859616821,-920.5513449595655,-19309.021397535966,0,hold,9079.448655040434,-883.3084340622027,0.004650732485854596,0.6762965879424091,9079.444004307948,9.994537602245778,9990.00081166527,10081.617298919924
97,13254.31,0,0,0,0,0,0,-115.59937577699618,-1036.1507207365612,-20345.172118272527,0,hold,8963.849279263439,-999.3820453619446,0.004650732485854596,0.6762965879424091,8963.844628530953,9.994537602245778,9990.00081166527,10081.617298919924
98,13385.1,0,0,0,0,0,0,88.45283073698828,-947.6978899995738,-21292.8700082721,0,hold,9052.302110000426,-910.5663452397112,0.004650732485854596,0.6762965879424091,9052.29745926794,9.994537602245778,9990.00081166527,10081.617298919924
99,13803.0,0,0,0,0,0,0,282.6243441011325,-665.0735458984418,-21957.943554170542,0,hold,9334.926454101558,-626.7825614559279,0.004650732485854596,0.6762965879424091,9334.921803369072,9.994537602245778,9990.00081166527,10081.617298919924
100,13754.95,0,0,0,0,0,0,-32.49605105063227,-697.5695969490735,-22655.513151119616,0,hold,9302.430403050927,-659.4119244873018,0.004650732485854596,0.6762965879424091,9302.42575231844,9.994537602245778,9990.00081166527,10081.617298919924
101,14100.0,0,0,0,0,0,0,233.35613766952775,-464.21345927954644,-23119.726610399164,0,hold,9535.786540720454,-425.09846529947026,0.004650732485854596,0.6762965879424091,9535.781889987968,9.994537602245778,9990.00081166527,10081.617298919924
102,13977.695193630674,1.995153842736983e-07,0.0027915556673093625,2.790439491512757e-06,True,0,0,0,-547.927785306516,-23666.65439570568,0,buy,9453.072214693484,-521.4722259948394,0.001859176818545233,0.6762967874577934,9453.070355516666,9.99454039268527,9990.003600430498,10081.617298919924
103,13949.26,0,0,0,0,0,0,-5.964937665377541,-566.1584154096818,-24232.81281111536,0,hold,9433.841584590318,-527.4616324867584,0.001859176818545233,0.6762967874577934,9433.8397254135,9.99454039268527,9990.003600430498,10081.617298919924
104,13650.01,0,0,0,0,0,0,-202.3818136467447,-768.540229056427,-25001.353040171787,0,hold,9231.459770943573,-730.6736384625838,0.001859176818545233,0.6762967874577934,9231.457911766754,9.99454039268527,9990.003600430498,10081.617298919924
105,13676.64782618081,8.151389153549481e-08,0.0011159522935635907,1.1155060911271398e-06,True,0,0,0,-751.5251539009914,-25751.87819407278,0,buy,9249.474846099009,-722.8711123183493,0.0007432245249816424,0.676296868971685,9249.474102874483,9.994541508191361,9990.004715267285,10081.617298919924
106,13446.299077441123,4.970141276564725e-08,0.0006689689626907265,6.689020724834782e-07,True,0,0,0,-907.3092921140906,-26658.18748618687,0,buy,9093.69070788591,-879.9674045905213,7.425556229091583e-05,0.6762969186730977,9093.690633630347,9.994542177093434,9990.005383567346,10081.617298919924
107,13375.98102909338,0.40577815120385863,5422.2531716708745,5.427680852523398,0,0,0,-14.65642843241053,-959.2928523912979,-27617.48033857817,-577.7467837757904,sell,9040.707147608702,-900.4481868803487,5422.253245926437,0.2705187674692391,3618.4539016822655,15.422223029616832,15417.686236090743,10081.617298919924
108,13379.51,0,0,0,0,0,0,-5.542929545444649,-958.3381995312047,-28575.818538109375,0,hold,9041.661800468795,-914.3623523020506,5422.253245926437,0.2705187674692391,3619.408554542359,15.422223029616832,15417.686236090743,10081.617298919924
109,12975.99,0,0,0,0,0,0,-109.15973304918748,-1067.4979325803906,-29643.316470689766,0,hold,8932.50206741961,-1188.3810946625017,5422.253245926437,0.2705187674692391,3510.248821493172,15.422223029616832,15417.686236090743,10081.617298919924
110,13258.819957111138,0.24522543838024563,3254.6532883348846,3.253351947555862,0,0,0,0,-994.2404731268653,-30637.55694381663,0,buy,9005.759526873135,-1009.9280184707313,2167.599957591552,0.5157442058494848,6838.159569281584,18.675574977172694,18669.086172478073,10081.617298919924
111,12998.937079466328,0.09999122471508731,1301.0801985447533,1.3005599745549312,0,0,0,0,-1129.5741214462196,-31767.131065262853,0,buy,8870.42587855378,-1189.6509574901538,866.5197590467988,0.6157354305645721,8003.906119506982,19.976134951727627,19968.865811048272,10081.617298919924
112,13407.974772826286,0.03875304936938625,520.1198201702505,0.5199118554280793,0,0,0,0,-878.2350330635145,-32645.36609832637,0,buy,9121.764966936486,-905.5004753497215,346.3999388765483,0.6544884799339584,8775.365028059938,20.496046807155707,20488.465719363096,10081.617298919924
113,13399.71,0,0,0,0,0,0,4.679592631527565,-883.6442316675912,-33529.01032999396,0,hold,9116.355768332409,-900.6451174792892,346.3999388765483,0.6544884799339584,8769.955829455861,20.496046807155707,20488.465719363096,10081.617298919924
114,13850.0,0,0,0,0,0,0,294.7096176294627,-588.9346140381276,-34117.94494403209,0,hold,9411.065385961872,-594.8662230069276,346.3999388765483,0.6544884799339584,9064.665447085325,20.496046807155707,20488.465719363096,10081.617298919924
115,13770.53,0,0,0,0,0,0,-52.012199500351244,-640.9468135384795,-34758.89175757057,0,hold,9359.05318646152,-648.8319978269719,346.3999388765483,0.6544884799339584,9012.653247584973,20.496046807155707,20488.465719363096,10081.617298919924
116,13531.759562149628,0.39269308796037505,5308.514619549872,5.31382844799787,0,0,0,-62.50900036874256,-802.5331429083326,-35561.4249004789,-136.99734685872772,sell,9197.466857091667,-798.587532255875,5654.914558426421,0.26179539197358337,3542.552298665247,25.809875255153578,25802.294167360968,10081.617298919924
117,13861.0,0,0,0,0,0,0,81.41836690378443,-716.3395134277398,-36277.76441390664,0,hold,9283.66048657226,-587.3964416677991,5654.914558426421,0.26179539197358337,3628.745928145839,25.809875255153578,25802.294167360968,10081.617298919924
118,13722.04,0,0,0,0,0,0,-36.379087668648914,-752.7186010963887,-37030.48301500303,0,hold,9247.281398903611,-681.7601521119104,5654.914558426421,0.26179539197358337,3592.36684047719,25.809875255153578,25802.294167360968,10081.617298919924
119,13650.99,0,0,0,0,0,0,-18.600562599723386,-771.3191636961128,-37801.802178699145,0,hold,9228.680836303887,-730.0081488523701,5654.914558426421,0.26179539197358337,3573.7662778774666,25.809875255153578,25802.294167360968,10081.617298919924
120,13476.03,0,0,0,0,0,0,-45.803721779697916,-817.1228854758101,-38618.92506417495,0,hold,9182.87711452419,-848.818416406355,5654.914558426421,0.26179539197358337,3527.962556097769,25.809875255153578,25802.294167360968,10081.617298919924
121,13967.734511500234,0.16187743511158462,2263.3230028645908,2.261965823370568,0,0,0,0,-690.6588759757979,-39309.583940150755,0,buy,9309.341124024202,-532.921363574631,3391.59155556183,0.42367282708516796,5917.749568462372,28.071841078524145,28063.35520440219,10081.617298919924
122,13900.02,0,0,0,0,0,0,-17.455320475908458,-719.3476744977943,-40028.93161464855,0,hold,9280.652325502206,-560.8990900448189,3391.59155556183,0.42367282708516796,5889.060769940376,28.071841078524145,28063.35520440219,10081.617298919924
123,14039.63,0,0,0,0,0,0,59.14896338935977,-660.1987111084345,-40689.13032575698,0,hold,9339.801288891565,-466.09398343066823,3391.59155556183,0.42367282708516796,5948.209733329736,28.071841078524145,28063.35520440219,10081.617298919924
124,13811.74,0,0,0,0,0,0,-96.55080056443867,-756.7495116728733,-41445.87983742986,0,hold,9243.250488327127,-620.8474806464765,3391.59155556183,0.42367282708516796,5851.658932765297,28.071841078524145,28063.35520440219,10081.617298919924
125,13845.626141891868,0.09794385271409223,1357.4506041980667,1.3566366222247321,0,0,0,0,-743.749510760761,-42189.62934819062,0,buy,9256.250489239239,-612.5220698085013,2034.1409513637632,0.5216166797992602,7222.109537875476,29.42847770074888,29419.44917197803,10081.617298919924
126,13430.713515863927,0.060557536055892106,814.1445743738326,0.8136563805455053,0,0,0,0,-960.9885135367931,-43150.61786172741,0,buy,9039.011486463207,-892.4419394268643,1219.9963769899305,0.5821742158551523,7819.015109473276,30.242134081294385,30232.78008997132,10081.617298919924
127,13365.03,0,0,0,0,0,0,-27.222466333387047,-999.2277628794836,-44149.845624606896,0,hold,9000.772237120516,-924.1953008284672,1219.9963769899305,0.5821742158551523,7780.775860130586,30.242134081294385,30232.78008997132,10081.617298919924
128,13520.01,0,0,0,0,0,0,90.22535997323125,-909.0024029062515,-45058.848027513144,0,hold,9090.997597093748,-818.9528724704596,1219.9963769899305,0.5821742158551523,7871.001220103817,30.242134081294385,30232.78008997132,10081.617298919924
129,13405.28,0,0,0,0,0,0,-66.79284778506137,-975.7952506913134,-46034.64327820446,0,hold,9024.204749308687,-896.8626918375667,1219.9963769899305,0.5821742158551523,7804.208372318756,30.242134081294385,30232.78008997132,10081.617298919924
130,13717.0,0,0,0,0,0,0,181.47534656636768,-794.3199041249463,-46828.963182329404,0,hold,9205.680095875054,-685.1826701072932,1219.9963769899305,0.5821742158551523,7985.683718885124,30.242134081294385,30232.78008997132,10081.617298919924
131,13899.98,0,0,0,0,0,0,106.52623801717552,-687.7936661077692,-47516.75684843717,0,hold,9312.20633389223,-560.9262528860527,1219.9963769899305,0.5821742158551523,8092.209956902299,30.242134081294385,30232.78008997132,10081.617298919924
132,13725.24079552353,0.05330023992998642,732.2906253244358,0.7319978261939584,0,0,0,0,-790.254323279205,-48307.01117171638,0,buy,9209.745676720795,-696.1768300964286,487.70575166549463,0.6354744557851387,8722.0399250553,30.974131907488342,30964.33871746956,10081.617298919924
133,13667.185597453637,0.02139781265450758,292.74050037969647,0.29262345099929676,0,0,0,0,-827.4395421291683,-49134.45071384555,0,buy,9172.560457870832,-732.7244329756904,194.96525128579816,0.6568722684396463,8977.595206585034,31.26675535848764,31256.786594398258,10081.617298919924
134,13762.495413695837,0.005664300239950395,78.03289217462786,0.07798610051431927,0,0,0,0,-764.9111530301052,-49899.36186687565,0,buy,9235.088846969895,-669.5572456878999,116.9323591111703,0.6625365686795966,9118.156487858725,31.34474145900196,31334.74150047237,10081.617298919924
135,14060.01,0,0,0,0,0,0,212.01170197747092,-567.7968598880143,-50467.158726763664,0,hold,9432.203140111986,-452.25451582235473,116.9323591111703,0.6625365686795966,9315.270781000816,31.34474145900196,31334.74150047237,10081.617298919924
136,14170.38,0,0,0,0,0,0,73.1241610851664,-494.67269880284766,-50961.83142556651,0,hold,9505.327301197152,-377.30544614966857,116.9323591111703,0.6625365686795966,9388.394942085983,31.34474145900196,31334.74150047237,10081.617298919924
137,14090.101638094358,0.004976353018480093,70.18747923288886,0.07015941546670217,0,0,0,0,-547.9302086544976,-51509.76163422101,0,buy,9452.069791345502,-450.21730272986497,46.74487987828144,0.6675129216980767,9405.324911467222,31.41490087446866,31404.85882028979,10081.617298919924
138,14093.523482908098,0.0019888638780930935,28.05814669813965,0.028046927926968866,0,0,0,0,-545.6741299532059,-52055.43576417422,0,buy,9454.325870046794,-448.18688034768456,18.686733180141786,0.6695017855761698,9435.639136866652,31.44294780239563,31432.888920060006,10081.617298919924
139,14016.24,0,0,0,0,0,0,-33.314408850270354,-597.4155597557237,-52652.85132392994,0,hold,9402.584440244276,-481.9774548417772,18.686733180141786,0.6695017855761698,9383.897707064134,31.44294780239563,31432.888920060006,10081.617298919924
140,14153.213210377015,0.001055408889334483,14.952376421422253,0.014949386544113428,0,0,0,0,-505.7267002187564,-53158.5780241487,0,buy,9494.273299781244,-404.72633437457625,3.7343567587195334,0.6705571944655043,9490.538943022524,31.457897188939743,31447.826347094884,10081.617298919924
141,14108.57,0,0,0,0,0,0,-14.370040677395952,-535.6625261211011,-53694.2405502698,0,hold,9464.337473878899,-419.2788265652598,3.7343567587195334,0.6705571944655043,9460.60311712018,31.457897188939743,31447.826347094884,10081.617298919924
142,14255.09,0,0,0,0,0,0,98.25004013308599,-437.41248598801394,-54131.65303625782,0,hold,9562.587514011986,-319.78133912807243,3.7343567587195334,0.6705571944655043,9558.853157253267,31.457897188939743,31447.826347094884,10081.617298919924
143,14167.108662485156,0.00015806116407705834,2.2415103008538124,0.00224061405523172,True,0,0,0,-497.411245451347,-54628.064281709165,0,buy,9503.588754548653,-397.93562406627825,1.492846457865721,0.6707152556295813,9502.095908090787,31.460137802994975,31450.06561678168,10081.617298919924
144,14171.05,0,0,0,0,0,0,20.82570868729801,-493.76773025255534,-55121.83201196172,0,hold,9506.232269747445,-376.85046855901237,1.492846457865721,0.6707152556295813,9504.739423289579,31.460137802994975,31450.06561678168,10081.617298919924
145,14129.08,0,0,0,0,0,0,-28.14991927877309,-521.9176495313295,-55643.74966149305,0,hold,9478.08235046867,-405.3510797229392,1.492846457865721,0.6707152556295813,9476.589504010804,31.460137802994975,31450.06561678168,10081.617298919924
146,14193.81513146315,4.2053508671526516e-05,0.5974968662961762,0.0005971385831462884,True,0,0,0,-479.49940642239017,-56122.24906791544,0,buy,9521.50059357761,-372.13092489474366,0.8953495915695449,0.6707573091382528,9520.60524398604,31.46073494157812,31450.662516509394,10081.617298919924
147,14279.0,0,0,0,0,0,0,67.74648822296354,-421.3610332233184,-56543.610101138765,0,hold,9578.638966776682,-303.5447507809313,0.8953495915695449,0.6707573091382528,9577.743617185111,31.46073494157812,31450.662516509394,10081.617298919924
148,14527.86,0,0,0,0,0,0,166.92466395214598,-254.43636927117223,-56798.046470409936,0,hold,9745.563630728828,-134.55113404862095,0.8953495915695449,0.6707573091382528,9744.668281137258,31.46073494157812,31450.662516509394,10081.617298919924
149,14378.341571364093,3.7340010767168514e-05,0.5374246388437036,0.0005372097549417268,True,0,0,0,-355.72748533932827,-57152.77395574926,0,buy,9645.272514660672,-250.24446557109877,0.35792495272584124,0.67079464914902,9644.914589707945,31.461272151333063,31451.19940393848,10081.617298919924
150,14241.26,0,0,0,0,0,0,-77.9664620705903,-446.6810699073012,-57599.45502565656,0,hold,9553.318930092699,-329.1728914844498,0.35792495272584124,0.67079464914902,9552.961005139972,31.461272151333063,31451.19940393848,10081.617298919924
151,14209.0,0,0,0,0,0,0,-21.63983538154753,-468.32090528884873,-58067.77593094541,0,hold,9531.679094711151,-351.0797229390191,0.35792495272584124,0.67079464914902,9531.321169758425,31.461272151333063,31451.19940393848,10081.617298919924
152,14318.0,0,0,0,0,0,0,73.11661675724318,-395.2042885316059,-58462.98021947702,0,hold,9604.795711468394,-277.060980578568,0.35792495272584124,0.67079464914902,9604.437786515668,31.461272151333063,31451.19940393848,10081.617298919924
153,14259.37,0,0,0,0,0,0,-39.328690279606505,-434.53297881121216,-58897.51319828823,0,hold,9565.467021188788,-316.874915116121,0.35792495272584124,0.67079464914902,9565.109096236061,31.461272151333063,31451.19940393848,10081.617298919924
154,14089.34,0,0,0,0,0,0,-114.0552141948083,-548.5881930060204,-59446.10139129425,0,hold,9451.41180699398,-432.3373624881169,0.35792495272584124,0.67079464914902,9451.053882041253,31.461272151333063,31451.19940393848,10081.617298919924
155,14143.0,0,0,0,0,0,0,35.994840873336315,-512.5933521326842,-59958.69474342694,0,hold,9487.406647867316,-395.8984109737885,0.35792495272584124,0.67079464914902,9487.04872291459,31.461272151333063,31451.19940393848,10081.617298919924
156,14184.593586248771,1.7650987471645006e-05,0.2506226311481613,0.0002505474669080889,True,0,0,0,-485.6928475855566,-60443.38759101249,0,buy,9515.307152414443,-377.42767893521705,0.10730232157767994,0.6708123001364916,9515.199850092866,31.46152269879997,31451.449776022164,10081.617298919924
157,14329.99,0,0,0,0,0,0,107.18909743880936,-387.1591448454983,-60830.54673585799,0,hold,9612.840855154502,-268.9189189189201,0.10730232157767994,0.6708123001364916,9612.733552832924,31.46152269879997,31451.449776022164,10081.617298919924
158,14181.861209562383,0.40248738008189494,5702.312142758896,5.708020162921818,0,0,0,-39.746645851957624,-492.23377963831445,-61322.780515496306,131.22300253255162,sell,9507.766220361686,-350.4006519081904,5702.419445080473,0.2683249200545967,3805.346775281212,37.16954286172179,37159.46993894398,10081.617298919924
159,14239.79,0,0,0,0,0,0,7.99339936842667,-476.6900415752807,-61799.47055707159,0,hold,9523.30995842472,-330.1711258997693,5702.419445080473,0.2683249200545967,3820.8905133442454,37.16954286172179,37159.46993894398,10081.617298919924
160,14300.2,0,0,0,0,0,0,16.209508420498146,-460.4805331547832,-62259.95109022637,0,hold,9539.519466845217,-289.14844492733937,5702.419445080473,0.2683249200545967,3837.100021764744,37.16954286172179,37159.46993894398,10081.617298919924
