trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,6391.89,0,0,0,0,0,0,-5.140000000000327,-6.241098538142978,-46.379827218264836,0,hold,9993.758901461857,209.05606133205583,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
90,6420.07,0,0,0,0,0,0,-28.17999999999938,-6.241098538142978,-52.620925756407814,0,hold,9993.758901461857,254.0648458712658,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
91,6396.207815183537,0.0,0.0,0.0,True,0,0,23.862184816463014,-7.241098538142978,-58.86202429455079,0.0,sell,9993.758901461857,233.38124900175717,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
92,6376.7138630621885,0.0,0.0,0.0,True,0,0,30.406136937811425,-7.241098538142978,-65.10312283269377,0.0,sell,9993.758901461857,199.7284778789326,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
93,6388.07584825433,0.0,0.0,0.0,True,0,0,-2.025848254329503,-7.241098538142978,-71.34422137083675,0.0,sell,9993.758901461857,217.68088164829896,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
94,6382.358122302003,0.0,0.0,0.0,True,0,0,14.931877697997152,-7.241098538142978,-77.58531990897973,0.0,sell,9993.758901461857,208.20955118990605,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
95,6380.371159505154,0.0,0.0,0.0,True,0,0,10.988840494846045,-7.241098538142978,-83.8264184471227,0.0,sell,9993.758901461857,204.5200447212901,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
96,6391.945058979389,0.0,0.0,0.0,True,0,0,-2.895058979388523,-7.241098538142978,-90.06751698526568,0.0,sell,9993.758901461857,221.86551669062464,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
97,6401.496081235422,0.0,0.0,0.0,True,0,0,-1.5860812354221707,-7.241098538142978,-96.30861552340866,0.0,sell,9993.758901461857,239.57834211787304,9993.758901461857,0.0,0.0,29.608882995800588,29597.385769352673,10027.896687622095
98,6394.510362021292,1.561302520026654,9993.758901461857,9.993758901461858,0,0,0,0,-16.23485743960555,-112.54347296301421,0,buy,9983.765142560394,202.81105254751492,0.0,1.561302520026654,9983.765142560394,39.602641897262444,39581.150911913064,10027.896687622095
99,6379.68148220661,1.561302520026654,9950.652162361423,9.960612775136559,0,0,0,8.298517793389692,-49.3478376385774,-161.8913106015916,-43.106739100434424,sell,9950.652162361423,201.24580737901306,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
100,6405.426728556235,0.0,0.0,0.0,True,0,0,-18.426728556234593,-50.3478376385774,-211.23914824016902,0.0,sell,9950.652162361423,245.96709790768182,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
101,6418.011420122038,0.0,0.0,0.0,True,0,0,-3.0114201220376344,-50.3478376385774,-260.5869858787464,0.0,sell,9950.652162361423,266.5388915508702,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
102,6425.0,0,0,0,0,0,0,2.880000000000109,-49.3478376385774,-309.9348235173238,0,hold,9950.652162361423,261.9389873822074,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
103,6422.0,0,0,0,0,0,0,3.0,-49.3478376385774,-359.2826611559012,0,hold,9950.652162361423,257.1474205398499,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
104,6403.9137368101565,0.0,0.0,0.0,True,0,0,18.08626318984352,-50.3478376385774,-408.6304987944786,0.0,sell,9950.652162361423,245.98306979715744,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
105,6410.007867870362,0.0,0.0,0.0,True,0,0,5.002132129638085,-50.3478376385774,-457.97833643305603,0.0,sell,9950.652162361423,250.63088963424343,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
106,6428.685547630711,0,0,0,True,0,0,0,-50.3478376385774,-507.32617407163343,0,buy,9950.652162361423,257.1314486503743,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
107,6390.474878047097,0.0,0.0,0.0,True,0,0,31.51512195290252,-50.3478376385774,-556.6740117102108,0.0,sell,9950.652162361423,222.8238300590965,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
108,6396.239503151157,0.0,0.0,0.0,True,0,0,4.270496848843322,-50.3478376385774,-606.0218493487882,0.0,sell,9950.652162361423,233.18958632806243,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
109,6420.01,0,0,0,0,0,0,-13.010000000000218,-49.3478376385774,-655.3696869873656,0,hold,9950.652162361423,253.96901453441933,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
110,6371.08495147826,0.0,0.0,0.0,True,0,0,48.92504852173988,-50.3478376385774,-704.717524625943,0.0,sell,9950.652162361423,187.6217856572439,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
111,6479.726224652091,0.0,0.0,0.0,True,0,0,-101.25622465209108,-50.3478376385774,-754.0653622645204,0.0,sell,9950.652162361423,365.8521003034657,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
112,6520.062393220216,0.0,0.0,0.0,True,0,0,-30.00239322021571,-50.3478376385774,-803.4131999030978,0.0,sell,9950.652162361423,431.7042006069314,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
113,6480.913234019135,0.0,0.0,0.0,True,0,0,50.37676598086455,-50.3478376385774,-852.7610375416753,0.0,sell,9950.652162361423,368.95064686152364,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
114,6508.58150757319,0.0,0.0,0.0,True,0,0,-16.58150757318981,-50.3478376385774,-902.1088751802527,0.0,sell,9950.652162361423,408.04983229516074,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
115,6489.819277218636,0.0,0.0,0.0,True,0,0,26.660722781363802,-50.3478376385774,-951.45671281883,0.0,sell,9950.652162361423,384.93850822552304,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
116,6555.67,0,0,0,0,0,0,-53.659999999999854,-49.3478376385774,-1000.8045504574075,0,hold,9950.652162361423,470.6436671458232,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
117,6554.7,0,0,0,0,0,0,0.9700000000002547,-49.3478376385774,-1050.1523880959849,0,hold,9950.652162361423,469.0943938667933,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
118,6537.915354207331,0.0,0.0,0.0,True,0,0,16.784645792668925,-50.3478376385774,-1099.5002257345623,0.0,sell,9950.652162361423,458.48905925571125,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
119,6528.665747020075,0.0,0.0,0.0,True,0,0,19.394252979925113,-50.3478376385774,-1148.8480633731397,0.0,sell,9950.652162361423,438.987382207315,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
120,6540.532006276787,0.0,0.0,0.0,True,0,0,-4.682006276786524,-50.3478376385774,-1198.195901011717,0.0,sell,9950.652162361423,461.69940904008945,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
121,6636.9438308448425,0.0,0.0,0.0,True,0,0,-86.87383084484281,-50.3478376385774,-1247.5437386502945,0.0,sell,9950.652162361423,617.9683756588402,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
122,6701.33,0,0,0,0,0,0,-53.42000000000007,-49.3478376385774,-1296.8915762888719,0,hold,9950.652162361423,703.2902092317527,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
123,6694.298097449478,0.0,0.0,0.0,True,0,0,7.031902550522318,-50.3478376385774,-1346.2394139274493,0.0,sell,9950.652162361423,710.7650535058292,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
124,6681.505149462144,0.0,0.0,0.0,True,0,0,24.504850537856328,-50.3478376385774,-1395.5872515660267,0.0,sell,9950.652162361423,693.0043124101594,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
125,6733.68089824177,0.0,0.0,0.0,True,0,0,-38.790898241769355,-50.3478376385774,-1444.935089204604,0.0,sell,9950.652162361423,768.6152371825574,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
126,6723.71688133444,0.0,0.0,0.0,True,0,0,18.513118665559887,-50.3478376385774,-1494.2829268431815,0.0,sell,9950.652162361423,752.3079380290692,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
127,6718.427306393604,0.0,0.0,0.0,True,0,0,13.592693606396097,-50.3478376385774,-1543.630764481759,0.0,sell,9950.652162361423,745.6157163392436,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
128,6713.787564944883,0.0,0.0,0.0,True,0,0,14.042435055116584,-50.3478376385774,-1592.9786021203363,0.0,sell,9950.652162361423,735.6492573071391,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
129,6674.008425495531,0.0,0.0,0.0,True,0,0,47.581574504469245,-50.3478376385774,-1642.3264397589137,0.0,sell,9950.652162361423,671.8575307458868,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
130,6708.042943269377,0.0,0.0,0.0,True,0,0,-26.39294326937761,-50.3478376385774,-1691.674277397491,0.0,sell,9950.652162361423,728.6855134962461,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
131,6692.492256930991,0.0,0.0,0.0,True,0,0,24.737743069008502,-50.3478376385774,-1741.0221150360685,0.0,sell,9950.652162361423,706.5005590161327,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
132,6733.171317029147,0.0,0.0,0.0,True,0,0,-29.831317029146703,-50.3478376385774,-1790.369952674646,0.0,sell,9950.652162361423,765.0215620507897,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
133,6742.2743579533735,0.0,0.0,0.0,True,0,0,-2.2943579533739467,-50.3478376385774,-1839.7177903132233,0.0,sell,9950.652162361423,779.6358409199802,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
134,6700.768096120248,0.0,0.0,0.0,True,0,0,48.36190387975239,-50.3478376385774,-1889.0656279518007,0.0,sell,9950.652162361423,713.9434595112598,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
135,6727.97,0,0,0,0,0,0,-19.970000000000255,-49.3478376385774,-1938.413465590378,0,hold,9950.652162361423,745.8393227918859,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
136,6730.137840883564,0.0,0.0,0.0,True,0,0,-2.1678408835641676,-50.3478376385774,-1987.7613032289555,0.0,sell,9950.652162361423,761.6355214821906,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
137,6752.228174679432,0.0,0.0,0.0,True,0,0,-14.368174679432741,-50.3478376385774,-2037.109140867533,0.0,sell,9950.652162361423,795.4320396102867,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
138,6795.146541464316,0.0,0.0,0.0,True,0,0,-36.12654146431578,-50.3478376385774,-2086.4569785061103,0.0,sell,9950.652162361423,865.5965500718739,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
139,6782.857931643326,0,0,0,True,0,0,0,-50.3478376385774,-2135.8048161446877,0,buy,9950.652162361423,816.1475802587447,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
140,6739.91,0,0,0,0,0,0,32.07999999999993,-49.3478376385774,-2185.152653783265,0,hold,9950.652162361423,764.9097588244695,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
141,6730.504904606907,0.0,0.0,0.0,True,0,0,9.405095393092779,-50.3478376385774,-2234.5004914218425,0.0,sell,9950.652162361423,762.0987062769527,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
142,6742.415470817796,0.0,0.0,0.0,True,0,0,-4.265470817796086,-50.3478376385774,-2283.84832906042,0.0,sell,9950.652162361423,787.1745727519574,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
143,6731.7370491297015,0.0,0.0,0.0,True,0,0,22.112950870298846,-50.3478376385774,-2333.1961666989973,0.0,sell,9950.652162361423,768.9027311931004,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
144,6717.411607232139,0.0,0.0,0.0,True,0,0,24.998392767860423,-50.3478376385774,-2382.5440043375747,0.0,sell,9950.652162361423,747.3087366235432,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
145,6705.718782521981,0.0,0.0,0.0,True,0,0,23.17121747801957,-50.3478376385774,-2431.891841976152,0.0,sell,9950.652162361423,730.8257466858322,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
146,6639.237477314782,0.0,0.0,0.0,True,0,0,79.33252268521755,-50.3478376385774,-2481.2396796147295,0.0,sell,9950.652162361423,617.5211627535537,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
147,6682.181615046531,0.0,0.0,0.0,True,0,0,-34.55161504653097,-50.3478376385774,-2530.587517253307,0.0,sell,9950.652162361423,693.1640313049029,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
148,6688.575739032569,0.0,0.0,0.0,True,0,0,6.4142609674308915,-50.3478376385774,-2579.9353548918843,0.0,sell,9950.652162361423,697.9555981472604,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
149,6656.993116807105,0.0,0.0,0.0,True,0,0,40.99688319289453,-50.3478376385774,-2629.2831925304617,0.0,sell,9950.652162361423,648.1073310972679,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
150,6674.4731479467755,0.0,0.0,0.0,True,0,0,-7.693147946775753,-50.3478376385774,-2678.631030169039,0.0,sell,9950.652162361423,677.2081137198529,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
151,6679.987734320923,0.0,0.0,0.0,True,0,0,5.012265679077245,-50.3478376385774,-2727.9788678076166,0.0,sell,9950.652162361423,689.2030027152214,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
152,6661.859756725717,0.0,0.0,0.0,True,0,0,30.65024327428364,-50.3478376385774,-2777.326705446194,0.0,sell,9950.652162361423,655.8057818239904,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
153,6695.84009610931,0,0,0,True,0,0,0,-50.3478376385774,-2826.6745430847714,0,buy,9950.652162361423,677.5435233988173,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
154,6666.412175795709,0.0,0.0,0.0,True,0,0,18.79782420429092,-50.3478376385774,-2876.0223807233488,0.0,sell,9950.652162361423,660.2779108768555,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
155,6672.054940294252,0.0,0.0,0.0,True,0,0,2.3450597057471896,-50.3478376385774,-2925.370218361926,0.0,sell,9950.652162361423,677.2081137198529,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
156,6730.421227819412,0.0,0.0,0.0,True,0,0,-45.4212278194118,-50.3478376385774,-2974.7180560005036,0.0,sell,9950.652162361423,768.2159399456941,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
157,6717.56555137199,0.0,0.0,0.0,True,0,0,24.414448628009268,-50.3478376385774,-3024.065893639081,0.0,sell,9950.652162361423,741.9581536495771,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
158,6713.7546972675555,0.0,0.0,0.0,True,0,0,11.785302732444507,-50.3478376385774,-3073.4137312776584,0.0,sell,9950.652162361423,736.1443858808489,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
159,6690.169220178933,0.0,0.0,0.0,True,0,0,31.73077982106679,-50.3478376385774,-3122.761568916236,0.0,sell,9950.652162361423,705.478358089762,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
160,6697.499215373421,0.0,0.0,0.0,True,0,0,5.200784626578752,-50.3478376385774,-3172.109406554813,0.0,sell,9950.652162361423,715.8121705797803,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
161,6715.393571594869,0.0,0.0,0.0,True,0,0,-6.2235715948690995,-50.3478376385774,-3221.4572441933906,0.0,sell,9950.652162361423,737.9811531704199,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
162,6709.988731813753,0.0,0.0,0.0,True,0,0,13.061268186247617,-50.3478376385774,-3270.805081831968,0.0,sell,9950.652162361423,728.7973167225682,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
163,6679.425107418751,0.0,0.0,0.0,True,0,0,37.87489258124879,-50.3478376385774,-3320.1529194705454,0.0,sell,9950.652162361423,689.3307778310173,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
164,6708.887919670087,0,0,0,True,0,0,0,-50.3478376385774,-3369.500757109123,0,buy,9950.652162361423,699.5847308736629,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
165,6699.858715325797,0.0,0.0,0.0,True,0,0,-0.8487153257965474,-50.3478376385774,-3418.8485947477,0.0,sell,9950.652162361423,719.6933397220891,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
166,6720.3873327152205,0.0,0.0,0.0,True,0,0,-8.787332715220145,-50.3478376385774,-3468.1964323862776,0.0,sell,9950.652162361423,746.5900015971874,9950.652162361423,0.0,0.0,49.563254672399005,49541.76368704962,10027.896687622095
