trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,8192.94,0,0,0,0,0,0,-103.15000000000055,0.0,0.0,0,hold,10000.0,-158.46512734148018,10000,0,0.0,0,0,10000
64,8182.12,0,0,0,0,0,0,10.820000000000618,0.0,0.0,0,hold,10000.0,-171.46234291027213,10000,0,0.0,0,0,10000
65,8444.0,0,0,0,0,0,0,-261.8800000000001,0.0,0.0,0,hold,10000.0,143.1135178249242,10000,0,0.0,0,0,10000
66,8418.5,0,0,0,0,0,0,25.5,0.0,0.0,0,hold,10000.0,112.48237207592683,10000,0,0.0,0,0,10000
67,8539.0,0,0,0,0,0,0,-120.5,0.0,0.0,0,hold,10000.0,257.22955100746367,10000,0,0.0,0,0,10000
68,8536.0,0,0,0,0,0,0,3.0,0.0,0.0,0,hold,10000.0,253.62588680169938,10000,0,0.0,0,0,10000
69,8434.1,0,0,0,0,0,0,101.89999999999964,0.0,0.0,0,hold,10000.0,131.2214259459015,10000,0,0.0,0,0,10000
70,8507.13,0,0,0,0,0,0,-73.02999999999884,0.0,0.0,0,hold,10000.0,218.9466249282268,10000,0,0.0,0,0,10000
71,8536.17,0,0,0,0,0,0,-29.040000000000873,0.0,0.0,0,hold,10000.0,253.8300944400271,10000,0,0.0,0,0,10000
72,8519.08,0,0,0,0,0,0,17.090000000000146,0.0,0.0,0,hold,10000.0,233.30122068118908,10000,0,0.0,0,0,10000
73,8499.99,0,0,0,0,0,0,19.090000000000146,0.0,0.0,0,hold,10000.0,210.3699041185082,10000,0,0.0,0,0,10000
74,8474.0,0,0,0,0,0,0,25.98999999999978,0.0,0.0,0,hold,10000.0,179.15015988256891,10000,0,0.0,0,0,10000
75,8260.0,0,0,0,0,0,0,214.0,0.0,0.0,0,hold,10000.0,-77.91122012862616,10000,0,0.0,0,0,10000
76,8290.0,0,0,0,0,0,0,-30.0,0.0,0.0,0,hold,10000.0,-41.87457807098326,10000,0,0.0,0,0,10000
77,8129.02,0,0,0,0,0,0,160.97999999999956,0.0,0.0,0,hold,10000.0,-235.24719935230132,10000,0,0.0,0,0,10000
78,8225.0,0,0,0,0,0,0,-95.97999999999956,0.0,0.0,0,hold,10000.0,-119.95396919587802,10000,0,0.0,0,0,10000
79,8199.92,0,0,0,0,0,0,25.079999999999927,0.0,0.0,0,hold,10000.0,-150.0806019560696,10000,0,0.0,0,0,10000
80,8200.0,0,0,0,0,0,0,-0.07999999999992724,0.0,0.0,0,hold,10000.0,-149.98450424391558,10000,0,0.0,0,0,10000
81,8143.13,0,0,0,0,0,0,56.86999999999989,0.0,0.0,0,hold,10000.0,-218.29796537119,10000,0,0.0,0,0,10000
82,8180.89,0,0,0,0,0,0,-37.76000000000022,0.0,0.0,0,hold,10000.0,-172.93984523463405,10000,0,0.0,0,0,10000
83,8186.02,0,0,0,0,0,0,-5.130000000000109,0.0,0.0,0,hold,10000.0,-166.7775794427762,10000,0,0.0,0,0,10000
84,8290.0,0,0,0,0,0,0,-103.97999999999956,0.0,0.0,0,hold,10000.0,-41.87457807098326,10000,0,0.0,0,0,10000
85,8263.16,0,0,0,0,0,0,26.840000000000146,0.0,0.0,0,hold,10000.0,-74.11536049855567,10000,0,0.0,0,0,10000
86,8230.47,0,0,0,0,0,0,32.69000000000051,0.0,0.0,0,hold,10000.0,-113.38328812736836,10000,0,0.0,0,0,10000
87,8158.0,0,0,0,0,0,0,72.46999999999935,0.0,0.0,0,hold,10000.0,-200.43580312461745,10000,0,0.0,0,0,10000
88,8034.07,0,0,0,0,0,0,123.93000000000029,0.0,0.0,0,hold,10000.0,-349.3031714647459,10000,0,0.0,0,0,10000
89,7997.09,0,0,0,0,0,0,36.97999999999956,0.0,0.0,0,hold,10000.0,-393.7243389078012,10000,0,0.0,0,0,10000
90,7965.0,0,0,0,0,0,0,32.090000000000146,0.0,0.0,0,hold,10000.0,-432.2715336954607,10000,0,0.0,0,0,10000
91,7887.11,0,0,0,0,0,0,77.89000000000033,0.0,0.0,0,hold,10000.0,-525.8346686911264,10000,0,0.0,0,0,10000
92,7880.47,0,0,0,0,0,0,6.639999999999418,0.0,0.0,0,hold,10000.0,-533.8107787998833,10000,0,0.0,0,0,10000
93,7919.84,0,0,0,0,0,0,-39.36999999999989,0.0,0.0,0,hold,10000.0,-486.51869220623485,10000,0,0.0,0,0,10000
94,7818.95,0,0,0,0,0,0,100.89000000000033,0.0,0.0,0,hold,10000.0,-607.7099194460934,10000,0,0.0,0,0,10000
95,7820.0,0,0,0,0,0,0,-1.050000000000182,0.0,0.0,0,hold,10000.0,-606.4486369740753,10000,0,0.0,0,0,10000
96,7832.0,0,0,0,0,0,0,-12.0,0.0,0.0,0,hold,10000.0,-592.0339801510181,10000,0,0.0,0,0,10000
97,7919.56,0,0,0,0,0,0,-87.5600000000004,0.0,0.0,0,hold,10000.0,-486.85503419877205,10000,0,0.0,0,0,10000
98,7985.0,0,0,0,0,0,10000,-65.4399999999996,-10000.0,0.0,0,hold,10000.0,-408.2471056570321,10000,0,0.0,0,0,10000
99,7824.8,0,0,0,0,0,10000,160.19999999999982,-10000.0,0.0,0,hold,10000.0,-600.6827742448513,10000,0,0.0,0,0,10000
100,7675.01,0,0,0,0,0,10000,149.78999999999996,-10000.0,0.0,0,hold,10000.0,-780.6137280386702,10000,0,0.0,0,0,10000
101,7695.0,0,0,0,0,0,10000,-19.98999999999978,-10000.0,0.0,0,hold,10000.0,-756.6013122142595,10000,0,0.0,0,0,10000
102,7645.6,0,0,0,0,0,10000,49.399999999999636,-10000.0,0.0,0,hold,10000.0,-815.9416494691795,10000,0,0.0,0,0,10000
103,7666.35,0,0,0,0,0,10000,-20.75,-10000.0,0.0,0,hold,10000.0,-791.0163053793094,10000,0,0.0,0,0,10000
104,7584.75,0,0,0,0,0,10000,81.60000000000036,-10000.0,0.0,0,hold,10000.0,-889.0359717761021,10000,0,0.0,0,0,10000
105,7658.0,0,0,0,0,0,10000,-73.25,-10000.0,0.0,0,hold,10000.0,-801.0465040853542,10000,0,0.0,0,0,10000
106,7740.42,0,0,0,0,0,10000,-82.42000000000007,-10000.0,0.0,0,hold,10000.0,-702.0418361389857,10000,0,0.0,0,0,10000
107,7659.99,0,0,0,0,0,10000,80.43000000000029,-10000.0,0.0,0,hold,10000.0,-798.656073495531,10000,0,0.0,0,0,10000
108,7730.01,0,0,0,0,0,10000,-70.02000000000044,-10000.0,0.0,0,hold,10000.0,-714.5465509329879,10000,0,0.0,0,0,10000
109,7691.0,0,0,0,0,0,10000,39.01000000000022,-10000.0,0.0,0,hold,10000.0,-761.4061978219452,10000,0,0.0,0,0,10000
110,7580.99,0,0,0,0,0,10000,110.01000000000022,-10000.0,0.0,0,hold,10000.0,-893.5525642473276,10000,0,0.0,0,0,10000
111,7760.09,0,0,0,0,0,10000,-179.10000000000036,-10000.0,0.0,0,hold,10000.0,-678.413811163191,10000,0,0.0,0,0,10000
112,7701.0,0,0,0,0,0,10000,59.090000000000146,-10000.0,0.0,0,hold,10000.0,-749.3939838027309,10000,0,0.0,0,0,10000
113,7606.0,0,0,0,0,0,10000,95.0,-10000.0,0.0,0,hold,10000.0,-863.5100169852703,10000,0,0.0,0,0,10000
114,7489.91,0,0,0,0,0,10000,116.09000000000015,-10000.0,0.0,0,hold,10000.0,-1002.9598095343354,10000,0,0.0,0,0,10000
115,7385.0,0,0,0,0,0,10000,104.90999999999985,-10000.0,0.0,0,hold,10000.0,-1128.9799468099172,10000,0,0.0,0,0,10000
116,7375.83,0,0,0,0,0,10000,9.170000000000073,-10000.0,0.0,0,hold,10000.0,-1139.995147065536,10000,0,0.0,0,0,10000
117,7485.0,0,0,0,0,0,10000,-109.17000000000007,-10000.0,0.0,0,hold,10000.0,-1008.8578066177688,10000,0,0.0,0,0,10000
118,7436.0,0,0,0,0,0,10000,49.0,-10000.0,0.0,0,hold,10000.0,-1067.7176553119207,10000,0,0.0,0,0,10000
119,7463.53,0,0,0,0,0,10000,-27.529999999999745,-10000.0,0.0,0,hold,10000.0,-1034.6480301170232,10000,0,0.0,0,0,10000
120,7660.0,0,0,0,0,0,10000,-196.47000000000025,-10000.0,0.0,0,hold,10000.0,-798.6440612815113,10000,0,0.0,0,0,10000
121,8225.01,0,0,0,0,0,10000,-565.0100000000002,-10000.0,0.0,0,hold,10000.0,-119.94195698185831,10000,0,0.0,0,0,10000
122,8145.0,0,0,0,0,0,10000,80.01000000000022,-10000.0,0.0,0,hold,10000.0,-216.05168134959604,10000,0,0.0,0,0,10000
123,8189.99,0,0,0,0,0,10000,-44.98999999999978,-10000.0,0.0,0,hold,10000.0,-162.00873047714958,10000,0,0.0,0,0,10000
124,8285.75,0,0,0,0,0,10000,-95.76000000000022,-10000.0,0.0,0,hold,10000.0,-46.97976902914888,10000,0,0.0,0,0,10000
125,8238.65,0,0,0,0,0,10000,47.100000000000364,-10000.0,0.0,0,hold,10000.0,-103.55729705965132,10000,0,0.0,0,0,10000
126,8156.91,0,0,0,0,0,10000,81.73999999999978,-10000.0,0.0,0,hold,10000.0,-201.7451344527126,10000,0,0.0,0,0,10000
127,8169.25,0,0,0,0,0,10000,-12.340000000000146,-10000.0,0.0,0,hold,10000.0,-186.922062353,10000,0,0.0,0,0,10000
128,8168.87,0,0,0,0,0,10000,0.38000000000010914,-10000.0,0.0,0,hold,10000.0,-187.37852648573062,10000,0,0.0,0,0,10000
129,8326.87,0,0,0,0,0,10000,-158.0000000000009,-10000.0,0.0,0,hold,10000.0,2.414455017862565,10000,0,0.0,0,0,10000
130,8284.1,0,0,0,0,0,10000,42.77000000000044,-10000.0,0.0,0,hold,10000.0,-48.961784342318424,10000,0,0.0,0,0,10000
131,8289.01,0,0,0,0,0,10000,-4.9099999999998545,-10000.0,0.0,0,hold,10000.0,-43.063787258884986,10000,0,0.0,0,0,10000
132,8306.02,0,0,0,0,0,10000,-17.01000000000022,-10000.0,0.0,0,hold,10000.0,-22.631011212199155,10000,0,0.0,0,0,10000
133,8184.13,0,0,0,0,0,10000,121.89000000000033,-10000.0,0.0,0,hold,10000.0,-169.04788789240956,10000,0,0.0,0,0,10000
134,8218.31,0,0,0,0,0,10000,-34.17999999999938,-10000.0,0.0,0,hold,10000.0,-127.99014037473353,10000,0,0.0,0,0,10000
135,8330.0,0,0,0,0,0,10000,-111.69000000000051,-10000.0,0.0,0,hold,10000.0,6.174278005875749,10000,0,0.0,0,0,10000
136,8269.93,0,0,0,0,0,10000,60.06999999999971,-10000.0,0.0,0,hold,10000.0,-65.98309160754616,10000,0,0.0,0,0,10000
137,8529.02,0,0,0,0,0,10000,-259.09000000000015,-10000.0,0.0,0,hold,10000.0,245.24136141628878,10000,0,0.0,0,0,10000
138,8558.9,0,0,0,0,0,10000,-29.8799999999992,-10000.0,0.0,0,hold,10000.0,281.13385690570067,10000,0,0.0,0,0,10000
139,8550.0,0,0,0,0,0,10000,8.899999999999636,-10000.0,0.0,0,hold,10000.0,270.4429864286012,10000,0,0.0,0,0,10000
140,8372.8,0,0,0,0,0,10000,177.20000000000073,-10000.0,0.0,0,hold,10000.0,57.586554008114035,10000,0,0.0,0,0,10000
141,8305.0,0,0,0,0,0,10000,67.79999999999927,-10000.0,0.0,0,hold,10000.0,-23.856257042159996,10000,0,0.0,0,0,10000
142,8298.98,0,0,0,0,0,10000,6.020000000000437,-10000.0,0.0,0,hold,10000.0,-31.087609881727985,10000,0,0.0,0,0,10000
143,8395.81,0,0,0,0,0,10000,-96.82999999999993,-10000.0,0.0,0,hold,10000.0,85.22665846632844,10000,0,0.0,0,0,10000
144,8420.0,0,0,0,0,0,10000,-24.19000000000051,-10000.0,0.0,0,hold,10000.0,114.28420417880989,10000,0,0.0,0,0,10000
145,8374.01,0,0,0,0,0,10000,45.98999999999978,-10000.0,0.0,0,hold,10000.0,59.040031904440184,10000,0,0.0,0,0,10000
146,8505.01,0,0,0,0,0,10000,-131.0,-10000.0,0.0,0,hold,10000.0,216.40003555615294,10000,0,0.0,0,0,10000
147,8600.0,0,0,0,0,0,10000,-94.98999999999978,-10000.0,0.0,0,hold,10000.0,330.5040565246745,10000,0,0.0,0,0,10000
148,8507.0,0,0,0,0,0,20000,93.0,-20000.0,0.0,0,hold,10000.0,218.79046614597792,10000,0,0.0,0,0,10000
149,8459.91,0,0,0,0,0,20000,47.090000000000146,-20000.0,0.0,0,hold,10000.0,162.2249503294952,10000,0,0.0,0,0,10000
150,8577.0,0,0,0,0,0,20000,-117.09000000000015,-20000.0,0.0,0,hold,10000.0,302.8759642804798,10000,0,0.0,0,0,10000
151,8599.97,0,0,0,0,0,20000,-22.969999999999345,-20000.0,0.0,0,hold,10000.0,330.4680198826154,10000,0,0.0,0,0,10000
152,8456.0,0,0,0,0,0,20000,143.96999999999935,-20000.0,0.0,0,hold,10000.0,157.52817464798136,10000,0,0.0,0,0,10000
153,8475.95,0,0,0,0,0,20000,-19.950000000000728,-20000.0,0.0,0,hold,10000.0,181.49254161631688,10000,0,0.0,0,0,10000
154,8489.99,0,0,0,0,0,20000,-14.039999999999054,-20000.0,0.0,0,hold,10000.0,198.35769009929209,10000,0,0.0,0,0,10000
155,8385.12,0,0,0,0,0,20000,104.86999999999898,-20000.0,0.0,0,hold,10000.0,72.38560167978903,10000,0,0.0,0,0,10000
156,8331.25,0,0,0,0,0,20000,53.8700000000008,-20000.0,0.0,0,hold,10000.0,7.6758047582789,10000,0,0.0,0,0,10000
157,8436.83,0,0,0,0,0,20000,-105.57999999999993,-20000.0,0.0,0,hold,10000.0,134.50076037314648,10000,0,0.0,0,0,10000
158,8473.99,0,0,0,0,0,20000,-37.159999999999854,-20000.0,0.0,0,hold,10000.0,179.1381476685492,10000,0,0.0,0,0,10000
159,8516.0,0,0,0,0,0,20000,-42.01000000000022,-20000.0,0.0,0,hold,10000.0,229.60145876327078,10000,0,0.0,0,0,10000
160,8539.0,0,0,0,0,0,20000,-23.0,-20000.0,0.0,0,hold,10000.0,257.22955100746367,10000,0,0.0,0,0,10000
161,8462.0,0,0,0,0,0,20000,77.0,-20000.0,0.0,0,hold,10000.0,164.73550305951176,10000,0,0.0,0,0,10000
162,8493.07,0,0,0,0,0,20000,-31.06999999999971,-20000.0,0.0,0,hold,10000.0,202.05745201721038,10000,0,0.0,0,0,10000
163,8513.97,0,0,0,0,0,20000,-20.899999999999636,-20000.0,0.0,0,hold,10000.0,227.1629793173688,10000,0,0.0,0,0,10000
164,8810.13,0,0,0,0,0,20000,-296.15999999999985,-20000.0,0.0,0,hold,10000.0,582.9167097104328,10000,0,0.0,0,0,10000
165,8870.0,0,0,0,0,0,20000,-59.8700000000008,-20000.0,0.0,0,hold,10000.0,654.8338350434715,10000,0,0.0,0,0,10000
166,8820.0,0,0,0,0,0,20000,50.0,-20000.0,0.0,0,hold,10000.0,594.7727649473982,10000,0,0.0,0,0,10000
167,8950.0,0,0,0,0,0,20000,-130.0,-20000.0,0.0,0,hold,10000.0,750.9315471971895,10000,0,0.0,0,0,10000
168,8903.48,0,0,0,0,0,20000,46.52000000000044,-20000.0,0.0,0,hold,10000.0,695.0507275798027,10000,0,0.0,0,0,10000
169,8987.01,0,0,0,0,0,20000,-83.53000000000065,-20000.0,0.0,0,hold,10000.0,795.3887512823039,10000,0,0.0,0,0,10000
170,8945.0,0,0,0,0,0,20000,42.01000000000022,-20000.0,0.0,0,hold,10000.0,744.9254401875824,10000,0,0.0,0,0,10000
171,8909.98,0,0,0,0,0,20000,35.02000000000044,-20000.0,0.0,0,hold,10000.0,702.8586666922929,10000,0,0.0,0,0,10000
172,8958.52,0,0,0,0,0,20000,-48.54000000000087,-20000.0,0.0,0,hold,10000.0,761.165953541562,10000,0,0.0,0,0,10000
173,8972.0,0,0,0,0,0,20000,-13.479999999999563,-20000.0,0.0,0,hold,10000.0,777.3584180394628,10000,0,0.0,0,0,10000
174,8936.27,0,0,0,0,0,20000,35.72999999999956,-20000.0,0.0,0,hold,10000.0,734.4387773488088,10000,0,0.0,0,0,10000
175,9042.23,0,0,0,0,0,20000,-105.95999999999913,-20000.0,0.0,0,hold,10000.0,861.720197096407,10000,0,0.0,0,0,10000
176,9073.83,0,0,0,0,0,20000,-31.600000000000364,-20000.0,0.0,0,hold,10000.0,899.6787933971264,10000,0,0.0,0,0,10000
177,9041.84,0,0,0,0,0,20000,31.98999999999978,-20000.0,0.0,0,hold,10000.0,861.2517207496585,10000,0,0.0,0,0,10000
178,9066.8,0,0,0,0,0,20000,-24.959999999999127,-20000.0,0.0,0,hold,10000.0,891.2342069416172,10000,0,0.0,0,0,10000
179,8931.01,0,0,0,0,0,20000,135.78999999999905,-20000.0,0.0,0,hold,10000.0,728.120352774702,10000,0,0.0,0,0,10000
180,8965.0,0,0,0,0,0,20000,-33.98999999999978,-20000.0,0.0,0,hold,10000.0,768.9498682260128,10000,0,0.0,0,0,10000
181,9040.0,0,0,0,0,0,20000,-75.0,-20000.0,0.0,0,hold,10000.0,859.0414733701218,10000,0,0.0,0,0,10000
182,9050.01,0,0,0,0,0,20000,-10.010000000000218,-20000.0,0.0,0,hold,10000.0,871.0656996033576,10000,0,0.0,0,0,10000
183,9063.0,0,0,0,0,0,20000,-12.989999999999782,-20000.0,0.0,0,hold,10000.0,886.6695656143165,10000,0,0.0,0,0,10000
184,9030.0,0,0,0,0,0,20000,33.0,-20000.0,0.0,0,hold,10000.0,847.0292593509075,10000,0,0.0,0,0,10000
185,9016.07,0,0,0,0,0,20000,13.930000000000291,-20000.0,0.0,0,hold,10000.0,830.2962452221418,10000,0,0.0,0,0,10000
186,9050.0,0,0,0,0,0,20000,-33.93000000000029,-20000.0,0.0,0,hold,10000.0,871.0536873893379,10000,0,0.0,0,0,10000
187,9039.99,0,0,0,0,0,20000,10.010000000000218,-20000.0,0.0,0,hold,10000.0,859.0294611561039,10000,0,0.0,0,0,10000
188,8846.72,0,0,0,0,0,20000,193.27000000000044,-20000.0,0.0,0,hold,10000.0,626.8694008067396,10000,0,0.0,0,0,10000
189,8832.26,0,0,0,0,0,20000,14.459999999999127,-20000.0,0.0,0,hold,10000.0,609.4997393349568,10000,0,0.0,0,0,10000
190,8879.0,0,0,0,0,0,20000,-46.73999999999978,-20000.0,0.0,0,hold,10000.0,665.6448276607662,10000,0,0.0,0,0,10000
191,8862.92,0,0,0,0,0,20000,16.079999999999927,-20000.0,0.0,0,hold,10000.0,646.3291875178675,10000,0,0.0,0,0,10000
192,8872.0,0,0,0,0,0,20000,-9.079999999999927,-20000.0,0.0,0,hold,10000.0,657.2362778473143,10000,0,0.0,0,0,10000
193,8908.0,0,0,0,0,0,20000,-36.0,-20000.0,0.0,0,hold,10000.0,700.4802483164876,10000,0,0.0,0,0,10000
194,8813.5,0,0,0,0,0,20000,94.5,-20000.0,0.0,0,hold,10000.0,586.9648258349098,10000,0,0.0,0,0,10000
195,8885.0,0,0,0,0,0,20000,-71.5,-20000.0,0.0,0,hold,10000.0,672.8521560722947,10000,0,0.0,0,0,10000
196,9023.07,0,0,0,0,0,20000,-138.0699999999997,-20000.0,0.0,0,hold,10000.0,838.7047950355918,10000,0,0.0,0,0,10000
197,9067.43,0,0,0,0,0,20000,-44.36000000000058,-20000.0,0.0,0,hold,10000.0,891.9909764248296,10000,0,0.0,0,0,10000
198,9049.96,0,0,0,0,0,30000,17.470000000001164,-30000.0,0.0,0,hold,10000.0,871.0056385332591,10000,0,0.0,0,0,10000
199,9017.01,0,0,0,0,0,30000,32.94999999999891,-30000.0,0.0,0,hold,10000.0,831.4253933399486,10000,0,0.0,0,0,10000
200,9030.0,0,0,0,0,0,30000,-12.989999999999782,-30000.0,0.0,0,hold,10000.0,847.0292593509075,10000,0,0.0,0,0,10000
201,9004.99,0,0,0,0,0,30000,25.01000000000022,-30000.0,0.0,0,hold,10000.0,816.9867120888521,10000,0,0.0,0,0,10000
202,8994.99,0,0,0,0,0,30000,10.0,-30000.0,0.0,0,hold,10000.0,804.9744980696378,10000,0,0.0,0,0,10000
203,8955.09,0,0,0,0,0,30000,39.899999999999636,-30000.0,0.0,0,hold,10000.0,757.0457641329704,10000,0,0.0,0,0,10000
204,9000.0,0,0,0,0,0,30000,-44.909999999999854,-30000.0,0.0,0,hold,10000.0,810.9926172932646,10000,0,0.0,0,0,10000
205,8785.01,0,0,0,0,0,30000,214.98999999999978,-30000.0,0.0,0,hold,10000.0,552.742028094166,10000,0,0.0,0,0,10000
206,8724.0,0,0,0,0,0,30000,61.01000000000022,-30000.0,0.0,0,hold,10000.0,479.4555103629373,10000,0,0.0,0,0,10000
207,8642.01,0,0,0,0,0,30000,81.98999999999978,-30000.0,0.0,0,hold,10000.0,380.9673676193961,10000,0,0.0,0,0,10000
208,8715.0,0,0,0,0,0,30000,-72.98999999999978,-30000.0,0.0,0,hold,10000.0,468.6445177456444,10000,0,0.0,0,0,10000
209,8588.14,0,0,0,0,0,30000,126.86000000000058,-30000.0,0.0,0,hold,10000.0,316.25757069788415,10000,0,0.0,0,0,10000
210,8471.0,0,0,0,0,0,30000,117.13999999999942,-30000.0,0.0,0,hold,10000.0,175.54649567680462,10000,0,0.0,0,0,10000
211,8611.51,0,0,0,0,0,30000,-140.51000000000022,-30000.0,0.0,0,hold,10000.0,344.3301148607916,10000,0,0.0,0,0,10000
212,8608.99,0,0,0,0,0,30000,2.5200000000004366,-30000.0,0.0,0,hold,10000.0,341.3030369279477,10000,0,0.0,0,0,10000
213,8672.89,0,0,0,0,0,30000,-63.899999999999636,-30000.0,0.0,0,hold,10000.0,418.0610845107294,10000,0,0.0,0,0,10000
214,8661.0,0,0,0,0,0,30000,11.889999999999418,-30000.0,0.0,0,hold,10000.0,403.77856204188356,10000,0,0.0,0,0,10000
215,8610.99,0,0,0,0,0,30000,50.01000000000022,-30000.0,0.0,0,hold,10000.0,343.70547973179055,10000,0,0.0,0,0,10000
216,8586.97,0,0,0,0,0,30000,24.020000000000437,-30000.0,0.0,0,hold,10000.0,314.8521416576368,10000,0,0.0,0,0,10000
217,8600.12,0,0,0,0,0,30000,-13.150000000001455,-30000.0,0.0,0,hold,10000.0,330.64820309290553,10000,0,0.0,0,0,10000
218,8706.98,0,0,0,0,0,30000,-106.85999999999876,-30000.0,0.0,0,hold,10000.0,459.01072210223356,10000,0,0.0,0,0,10000
219,8722.9,0,0,0,0,0,30000,-15.920000000000073,-30000.0,0.0,0,hold,10000.0,478.13416682082243,10000,0,0.0,0,0,10000
220,8630.8,0,0,0,0,0,30000,92.10000000000036,-30000.0,0.0,0,hold,10000.0,367.50167570385565,10000,0,0.0,0,0,10000
221,8580.0,0,0,0,0,0,30000,50.79999999999927,-30000.0,0.0,0,hold,10000.0,306.4796284862441,10000,0,0.0,0,0,10000
222,8431.0,0,0,0,0,0,30000,149.0,-30000.0,0.0,0,hold,10000.0,127.49763959994561,10000,0,0.0,0,0,10000
223,8410.05,0,0,0,0,0,30000,20.950000000000728,-30000.0,0.0,0,hold,10000.0,102.33205122968866,10000,0,0.0,0,0,10000
224,8403.14,0,0,0,0,0,30000,6.9099999999998545,-30000.0,0.0,0,hold,10000.0,94.03161134241236,10000,0,0.0,0,0,10000
225,8429.07,0,0,0,0,0,30000,-25.93000000000029,-30000.0,0.0,0,hold,10000.0,125.17928229423705,10000,0,0.0,0,0,10000
226,8380.0,0,0,0,0,0,30000,49.06999999999971,-30000.0,0.0,0,hold,10000.0,66.23534810195088,10000,0,0.0,0,0,10000
227,8398.65,0,0,0,0,0,30000,-18.649999999999636,-30000.0,0.0,0,hold,10000.0,88.63812724778472,10000,0,0.0,0,0,10000
228,8481.0,0,0,0,0,0,30000,-82.35000000000036,-30000.0,0.0,0,hold,10000.0,187.55870969601892,10000,0,0.0,0,0,10000
229,8481.51,0,0,0,0,0,30000,-0.5100000000002183,-30000.0,0.0,0,hold,10000.0,188.17133261099843,10000,0,0.0,0,0,10000
230,8471.0,0,0,0,0,0,30000,10.510000000000218,-30000.0,0.0,0,hold,10000.0,175.54649567680462,10000,0,0.0,0,0,10000
231,8510.0,0,0,0,0,0,30000,-39.0,-30000.0,0.0,0,hold,10000.0,222.3941303517422,10000,0,0.0,0,0,10000
232,8299.0,0,0,0,0,0,30000,211.0,-30000.0,0.0,0,hold,10000.0,-31.063585453688574,10000,0,0.0,0,0,10000
233,8369.0,0,0,0,0,0,30000,-70.0,-30000.0,0.0,0,hold,10000.0,53.02191268081333,10000,0,0.0,0,0,10000
234,8566.97,0,0,0,0,0,30000,-197.96999999999935,-30000.0,0.0,0,hold,10000.0,290.8277136192064,10000,0,0.0,0,0,10000
235,8613.0,0,0,0,0,0,30000,-46.030000000000655,-30000.0,0.0,0,hold,10000.0,346.1199347496531,10000,0,0.0,0,0,10000
236,8640.0,0,0,0,0,0,30000,-27.0,-30000.0,0.0,0,hold,10000.0,378.55291260153354,10000,0,0.0,0,0,10000
237,8639.79,0,0,0,0,0,30000,0.20999999999912689,-30000.0,0.0,0,hold,10000.0,378.30065610713064,10000,0,0.0,0,0,10000
238,8622.01,0,0,0,0,0,30000,17.780000000000655,-30000.0,0.0,0,hold,10000.0,356.9429395809657,10000,0,0.0,0,0,10000
239,8623.99,0,0,0,0,0,30000,-1.9799999999995634,-30000.0,0.0,0,hold,10000.0,359.32135795677095,10000,0,0.0,0,0,10000
240,8611.0,0,0,0,0,0,30000,12.989999999999782,-30000.0,0.0,0,hold,10000.0,343.71749194581025,10000,0,0.0,0,0,10000
