trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3602.697281608706,0.0,0.0,0.0,True,0,0,6.592718391294056,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3616.756848324579,0.8292235629246955,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,7.508401929464526,6997.9,0.8292235629246955,2999.1,3.0,2999.1,10000
52,3618.4670046633746,0.24876706887740863,899.2552751491445,0.9001554305797242,0,0,0,3.7538148538898803,-2.4820534981663513,-5.482053498166351,-1.3747248508553866,sell,9997.517946501834,36.48917100039034,7897.1552751491445,0.5804564940472868,2100.36267135269,3.900155430579724,3899.255430579724,10000
53,3606.2966683460872,0.17413694821418604,627.3615066845935,0.6279894961807743,0,0,0,-6.567477576767628,-10.174393744455301,-15.656447242621653,-3.0794933154065802,sell,9989.825606255545,3.2693410615374887,8524.516781833738,0.4063195458331008,1465.3088244218068,4.528144926760499,4527.244926760498,10000
54,3609.052165420652,0.12189586374993024,439.4886024914839,0.43992853102250645,0,0,0,-0.40326573164299634,-9.4947099555975,-25.151157198219153,-1.8200975085161417,sell,9990.505290044402,18.119907239373788,8964.00538432522,0.2844236820831706,1026.499905719182,4.968073457783005,4967.173457783005,10000
55,3599.993764026839,0.08532710462495117,306.8698675077376,0.3071770445522899,0,0,0,-3.152940382077072,-12.378310878364573,-37.529468076583726,-2.0462224922624728,sell,9987.621689121635,-11.581225116296991,9270.875251832958,0.1990965774582194,716.7464372886764,5.275250502335295,5274.350502335295,10000
56,3595.778851352836,0.059728973237465816,214.55740660151884,0.21477217878029914,0,0,0,-1.3004598315829587,-13.4322577448238,-50.961725821407526,-1.6838563984811685,sell,9986.567742255176,-19.311277287222765,9485.432658434478,0.1393676042207536,501.135083820698,5.490022681115594,5489.122681115594,10000
57,3600.6096655855076,0.041810281266226074,150.39196034517425,0.15054250284802229,0,0,0,-0.16685564683489104,-12.909541241629995,-63.87126706303752,-0.9769237548257763,sell,9987.09045875837,-6.510975842895277,9635.824618779652,0.09755732295452751,351.2658399787187,5.640565183963616,5639.665183963616,10000
58,3590.0961802347906,0.029267196886358253,104.96697969614642,0.10507205174789433,0,0,0,-1.1502665752356742,-14.040280779114255,-77.91154784215178,-0.991239173853586,sell,9985.959719220886,-39.92474974302422,9740.791598475798,0.06829012606816925,245.16812074508675,5.745637235711511,5744.73723571151,10000
59,3581.1569315576944,0.020487037820450776,73.29393020029414,0.07336729749779194,0,0,0,-0.6560050517770201,-14.724110495726563,-92.63565833787834,-0.8768230087058839,sell,9985.275889504273,-67.4647922444583,9814.085528676093,0.04780308824771848,171.19036082818118,5.819004533209303,5818.104533209302,10000
60,3579.9895552099265,0.014340926474315542,51.28902662309307,0.05134036699008315,0,0,0,-0.16565258441574124,-14.831255057286398,-107.46691339516474,-0.6305006232069346,sell,9985.168744942714,-62.58848693233449,9865.374555299186,0.033462161773402936,119.79418964352739,5.870344900199386,5869.444900199385,10000
61,3585.070323358493,0.010038648532020881,35.95327167783559,0.035989260938774366,0,0,0,-0.038172752391502016,-14.69723083250392,-122.16414422766866,-0.39039739457442835,sell,9985.302769167496,-49.566535246543936,9901.327826977022,0.023423513241382053,83.9749421904735,5.906334161138161,5905.43416113816,10000
62,3585.1492528878766,0.007027053972414616,25.16784426190584,0.025193037299205044,0,0,0,-0.10249012042454819,-14.720575062929129,-136.8847192905978,-0.27272408878116394,sell,9985.27942493707,-52.25404442425133,9926.495671238927,0.016396459268967437,58.783753698145105,5.931527198437366,5930.627198437364,10000
63,3593.7770739568646,0.004918937780690231,17.659888258640347,0.01767756582446481,0,0,0,0.03841611326276799,-14.596786912015887,-151.48150620261367,-0.14850958684056081,sell,9985.403213087984,-23.134743952412464,9944.155559497567,0.011477521488277206,41.2476535904179,5.949204764261831,5948.304764261829,10000
64,3595.6081416673933,0.011477521488277206,41.22740103970257,0.04126866970941198,0,0,0,5.331858332606771,-14.617039462729736,-166.0985456653434,-0.32552726641954166,sell,9985.38296053727,-20.94594781799242,9985.38296053727,0.0,0.0,5.990473433971243,5989.573433971242,10000
65,3599.233770194701,0.0,0.0,0.0,True,0,0,2.4962298052992082,-15.617039462729736,-180.71558512807314,0.0,sell,9985.38296053727,-9.11536618005266,9985.38296053727,0.0,0.0,5.990473433971243,5989.573433971242,10000
66,3616.4119584496584,1.931437932120934,6991.865002797802,6.989768072376089,0,0,0,0,-21.606807535106782,-202.32239266317993,0,buy,9978.393192464893,5.956850239243067,2993.5179577394683,1.931437932120934,6984.875234725426,12.980241506347332,12974.448668696667,10000
67,3600.9508255387395,1.1588627592725604,4168.834801878939,4.173007809688628,0,0,0,-8.103675772445092,-55.642033922507835,-257.96442658568776,-26.284199799742055,sell,9944.357966077492,-9.974260865710676,7162.352759618408,0.7725751728483736,2782.0052064590855,17.15324931603596,17147.456478385295,10000
68,3592.3508836337983,0.23177255185451207,831.7757231251601,0.8326083314566167,0,0,0,-7.213829092584036,-63.118743857659865,-321.0831704433476,-7.248077210576071,sell,9936.88125614234,-31.97304733063902,7994.1284827435675,0.5408026209938616,1942.7527733987727,17.985857647492576,17980.06480984191,10000
69,3593.9922114284636,0.16224078629815847,582.5090302092797,0.5830921223316113,0,0,0,-1.4225553360393521,-62.814201606724964,-383.8973720500726,-4.807630025735648,sell,9937.185798393275,-25.406658927378885,8576.637512952848,0.3785618346957031,1360.5482854404265,18.568949769824187,18563.156932173522,10000
70,3589.2881358680384,0.11356855040871092,407.2226203391277,0.4076302505897174,0,0,0,-2.870371251278958,-65.00261533201774,-448.89998738209033,-3.8990418253829944,sell,9934.997384667982,-43.471153606387816,8983.860133291975,0.2649932842869922,951.1372513760074,18.976580020413905,18970.78718276324,10000
71,3584.6402667249768,0.07949798528609765,284.68670750087534,0.2849716791800554,0,0,0,-1.6619884028186844,-66.5192411203534,-515.4192285024437,-3.098456014282192,sell,9933.480758879647,-51.89386278187703,9268.546840792851,0.18549529900089456,664.933918086796,19.261551699593962,19255.758861943297,10000
72,3591.7064153358424,0.05564858970026837,199.67352323421514,0.19987339663084597,0,0,0,0.14885825885091414,-65.4083771676269,-580.8276056700706,-1.7760912263951525,sell,9934.591622832373,-28.92535651056096,9468.220364027065,0.1298467093006262,466.3712588053073,19.461425096224808,19455.632258574144,10000
73,3606.28,0,0,0,0,0,0,0.9647610501036904,-63.5160451562715,-644.3436508263421,0,hold,9936.483954843728,-8.339590334941022,9468.220364027065,0.1298467093006262,468.26359081666226,19.461425096224808,19455.632258574144,10000
74,3602.191792484822,0.038954012790187856,140.17950533200633,0.14031982515716349,0,0,0,-0.37158820494877226,-64.18720527421465,-708.5308561005568,-0.8352247904208809,sell,9935.812794725785,-7.702345890742436,9608.399869359071,0.09089269651043834,327.41292536671483,19.60174492138197,19595.952083731307,10000
75,3607.378428123738,0.027267808953131502,98.26694049392617,0.09836530579972591,0,0,0,0.05525364172442591,-63.81414328097526,-772.344999381532,-0.44337059177287585,sell,9936.185856719025,12.412413521771668,9706.666809852997,0.06362488755730683,229.5190468660271,19.700110227181696,19694.317389531032,10000
76,3615.2584157716497,0.019087466267192047,68.93711693516529,0.06900612305822353,0,0,0,0.06629020027681265,-63.381786075982745,-835.7267854575148,-0.16010082482402765,sell,9936.618213924017,28.703706269099712,9775.603926788162,0.04453742129011479,161.01428713585491,19.76911635023992,19763.323512589257,10000
77,3606.0877902540337,0.013361226387034436,48.13357358176779,0.0481817553371049,0,0,0,-0.422818094356703,-63.838403843490596,-899.5651893010054,-0.2344788502247468,sell,9936.16159615651,7.6746396105609165,9823.73750036993,0.03117619490308035,112.42409578657809,19.817298105577024,19811.50526792636,10000
78,3610.533068171103,0.009352858470924106,33.735035986404505,0.0337688047911957,0,0,0,-0.03332274701098637,-63.73358579754131,-963.2987750985467,-0.12260071599027356,sell,9936.266414202459,16.790005790611758,9857.472536356336,0.021823336432156247,78.79387784612331,19.851066910368218,19845.274072717555,10000
79,3621.24410338735,0.8163919647430625,2959.3118301395357,2.957241760906901,0,0,0,0,-66.45707703338667,-1029.7558521319334,0,buy,9933.542922966613,15.820285984224029,6898.1607062168005,0.8382153011752188,3035.382216749813,22.808308671275118,22801.628661096183,10000
80,3610.63,0,0,0,0,0,0,-3.6630008661356146,-75.35398090091985,-1105.1098330328532,0,hold,9924.64601909908,3.7126415444581653,6898.1607062168005,0.8382153011752188,3026.4853128822806,22.808308671275118,22801.628661096183,10000
81,3596.657133697618,0.25146459035256563,903.5274808511405,0.9044319127639044,0,0,0,-8.198589235152562,-87.97068314961507,-1193.0805161824683,-7.966413882396523,sell,9912.029316850385,-15.570929462581262,7801.688187067941,0.5867507108226532,2110.3411297824437,23.71274058403902,23706.060573860086,10000
82,3617.88,0,0,0,0,0,0,8.337727600789924,-75.51815126099973,-1268.598667443468,0,hold,9924.481848739,23.79969467679257,7801.688187067941,0.5867507108226532,2122.7936616710604,23.71274058403902,23706.060573860086,10000
83,3604.1611552590484,0.17602521324679596,633.7888126943622,0.6344232359302925,0,0,0,-5.634679332393311,-84.20211640034904,-1352.800783843817,-4.256913619113902,sell,9915.797883599651,-3.574110143546932,8435.476999762303,0.4107254975758572,1480.320883837349,24.347163819969314,24340.483809790378,10000
84,3614.2033630951028,0.2464352985455143,889.776617503755,0.8906672847885435,0,0,0,1.0191517575519162,-80.96819287491235,-1433.7689767187294,-3.487399335111377,sell,9919.031807125088,26.04390337157747,9325.253617266058,0.1642901990303429,593.7781898590291,25.23783110475786,25231.15109457892,10000
85,3614.652911556167,0.04928705970910287,177.9774582656718,0.17815561387955134,0,0,0,-0.46427784475829453,-81.07249208265057,-1514.84146880138,-0.6753451021014882,sell,9918.92750791735,26.182434772488705,9503.23107553173,0.11500313932124002,415.6964323856198,25.41598671863741,25409.306708458473,10000
86,3580.538823754111,0.034500941796372,123.40842959643287,0.12353196155799086,0,0,0,-3.075278635828832,-85.11925123652509,-1599.960720037905,-1.6485327610084113,sell,9914.880748763475,-64.55563282529329,9626.639505128163,0.08050219752486802,288.24124363531206,25.5395186801954,25532.838670016463,10000
87,3580.637527297455,0.024150659257460405,86.38828208939017,0.08647475684623641,0,0,0,-0.30162007032270083,-85.19778014122858,-1685.1585001791336,-1.15159156081873,sell,9914.802219858771,-65.27599611003825,9713.027787217554,0.056351538267407617,201.77443264121834,25.625993437041636,25619.3134268627,10000
88,3587.6182781244925,0.016905461480222286,60.58969226396843,0.06065034260657501,0,0,0,0.07448516389429126,-84.86505443647002,-1770.0235546156036,-0.6882192911778162,sell,9915.13494556353,-45.188942977705665,9773.617479481522,0.03944607678718533,141.51746608200833,25.68664377964821,25679.963769469276,10000
