trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,9308.66,0,0,0,0,0,0,6.829999999999927,24.679168552713236,147.16630724690185,0,hold,10024.679168552713,78.1248308341892,10024.679168552713,0.0,0.0,20.03471388243515,20024.71388243515,10025.235173979463
66,9281.26022372207,0.0,0.0,0.0,True,0,0,27.39977627792905,23.679168552713236,171.8454757996151,0.0,sell,10024.679168552713,61.906566340063364,10024.679168552713,0.0,0.0,20.03471388243515,20024.71388243515,10025.235173979463
67,9293.756120985821,0.0,0.0,0.0,True,0,0,-0.07612098582103499,23.679168552713236,196.52464435232832,0.0,sell,10024.679168552713,76.81481080495905,10024.679168552713,0.0,0.0,20.03471388243515,20024.71388243515,10025.235173979463
68,9314.73948691102,1.07514058803863,10024.679168552713,10.024679168552714,0,0,0,0,14.654489384160115,211.17913373648844,0,buy,10014.65448938416,69.5718075028417,0.0,1.07514058803863,10014.65448938416,30.059393050987865,30039.36837181931,10025.235173979463
69,9305.0,0,0,0,0,0,0,4.5585960932835565,4.1831716994529415,215.36230543594138,0,hold,10004.183171699453,74.16229091105924,0.0,1.07514058803863,10004.183171699453,30.059393050987865,30039.36837181931,10025.235173979463
70,9314.478338507111,0.752598411627041,7003.051541092237,7.0100616026949325,0,0,0,3.057163930849483,7.3636565329215955,222.72596196886298,-14.22387689466268,sell,10007.363656532922,104.5742434904987,7003.051541092237,0.322542176411589,3004.312115440685,37.0694546536828,37049.42997451424,10025.235173979463
71,9317.24059955202,0.322542176411589,3002.197858068797,3.005203061129927,0,0,0,15.84940044797986,5.24939916103358,227.97536112989656,-5.205892497016521,sell,10005.249399161034,102.6254533643696,10005.249399161034,0.0,0.0,40.07465771481272,40054.63303564417,10025.235173979463
72,9378.16,0,0,0,0,0,0,-46.86999999999898,5.24939916103358,233.22476029093013,0,hold,10005.249399161034,153.3697829264329,10005.249399161034,0.0,0.0,40.07465771481272,40054.63303564417,10025.235173979463
73,9372.426381810355,0.0,0.0,0.0,True,0,0,5.733618189644403,4.24939916103358,238.47415945196371,0.0,sell,10005.249399161034,165.80955989822905,10005.249399161034,0.0,0.0,40.07465771481272,40054.63303564417,10025.235173979463
74,9386.32797534593,0.0,0.0,0.0,True,0,0,3.322024654069537,4.24939916103358,243.7235586129973,0.0,sell,10005.249399161034,176.9068370053592,10005.249399161034,0.0,0.0,40.07465771481272,40054.63303564417,10025.235173979463
75,9360.78,0,0,0,0,0,0,39.11999999999898,5.24939916103358,248.97295777403087,0,hold,10005.249399161034,134.55313159746765,10005.249399161034,0.0,0.0,40.07465771481272,40054.63303564417,10025.235173979463
76,9363.084324836587,1.06751619477018,10005.249399161034,10.005249399161034,0,0,0,0,-4.7558502381270955,244.21710753590378,0,buy,9995.244149761873,120.04547176960841,0.0,1.06751619477018,9995.244149761873,50.07990711397376,50049.87718540604,10025.235173979463
77,9354.476165580176,0.7472613363391258,6983.2481218837,6.990238360243945,0,0,0,2.2725815032827765,-20.935438011751103,223.28166952415268,-20.426457529022628,sell,9979.064561988249,143.560872624912,6983.2481218837,0.32025485843105406,2995.8164401045487,57.0701454742177,57040.115545649984,10025.235173979463
78,9365.550546899525,0.7448857212213025,6983.2481218837,6.9832481218837,0,0,0,0,-24.37206171199432,198.90960781215836,0,buy,9975.627938288006,127.91641855681155,0.0,1.0651405796523565,9975.627938288006,64.0533935961014,64016.3804194118,10025.235173979463
79,9307.091008924335,1.0651405796523565,9903.44695181078,9.913360312122903,0,0,0,47.55899107566438,-96.55304818922014,102.35655962293822,-81.37598982123018,sell,9903.44695181078,89.91501109727687,9903.44695181078,0.0,0.0,73.9667539082243,73929.7407315347,10025.235173979463
80,9305.742409616638,0.0,0.0,0.0,True,0,0,13.807590383361457,-97.55304818922014,5.803511433718086,0.0,sell,9903.44695181078,94.3539219401282,9903.44695181078,0.0,0.0,73.9667539082243,73929.7407315347,10025.235173979463
81,9316.50114123375,0.0,0.0,0.0,True,0,0,7.148858766249759,-97.55304818922014,-90.74953675550205,0.0,sell,9903.44695181078,106.56634006387685,9903.44695181078,0.0,0.0,73.9667539082243,73929.7407315347,10025.235173979463
82,9330.307380089029,1.060366298968016,9903.44695181078,9.90344695181078,0,0,0,0,-106.45649514103025,-197.2060318965323,0,buy,9893.54350485897,90.01245060358269,0.0,1.060366298968016,9893.54350485897,83.87020086003508,83823.28423639367,10025.235173979463
83,9294.04,0,0,0,0,0,0,-27.145377253579667,-144.91320273929887,-342.11923463583116,0,hold,9855.086797260701,62.296324365290275,0.0,1.060366298968016,9855.086797260701,83.87020086003508,83823.28423639367,10025.235173979463
84,9294.647766020855,1.060366298968016,9845.875520615005,9.855731251866871,0,0,0,-0.6077660208538873,-154.12447938499463,-496.2437140208258,-57.571431195774494,sell,9845.875520615005,73.24202890705237,9845.875520615005,0.0,0.0,93.72593211190195,93679.01548826054,10025.235173979463
85,9277.192939922112,0.0,0.0,0.0,True,0,0,26.957060077887945,-155.12447938499463,-650.3681934058204,0.0,sell,9845.875520615005,61.71168732744991,9845.875520615005,0.0,0.0,93.72593211190195,93679.01548826054,10025.235173979463
86,9293.01,0,0,0,0,0,0,0.4899999999997817,-154.12447938499463,-804.492672790815,0,hold,9845.875520615005,61.181183348671766,9845.875520615005,0.0,0.0,93.72593211190195,93679.01548826054,10025.235173979463
87,9335.768869376063,0.9483217647368234,8862.17409735036,8.861287968553505,0,0,0,0,-162.985767353548,-967.478440144363,0,buy,9837.014232646452,90.54295458236265,983.7014232646452,0.9483217647368234,8853.312809381807,102.58722008045547,102532.32829764235,10025.235173979463
88,9337.15,0,0,0,0,0,0,16.140436435821147,-161.67601112292505,-1129.154451267288,0,hold,9838.323988877075,108.9698478861028,983.7014232646452,0.9483217647368234,8854.62256561243,102.58722008045547,102532.32829764235,10025.235173979463
89,9339.05,0,0,0,0,0,0,1.8018113529996194,-159.87419976992533,-1289.0286510372134,0,hold,9840.125800230075,111.02690413035089,983.7014232646452,0.9483217647368234,8856.42437696543,102.58722008045547,102532.32829764235,10025.235173979463
90,9340.83,0,0,0,0,0,0,1.6880127412321666,-158.18618702869207,-1447.2148380659055,0,hold,9841.813812971308,112.9540410328591,983.7014232646452,0.9483217647368234,8858.112389706663,102.58722008045547,102532.32829764235,10025.235173979463
91,9304.70105237609,0.6638252353157763,6170.5186702708725,6.176695365636508,0,0,0,-10.278560210637405,-198.62474976312114,-1645.8395878290266,-33.0031978743782,sell,9801.375250236879,93.82341796134824,7154.220093535518,0.2844965294210471,2647.1551567013616,108.76391544609197,108709.02366327886,10025.235173979463
92,9297.06,0,0,0,0,0,0,-7.425359417889433,-200.79860264524177,-1846.6381904742684,0,hold,9799.201397354758,65.56596113246269,7154.220093535518,0.2844965294210471,2644.9813038192397,108.76391544609197,108709.02366327886,10025.235173979463
93,9285.562109493088,0.05689930588420942,527.8136967360972,0.5283420387748721,0,0,0,-2.616887955903521,-204.59805462889744,-2051.236245103166,-3.9167491049247474,sell,9795.401945371103,68.84642451144828,7682.033790271615,0.22759722353683767,2113.3681550994884,109.29225748486684,109237.36570205374,10025.235173979463
94,9279.105532146692,0.22759722353683767,2109.786757365876,2.1118986560218977,0,0,0,20.98446785330816,-208.17945236251035,-2259.415697465676,-17.13502599821186,sell,9791.82054763749,62.24219130622987,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
95,9304.45,0,0,0,0,0,0,-10.460000000000946,-208.17945236251035,-2467.5951498281865,0,hold,9791.82054763749,73.56682726140934,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
96,9271.370433080072,0.0,0.0,0.0,True,0,0,33.079566919928766,-209.17945236251035,-2675.774602190697,0.0,sell,9791.82054763749,54.78265576787817,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
97,9244.602606969445,0.0,0.0,0.0,True,0,0,42.49739303055503,-209.17945236251035,-2883.9540545532072,0.0,sell,9791.82054763749,24.305743517566953,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
98,9246.06422236768,0.0,0.0,0.0,True,0,0,12.885777632320242,-209.17945236251035,-3092.1335069157176,0.0,sell,9791.82054763749,20.613868889731748,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
99,9208.375389765542,0.0,0.0,0.0,True,0,0,47.16461023445845,-209.17945236251035,-3300.312959278228,0.0,sell,9791.82054763749,-11.324635955177655,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
100,9208.0,0,0,0,0,0,0,18.040000000000873,-208.17945236251035,-3508.4924116407383,0,hold,9791.82054763749,-30.855843663724954,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
101,9185.82414354948,0.0,0.0,0.0,True,0,0,22.17585645051986,-209.17945236251035,-3716.6718640032486,0.0,sell,9791.82054763749,-42.64602392681263,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
102,9169.7464213941,0.0,0.0,0.0,True,0,0,27.36357860590033,-209.17945236251035,-3924.851316365759,0.0,sell,9791.82054763749,-61.11622367780183,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
103,9202.82,0,0,0,0,0,0,-22.770000000000437,-208.17945236251035,-4133.030768728269,0,hold,9791.82054763749,-36.464028582255196,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
104,9213.632789987549,0.0,0.0,0.0,True,0,0,-10.812789987548967,-209.17945236251035,-4341.21022109078,0.0,sell,9791.82054763749,-13.96632923726429,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
105,9191.93,0,0,0,0,0,0,31.670000000000073,-208.17945236251035,-4549.38967345329,0,hold,9791.82054763749,-48.254208845341054,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
106,9209.29,0,0,0,0,0,0,-17.360000000000582,-208.17945236251035,-4757.5691258158,0,hold,9791.82054763749,-29.459210739998525,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
107,9189.732204795651,0.0,0.0,0.0,True,0,0,19.55779520434953,-209.17945236251035,-4965.748578178311,0.0,sell,9791.82054763749,-40.19920965733763,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
108,9197.717208132468,0.0,0.0,0.0,True,0,0,1.6527918675328692,-209.17945236251035,-5173.928030540821,0.0,sell,9791.82054763749,-24.067558057706265,9791.82054763749,0.0,0.0,111.40415614088873,111349.26435807563,10025.235173979463
109,9215.16570865032,1.0615141427036319,9791.82054763749,9.79182054763749,0,0,0,0,-217.9712729101484,-5391.8993034509695,0,buy,9782.028727089852,-38.18545986033678,0.0,1.0615141427036319,9782.028727089852,121.19597668852622,121131.29308516548,10025.235173979463
110,9182.848813063676,0.7430598998925423,6816.583313043682,6.823406719763446,0,0,0,-5.8535669677759925,-259.09952134341256,-5650.998824794382,-37.69107030256055,sell,9740.900478656587,-43.187354517403946,6816.583313043682,0.3184542428110896,2924.3171656129057,128.01938340828966,127954.69980492893,10025.235173979463
111,9238.0420084596,0.7371439449500983,6816.583313043682,6.816583313043682,0,0,0,0,-248.33959740832324,-5899.338422202705,0,buy,9751.660402591677,-12.526389866290629,0.0,1.0555981877611877,9751.660402591677,134.83596672133334,134764.46653465956,10025.235173979463
112,9229.42,0,0,0,0,0,0,4.739635863047503,-257.4409739131388,-6156.779396115844,0,hold,9742.559026086861,-7.6652411627783295,0.0,1.0555981877611877,9742.559026086861,134.83596672133334,134764.46653465956,10025.235173979463
113,9216.2,0,0,0,0,0,0,-13.955008042202211,-271.3959819553402,-6428.175378071184,0,hold,9728.60401804466,-21.978021978022298,0.0,1.0555981877611877,9728.60401804466,134.83596672133334,134764.46653465956,10025.235173979463
114,9205.48,0,0,0,0,0,0,-11.316012572801162,-282.7119945281411,-6710.887372599325,0,hold,9717.288005471859,-33.58414984030787,0.0,1.0555981877611877,9717.288005471859,134.83596672133334,134764.46653465956,10025.235173979463
115,9210.939958140541,1.0555981877611877,9713.328475862876,9.723051527390266,0,0,0,-5.459958140541858,-286.6715241371239,-6997.558896736449,-40.80100147205303,sell,9713.328475862876,-16.42397011855246,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
116,9225.089521677783,0.0,0.0,0.0,True,0,0,-3.7595216777826863,-287.6715241371239,-7284.230420873573,0.0,sell,9713.328475862876,1.277540193796085,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
117,9239.98,0,0,0,0,0,0,-2.2999999999992724,-286.6715241371239,-7570.901945010697,0,hold,9713.328475862876,3.767660910516497,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
118,9223.52,0,0,0,0,0,0,16.459999999999127,-286.6715241371239,-7857.573469147821,0,hold,9713.328475862876,-14.052942131758755,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
119,9192.609759701592,0.0,0.0,0.0,True,0,0,30.910240298408098,-287.6715241371239,-8144.244993284945,0.0,sell,9713.328475862876,-31.44048070156532,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
120,9179.903386394693,0.0,0.0,0.0,True,0,0,27.556613605305756,-287.6715241371239,-8430.916517422069,0.0,sell,9713.328475862876,-48.99041844854764,9713.328475862876,0.0,0.0,144.5590182487236,144487.5180620498,10025.235173979463
121,9157.982644419952,0.9537174475355584,8742.869827839417,8.74199562827659,0,0,0,0,-295.41351976540136,-8726.33003718747,0,buy,9704.586480234599,-99.7130947869864,970.4586480234593,0.9537174475355584,8734.12783221114,153.30101387700017,153221.64589426096,10025.235173979463
122,9085.63,0,0,0,0,0,0,-56.04997439166519,-364.4174991240452,-9090.747536311515,0,hold,9635.582500875955,-163.34109240513317,970.4586480234593,0.9537174475355584,8665.123852852495,153.30101387700017,153221.64589426096,10025.235173979463
123,9045.44,0,0,0,0,0,0,-38.329904216452846,-402.74740334049784,-9493.494939652013,0,hold,9597.252596659502,-206.85324527689045,970.4586480234593,0.9537174475355584,8626.793948636043,153.30101387700017,153221.64589426096,10025.235173979463
124,9010.019255657928,0.9537174475355584,8584.419554185559,8.593012566752313,0,0,0,35.420744342072794,-445.1217977909819,-9938.616737442995,-158.45027365385795,sell,9554.878202209018,-227.75943268554147,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
125,9026.27,0,0,0,0,0,0,-0.1400000000012369,-445.1217977909819,-10383.738535233977,0,hold,9554.878202209018,-227.60786012017525,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
126,8996.043667404098,0.0,0.0,0.0,True,0,0,30.22633259590293,-446.1217977909819,-10828.860333024959,0.0,sell,9554.878202209018,-243.31727385914564,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
127,8810.59,0,0,0,0,0,0,201.17000000000007,-445.1217977909819,-11273.98213081594,0,hold,9554.878202209018,-461.1162236778,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
128,8772.08,0,0,0,0,0,0,38.51000000000022,-445.1217977909819,-11719.103928606923,0,hold,9554.878202209018,-502.8095057651717,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
129,8821.14,0,0,0,0,0,0,-49.05999999999949,-445.1217977909819,-12164.225726397905,0,hold,9554.878202209018,-449.69414821631653,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
130,8764.21,0,0,0,0,0,0,56.93000000000029,-445.1217977909819,-12609.347524188886,0,hold,9554.878202209018,-511.33004926108515,9554.878202209018,0.0,0.0,161.8940264437525,161814.65846101328,10025.235173979463
131,8794.950924474082,1.0853185431023422,9554.878202209018,9.55487820220902,0,0,0,0,-454.67667599319066,-13064.024200182077,0,buy,9545.32332400681,-495.0901315433348,0.0,1.0853185431023422,9545.32332400681,171.4489046459615,171359.9817850201,10025.235173979463
132,8820.42,0,0,0,0,0,0,44.72597716124855,-427.03461604923905,-13491.058816231316,0,hold,9572.965383950761,-450.47366426676854,0.0,1.0853185431023422,9572.965383950761,171.4489046459615,171359.9817850201,10025.235173979463
133,8821.849203781458,0,0,0,True,0,0,0,-426.48347468335123,-13916.542290914667,0,buy,9574.516525316649,-464.72148541114075,0.0,1.0853185431023422,9574.516525316649,171.4489046459615,171359.9817850201,10025.235173979463
134,8826.01663038903,0,0,0,True,0,0,0,-421.9604893091346,-14337.502780223802,0,buy,9579.039510690865,-461.4518486439665,0.0,1.0853185431023422,9579.039510690865,171.4489046459615,171359.9817850201,10025.235173979463
135,8862.945735318488,0.7597229801716395,6726.65016358855,6.733383547135685,0,0,0,17.147729738182278,-387.61403049615546,-14725.116810719957,38.23542204223759,sell,9612.385969503845,-392.42137173171614,6726.65016358855,0.3255955629307027,2885.735805915294,178.18228819309718,178093.36533215578,10025.235173979463
136,8791.968746847624,0.3255955629307027,2859.7633873855975,2.8626260133989967,0,0,0,82.07125315237681,-413.58644902585365,-15138.703259745811,-6.700073277108459,sell,9586.413550974146,-470.221404211552,9586.413550974146,0.0,0.0,181.04491420649617,180955.99134555476,10025.235173979463
137,8773.73,0,0,0,0,0,0,28.450000000000728,-413.58644902585365,-15552.289708771665,0,hold,9586.413550974146,-501.02311481621837,9586.413550974146,0.0,0.0,181.04491420649617,180955.99134555476,10025.235173979463
138,8825.167952832388,1.0851722243257187,9586.413550974146,9.586413550974147,0,0,0,0,-423.17286257682827,-15975.462571348493,0,buy,9576.827137423172,-458.4853570075247,0.0,1.0851722243257187,9576.827137423172,190.63132775747033,190532.81848297795,10025.235173979463
139,8807.03,0,0,0,0,0,0,-6.5001816237108185,-442.85566519666463,-16418.318236545158,0,hold,9557.144334803335,-464.9704974828128,0.0,1.0851722243257187,9557.144334803335,190.63132775747033,190532.81848297795,10025.235173979463
140,8808.876368746958,1.0851722243257187,9549.588814920513,9.559147962883397,0,0,0,-1.8463687469575234,-450.41118507948704,-16868.729421624645,-36.82473605363339,sell,9549.588814920513,-450.05142640610757,9549.588814920513,0.0,0.0,200.19047572035373,200091.96644586136,10025.235173979463
141,8821.358378476622,0.0,0.0,0.0,True,0,0,-0.5483784766220197,-451.41118507948704,-17319.14060670413,0.0,sell,9549.588814920513,-433.0861256969638,9549.588814920513,0.0,0.0,200.19047572035373,200091.96644586136,10025.235173979463
142,8840.332887804207,0.43191898316695887,3822.1274272837863,3.8198355259682053,0,0,0,0,-454.23102060545534,-17773.371627309585,0,buy,9545.768979394545,-443.9235641206087,5727.461387636727,0.43191898316695887,3818.307591757818,204.01031124632195,203910.27403761918,10025.235173979463
143,8811.575711742158,0.43191898316695887,3802.0809346928304,3.8058868215143447,0,0,0,14.894288257841254,-470.45767767044345,-18243.829304980027,-20.046492590956404,sell,9529.542322329557,-443.3605803063929,9529.542322329557,0.0,0.0,207.8161980678363,207716.16085913352,10025.235173979463
144,8869.88,0,0,0,0,0,0,-42.88999999999942,-470.45767767044345,-18714.28698265047,0,hold,9529.542322329557,-396.92524224544104,9529.542322329557,0.0,0.0,207.8161980678363,207716.16085913352,10025.235173979463
145,8837.16330192412,1.0772702115773316,9529.542322329557,9.529542322329556,0,0,0,0,-479.9872199927722,-19194.27420264324,0,buy,9520.012780007228,-446.8900557570523,0.0,1.0772702115773316,9520.012780007228,217.34574039016584,217236.17363914076,10025.235173979463
146,8816.02,0,0,0,0,0,0,-8.305753331260286,-502.7642693300131,-19697.038471973254,0,hold,9497.235730669987,-455.237373463975,0.0,1.0772702115773316,9497.235730669987,217.34574039016584,217236.17363914076,10025.235173979463
147,8831.18,0,0,0,0,0,0,16.33141640751219,-486.4328529225004,-20183.471324895756,0,hold,9513.5671470775,-438.82422995723573,0.0,1.0772702115773316,9513.5671470775,217.34574039016584,217236.17363914076,10025.235173979463
148,8849.34,0,0,0,0,0,0,19.563227042244186,-466.8696258802556,-20650.34095077601,0,hold,9533.130374119744,-419.1631029069449,0.0,1.0772702115773316,9533.130374119744,217.34574039016584,217236.17363914076,10025.235173979463
149,8817.7,0,0,0,0,0,0,-34.08482949430614,-500.9544553745618,-21151.295406150573,0,hold,9499.045544625438,-453.4185026795858,0.0,1.0772702115773316,9499.045544625438,217.34574039016584,217236.17363914076,10025.235173979463
150,8826.121323275845,1.0772702115773316,9498.609467747236,9.508117585332569,0,0,0,-8.42132327584477,-501.3905322527644,-21652.685938403338,-30.932854582320942,sell,9498.609467747236,-425.43171114599863,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
151,8859.32,0,0,0,0,0,0,-15.770000000000437,-501.3905322527644,-22154.076470656102,0,hold,9498.609467747236,-408.35814431873587,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
152,8820.66,0,0,0,0,0,0,38.659999999999854,-501.3905322527644,-22655.467002908867,0,hold,9498.609467747236,-450.2138255832833,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
153,8800.75,0,0,0,0,0,0,19.909999999999854,-501.3905322527644,-23156.85753516163,0,hold,9498.609467747236,-471.76960970064465,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
154,8753.87,0,0,0,0,0,0,46.8799999999992,-501.3905322527644,-23658.248067414395,0,hold,9498.609467747236,-522.5247658745193,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
155,8774.98,0,0,0,0,0,0,-21.109999999998763,-501.3905322527644,-24159.63859966716,0,hold,9498.609467747236,-499.66978833973917,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
156,8749.915317900723,0.0,0.0,0.0,True,0,0,25.06468209927698,-502.3905322527644,-24661.029131919924,0.0,sell,9498.609467747236,-508.62339630812676,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
157,8757.7,0,0,0,0,0,0,9.0099999999984,-501.3905322527644,-25162.41966417269,0,hold,9498.609467747236,-518.3781735505872,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
158,8773.320697116853,0.0,0.0,0.0,True,0,0,-15.62069711685217,-502.3905322527644,-25663.810196425453,0.0,sell,9498.609467747236,-491.9179342824664,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
159,8810.0,0,0,0,0,0,0,-27.860000000000582,-501.3905322527644,-26165.200728678217,0,hold,9498.609467747236,-461.75499377469896,9498.609467747236,0.0,0.0,226.8538579754984,226744.29122447333,10025.235173979463
160,8813.211508456592,1.076691606592483,9498.609467747236,9.498609467747237,0,0,0,0,-510.88914172051227,-26676.08987039873,0,buy,9489.110858279488,-476.8581172522063,0.0,1.076691606592483,9489.110858279488,236.35246744324564,236233.40208275281,10025.235173979463
161,8809.41,0,0,0,0,0,0,14.384599864076199,-514.9821939681151,-27191.072064366846,0,hold,9485.017806031885,-462.3937638715961,0.0,1.076691606592483,9485.017806031885,236.35246744324564,236233.40208275281,10025.235173979463
162,8765.481305334735,1.076691606592483,9428.282429048033,9.437720149197231,0,0,0,43.92869466526463,-571.717570951967,-27762.78963531881,-70.3270386992026,sell,9428.282429048033,-500.16781248308325,9428.282429048033,0.0,0.0,245.79018759244286,245671.12223195005,10025.235173979463
163,8780.19,0,0,0,0,0,0,-5.670000000000073,-571.717570951967,-28334.507206270777,0,hold,9428.282429048033,-494.02912358577305,9428.282429048033,0.0,0.0,245.79018759244286,245671.12223195005,10025.235173979463
164,8771.64,0,0,0,0,0,0,8.550000000001091,-571.717570951967,-28906.224777222742,0,hold,9428.282429048033,-503.2858766848931,9428.282429048033,0.0,0.0,245.79018759244286,245671.12223195005,10025.235173979463
165,8789.342554324625,1.0716221478914394,9428.282429048033,9.428282429048034,0,0,0,0,-581.1458533810146,-29487.370630603757,0,buy,9418.854146618985,-501.4561792886925,0.0,1.0716221478914394,9418.854146618985,255.2184700214909,255089.97637856903,10025.235173979463
166,8766.237338669027,0.9644599331022955,8446.229992534363,8.454684677211576,0,0,0,-0.7600652969763825,-614.3605988865729,-30101.73122949033,-39.2241936088667,sell,9385.639401113427,-490.61874086504577,8446.229992534363,0.1071622147891439,939.4094085790634,263.6731546987025,263544.6610557806,10025.235173979463
