trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
98,3399.82,0,0,0,0,0,10000,9.109999999999673,-10000.0,0.0,0,hold,10000.0,-105.4120440972747,10000,0,0.0,0,0,10000
99,3407.93,0,0,0,0,0,10000,-8.109999999999673,-10000.0,0.0,0,hold,10000.0,-81.80929209205897,10000,0,0.0,0,0,10000
100,3404.31,0,0,0,0,0,10000,3.619999999999891,-10000.0,0.0,0,hold,10000.0,-92.34467584777849,10000,0,0.0,0,0,10000
101,3400.98,0,0,0,0,0,10000,3.3299999999999272,-10000.0,0.0,0,hold,10000.0,-102.0360647722373,10000,0,0.0,0,0,10000
102,3422.02,0,0,0,0,0,10000,-21.039999999999964,-10000.0,0.0,0,hold,10000.0,-40.8027846008772,10000,0,0.0,0,0,10000
103,3411.7,0,0,0,0,0,10000,10.320000000000164,-10000.0,0.0,0,hold,10000.0,-70.83735928568967,10000,0,0.0,0,0,10000
104,3402.44,0,0,0,0,0,10000,9.259999999999764,-10000.0,0.0,0,hold,10000.0,-97.7869873458967,10000,0,0.0,0,0,10000
105,3406.04,0,0,0,0,0,10000,-3.599999999999909,-10000.0,0.0,0,hold,10000.0,-87.30981013026576,10000,0,0.0,0,0,10000
106,3398.39,0,0,0,0,0,10000,7.650000000000091,-10000.0,0.0,0,hold,10000.0,-109.57381171348425,10000,0,0.0,0,0,10000
107,3402.0,0,0,0,0,0,10000,-3.6100000000001273,-10000.0,0.0,0,hold,10000.0,-99.06753122780901,10000,0,0.0,0,0,10000
108,3405.98,0,0,0,0,0,10000,-3.980000000000018,-10000.0,0.0,0,hold,10000.0,-87.48442975052603,10000,0,0.0,0,0,10000
109,3405.88,0,0,0,0,0,10000,0.09999999999990905,-10000.0,0.0,0,hold,10000.0,-87.77546245095982,10000,0,0.0,0,0,10000
110,3405.37,0,0,0,0,0,10000,0.5100000000002183,-10000.0,0.0,0,hold,10000.0,-89.25972922317487,10000,0,0.0,0,0,10000
111,3402.95,0,0,0,0,0,10000,2.4200000000000728,-10000.0,0.0,0,hold,10000.0,-96.30272057368347,10000,0,0.0,0,0,10000
112,3407.03,0,0,0,0,0,10000,-4.080000000000382,-10000.0,0.0,0,hold,10000.0,-84.4285863959667,10000,0,0.0,0,0,10000
113,3407.25,0,0,0,0,0,10000,-0.2199999999997999,-10000.0,0.0,0,hold,10000.0,-83.78831445501237,10000,0,0.0,0,0,10000
114,3413.12,0,0,0,0,0,10000,-5.869999999999891,-10000.0,0.0,0,hold,10000.0,-66.7046949395226,10000,0,0.0,0,0,10000
115,3411.0,0,0,0,0,0,10000,2.119999999999891,-10000.0,0.0,0,hold,10000.0,-72.87458818872801,10000,0,0.0,0,0,10000
116,3414.69,0,0,0,0,0,10000,-3.6900000000000546,-10000.0,0.0,0,hold,10000.0,-62.13548154270575,10000,0,0.0,0,0,10000
117,3411.25,0,0,0,0,0,10000,3.4400000000000546,-10000.0,0.0,0,hold,10000.0,-72.14700643764263,10000,0,0.0,0,0,10000
118,3412.15,0,0,0,0,0,10000,-0.900000000000091,-10000.0,0.0,0,hold,10000.0,-69.5277121337349,10000,0,0.0,0,0,10000
119,3417.26,0,0,0,0,0,10000,-5.110000000000127,-10000.0,0.0,0,hold,10000.0,-54.655941141545554,10000,0,0.0,0,0,10000
120,3419.5,0,0,0,0,0,10000,-2.2399999999997817,-10000.0,0.0,0,hold,10000.0,-48.13680865181959,10000,0,0.0,0,0,10000
121,3421.05,0,0,0,0,0,10000,-1.550000000000182,-10000.0,0.0,0,hold,10000.0,-43.6258017950895,10000,0,0.0,0,0,10000
122,3408.05,0,0,0,0,0,10000,13.0,-10000.0,0.0,0,hold,10000.0,-81.4600528515366,10000,0,0.0,0,0,10000
123,3404.97,0,0,0,0,0,10000,3.080000000000382,-10000.0,0.0,0,hold,10000.0,-90.42386002491185,10000,0,0.0,0,0,10000
124,3407.04,0,0,0,0,0,10000,-2.0700000000001637,-10000.0,0.0,0,hold,10000.0,-84.39948312592423,10000,0,0.0,0,0,10000
125,3409.7,0,0,0,0,0,10000,-2.6599999999998545,-10000.0,0.0,0,hold,10000.0,-76.65801329437454,10000,0,0.0,0,0,10000
126,3407.03,0,0,0,0,0,10000,2.669999999999618,-10000.0,0.0,0,hold,10000.0,-84.4285863959667,10000,0,0.0,0,0,10000
127,3403.12,0,0,0,0,0,10000,3.9100000000003092,-10000.0,0.0,0,hold,10000.0,-95.80796498294512,10000,0,0.0,0,0,10000
128,3397.82,0,0,0,0,0,10000,5.299999999999727,-10000.0,0.0,0,hold,10000.0,-111.23269810595775,10000,0,0.0,0,0,10000
129,3398.98,0,0,0,0,0,10000,-1.1599999999998545,-10000.0,0.0,0,hold,10000.0,-107.85671878092217,10000,0,0.0,0,0,10000
130,3399.55,0,0,0,0,0,10000,-0.5700000000001637,-10000.0,0.0,0,hold,10000.0,-106.19783238844684,10000,0,0.0,0,0,10000
131,3401.22,0,0,0,0,0,10000,-1.669999999999618,-10000.0,0.0,0,hold,10000.0,-101.3375862911962,10000,0,0.0,0,0,10000
132,3395.0,0,0,0,0,0,10000,6.2199999999998,-10000.0,0.0,0,hold,10000.0,-119.43982025820333,10000,0,0.0,0,0,10000
133,3401.01,0,0,0,0,0,10000,-6.010000000000218,-10000.0,0.0,0,hold,10000.0,-101.94875496210625,10000,0,0.0,0,0,10000
134,3398.4,0,0,0,0,0,10000,2.6100000000001273,-10000.0,0.0,0,hold,10000.0,-109.54470844343996,10000,0,0.0,0,0,10000
135,3393.78,0,0,0,0,0,10000,4.619999999999891,-10000.0,0.0,0,hold,10000.0,-122.990419203501,10000,0,0.0,0,0,10000
136,3389.51,0,0,0,0,0,10000,4.269999999999982,-10000.0,0.0,0,hold,10000.0,-135.41751551204106,10000,0,0.0,0,0,10000
137,3394.32,0,0,0,0,0,10000,-4.809999999999945,-10000.0,0.0,0,hold,10000.0,-121.41884262115673,10000,0,0.0,0,0,10000
138,3404.08,0,0,0,0,0,10000,-9.759999999999764,-10000.0,0.0,0,hold,10000.0,-93.01405105877711,10000,0,0.0,0,0,10000
139,3399.84,0,0,0,0,0,10000,4.239999999999782,-10000.0,0.0,0,hold,10000.0,-105.35383755718613,10000,0,0.0,0,0,10000
140,3408.29,0,0,0,0,0,10000,-8.449999999999818,-10000.0,0.0,0,hold,10000.0,-80.76157437049551,10000,0,0.0,0,0,10000
141,3407.65,0,0,0,0,0,10000,0.6399999999998727,-10000.0,0.0,0,hold,10000.0,-82.6241836532754,10000,0,0.0,0,0,10000
142,3394.78,0,0,0,0,0,10000,12.86999999999989,-10000.0,0.0,0,hold,10000.0,-120.08009219915766,10000,0,0.0,0,0,10000
143,3413.8,0,0,0,0,0,10000,-19.019999999999982,-10000.0,0.0,0,hold,10000.0,-64.7256725765692,10000,0,0.0,0,0,10000
144,3426.58,0,0,0,0,0,10000,-12.779999999999745,-10000.0,0.0,0,hold,10000.0,-27.53169346107643,10000,0,0.0,0,0,10000
145,3432.85,0,0,0,0,0,10000,-6.269999999999982,-10000.0,0.0,0,hold,10000.0,-9.283943143851502,10000,0,0.0,0,0,10000
146,3430.0,0,0,0,0,0,10000,2.849999999999909,-10000.0,0.0,0,hold,10000.0,-17.578375106226304,10000,0,0.0,0,0,10000
147,3439.25,0,0,0,0,0,10000,-9.25,-10000.0,0.0,0,hold,10000.0,9.34214968393826,10000,0,0.0,0,0,10000
148,3447.0,0,0,0,0,0,20000,-7.75,-20000.0,0.0,0,hold,10000.0,31.897183967590536,10000,0,0.0,0,0,10000
149,3457.0,0,0,0,0,0,20000,-10.0,-20000.0,0.0,0,hold,10000.0,61.00045401101306,10000,0,0.0,0,0,10000
150,3507.34,0,0,0,0,0,20000,-50.340000000000146,-20000.0,0.0,0,hold,10000.0,207.50631540960057,10000,0,0.0,0,0,10000
151,3687.0,0,0,0,0,0,20000,-179.65999999999985,-20000.0,0.0,0,hold,10000.0,730.3756650097203,10000,0,0.0,0,0,10000
152,3662.59,0,0,0,0,0,20000,24.409999999999854,-20000.0,0.0,0,hold,10000.0,659.3345828337278,10000,0,0.0,0,0,10000
153,3654.03,0,0,0,0,0,20000,8.559999999999945,-20000.0,0.0,0,hold,10000.0,634.4221836765591,10000,0,0.0,0,0,10000
154,3668.3,0,0,0,0,0,20000,-14.269999999999982,-20000.0,0.0,0,hold,10000.0,675.9525500285217,10000,0,0.0,0,0,10000
155,3660.53,0,0,0,0,0,20000,7.769999999999982,-20000.0,0.0,0,hold,10000.0,653.3393092047827,10000,0,0.0,0,0,10000
156,3630.93,0,0,0,0,0,20000,29.600000000000364,-20000.0,0.0,0,hold,10000.0,567.1936298762521,10000,0,0.0,0,0,10000
157,3633.64,0,0,0,0,0,20000,-2.7100000000000364,-20000.0,0.0,0,hold,10000.0,575.0806160580196,10000,0,0.0,0,0,10000
158,3659.04,0,0,0,0,0,20000,-25.40000000000009,-20000.0,0.0,0,hold,10000.0,649.0029219683129,10000,0,0.0,0,0,10000
159,3654.84,0,0,0,0,0,20000,4.199999999999818,-20000.0,0.0,0,hold,10000.0,636.7795485500756,10000,0,0.0,0,0,10000
160,3644.3,0,0,0,0,0,20000,10.539999999999964,-20000.0,0.0,0,hold,10000.0,606.1047019243088,10000,0,0.0,0,0,10000
161,3645.62,0,0,0,0,0,20000,-1.319999999999709,-20000.0,0.0,0,hold,10000.0,609.9463335700402,10000,0,0.0,0,0,10000
162,3646.45,0,0,0,0,0,20000,-0.8299999999999272,-20000.0,0.0,0,hold,10000.0,612.3619049836434,10000,0,0.0,0,0,10000
163,3652.72,0,0,0,0,0,20000,-6.269999999999982,-20000.0,0.0,0,hold,10000.0,630.6096553008701,10000,0,0.0,0,0,10000
164,3648.32,0,0,0,0,0,20000,4.399999999999636,-20000.0,0.0,0,hold,10000.0,617.8042164817653,10000,0,0.0,0,0,10000
165,3647.14,0,0,0,0,0,20000,1.180000000000291,-20000.0,0.0,0,hold,10000.0,614.3700306166411,10000,0,0.0,0,0,10000
166,3660.86,0,0,0,0,0,20000,-13.720000000000255,-20000.0,0.0,0,hold,10000.0,654.2997171162169,10000,0,0.0,0,0,10000
167,3660.54,0,0,0,0,0,20000,0.3200000000001637,-20000.0,0.0,0,hold,10000.0,653.368412474827,10000,0,0.0,0,0,10000
168,3657.54,0,0,0,0,0,20000,3.0,-20000.0,0.0,0,hold,10000.0,644.6374314617988,10000,0,0.0,0,0,10000
169,3661.01,0,0,0,0,0,20000,-3.4700000000002547,-20000.0,0.0,0,hold,10000.0,654.7362661668685,10000,0,0.0,0,0,10000
170,3662.02,0,0,0,0,0,20000,-1.0099999999997635,-20000.0,0.0,0,hold,10000.0,657.6756964412525,10000,0,0.0,0,0,10000
171,3654.36,0,0,0,0,0,20000,7.6599999999998545,-20000.0,0.0,0,hold,10000.0,635.3825915879916,10000,0,0.0,0,0,10000
172,3664.0,0,0,0,0,0,20000,-9.639999999999873,-20000.0,0.0,0,hold,10000.0,663.4381439098506,10000,0,0.0,0,0,10000
173,3660.29,0,0,0,0,0,20000,3.7100000000000364,-20000.0,0.0,0,hold,10000.0,652.6408307237398,10000,0,0.0,0,0,10000
174,3645.02,0,0,0,0,0,20000,15.269999999999982,-20000.0,0.0,0,hold,10000.0,608.2001373674357,10000,0,0.0,0,0,10000
175,3646.22,0,0,0,0,0,20000,-1.199999999999818,-20000.0,0.0,0,hold,10000.0,611.6925297726448,10000,0,0.0,0,0,10000
176,3642.66,0,0,0,0,0,20000,3.5599999999999454,-20000.0,0.0,0,hold,10000.0,601.3317656371873,10000,0,0.0,0,0,10000
177,3640.37,0,0,0,0,0,20000,2.2899999999999636,-20000.0,0.0,0,hold,10000.0,594.6671167972436,10000,0,0.0,0,0,10000
178,3652.19,0,0,0,0,0,20000,-11.820000000000164,-20000.0,0.0,0,hold,10000.0,629.0671819885683,10000,0,0.0,0,0,10000
179,3656.62,0,0,0,0,0,20000,-4.429999999999836,-20000.0,0.0,0,hold,10000.0,641.9599306178043,10000,0,0.0,0,0,10000
180,3665.78,0,0,0,0,0,20000,-9.16000000000031,-20000.0,0.0,0,hold,10000.0,668.6185259775793,10000,0,0.0,0,0,10000
181,3660.37,0,0,0,0,0,20000,5.410000000000309,-20000.0,0.0,0,hold,10000.0,652.8736568840868,10000,0,0.0,0,0,10000
182,3665.18,0,0,0,0,0,20000,-4.809999999999945,-20000.0,0.0,0,hold,10000.0,666.872329774973,10000,0,0.0,0,0,10000
183,3657.19,0,0,0,0,0,20000,7.989999999999782,-20000.0,0.0,0,hold,10000.0,643.6188170102796,10000,0,0.0,0,0,10000
184,3655.84,0,0,0,0,0,20000,1.349999999999909,-20000.0,0.0,0,hold,10000.0,639.6898755544189,10000,0,0.0,0,0,10000
185,3653.08,0,0,0,0,0,20000,2.7600000000002183,-20000.0,0.0,0,hold,10000.0,631.6573730224336,10000,0,0.0,0,0,10000
186,3654.84,0,0,0,0,0,20000,-1.7600000000002183,-20000.0,0.0,0,hold,10000.0,636.7795485500756,10000,0,0.0,0,0,10000
187,3658.55,0,0,0,0,0,20000,-3.7100000000000364,-20000.0,0.0,0,hold,10000.0,647.5768617361864,10000,0,0.0,0,0,10000
188,3654.9,0,0,0,0,0,20000,3.650000000000091,-20000.0,0.0,0,hold,10000.0,636.9541681703358,10000,0,0.0,0,0,10000
189,3634.81,0,0,0,0,0,20000,20.090000000000146,-20000.0,0.0,0,hold,10000.0,578.4856986531013,10000,0,0.0,0,0,10000
190,3632.12,0,0,0,0,0,20000,2.6900000000000546,-20000.0,0.0,0,hold,10000.0,570.6569190114205,10000,0,0.0,0,0,10000
191,3638.36,0,0,0,0,0,20000,-6.2400000000002365,-20000.0,0.0,0,hold,10000.0,588.8173595185162,10000,0,0.0,0,0,10000
192,3636.98,0,0,0,0,0,20000,1.3800000000001091,-20000.0,0.0,0,hold,10000.0,584.8011082525245,10000,0,0.0,0,0,10000
193,3644.89,0,0,0,0,0,20000,-7.9099999999998545,-20000.0,0.0,0,hold,10000.0,607.8217948568708,10000,0,0.0,0,0,10000
194,3638.34,0,0,0,0,0,20000,6.549999999999727,-20000.0,0.0,0,hold,10000.0,588.7591529784295,10000,0,0.0,0,0,10000
195,3626.17,0,0,0,0,0,20000,12.170000000000073,-20000.0,0.0,0,hold,10000.0,553.3404733355856,10000,0,0.0,0,0,10000
196,3630.78,0,0,0,0,0,20000,-4.610000000000127,-20000.0,0.0,0,hold,10000.0,566.7570808256023,10000,0,0.0,0,0,10000
197,3619.5,0,0,0,0,0,20000,11.2800000000002,-20000.0,0.0,0,hold,10000.0,533.9285922166218,10000,0,0.0,0,0,10000
198,3626.6,0,0,0,0,0,30000,-7.099999999999909,-30000.0,0.0,0,hold,10000.0,554.5919139474518,10000,0,0.0,0,0,10000
199,3647.05,0,0,0,0,0,30000,-20.450000000000273,-30000.0,0.0,0,hold,10000.0,614.1081011862498,10000,0,0.0,0,0,10000
200,3638.41,0,0,0,0,0,30000,8.640000000000327,-30000.0,0.0,0,hold,10000.0,588.9628758687322,10000,0,0.0,0,0,10000
201,3646.32,0,0,0,0,0,30000,-7.910000000000309,-30000.0,0.0,0,hold,10000.0,611.9835624730804,10000,0,0.0,0,0,10000
202,3645.69,0,0,0,0,0,30000,0.6300000000001091,-30000.0,0.0,0,hold,10000.0,610.1500564603448,10000,0,0.0,0,0,10000
203,3639.73,0,0,0,0,0,30000,5.960000000000036,-30000.0,0.0,0,hold,10000.0,592.8045075144655,10000,0,0.0,0,0,10000
204,3645.39,0,0,0,0,0,30000,-5.6599999999998545,-30000.0,0.0,0,hold,10000.0,609.2769583590416,10000,0,0.0,0,0,10000
205,3658.9,0,0,0,0,0,30000,-13.510000000000218,-30000.0,0.0,0,hold,10000.0,648.5954761877056,10000,0,0.0,0,0,10000
206,3680.06,0,0,0,0,0,30000,-21.159999999999854,-30000.0,0.0,0,hold,10000.0,710.1779955995862,10000,0,0.0,0,0,10000
207,3641.68,0,0,0,0,0,30000,38.38000000000011,-30000.0,0.0,0,hold,10000.0,598.4796451729326,10000,0,0.0,0,0,10000
208,3632.1,0,0,0,0,0,30000,9.579999999999927,-30000.0,0.0,0,hold,10000.0,570.5987124713338,10000,0,0.0,0,0,10000
209,3628.98,0,0,0,0,0,30000,3.119999999999891,-30000.0,0.0,0,hold,10000.0,561.5184922177868,10000,0,0.0,0,0,10000
210,3623.11,0,0,0,0,0,30000,5.869999999999891,-30000.0,0.0,0,hold,10000.0,544.4348727022971,10000,0,0.0,0,0,10000
211,3628.6,0,0,0,0,0,30000,-5.489999999999782,-30000.0,0.0,0,hold,10000.0,560.4125679561366,10000,0,0.0,0,0,10000
212,3620.77,0,0,0,0,0,30000,7.829999999999927,-30000.0,0.0,0,hold,10000.0,537.6247075121373,10000,0,0.0,0,0,10000
213,3633.88,0,0,0,0,0,30000,-13.110000000000127,-30000.0,0.0,0,hold,10000.0,575.7790945390625,10000,0,0.0,0,0,10000
214,3635.64,0,0,0,0,0,30000,-1.7599999999997635,-30000.0,0.0,0,hold,10000.0,580.9012700667045,10000,0,0.0,0,0,10000
215,3628.22,0,0,0,0,0,30000,7.420000000000073,-30000.0,0.0,0,hold,10000.0,559.3066436944846,10000,0,0.0,0,0,10000
216,3634.35,0,0,0,0,0,30000,-6.130000000000109,-30000.0,0.0,0,hold,10000.0,577.146948231104,10000,0,0.0,0,0,10000
217,3632.59,0,0,0,0,0,30000,1.7599999999997635,-30000.0,0.0,0,hold,10000.0,572.0247727034621,10000,0,0.0,0,0,10000
218,3626.16,0,0,0,0,0,30000,6.430000000000291,-30000.0,0.0,0,hold,10000.0,553.3113700655413,10000,0,0.0,0,0,10000
219,3637.3,0,0,0,0,0,30000,-11.140000000000327,-30000.0,0.0,0,hold,10000.0,585.7324128939144,10000,0,0.0,0,0,10000
220,3642.0,0,0,0,0,0,30000,-4.699999999999818,-30000.0,0.0,0,hold,10000.0,599.4109498143225,10000,0,0.0,0,0,10000
221,3649.74,0,0,0,0,0,30000,-7.739999999999782,-30000.0,0.0,0,hold,10000.0,621.9368808279305,10000,0,0.0,0,0,10000
222,3643.0,0,0,0,0,0,30000,6.739999999999782,-30000.0,0.0,0,hold,10000.0,602.321276818664,10000,0,0.0,0,0,10000
223,3632.1,0,0,0,0,0,30000,10.900000000000091,-30000.0,0.0,0,hold,10000.0,570.5987124713338,10000,0,0.0,0,0,10000
224,3638.22,0,0,0,0,0,30000,-6.119999999999891,-30000.0,0.0,0,hold,10000.0,588.4099137379071,10000,0,0.0,0,0,10000
225,3640.39,0,0,0,0,0,30000,-2.1700000000000728,-30000.0,0.0,0,hold,10000.0,594.7253233373303,10000,0,0.0,0,0,10000
226,3643.95,0,0,0,0,0,30000,-3.5599999999999454,-30000.0,0.0,0,hold,10000.0,605.0860874727878,10000,0,0.0,0,0,10000
227,3643.41,0,0,0,0,0,30000,0.5399999999999636,-30000.0,0.0,0,hold,10000.0,603.5145108904435,10000,0,0.0,0,0,10000
228,3635.0,0,0,0,0,0,30000,8.409999999999854,-30000.0,0.0,0,hold,10000.0,579.0386607839264,10000,0,0.0,0,0,10000
229,3638.03,0,0,0,0,0,30000,-3.0300000000002,-30000.0,0.0,0,hold,10000.0,587.8569516070838,10000,0,0.0,0,0,10000
230,3631.05,0,0,0,0,0,30000,6.980000000000018,-30000.0,0.0,0,hold,10000.0,567.5428691167745,10000,0,0.0,0,0,10000
231,3607.65,0,0,0,0,0,30000,23.40000000000009,-30000.0,0.0,0,hold,10000.0,499.44121721516785,10000,0,0.0,0,0,10000
232,3610.22,0,0,0,0,0,30000,-2.569999999999709,-30000.0,0.0,0,hold,10000.0,506.9207576163262,10000,0,0.0,0,0,10000
233,3613.39,0,0,0,0,0,30000,-3.1700000000000728,-30000.0,0.0,0,hold,10000.0,516.146494220091,10000,0,0.0,0,0,10000
234,3624.04,0,0,0,0,0,30000,-10.650000000000091,-30000.0,0.0,0,hold,10000.0,547.1414768163359,10000,0,0.0,0,0,10000
235,3626.58,0,0,0,0,0,30000,-2.5399999999999636,-30000.0,0.0,0,hold,10000.0,554.533707407365,10000,0,0.0,0,0,10000
236,3627.01,0,0,0,0,0,30000,-0.43000000000029104,-30000.0,0.0,0,hold,10000.0,555.785148019233,10000,0,0.0,0,0,10000
237,3628.22,0,0,0,0,0,30000,-1.2099999999995816,-30000.0,0.0,0,hold,10000.0,559.3066436944846,10000,0,0.0,0,0,10000
238,3625.49,0,0,0,0,0,30000,2.730000000000018,-30000.0,0.0,0,hold,10000.0,551.3614509726303,10000,0,0.0,0,0,10000
239,3605.99,0,0,0,0,0,30000,19.5,-30000.0,0.0,0,hold,10000.0,494.61007438795787,10000,0,0.0,0,0,10000
