trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,4030.223838248108,0.0,0.0,0.0,True,0,0,76.57616175189196,-1.0,0.0,0.0,sell,10000.0,583.6080881523612,10000.0,0.0,0.0,0.0,0.0,10000
79,4047.8688994239496,0.0,0.0,0.0,True,0,0,-12.87889942394986,-1.0,0.0,0.0,sell,10000.0,635.647568911656,10000.0,0.0,0.0,0.0,0.0,10000
80,4088.4509507098783,0.0,0.0,0.0,True,0,0,-33.62095070987834,-1.0,0.0,0.0,sell,10000.0,744.3429359814727,10000.0,0.0,0.0,0.0,0.0,10000
81,4083.924377171852,0.0,0.0,0.0,True,0,0,12.345622828148407,-1.0,0.0,0.0,sell,10000.0,729.3396179399824,10000.0,0.0,0.0,0.0,0.0,10000
82,4187.376330731564,0.0,0.0,0.0,True,0,0,-96.82633073156376,-1.0,0.0,0.0,sell,10000.0,1003.097713043182,10000.0,0.0,0.0,0.0,0.0,10000
83,4188.972140667434,0.0,0.0,0.0,True,0,0,5.947859332565713,-1.0,0.0,0.0,sell,10000.0,1004.9337834328744,10000.0,0.0,0.0,0.0,0.0,10000
84,4256.937051166927,0.0,0.0,0.0,True,0,0,-61.31705116692683,-1.0,0.0,0.0,sell,10000.0,1179.911291570601,10000.0,0.0,0.0,0.0,0.0,10000
85,4249.82,0,0,0,0,0,0,12.510000000000218,0.0,0.0,0,hold,10000.0,1147.0980907490903,10000.0,0.0,0.0,0.0,0.0,10000
86,4191.1633104792345,0.0,0.0,0.0,True,0,0,58.65668952076521,-1.0,0.0,0.0,sell,10000.0,1008.7895312512301,10000.0,0.0,0.0,0.0,0.0,10000
87,4253.788924893011,0.0,0.0,0.0,True,0,0,-56.69892489301128,-1.0,0.0,0.0,sell,10000.0,1172.7243874738033,10000.0,0.0,0.0,0.0,0.0,10000
88,4295.077273786689,0.0,0.0,0.0,True,0,0,-35.487273786689,-1.0,0.0,0.0,sell,10000.0,1281.3410658126322,10000.0,0.0,0.0,0.0,0.0,10000
89,4332.17,0,0,0,0,0,0,-31.170000000000073,0.0,0.0,0,hold,10000.0,1363.0986573079535,10000.0,0.0,0.0,0.0,0.0,10000
90,4354.43,0,0,0,0,0,0,-22.26000000000022,0.0,0.0,0,hold,10000.0,1421.4856957001866,10000.0,0.0,0.0,0.0,0.0,10000
91,4235.149875773214,0.0,0.0,0.0,True,0,0,119.28012422678603,-1.0,0.0,0.0,sell,10000.0,1130.7046051268317,10000.0,0.0,0.0,0.0,0.0,10000
92,4227.6399644209105,0.0,0.0,0.0,True,0,0,15.930035579089235,-1.0,0.0,0.0,sell,10000.0,1111.084881534116,10000.0,0.0,0.0,0.0,0.0,10000
93,4257.80446503011,0.0,0.0,0.0,True,0,0,-21.71446503010975,-1.0,0.0,0.0,sell,10000.0,1186.5211449734961,10000.0,0.0,0.0,0.0,0.0,10000
94,4262.47301662761,0.0,0.0,0.0,True,0,0,2.3769833723899865,-1.0,0.0,0.0,sell,10000.0,1200.029377126235,10000.0,0.0,0.0,0.0,0.0,10000
95,4156.355440787508,0.0,0.0,0.0,True,0,0,113.64455921249191,-1.0,0.0,0.0,sell,10000.0,918.1925723083878,10000.0,0.0,0.0,0.0,0.0,10000
96,4197.110741739928,0.0,0.0,0.0,True,0,0,-34.560741739927835,-1.0,0.0,0.0,sell,10000.0,1024.6321957565797,10000.0,0.0,0.0,0.0,0.0,10000
97,4157.501935271638,0.0,0.0,0.0,True,0,0,45.628064728362006,-1.0,0.0,0.0,sell,10000.0,921.2089736628805,10000.0,0.0,0.0,0.0,0.0,10000
98,4195.8,0,0,0,0,0,10000,-32.100000000000364,-10000.0,0.0,0,hold,10000.0,1005.4059158187956,10000.0,0.0,0.0,0.0,0.0,10000
99,4228.22535286675,0.0,0.0,0.0,True,0,10000,-32.42535286674956,-10001.0,0.0,0.0,sell,10000.0,1108.461923834555,10000.0,0.0,0.0,0.0,0.0,10000
100,4237.76,0,0,0,0,0,10000,-2.6700000000000728,-10000.0,0.0,0,hold,10000.0,1115.4652208923835,10000.0,0.0,0.0,0.0,0.0,10000
101,4207.54493144829,0.0,0.0,0.0,True,0,10000,30.21506855170992,-10001.0,0.0,0.0,sell,10000.0,1049.7601305183762,10000.0,0.0,0.0,0.0,0.0,10000
102,4249.15,0,0,0,0,0,10000,-36.4399999999996,-10000.0,0.0,0,hold,10000.0,1145.3407090903838,10000.0,0.0,0.0,0.0,0.0,10000
103,4359.330333174725,0.0,0.0,0.0,True,0,10000,-110.18033317472509,-10001.0,0.0,0.0,sell,10000.0,1454.4562739836692,10000.0,0.0,0.0,0.0,0.0,10000
104,4335.96443219781,0.0,0.0,0.0,True,0,10000,31.03556780218969,-10001.0,0.0,0.0,sell,10000.0,1388.8561019176432,10000.0,0.0,0.0,0.0,0.0,10000
105,4379.224696361414,0.0,0.0,0.0,True,0,10000,-37.234696361414535,-10001.0,0.0,0.0,sell,10000.0,1505.1842758931834,10000.0,0.0,0.0,0.0,0.0,10000
106,4277.720578751675,0.0,0.0,0.0,True,0,10000,108.61942124832512,-10001.0,0.0,0.0,sell,10000.0,1231.5573286749623,10000.0,0.0,0.0,0.0,0.0,10000
107,4280.53,0,0,0,0,0,10000,1.4900000000006912,-10000.0,0.0,0,hold,10000.0,1227.6491217026141,10000.0,0.0,0.0,0.0,0.0,10000
108,4289.76,0,0,0,0,0,10000,-9.230000000000473,-10000.0,0.0,0,hold,10000.0,1251.8590212695653,10000.0,0.0,0.0,0.0,0.0,10000
109,4264.695995936491,0.0,0.0,0.0,True,0,10000,25.064004063508946,-10001.0,0.0,0.0,sell,10000.0,1202.9933193267389,10000.0,0.0,0.0,0.0,0.0,10000
110,4334.1651239598805,0.0,0.0,0.0,True,0,10000,-63.035123959880366,-10001.0,0.0,0.0,sell,10000.0,1380.3314893940696,10000.0,0.0,0.0,0.0,0.0,10000
111,4308.734743716206,0.0,0.0,0.0,True,0,10000,30.005256283793642,-10001.0,0.0,0.0,sell,10000.0,1322.7837974656995,10000.0,0.0,0.0,0.0,0.0,10000
112,4266.521105828406,0.0,0.0,0.0,True,0,10000,50.2788941715944,-10001.0,0.0,0.0,sell,10000.0,1205.1703742173759,10000.0,0.0,0.0,0.0,0.0,10000
113,4245.02,0,0,0,0,0,10000,26.9399999999996,-10000.0,0.0,0,hold,10000.0,1134.5078937911985,10000.0,0.0,0.0,0.0,0.0,10000
114,4234.570041342724,0.0,0.0,0.0,True,0,10000,10.449958657276511,-10001.0,0.0,0.0,sell,10000.0,1126.5341023845303,10000.0,0.0,0.0,0.0,0.0,10000
115,4228.465630337058,0.0,0.0,0.0,True,0,10000,13.514369662941135,-10001.0,0.0,0.0,sell,10000.0,1109.9307801463074,10000.0,0.0,0.0,0.0,0.0,10000
116,4273.3,0,0,0,0,0,10000,-37.650000000000546,-10000.0,0.0,0,hold,10000.0,1208.685137534787,10000.0,0.0,0.0,0.0,0.0,10000
117,4295.84,0,0,0,0,0,10000,-22.539999999999964,-10000.0,0.0,0,hold,10000.0,1267.8066040828962,10000.0,0.0,0.0,0.0,0.0,10000
118,4238.337676986005,0.0,0.0,0.0,True,0,10000,57.50232301399501,-10001.0,0.0,0.0,sell,10000.0,1129.1832896610867,10000.0,0.0,0.0,0.0,0.0,10000
119,4241.268731565886,0.0,0.0,0.0,True,0,10000,1.721268434113881,-10001.0,0.0,0.0,sell,10000.0,1138.2062641475786,10000.0,0.0,0.0,0.0,0.0,10000
120,4311.68,0,0,0,0,0,10000,-65.25,-10000.0,0.0,0,hold,10000.0,1309.3542540439466,10000.0,0.0,0.0,0.0,0.0,10000
121,4285.523372079958,0.0,0.0,0.0,True,0,10000,26.15662792004241,-10001.0,0.0,0.0,sell,10000.0,1257.944283132545,10000.0,0.0,0.0,0.0,0.0,10000
122,4293.346769142291,0.0,0.0,0.0,True,0,10000,-1.2667691422911957,-10001.0,0.0,0.0,sell,10000.0,1278.7705672670636,10000.0,0.0,0.0,0.0,0.0,10000
123,4302.91,0,0,0,0,0,10000,-2.889999999999418,-10000.0,0.0,0,hold,10000.0,1286.3509150187929,10000.0,0.0,0.0,0.0,0.0,10000
124,4270.0,0,0,0,0,0,10000,32.909999999999854,-10000.0,0.0,0,hold,10000.0,1200.029377126235,10000.0,0.0,0.0,0.0,0.0,10000
125,4218.201090281547,0.0,0.0,0.0,True,0,10000,51.798909718452705,-10001.0,0.0,0.0,sell,10000.0,1077.458563825743,10000.0,0.0,0.0,0.0,0.0,10000
126,4219.24121846101,0.0,0.0,0.0,True,0,10000,4.028781538990188,-10001.0,0.0,0.0,sell,10000.0,1083.8585806126703,10000.0,0.0,0.0,0.0,0.0,10000
127,4225.14,0,0,0,0,0,10000,0.569999999999709,-10000.0,0.0,0,hold,10000.0,1082.3634947239207,10000.0,0.0,0.0,0.0,0.0,10000
128,4071.219354629594,0.0,0.0,0.0,True,0,10000,153.92064537040642,-10001.0,0.0,0.0,sell,10000.0,694.3493622278347,10000.0,0.0,0.0,0.0,0.0,10000
129,4016.0139022852395,0.0,0.0,0.0,True,0,10000,61.196097714760526,-10001.0,0.0,0.0,sell,10000.0,551.6080042177164,10000.0,0.0,0.0,0.0,0.0,10000
130,4020.234656277718,0.0,0.0,0.0,True,0,10000,2.555343722282032,-10001.0,0.0,0.0,sell,10000.0,560.0014688563115,10000.0,0.0,0.0,0.0,0.0,10000
131,4038.84,0,0,0,0,0,10000,-12.850000000000364,-10000.0,0.0,0,hold,10000.0,593.706475295674,10000.0,0.0,0.0,0.0,0.0,10000
132,4041.06,0,0,0,0,0,10000,-2.2199999999998,-10000.0,0.0,0,hold,10000.0,599.5294413886986,10000.0,0.0,0.0,0.0,0.0,10000
133,4022.615427297593,0.0,0.0,0.0,True,0,10000,18.44457270240673,-10001.0,0.0,0.0,sell,10000.0,563.6473800587028,10000.0,0.0,0.0,0.0,0.0,10000
134,4072.797215452715,0.0,0.0,0.0,True,0,10000,-45.41721545271503,-10001.0,0.0,0.0,sell,10000.0,697.9690438532307,10000.0,0.0,0.0,0.0,0.0,10000
135,4061.253229468534,0.0,0.0,0.0,True,0,10000,17.3367705314663,-10001.0,0.0,0.0,sell,10000.0,666.4148627275081,10000.0,0.0,0.0,0.0,0.0,10000
136,4037.02,0,0,0,0,0,10000,29.539999999999964,-10000.0,0.0,0,hold,10000.0,588.9326922824712,10000.0,0.0,0.0,0.0,0.0,10000
137,4036.34,0,0,0,0,0,10000,0.6799999999998363,-10000.0,0.0,0,hold,10000.0,587.1490810467712,10000.0,0.0,0.0,0.0,0.0,10000
138,4025.1,0,0,0,0,0,10000,11.240000000000236,-10000.0,0.0,0,hold,10000.0,557.6670365037025,10000.0,0.0,0.0,0.0,0.0,10000
139,3990.5617760881823,0.0,0.0,0.0,True,0,10000,34.53822391181757,-10001.0,0.0,0.0,sell,10000.0,485.95537299769967,10000.0,0.0,0.0,0.0,0.0,10000
140,4013.663971919617,0.0,0.0,0.0,True,0,10000,-15.903971919616652,-10001.0,0.0,0.0,sell,10000.0,542.3227339612695,10000.0,0.0,0.0,0.0,0.0,10000
141,4035.359799019457,0.0,0.0,0.0,True,0,10000,-16.109799019457114,-10001.0,0.0,0.0,sell,10000.0,600.2114103905842,10000.0,0.0,0.0,0.0,0.0,10000
142,4047.6422687012932,0.7409498668374852,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,606.139294791592,6997.9,0.7409498668374852,2999.1,3.0,2999.1,10000
143,4040.536486129183,0.0,0.0,0.0,True,0,0,-2.255091197300007,-9.265028650581371,-11.265028650581371,0.0,sell,9991.734971349419,615.8704678569648,6997.9,0.7409498668374852,2993.8349713494185,3.0,2999.1,10000
144,4019.99,0,0,0,0,0,0,-20.22793136466348,-23.48894481197931,-34.75397346256068,0,hold,9976.51105518802,544.263722658945,6997.9,0.7409498668374852,2978.611055188022,3.0,2999.1,10000
145,4024.6039861998256,0.0,0.0,0.0,True,0,0,3.418732460350944,-21.07021235162756,-54.82418581418824,0.0,sell,9979.929787648372,571.5424827343813,6997.9,0.7409498668374852,2982.029787648373,3.0,2999.1,10000
146,3996.5315895020517,0.0,0.0,0.0,True,0,0,-25.08738474978361,-41.870450946651545,-95.69463676083978,0.0,sell,9959.129549053348,503.5291895847604,6997.9,0.7409498668374852,2961.2295490533484,3.0,2999.1,10000
147,3988.4201816231575,0.22228496005124557,885.6792549189455,0.8865658207396852,0,0,0,-8.319290903293231,-47.76716335512174,-143.46180011596152,-14.950745081054492,sell,9952.232836644878,480.2897843666469,7883.5792549189455,0.5186649067862397,2068.653581725932,3.886565820739685,3885.665820739685,10000
148,3987.96,0,0,0,0,0,0,-3.962599887846805,-48.00584341380272,-191.46764352976425,0,hold,9951.994156586197,460.2503875420007,7883.5792549189455,0.5186649067862397,2068.4149016672523,3.886565820739685,3885.665820739685,10000
149,3993.660247506344,0.1555994720358719,620.790014576634,0.6214114260026367,0,0,0,2.069562839075525,-45.670736498268525,-237.13838002803277,-9.65098542336591,sell,9954.329263501731,486.06029130568277,8504.369269495579,0.3630654347503678,1449.9599940061523,4.507977246742322,4507.077246742321,10000
150,4015.0615722609487,0.10891963042511034,436.8817035621402,0.437319022584725,0,0,0,4.386956166177302,-38.33797424459044,-275.4763542726232,-4.426996437859827,sell,9961.66202575541,549.5358676350625,8941.250973057719,0.25414580432525746,1020.4110526976916,4.945296269327047,4944.396269327046,10000
151,4042.92,0,0,0,0,0,0,5.316730226484404,-31.257871719612012,-306.7342259922352,0,hold,9968.742128280388,604.4081427098827,8941.250973057719,0.25414580432525746,1027.49115522267,4.945296269327047,4944.396269327046,10000
152,4162.737400370013,0.07624374129757723,317.0652907701169,0.31738267344356047,0,0,0,21.3157627124389,-1.1241648038558196,-307.85839079609104,8.149200770116977,sell,9998.875835196144,938.8090198269365,9258.316263827835,0.17790206302768025,740.559571368308,5.2626789427706075,5261.778942770607,10000
153,4168.302107319187,0.12453144411937617,518.5655962693469,0.5190846809502971,0,0,0,-0.1124995369672829,-0.6532766384043498,-308.5116674344954,14.002649269346932,sell,9999.346723361596,953.1303688665412,9776.881860097183,0.05337061890830408,222.4648632644131,5.781763623720905,5780.863623720904,10000
154,4175.41,0,0,0,0,0,0,-0.02455048469782182,-0.27392400689495844,-308.78559144139035,0,hold,9999.726075993105,951.9238083247419,9776.881860097183,0.05337061890830408,222.84421589592193,5.781763623720905,5780.863623720904,10000
155,4178.99,0,0,0,0,0,0,0.19106681569172473,-0.08285719120431168,-308.86844863259466,0,hold,9999.917142808796,961.3139968891719,9776.881860097183,0.05337061890830408,223.03528271161366,5.781763623720905,5780.863623720904,10000
156,4206.76,0,0,0,0,0,0,1.4821020870836277,1.3992448958797468,-307.4692037367149,0,hold,10001.39924489588,1034.1535322059863,9776.881860097183,0.05337061890830408,224.5173847986973,5.781763623720905,5780.863623720904,10000
157,4211.78288764601,0.0,0.0,0.0,True,0,0,0.2680746223744081,0.667319518253862,-305.80188421846105,0.0,sell,10001.667319518254,1066.2585344486142,9776.881860097183,0.05337061890830408,224.7854594210717,5.781763623720905,5780.863623720904,10001.39924489588
158,4269.350270980957,0.042696495126643266,182.10400674583266,0.18228629303887156,0,0,0,0.5374450248909021,4.557440102733381,-301.2444441157277,9.110996345832604,sell,10004.557440102733,1216.160566978535,9958.985866843015,0.010674123781660813,45.57157325971787,5.964049916759777,5963.149916759776,10001.667319518254
159,4243.080530187723,0.007471886647162569,31.67211293958877,0.031703816756345114,0,0,0,-0.10589628425104215,4.245329821036648,-296.999114294691,1.3983361195887731,sell,10004.245329821037,1147.439075250033,9990.657979782603,0.0032022371344982443,13.587350038433623,5.995753733516122,5994.853733516121,10004.557440102733
160,4237.087928635033,0.00032022371344982446,1.355459214690214,0.001356816030720935,True,0,0,-0.037068662296317605,3.224783273781213,-292.7743310209098,0.0580116366902137,sell,10004.224783273781,1134.6652712531704,9992.013438997294,0.0028820134210484198,12.211344276488413,5.997110549546843,5996.210549546842,10004.557440102733
161,4270.64269191307,0.0028820134210484198,12.295741505041223,0.012308049554595819,0,0,0,-25.56269191307001,4.309180502334129,-288.4651505185757,0.6187133030412202,sell,10004.309180502334,1213.1441656240404,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
162,4190.210749523418,0.0,0.0,0.0,True,0,0,84.78925047658231,3.3091805023341294,-284.15597001624155,0.0,sell,10004.309180502334,1003.6485341600892,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
163,4211.771347047321,0.0,0.0,0.0,True,0,0,-16.641347047320778,3.3091805023341294,-279.8467895139074,0.0,sell,10004.309180502334,1061.3536035504367,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
164,4215.595043126767,0.0,0.0,0.0,True,0,0,1.5349568732326588,3.3091805023341294,-275.5376090115733,0.0,sell,10004.309180502334,1076.7503652468604,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
165,4182.945675972854,0.0,0.0,0.0,True,0,0,40.05432402714632,3.3091805023341294,-271.22842850923917,0.0,sell,10004.309180502334,990.2452203153334,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
166,4215.023813312312,0.0,0.0,0.0,True,0,0,-25.00381331231165,3.3091805023341294,-266.91924800690504,0.0,sell,10004.309180502334,1067.307717528438,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
167,4272.968863219475,0.0,0.0,0.0,True,0,0,-53.56886321947513,3.3091805023341294,-262.6100675045709,0.0,sell,10004.309180502334,1225.7868217359246,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
168,4268.475806135384,0.0,0.0,0.0,True,0,0,11.34419386461559,3.3091805023341294,-258.3008870022368,0.0,sell,10004.309180502334,1216.5277810564749,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
169,4195.650204566382,0.0,0.0,0.0,True,0,0,80.63979543361802,3.3091805023341294,-253.99170649990265,0.0,sell,10004.309180502334,1016.4747973109443,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
170,4180.937773040018,0.0,0.0,0.0,True,0,0,19.08222695998211,3.3091805023341294,-249.68252599756852,0.0,sell,10004.309180502334,987.20258938384,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
171,4140.527714567095,0.0,0.0,0.0,True,0,0,48.33228543290443,3.3091805023341294,-245.3733454952344,0.0,sell,10004.309180502334,877.694105427161,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
172,4160.47056550817,0.0,0.0,0.0,True,0,0,-13.360565508170112,3.3091805023341294,-241.06416499290026,0.0,sell,10004.309180502334,924.0417679784077,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
173,4179.93,0,0,0,0,0,0,-15.150000000000546,4.309180502334129,-236.75498449056613,0,hold,10004.309180502334,963.7795771267611,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
174,4181.516824474928,0.0,0.0,0.0,True,0,0,-1.5868244749281075,3.3091805023341294,-232.445803988232,0.0,sell,10004.309180502334,982.5337246786221,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
175,4209.102568657818,0.0,0.0,0.0,True,0,0,-22.02256865781783,3.3091805023341294,-228.13662348589787,0.0,sell,10004.309180502334,1059.910976815676,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
176,4130.9587752605585,0.0,0.0,0.0,True,0,0,85.62122473944146,3.3091805023341294,-223.82744298356374,0.0,sell,10004.309180502334,850.4153453517265,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
177,4144.384171865679,0.0,0.0,0.0,True,0,0,-7.674171865678545,3.3091805023341294,-219.5182624812296,0.0,sell,10004.309180502334,890.5728277320086,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
178,4166.81,0,0,0,0,0,0,-14.789999999999964,4.309180502334129,-215.20908197889548,0,hold,10004.309180502334,929.3663721085177,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
179,4143.879178355423,0.0,0.0,0.0,True,0,0,22.93082164457701,3.3091805023341294,-210.89990147656135,0.0,sell,10004.309180502334,889.0252826892665,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
180,4174.684688629979,0.0,0.0,0.0,True,0,0,-23.254688629978773,3.3091805023341294,-206.59072097422722,0.0,sell,10004.309180502334,969.0517221028767,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
181,4167.871584469678,0.0,0.0,0.0,True,0,0,14.068415530321545,3.3091805023341294,-202.2815404718931,0.0,sell,10004.309180502334,950.2975745510157,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
182,4181.28,0,0,0,0,0,0,-6.489999999999782,4.309180502334129,-197.97235996955897,0,hold,10004.309180502334,967.3205700211674,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
183,4164.330505315051,0.0,0.0,0.0,True,0,0,16.94949468494906,3.3091805023341294,-193.66317946722484,0.0,sell,10004.309180502334,936.5532762053153,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
184,4157.1318529648615,0.0,0.0,0.0,True,0,0,12.418147035138645,3.3091805023341294,-189.3539989648907,0.0,sell,10004.309180502334,917.3269962675313,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
185,4174.400166231644,0.0,0.0,0.0,True,0,0,-12.180166231643852,3.3091805023341294,-185.04481846255658,0.0,sell,10004.309180502334,964.0943320507067,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
186,4212.412117458622,0.0,0.0,0.0,True,0,0,-32.36211745862147,3.3091805023341294,-180.73563796022245,0.0,sell,10004.309180502334,1069.9831343819915,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
187,4201.498119817593,0.0,0.0,0.0,True,0,0,18.92188018240722,3.3091805023341294,-176.42645745788832,0.0,sell,10004.309180502334,1038.9797743731797,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
188,4174.7302387846385,0.0,0.0,0.0,True,0,0,33.869761215361905,3.3091805023341294,-172.1172769555542,0.0,sell,10004.309180502334,963.2549855868456,10004.309180502334,0.0,0.0,6.009418599101439,6008.518599101438,10004.557440102733
