trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
75,3633.18,0,0,0,0,0,0,-6.859999999999673,0.0,0.0,0,hold,10000.0,85.52702803987268,10000,0,0.0,0,0,10000
76,3636.17,0,0,0,0,0,0,-2.9900000000002365,0.0,0.0,0,hold,10000.0,93.8271193686378,10000,0,0.0,0,0,10000
77,3630.45,0,0,0,0,0,0,5.720000000000255,0.0,0.0,0,hold,10000.0,77.94868378317551,10000,0,0.0,0,0,10000
78,3628.44,0,0,0,0,0,0,2.0099999999997635,0.0,0.0,0,hold,10000.0,72.36902372604709,10000,0,0.0,0,0,10000
79,3618.41,0,0,0,0,0,0,10.0300000000002,0.0,0.0,0,hold,10000.0,44.52624244594517,10000,0,0.0,0,0,10000
80,3623.2,0,0,0,0,0,0,-4.789999999999964,0.0,0.0,0,hold,10000.0,57.82304427362942,10000,0,0.0,0,0,10000
81,3628.97,0,0,0,0,0,0,-5.769999999999982,0.0,0.0,0,hold,10000.0,73.84027737295037,10000,0,0.0,0,0,10000
82,3628.79,0,0,0,0,0,0,0.1799999999998363,0.0,0.0,0,hold,10000.0,73.34060632305955,10000,0,0.0,0,0,10000
83,3629.15,0,0,0,0,0,0,-0.36000000000012733,0.0,0.0,0,hold,10000.0,74.33994842284301,10000,0,0.0,0,0,10000
84,3640.0,0,0,0,0,0,0,-10.849999999999909,0.0,0.0,0,hold,10000.0,104.459008930231,10000,0,0.0,0,0,10000
85,3641.83,0,0,0,0,0,0,-1.8299999999999272,0.0,0.0,0,hold,10000.0,109.5389979374686,10000,0,0.0,0,0,10000
86,3638.27,0,0,0,0,0,0,3.5599999999999454,0.0,0.0,0,hold,10000.0,99.65661495071254,10000,0,0.0,0,0,10000
87,3641.25,0,0,0,0,0,0,-2.980000000000018,0.0,0.0,0,hold,10000.0,107.92894677670483,10000,0,0.0,0,0,10000
88,3636.69,0,0,0,0,0,0,4.559999999999945,0.0,0.0,0,hold,10000.0,95.27061351277007,10000,0,0.0,0,0,10000
89,3638.33,0,0,0,0,0,0,-1.6399999999998727,0.0,0.0,0,hold,10000.0,99.82317196734402,10000,0,0.0,0,0,10000
90,3626.58,0,0,0,0,0,0,11.75,0.0,0.0,0,hold,10000.0,67.20575621049466,10000,0,0.0,0,0,10000
91,3623.73,0,0,0,0,0,0,2.849999999999909,0.0,0.0,0,hold,10000.0,59.29429792053452,10000,0,0.0,0,0,10000
92,3613.07,0,0,0,0,0,0,10.659999999999854,0.0,0.0,0,hold,10000.0,29.702667965811997,10000,0,0.0,0,0,10000
93,3613.33,0,0,0,0,0,0,-0.25999999999976353,0.0,0.0,0,hold,10000.0,30.424415037878134,10000,0,0.0,0,0,10000
94,3623.63,0,0,0,0,0,0,-10.300000000000182,0.0,0.0,0,hold,10000.0,59.01670289281719,10000,0,0.0,0,0,10000
95,3622.42,0,0,0,0,0,0,1.2100000000000364,0.0,0.0,0,hold,10000.0,55.65780305743101,10000,0,0.0,0,0,10000
96,3621.52,0,0,0,0,0,0,0.900000000000091,0.0,0.0,0,hold,10000.0,53.15944780796963,10000,0,0.0,0,0,10000
97,3627.87,0,0,0,0,0,0,-6.349999999999909,0.0,0.0,0,hold,10000.0,70.78673206805433,10000,0,0.0,0,0,10000
98,3616.24,0,0,0,0,0,10000,11.63000000000011,-10000.0,0.0,0,hold,10000.0,38.50243034446612,10000,0,0.0,0,0,10000
99,3622.4,0,0,0,0,0,10000,-6.160000000000309,-10000.0,0.0,0,hold,10000.0,55.60228405188718,10000,0,0.0,0,0,10000
100,3624.03,0,0,0,0,0,10000,-1.6300000000001091,-10000.0,0.0,0,hold,10000.0,60.12708300369013,10000,0,0.0,0,0,10000
101,3628.9,0,0,0,0,0,10000,-4.869999999999891,-10000.0,0.0,0,hold,10000.0,73.6459608535497,10000,0,0.0,0,0,10000
102,3641.27,0,0,0,0,0,10000,-12.36999999999989,-10000.0,0.0,0,hold,10000.0,107.98446578224866,10000,0,0.0,0,0,10000
103,3667.58,0,0,0,0,0,10000,-26.309999999999945,-10000.0,0.0,0,hold,10000.0,181.01971757481806,10000,0,0.0,0,0,10000
104,3699.0,0,0,0,0,0,10000,-31.420000000000073,-10000.0,0.0,0,hold,10000.0,268.24007528377115,10000,0,0.0,0,0,10000
105,3692.96,0,0,0,0,0,10000,6.039999999999964,-10000.0,0.0,0,hold,10000.0,251.47333560961306,10000,0,0.0,0,0,10000
106,3714.44,0,0,0,0,0,10000,-21.480000000000018,-10000.0,0.0,0,hold,10000.0,311.10074756340873,10000,0,0.0,0,0,10000
107,3734.66,0,0,0,0,0,10000,-20.2199999999998,-10000.0,0.0,0,hold,10000.0,367.2304621679614,10000,0,0.0,0,0,10000
108,3719.81,0,0,0,0,0,10000,14.849999999999909,-10000.0,0.0,0,hold,10000.0,326.00760055185856,10000,0,0.0,0,0,10000
109,3720.78,0,0,0,0,0,10000,-0.9700000000002547,-10000.0,0.0,0,hold,10000.0,328.70027232072243,10000,0,0.0,0,0,10000
110,3732.23,0,0,0,0,0,10000,-11.449999999999818,-10000.0,0.0,0,hold,10000.0,360.484902994418,10000,0,0.0,0,0,10000
111,3731.69,0,0,0,0,0,10000,0.5399999999999636,-10000.0,0.0,0,hold,10000.0,358.9858898447401,10000,0,0.0,0,0,10000
112,3734.0,0,0,0,0,0,10000,-2.3099999999999454,-10000.0,0.0,0,hold,10000.0,365.3983349850241,10000,0,0.0,0,0,10000
113,3742.0,0,0,0,0,0,10000,-8.0,-10000.0,0.0,0,hold,10000.0,387.60593720245197,10000,0,0.0,0,0,10000
114,3725.22,0,0,0,0,0,10000,16.7800000000002,-10000.0,0.0,0,hold,10000.0,341.0254915513942,10000,0,0.0,0,0,10000
115,3745.37,0,0,0,0,0,10000,-20.15000000000009,-10000.0,0.0,0,hold,10000.0,396.9608896365444,10000,0,0.0,0,0,10000
116,3769.66,0,0,0,0,0,10000,-24.289999999999964,-10000.0,0.0,0,hold,10000.0,464.38872186921253,10000,0,0.0,0,0,10000
117,3820.82,0,0,0,0,0,10000,-51.16000000000031,-10000.0,0.0,0,hold,10000.0,606.4063380496736,10000,0,0.0,0,0,10000
118,3807.39,0,0,0,0,0,10000,13.430000000000291,-10000.0,0.0,0,hold,10000.0,569.1253258271627,10000,0,0.0,0,0,10000
119,3823.38,0,0,0,0,0,10000,-15.990000000000236,-10000.0,0.0,0,hold,10000.0,613.5127707592492,10000,0,0.0,0,0,10000
120,3871.83,0,0,0,0,0,10000,-48.44999999999982,-10000.0,0.0,0,hold,10000.0,748.0075616885551,10000,0,0.0,0,0,10000
121,3886.0,0,0,0,0,0,10000,-14.170000000000073,-10000.0,0.0,0,hold,10000.0,787.3427771161751,10000,0,0.0,0,0,10000
122,3900.67,0,0,0,0,0,10000,-14.670000000000073,-10000.0,0.0,0,hold,10000.0,828.065967682387,10000,0,0.0,0,0,10000
123,3895.0,0,0,0,0,0,10000,5.670000000000073,-10000.0,0.0,0,hold,10000.0,812.3263296107834,10000,0,0.0,0,0,10000
124,3899.98,0,0,0,0,0,10000,-4.980000000000018,-10000.0,0.0,0,hold,10000.0,826.1505619911331,10000,0,0.0,0,0,10000
125,3884.0,0,0,0,0,0,10000,15.980000000000018,-10000.0,0.0,0,hold,10000.0,781.7908765618195,10000,0,0.0,0,0,10000
126,3889.28,0,0,0,0,0,10000,-5.2800000000002,-10000.0,0.0,0,hold,10000.0,796.447894025323,10000,0,0.0,0,0,10000
127,3898.6,0,0,0,0,0,10000,-9.319999999999709,-10000.0,0.0,0,hold,10000.0,822.3197506086271,10000,0,0.0,0,0,10000
128,3947.33,0,0,0,0,0,10000,-48.73000000000002,-10000.0,0.0,0,hold,10000.0,957.5918076155413,10000,0,0.0,0,0,10000
129,3876.07,0,0,0,0,0,10000,71.25999999999976,-10000.0,0.0,0,hold,10000.0,759.7775908637923,10000,0,0.0,0,0,10000
130,3873.23,0,0,0,0,0,10000,2.8400000000001455,-10000.0,0.0,0,hold,10000.0,751.893892076605,10000,0,0.0,0,0,10000
131,3885.06,0,0,0,0,0,10000,-11.829999999999927,-10000.0,0.0,0,hold,10000.0,784.7333838556278,10000,0,0.0,0,0,10000
132,3897.2,0,0,0,0,0,10000,-12.139999999999873,-10000.0,0.0,0,hold,10000.0,818.4334202205755,10000,0,0.0,0,0,10000
133,3892.23,0,0,0,0,0,10000,4.9699999999998,-10000.0,0.0,0,hold,10000.0,804.6369473429986,10000,0,0.0,0,0,10000
134,3900.21,0,0,0,0,0,10000,-7.980000000000018,-10000.0,0.0,0,hold,10000.0,826.7890305548844,10000,0,0.0,0,0,10000
135,3916.01,0,0,0,0,0,10000,-15.800000000000182,-10000.0,0.0,0,hold,10000.0,870.6490449343073,10000,0,0.0,0,0,10000
136,3912.2,0,0,0,0,0,10000,3.8100000000004,-10000.0,0.0,0,hold,10000.0,860.0726743782561,10000,0,0.0,0,0,10000
137,3894.88,0,0,0,0,0,10000,17.31999999999971,-10000.0,0.0,0,hold,10000.0,811.9932155775223,10000,0,0.0,0,0,10000
138,3894.66,0,0,0,0,0,10000,0.22000000000025466,-10000.0,0.0,0,hold,10000.0,811.382506516542,10000,0,0.0,0,0,10000
139,3898.84,0,0,0,0,0,10000,-4.180000000000291,-10000.0,0.0,0,hold,10000.0,822.9859786751495,10000,0,0.0,0,0,10000
140,3914.92,0,0,0,0,0,10000,-16.079999999999927,-10000.0,0.0,0,hold,10000.0,867.6232591321823,10000,0,0.0,0,0,10000
141,3970.04,0,0,0,0,0,10000,-55.11999999999989,-10000.0,0.0,0,hold,10000.0,1020.6336384102688,10000,0,0.0,0,0,10000
142,3952.89,0,0,0,0,0,10000,17.15000000000009,-10000.0,0.0,0,hold,10000.0,973.0260911566547,10000,0,0.0,0,0,10000
143,3971.85,0,0,0,0,0,10000,-18.960000000000036,-10000.0,0.0,0,hold,10000.0,1025.6581084119607,10000,0,0.0,0,0,10000
144,3966.62,0,0,0,0,0,10000,5.230000000000018,-10000.0,0.0,0,hold,10000.0,1011.1398884623177,10000,0,0.0,0,0,10000
145,3963.14,0,0,0,0,0,10000,3.480000000000018,-10000.0,0.0,0,hold,10000.0,1001.4795814977351,10000,0,0.0,0,0,10000
146,3950.02,0,0,0,0,0,10000,13.11999999999989,-10000.0,0.0,0,hold,10000.0,965.0591138611526,10000,0,0.0,0,0,10000
147,3967.21,0,0,0,0,0,10000,-17.190000000000055,-10000.0,0.0,0,hold,10000.0,1012.7776991258525,10000,0,0.0,0,0,10000
148,3949.57,0,0,0,0,0,20000,17.639999999999873,-20000.0,0.0,0,hold,10000.0,963.8099362364228,10000,0,0.0,0,0,10000
149,3909.93,0,0,0,0,0,20000,39.64000000000033,-20000.0,0.0,0,hold,10000.0,853.7712672490597,10000,0,0.0,0,0,10000
150,3935.76,0,0,0,0,0,20000,-25.830000000000382,-20000.0,0.0,0,hold,10000.0,925.4740629085845,10000,0,0.0,0,0,10000
151,3907.79,0,0,0,0,0,20000,27.970000000000255,-20000.0,0.0,0,hold,10000.0,847.8307336558973,10000,0,0.0,0,0,10000
152,3887.98,0,0,0,0,0,20000,19.809999999999945,-20000.0,0.0,0,hold,10000.0,792.8391586649905,10000,0,0.0,0,0,10000
153,3911.91,0,0,0,0,0,20000,-23.929999999999836,-20000.0,0.0,0,hold,10000.0,859.2676487978733,10000,0,0.0,0,0,10000
154,3915.25,0,0,0,0,0,20000,-3.3400000000001455,-20000.0,0.0,0,hold,10000.0,868.5393227236509,10000,0,0.0,0,0,10000
155,3912.15,0,0,0,0,0,20000,3.099999999999909,-20000.0,0.0,0,hold,10000.0,859.9338768643975,10000,0,0.0,0,0,10000
156,3898.5,0,0,0,0,0,20000,13.650000000000091,-20000.0,0.0,0,hold,10000.0,822.042155580908,10000,0,0.0,0,0,10000
157,3905.2,0,0,0,0,0,20000,-6.699999999999818,-20000.0,0.0,0,hold,10000.0,840.6410224380052,10000,0,0.0,0,0,10000
158,3904.59,0,0,0,0,0,20000,0.6099999999996726,-20000.0,0.0,0,hold,10000.0,838.9476927689266,10000,0,0.0,0,0,10000
159,3913.41,0,0,0,0,0,20000,-8.819999999999709,-20000.0,0.0,0,hold,10000.0,863.4315742136423,10000,0,0.0,0,0,10000
160,3937.04,0,0,0,0,0,20000,-23.63000000000011,-20000.0,0.0,0,hold,10000.0,929.0272792633732,10000,0,0.0,0,0,10000
161,3935.0,0,0,0,0,0,20000,2.0399999999999636,-20000.0,0.0,0,hold,10000.0,923.3643406979281,10000,0,0.0,0,0,10000
162,3967.67,0,0,0,0,0,20000,-32.67000000000007,-20000.0,0.0,0,hold,10000.0,1014.054636253355,10000,0,0.0,0,0,10000
163,3959.98,0,0,0,0,0,20000,7.690000000000055,-20000.0,0.0,0,hold,10000.0,992.707578621852,10000,0,0.0,0,0,10000
164,3971.97,0,0,0,0,0,20000,-11.989999999999782,-20000.0,0.0,0,hold,10000.0,1025.9912224452219,10000,0,0.0,0,0,10000
165,3949.19,0,0,0,0,0,20000,22.779999999999745,-20000.0,0.0,0,hold,10000.0,962.7550751310937,10000,0,0.0,0,0,10000
166,3954.37,0,0,0,0,0,20000,-5.179999999999836,-20000.0,0.0,0,hold,10000.0,977.134497566878,10000,0,0.0,0,0,10000
167,3937.91,0,0,0,0,0,20000,16.460000000000036,-20000.0,0.0,0,hold,10000.0,931.4423560045179,10000,0,0.0,0,0,10000
168,3957.0,0,0,0,0,0,20000,-19.090000000000146,-20000.0,0.0,0,hold,10000.0,984.4352467958597,10000,0,0.0,0,0,10000
169,3944.27,0,0,0,0,0,20000,12.730000000000018,-20000.0,0.0,0,hold,10000.0,949.0973997673755,10000,0,0.0,0,0,10000
170,3952.08,0,0,0,0,0,20000,-7.809999999999945,-20000.0,0.0,0,hold,10000.0,970.7775714321397,10000,0,0.0,0,0,10000
171,3956.0,0,0,0,0,0,20000,-3.9200000000000728,-20000.0,0.0,0,hold,10000.0,981.659296518681,10000,0,0.0,0,0,10000
172,3963.88,0,0,0,0,0,20000,-7.880000000000109,-20000.0,0.0,0,hold,10000.0,1003.5337847028477,10000,0,0.0,0,0,10000
173,3942.21,0,0,0,0,0,20000,21.670000000000073,-20000.0,0.0,0,hold,10000.0,943.3789421963866,10000,0,0.0,0,0,10000
174,3958.94,0,0,0,0,0,20000,-16.730000000000018,-20000.0,0.0,0,hold,10000.0,989.8205903335856,10000,0,0.0,0,0,10000
175,3969.74,0,0,0,0,0,20000,-10.799999999999727,-20000.0,0.0,0,hold,10000.0,1019.800853327115,10000,0,0.0,0,0,10000
176,3956.04,0,0,0,0,0,20000,13.699999999999818,-20000.0,0.0,0,hold,10000.0,981.7703345297668,10000,0,0.0,0,0,10000
177,3951.88,0,0,0,0,0,20000,4.1599999999998545,-20000.0,0.0,0,hold,10000.0,970.222381376705,10000,0,0.0,0,0,10000
178,3954.14,0,0,0,0,0,20000,-2.2599999999997635,-20000.0,0.0,0,hold,10000.0,976.4960290031286,10000,0,0.0,0,0,10000
179,3968.44,0,0,0,0,0,20000,-14.300000000000182,-20000.0,0.0,0,hold,10000.0,1016.1921179667825,10000,0,0.0,0,0,10000
180,3963.58,0,0,0,0,0,20000,4.860000000000127,-20000.0,0.0,0,hold,10000.0,1002.7009996196939,10000,0,0.0,0,0,10000
181,3983.11,0,0,0,0,0,20000,-19.5300000000002,-20000.0,0.0,0,hold,10000.0,1056.9153085329926,10000,0,0.0,0,0,10000
182,3954.86,0,0,0,0,0,20000,28.25,-20000.0,0.0,0,hold,10000.0,978.4947132026973,10000,0,0.0,0,0,10000
183,3964.69,0,0,0,0,0,20000,-9.829999999999927,-20000.0,0.0,0,hold,10000.0,1005.7823044273628,10000,0,0.0,0,0,10000
184,3942.04,0,0,0,0,0,20000,22.65000000000009,-20000.0,0.0,0,hold,10000.0,942.9070306492667,10000,0,0.0,0,0,10000
185,3922.78,0,0,0,0,0,20000,19.259999999999764,-20000.0,0.0,0,hold,10000.0,889.442228310807,10000,0,0.0,0,0,10000
186,3931.47,0,0,0,0,0,20000,-8.6899999999996,-20000.0,0.0,0,hold,10000.0,913.5652362194887,10000,0,0.0,0,0,10000
187,3931.11,0,0,0,0,0,20000,0.3599999999996726,-20000.0,0.0,0,hold,10000.0,912.5658941197053,10000,0,0.0,0,0,10000
188,3924.79,0,0,0,0,0,20000,6.320000000000164,-20000.0,0.0,0,hold,10000.0,895.0218883679354,10000,0,0.0,0,0,10000
189,3946.07,0,0,0,0,0,20000,-21.2800000000002,-20000.0,0.0,0,hold,10000.0,954.0941102662964,10000,0,0.0,0,0,10000
190,3935.35,0,0,0,0,0,20000,10.720000000000255,-20000.0,0.0,0,hold,10000.0,924.3359232949406,10000,0,0.0,0,0,10000
191,3929.99,0,0,0,0,0,20000,5.360000000000127,-20000.0,0.0,0,hold,10000.0,909.4568298092636,10000,0,0.0,0,0,10000
192,3922.15,0,0,0,0,0,20000,7.839999999999691,-20000.0,0.0,0,hold,10000.0,887.6933796361845,10000,0,0.0,0,0,10000
193,3928.83,0,0,0,0,0,20000,-6.679999999999836,-20000.0,0.0,0,hold,10000.0,906.2367274877361,10000,0,0.0,0,0,10000
194,3920.85,0,0,0,0,0,20000,7.980000000000018,-20000.0,0.0,0,hold,10000.0,884.0846442758502,10000,0,0.0,0,0,10000
195,3925.94,0,0,0,0,0,20000,-5.0900000000001455,-20000.0,0.0,0,hold,10000.0,898.2142311866901,10000,0,0.0,0,0,10000
196,3925.77,0,0,0,0,0,20000,0.17000000000007276,-20000.0,0.0,0,hold,10000.0,897.7423196395703,10000,0,0.0,0,0,10000
197,3932.48,0,0,0,0,0,20000,-6.710000000000036,-20000.0,0.0,0,hold,10000.0,916.3689459994384,10000,0,0.0,0,0,10000
198,3918.46,0,0,0,0,0,30000,14.019999999999982,-30000.0,0.0,0,hold,10000.0,877.4501231133945,10000,0,0.0,0,0,10000
199,3937.31,0,0,0,0,0,30000,-18.84999999999991,-30000.0,0.0,0,hold,10000.0,929.7767858382122,10000,0,0.0,0,0,10000
200,3937.18,0,0,0,0,0,30000,0.13000000000010914,-30000.0,0.0,0,hold,10000.0,929.4159123021782,10000,0,0.0,0,0,10000
201,3946.98,0,0,0,0,0,30000,-9.800000000000182,-30000.0,0.0,0,hold,10000.0,956.6202250185288,10000,0,0.0,0,0,10000
202,3957.14,0,0,0,0,0,30000,-10.159999999999854,-30000.0,0.0,0,hold,10000.0,984.8238798346629,10000,0,0.0,0,0,10000
203,3953.03,0,0,0,0,0,30000,4.109999999999673,-30000.0,0.0,0,hold,10000.0,973.4147241954597,10000,0,0.0,0,0,10000
204,3955.6,0,0,0,0,0,30000,-2.569999999999709,-30000.0,0.0,0,hold,10000.0,980.5489164078081,10000,0,0.0,0,0,10000
205,3952.32,0,0,0,0,0,30000,3.2799999999997453,-30000.0,0.0,0,hold,10000.0,971.4437994986638,10000,0,0.0,0,0,10000
206,3948.98,0,0,0,0,0,30000,3.3400000000001455,-30000.0,0.0,0,hold,10000.0,962.1721255728862,10000,0,0.0,0,0,10000
207,3940.0,0,0,0,0,0,30000,8.980000000000018,-30000.0,0.0,0,hold,10000.0,937.2440920838217,10000,0,0.0,0,0,10000
208,3965.41,0,0,0,0,0,30000,-25.409999999999854,-30000.0,0.0,0,hold,10000.0,1007.7809886269315,10000,0,0.0,0,0,10000
209,3959.93,0,0,0,0,0,30000,5.480000000000018,-30000.0,0.0,0,hold,10000.0,992.5687811079915,10000,0,0.0,0,0,10000
210,3954.96,0,0,0,0,0,30000,4.9699999999998,-30000.0,0.0,0,hold,10000.0,978.7723082304146,10000,0,0.0,0,0,10000
211,3958.95,0,0,0,0,0,30000,-3.9899999999997817,-30000.0,0.0,0,hold,10000.0,989.8483498363566,10000,0,0.0,0,0,10000
212,3959.75,0,0,0,0,0,30000,-0.8000000000001819,-30000.0,0.0,0,hold,10000.0,992.0691100581007,10000,0,0.0,0,0,10000
213,3976.0,0,0,0,0,0,30000,-16.25,-30000.0,0.0,0,hold,10000.0,1037.1783020622534,10000,0,0.0,0,0,10000
214,3972.5,0,0,0,0,0,30000,3.5,-30000.0,0.0,0,hold,10000.0,1027.462476092127,10000,0,0.0,0,0,10000
215,3954.5,0,0,0,0,0,30000,18.0,-30000.0,0.0,0,hold,10000.0,977.495371102912,10000,0,0.0,0,0,10000
216,3953.73,0,0,0,0,0,30000,0.7699999999999818,-30000.0,0.0,0,hold,10000.0,975.3578893894846,10000,0,0.0,0,0,10000
217,3964.36,0,0,0,0,0,30000,-10.63000000000011,-30000.0,0.0,0,hold,10000.0,1004.8662408358941,10000,0,0.0,0,0,10000
218,3966.11,0,0,0,0,0,30000,-1.75,-30000.0,0.0,0,hold,10000.0,1009.7241538209564,10000,0,0.0,0,0,10000
219,3965.35,0,0,0,0,0,30000,0.7600000000002183,-30000.0,0.0,0,hold,10000.0,1007.6144316103,10000,0,0.0,0,0,10000
220,3955.99,0,0,0,0,0,30000,9.360000000000127,-30000.0,0.0,0,hold,10000.0,981.6315370159082,10000,0,0.0,0,0,10000
221,3965.94,0,0,0,0,0,30000,-9.950000000000273,-30000.0,0.0,0,hold,10000.0,1009.2522422738366,10000,0,0.0,0,0,10000
222,3969.22,0,0,0,0,0,30000,-3.2799999999997453,-30000.0,0.0,0,hold,10000.0,1018.3573591829809,10000,0,0.0,0,0,10000
223,3962.0,0,0,0,0,0,30000,7.2199999999998,-30000.0,0.0,0,hold,10000.0,998.3149981817514,10000,0,0.0,0,0,10000
224,3958.92,0,0,0,0,0,30000,3.0799999999999272,-30000.0,0.0,0,hold,10000.0,989.7650713280418,10000,0,0.0,0,0,10000
225,3971.78,0,0,0,0,0,30000,-12.860000000000127,-30000.0,0.0,0,hold,10000.0,1025.46379189256,10000,0,0.0,0,0,10000
226,3966.39,0,0,0,0,0,30000,5.390000000000327,-30000.0,0.0,0,hold,10000.0,1010.5014198985664,10000,0,0.0,0,0,10000
227,3969.8,0,0,0,0,0,30000,-3.4100000000003092,-30000.0,0.0,0,hold,10000.0,1019.9674103437465,10000,0,0.0,0,0,10000
228,3945.24,0,0,0,0,0,30000,24.5600000000004,-30000.0,0.0,0,hold,10000.0,951.7900715362375,10000,0,0.0,0,0,10000
229,3949.76,0,0,0,0,0,30000,-4.520000000000437,-30000.0,0.0,0,hold,10000.0,964.3373667890864,10000,0,0.0,0,0,10000
230,3954.3,0,0,0,0,0,30000,-4.539999999999964,-30000.0,0.0,0,hold,10000.0,976.9401810474774,10000,0,0.0,0,0,10000
231,3949.73,0,0,0,0,0,30000,4.570000000000164,-30000.0,0.0,0,hold,10000.0,964.2540882807698,10000,0,0.0,0,0,10000
232,3946.02,0,0,0,0,0,30000,3.7100000000000364,-30000.0,0.0,0,hold,10000.0,953.9553127524377,10000,0,0.0,0,0,10000
233,3954.88,0,0,0,0,0,30000,-8.860000000000127,-30000.0,0.0,0,hold,10000.0,978.5502322082411,10000,0,0.0,0,0,10000
234,3959.27,0,0,0,0,0,30000,-4.389999999999873,-30000.0,0.0,0,hold,10000.0,990.7366539250543,10000,0,0.0,0,0,10000
235,3955.23,0,0,0,0,0,30000,4.039999999999964,-30000.0,0.0,0,hold,10000.0,979.5218148052536,10000,0,0.0,0,0,10000
236,3959.82,0,0,0,0,0,30000,-4.5900000000001455,-30000.0,0.0,0,hold,10000.0,992.2634265775032,10000,0,0.0,0,0,10000
237,3950.25,0,0,0,0,0,30000,9.570000000000164,-30000.0,0.0,0,hold,10000.0,965.6975824249039,10000,0,0.0,0,0,10000
238,3952.02,0,0,0,0,0,30000,-1.7699999999999818,-30000.0,0.0,0,hold,10000.0,970.61101441551,10000,0,0.0,0,0,10000
239,3941.99,0,0,0,0,0,30000,10.0300000000002,-30000.0,0.0,0,hold,10000.0,942.7682331354063,10000,0,0.0,0,0,10000
