trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,13754.38,0,0,0,0,0,0,-360.3799999999992,0.0,0.0,0,hold,10000.0,-654.6078155596406,10000,0,0.0,0,0,10000
65,13692.21,0,0,0,0,0,0,62.17000000000007,0.0,0.0,0,hold,10000.0,-696.8491257536789,10000,0,0.0,0,0,10000
66,13919.08,0,0,0,0,0,0,-226.8700000000008,0.0,0.0,0,hold,10000.0,-542.7026556922137,10000,0,0.0,0,0,10000
67,13761.15,0,0,0,0,0,0,157.9300000000003,0.0,0.0,0,hold,10000.0,-650.0079495468744,10000,0,0.0,0,0,10000
68,13861.94,0,0,0,0,0,0,-100.79000000000087,0.0,0.0,0,hold,10000.0,-581.5263401780958,10000,0,0.0,0,0,10000
69,13630.0,0,0,0,0,0,0,231.9400000000005,0.0,0.0,0,hold,10000.0,-739.1176138857518,10000,0,0.0,0,0,10000
70,14399.95,0,0,0,0,0,0,-769.9500000000007,0.0,0.0,0,hold,10000.0,-215.97627909567927,10000,0,0.0,0,0,10000
71,14412.19,0,0,0,0,0,0,-12.239999999999782,0.0,0.0,0,hold,10000.0,-207.6598300563528,10000,0,0.0,0,0,10000
72,14567.51,0,0,0,0,0,0,-155.3199999999997,0.0,0.0,0,hold,10000.0,-102.12789665860691,10000,0,0.0,0,0,10000
73,14548.32,0,0,0,0,0,0,19.19000000000051,0.0,0.0,0,hold,10000.0,-115.16651243186789,10000,0,0.0,0,0,10000
74,14349.98,0,0,0,0,0,0,198.34000000000015,0.0,0.0,0,hold,10000.0,-249.9283181884275,10000,0,0.0,0,0,10000
75,14480.16,0,0,0,0,0,0,-130.1800000000003,0.0,0.0,0,hold,10000.0,-161.47771884694885,10000,0,0.0,0,0,10000
76,14515.0,0,0,0,0,0,0,-34.840000000000146,0.0,0.0,0,hold,10000.0,-137.805734816704,10000,0,0.0,0,0,10000
77,14500.0,0,0,0,0,0,0,15.0,0.0,0.0,0,hold,10000.0,-147.99746158058588,10000,0,0.0,0,0,10000
78,14907.09,0,0,0,0,0,0,-407.09000000000015,0.0,0.0,0,hold,10000.0,128.5992083066667,10000,0,0.0,0,0,10000
79,14567.04,0,0,0,0,0,0,340.0499999999993,0.0,0.0,0,hold,10000.0,-102.44723743054237,10000,0,0.0,0,0,10000
80,14427.87,0,0,0,0,0,0,139.17000000000007,0.0,0.0,0,hold,10000.0,-197.00607834584116,10000,0,0.0,0,0,10000
81,14137.32,0,0,0,0,0,0,290.5500000000011,0.0,0.0,0,hold,10000.0,-394.41982576223927,10000,0,0.0,0,0,10000
82,12920.0,0,0,0,0,0,0,1217.3199999999997,0.0,0.0,0,hold,10000.0,-1221.52601404284,10000,0,0.0,0,0,10000
83,13108.2,0,0,0,0,0,0,-188.20000000000073,0.0,0.0,0,hold,10000.0,-1093.6538155786639,10000,0,0.0,0,0,10000
84,12868.84,0,0,0,0,0,0,239.36000000000058,0.0,0.0,0,hold,10000.0,-1256.286596792188,10000,0,0.0,0,0,10000
85,13188.02,0,0,0,0,0,0,-319.1800000000003,0.0,0.0,0,hold,10000.0,-1039.4202402257924,10000,0,0.0,0,0,10000
86,13530.42,0,0,0,0,0,0,-342.39999999999964,0.0,0.0,0,hold,10000.0,-806.7770906289097,10000,0,0.0,0,0,10000
87,13656.49,0,0,0,0,0,0,-126.06999999999971,0.0,0.0,0,hold,10000.0,-721.1190244207355,10000,0,0.0,0,0,10000
88,13425.24,0,0,0,0,0,0,231.25,0.0,0.0,0,hold,10000.0,-878.2414786972513,10000,0,0.0,0,0,10000
89,13254.31,0,0,0,0,0,0,170.9300000000003,0.0,0.0,0,hold,10000.0,-994.3796024139447,10000,0,0.0,0,0,10000
90,13385.1,0,0,0,0,0,0,-130.79000000000087,0.0,0.0,0,hold,10000.0,-905.5145395174004,10000,0,0.0,0,0,10000
91,13803.0,0,0,0,0,0,0,-417.89999999999964,0.0,0.0,0,hold,10000.0,-621.5730318756432,10000,0,0.0,0,0,10000
92,13754.95,0,0,0,0,0,0,48.04999999999927,0.0,0.0,0,hold,10000.0,-654.2205299426132,10000,0,0.0,0,0,10000
93,14100.0,0,0,0,0,0,0,-345.0499999999993,0.0,0.0,0,hold,10000.0,-419.77684195077745,10000,0,0.0,0,0,10000
94,13958.08,0,0,0,0,0,0,141.92000000000007,0.0,0.0,0,hold,10000.0,-516.2041661061212,10000,0,0.0,0,0,10000
95,13949.26,0,0,0,0,0,0,8.819999999999709,0.0,0.0,0,hold,10000.0,-522.1969014432834,10000,0,0.0,0,0,10000
96,13650.01,0,0,0,0,0,0,299.25,0.0,0.0,0,hold,10000.0,-725.5218503827327,10000,0,0.0,0,0,10000
97,13661.5,0,0,0,0,0,0,-11.489999999999782,0.0,0.0,0,hold,10000.0,-717.7149876815984,10000,0,0.0,0,0,10000
98,13430.16,0,0,0,0,0,10000,231.34000000000015,-10000.0,0.0,0,hold,10000.0,-874.8985923186992,10000,0,0.0,0,0,10000
99,13400.0,0,0,0,0,0,10000,30.159999999999854,-10000.0,0.0,0,hold,10000.0,-895.3907575986104,10000,0,0.0,0,0,10000
100,13379.51,0,0,0,0,0,10000,20.48999999999978,-10000.0,0.0,0,hold,10000.0,-909.3126563580736,10000,0,0.0,0,0,10000
101,12975.99,0,0,0,0,0,10000,403.52000000000044,-10000.0,0.0,0,hold,10000.0,-1183.4836952755231,10000,0,0.0,0,0,10000
102,13238.78,0,0,0,0,0,10000,-262.7900000000009,-10000.0,0.0,0,hold,10000.0,-1004.9314368568157,10000,0,0.0,0,0,10000
103,12974.12,0,0,0,0,0,10000,264.65999999999985,-10000.0,0.0,0,hold,10000.0,-1184.7542638787527,10000,0,0.0,0,0,10000
104,13392.56,0,0,0,0,0,10000,-418.4399999999987,-10000.0,0.0,0,hold,10000.0,-900.4458540734977,10000,0,0.0,0,0,10000
105,13399.71,0,0,0,0,0,10000,-7.149999999999636,-10000.0,0.0,0,hold,10000.0,-895.5877976493794,10000,0,0.0,0,0,10000
106,13850.0,0,0,0,0,0,10000,-450.2900000000009,-10000.0,0.0,0,hold,10000.0,-589.6389546821465,10000,0,0.0,0,0,10000
107,13770.53,0,0,0,0,0,10000,79.46999999999935,-10000.0,0.0,0,hold,10000.0,-643.6347230771935,10000,0,0.0,0,0,10000
108,13550.0,0,0,0,0,0,10000,220.53000000000065,-10000.0,0.0,0,hold,10000.0,-793.4734899597897,10000,0,0.0,0,0,10000
109,13861.0,0,0,0,0,0,10000,-311.0,-10000.0,0.0,0,hold,10000.0,-582.1650217219667,10000,0,0.0,0,0,10000
110,13722.04,0,0,0,0,0,10000,138.95999999999913,-10000.0,0.0,0,hold,10000.0,-676.5811784625694,10000,0,0.0,0,0,10000
111,13650.99,0,0,0,0,0,10000,71.05000000000109,-10000.0,0.0,0,hold,10000.0,-724.8559909008254,10000,0,0.0,0,0,10000
112,13476.03,0,0,0,0,0,10000,174.95999999999913,-10000.0,0.0,0,hold,10000.0,-843.7322918747468,10000,0,0.0,0,0,10000
113,13941.22,0,0,0,0,0,10000,-465.1899999999987,-10000.0,0.0,0,hold,10000.0,-527.6596669887258,10000,0,0.0,0,0,10000
114,13900.02,0,0,0,0,0,10000,41.19999999999891,-10000.0,0.0,0,hold,10000.0,-555.6529431668532,10000,0,0.0,0,0,10000
115,14039.63,0,0,0,0,0,10000,-139.60999999999876,-10000.0,0.0,0,hold,10000.0,-460.79514493314855,10000,0,0.0,0,0,10000
116,13811.74,0,0,0,0,0,10000,227.88999999999942,-10000.0,0.0,0,hold,10000.0,-615.6346524145556,10000,0,0.0,0,0,10000
117,13824.0,0,0,0,0,0,10000,-12.260000000000218,-10000.0,0.0,0,hold,10000.0,-607.3046144062082,10000,0,0.0,0,0,10000
118,13411.79,0,0,0,0,0,10000,412.2099999999991,-10000.0,0.0,0,hold,10000.0,-887.3800603621985,10000,0,0.0,0,0,10000
119,13365.03,0,0,0,0,0,10000,46.76000000000022,-10000.0,0.0,0,hold,10000.0,-919.151069927475,10000,0,0.0,0,0,10000
120,13520.01,0,0,0,0,0,10000,-154.97999999999956,-10000.0,0.0,0,hold,10000.0,-813.8501490030449,10000,0,0.0,0,0,10000
121,13405.28,0,0,0,0,0,10000,114.72999999999956,-10000.0,0.0,0,hold,10000.0,-891.8032697777235,10000,0,0.0,0,0,10000
122,13717.0,0,0,0,0,0,10000,-311.71999999999935,-10000.0,0.0,0,hold,10000.0,-680.0055986552343,10000,0,0.0,0,0,10000
123,13899.98,0,0,0,0,0,10000,-182.97999999999956,-10000.0,0.0,0,hold,10000.0,-555.6801211048914,10000,0,0.0,0,0,10000
124,13700.81,0,0,0,0,0,10000,199.17000000000007,-10000.0,0.0,0,hold,10000.0,-691.0058690757196,10000,0,0.0,0,0,10000
125,13646.99,0,0,0,0,0,10000,53.81999999999971,-10000.0,0.0,0,hold,10000.0,-727.5737847045275,10000,0,0.0,0,0,10000
126,13740.01,0,0,0,0,0,10000,-93.02000000000044,-10000.0,0.0,0,hold,10000.0,-664.3714897994396,10000,0,0.0,0,0,10000
127,14060.01,0,0,0,0,0,10000,-320.0,-10000.0,0.0,0,hold,10000.0,-446.9479855032878,10000,0,0.0,0,0,10000
128,14170.38,0,0,0,0,0,10000,-110.36999999999898,-10000.0,0.0,0,hold,10000.0,-371.9572599746425,10000,0,0.0,0,0,10000
129,14063.01,0,0,0,0,0,10000,107.36999999999898,-10000.0,0.0,0,hold,10000.0,-444.9096401505103,10000,0,0.0,0,0,10000
130,14066.0,0,0,0,0,0,10000,-2.9899999999997817,-10000.0,0.0,0,hold,10000.0,-442.8780892822433,10000,0,0.0,0,0,10000
131,14016.24,0,0,0,0,0,10000,49.76000000000022,-10000.0,0.0,0,hold,10000.0,-476.68744420029543,10000,0,0.0,0,0,10000
132,14130.0,0,0,0,0,0,10000,-113.76000000000022,-10000.0,0.0,0,hold,10000.0,-399.3933884230137,10000,0,0.0,0,0,10000
133,14108.57,0,0,0,0,0,10000,21.43000000000029,-10000.0,0.0,0,hold,10000.0,-413.9539687263459,10000,0,0.0,0,0,10000
134,14255.09,0,0,0,0,0,10000,-146.52000000000044,-10000.0,0.0,0,hold,10000.0,-314.40118169674497,10000,0,0.0,0,0,10000
135,14140.0,0,0,0,0,0,10000,115.09000000000015,-10000.0,0.0,0,hold,10000.0,-392.5989039137585,10000,0,0.0,0,0,10000
136,14171.05,0,0,0,0,0,10000,-31.049999999999272,-10000.0,0.0,0,hold,10000.0,-371.5020295125232,10000,0,0.0,0,0,10000
137,14129.08,0,0,0,0,0,10000,41.969999999999345,-10000.0,0.0,0,hold,10000.0,-400.01848099786366,10000,0,0.0,0,0,10000
138,14178.0,0,0,0,0,0,10000,-48.92000000000007,-10000.0,0.0,0,hold,10000.0,-366.77986277859054,10000,0,0.0,0,0,10000
139,14279.0,0,0,0,0,0,10000,-101.0,-10000.0,0.0,0,hold,10000.0,-298.1555692351176,10000,0,0.0,0,0,10000
140,14527.86,0,0,0,0,0,10000,-248.86000000000058,-10000.0,0.0,0,hold,10000.0,-129.06802773780328,10000,0,0.0,0,0,10000
141,14357.49,0,0,0,0,0,10000,170.3700000000008,-10000.0,0.0,0,hold,10000.0,-244.8256603219761,10000,0,0.0,0,0,10000
142,14241.26,0,0,0,0,0,10000,116.22999999999956,-10000.0,0.0,0,hold,10000.0,-323.79795377304436,10000,0,0.0,0,0,10000
143,14209.0,0,0,0,0,0,10000,32.26000000000022,-10000.0,0.0,0,hold,10000.0,-345.71696079990033,10000,0,0.0,0,0,10000
144,14318.0,0,0,0,0,0,10000,-109.0,-10000.0,0.0,0,hold,10000.0,-271.6570796490232,10000,0,0.0,0,0,10000
145,14259.37,0,0,0,0,0,10000,58.6299999999992,-10000.0,0.0,0,hold,10000.0,-311.4931423267826,10000,0,0.0,0,0,10000
146,14089.34,0,0,0,0,0,10000,170.03000000000065,-10000.0,0.0,0,hold,10000.0,-427.0197624376433,10000,0,0.0,0,0,10000
147,14143.0,0,0,0,0,0,10000,-53.659999999999854,-10000.0,0.0,0,hold,10000.0,-390.560558560981,10000,0,0.0,0,0,10000
148,14170.2,0,0,0,0,0,20000,-27.200000000000728,-20000.0,0.0,0,hold,10000.0,-372.07956069580905,10000,0,0.0,0,0,10000
149,14329.99,0,0,0,0,0,20000,-159.78999999999905,-20000.0,0.0,0,hold,10000.0,-263.51049272242744,10000,0,0.0,0,0,10000
150,14210.0,0,0,0,0,0,20000,119.98999999999978,-20000.0,0.0,0,hold,10000.0,-345.0375123489757,10000,0,0.0,0,0,10000
151,14239.79,0,0,0,0,0,20000,-29.790000000000873,-20000.0,0.0,0,hold,10000.0,-324.7967429959044,10000,0,0.0,0,0,10000
152,14300.2,0,0,0,0,0,20000,-60.409999999999854,-20000.0,0.0,0,hold,10000.0,-283.7512620754969,10000,0,0.0,0,0,10000
153,14189.95,0,0,0,0,0,20000,110.25,-20000.0,0.0,0,hold,10000.0,-358.66045379002935,10000,0,0.0,0,0,10000
154,14162.0,0,0,0,0,0,20000,27.950000000000728,-20000.0,0.0,0,hold,10000.0,-377.65103799339704,10000,0,0.0,0,0,10000
155,13644.42,0,0,0,0,0,20000,517.5799999999999,-20000.0,0.0,0,hold,10000.0,-729.3199672234059,10000,0,0.0,0,0,10000
156,13763.89,0,0,0,0,0,20000,-119.46999999999935,-20000.0,0.0,0,hold,10000.0,-648.14626079134,10000,0,0.0,0,0,10000
157,13783.32,0,0,0,0,0,20000,-19.43000000000029,-20000.0,0.0,0,hold,10000.0,-634.9445773898569,10000,0,0.0,0,0,10000
158,13590.0,0,0,0,0,0,20000,193.3199999999997,-20000.0,0.0,0,hold,10000.0,-766.2955519227708,10000,0,0.0,0,0,10000
159,13623.0,0,0,0,0,0,20000,-33.0,-20000.0,0.0,0,hold,10000.0,-743.8737530422295,10000,0,0.0,0,0,10000
160,13411.06,0,0,0,0,0,20000,211.9400000000005,-20000.0,0.0,0,hold,10000.0,-887.8760577313751,10000,0,0.0,0,0,10000
161,13410.38,0,0,0,0,0,20000,0.680000000000291,-20000.0,0.0,0,hold,10000.0,-888.3380826780049,10000,0,0.0,0,0,10000
162,13280.15,0,0,0,0,0,20000,130.22999999999956,-20000.0,0.0,0,hold,10000.0,-976.8226544420304,10000,0,0.0,0,0,10000
163,12881.32,0,0,0,0,0,20000,398.8299999999999,-20000.0,0.0,0,hold,10000.0,-1247.8070801246377,10000,0,0.0,0,0,10000
164,13398.01,0,0,0,0,0,20000,-516.6900000000005,-20000.0,0.0,0,hold,10000.0,-896.7428600159528,10000,0,0.0,0,0,10000
165,13301.99,0,0,0,0,0,20000,96.02000000000044,-20000.0,0.0,0,hold,10000.0,-961.9835002738164,10000,0,0.0,0,0,10000
166,12869.89,0,0,0,0,0,20000,432.10000000000036,-20000.0,0.0,0,hold,10000.0,-1255.5731759187165,10000,0,0.0,0,0,10000
167,13065.02,0,0,0,0,0,20000,-195.13000000000102,-20000.0,0.0,0,hold,10000.0,-1122.9923996896268,10000,0,0.0,0,0,10000
168,13270.75,0,0,0,0,0,20000,-205.72999999999956,-20000.0,0.0,0,hold,10000.0,-983.2094698807286,10000,0,0.0,0,0,10000
169,13265.0,0,0,0,0,0,20000,5.75,-20000.0,0.0,0,hold,10000.0,-987.1162984735511,10000,0,0.0,0,0,10000
170,13109.0,0,0,0,0,0,20000,156.0,-20000.0,0.0,0,hold,10000.0,-1093.110256817925,10000,0,0.0,0,0,10000
171,13357.98,0,0,0,0,0,20000,-248.97999999999956,-20000.0,0.0,0,hold,10000.0,-923.9411815064996,10000,0,0.0,0,0,10000
172,13265.0,0,0,0,0,0,20000,92.97999999999956,-20000.0,0.0,0,hold,10000.0,-987.1162984735511,10000,0,0.0,0,0,10000
173,13452.0,0,0,0,0,0,20000,-187.0,-20000.0,0.0,0,hold,10000.0,-860.059438150487,10000,0,0.0,0,0,10000
174,13474.99,0,0,0,0,0,20000,-22.98999999999978,-20000.0,0.0,0,hold,10000.0,-844.4389182637096,10000,0,0.0,0,0,10000
175,13689.94,0,0,0,0,0,20000,-214.95000000000073,-20000.0,0.0,0,hold,10000.0,-698.3914737372779,10000,0,0.0,0,0,10000
176,13460.94,0,0,0,0,0,20000,229.0,-20000.0,0.0,0,hold,10000.0,-853.985168999212,10000,0,0.0,0,0,10000
177,13307.48,0,0,0,0,0,20000,153.46000000000095,-20000.0,0.0,0,hold,10000.0,-958.253328278237,10000,0,0.0,0,0,10000
178,13368.43,0,0,0,0,0,20000,-60.95000000000073,-20000.0,0.0,0,hold,10000.0,-916.840945194328,10000,0,0.0,0,0,10000
179,13550.0,0,0,0,0,0,20000,-181.5699999999997,-20000.0,0.0,0,hold,10000.0,-793.4734899597897,10000,0,0.0,0,0,10000
180,13520.01,0,0,0,0,0,20000,29.98999999999978,-20000.0,0.0,0,hold,10000.0,-813.8501490030449,10000,0,0.0,0,0,10000
181,13730.01,0,0,0,0,0,20000,-210.0,-20000.0,0.0,0,hold,10000.0,-671.1659743086948,10000,0,0.0,0,0,10000
182,13355.0,0,0,0,0,0,20000,375.0100000000002,-20000.0,0.0,0,hold,10000.0,-925.9659378902579,10000,0,0.0,0,0,10000
183,13381.1,0,0,0,0,0,20000,-26.100000000000364,-20000.0,0.0,0,hold,10000.0,-908.2323333211025,10000,0,0.0,0,0,10000
184,13532.01,0,0,0,0,0,20000,-150.90999999999985,-20000.0,0.0,0,hold,10000.0,-805.6967675919386,10000,0,0.0,0,0,10000
185,13650.0,0,0,0,0,0,20000,-117.98999999999978,-20000.0,0.0,0,hold,10000.0,-725.5286448672414,10000,0,0.0,0,0,10000
186,13644.9,0,0,0,0,0,20000,5.100000000000364,-20000.0,0.0,0,hold,10000.0,-728.9938319669618,10000,0,0.0,0,0,10000
187,14195.0,0,0,0,0,0,20000,-550.1000000000004,-20000.0,0.0,0,hold,10000.0,-355.2292391128576,10000,0,0.0,0,0,10000
188,14085.48,0,0,0,0,0,20000,109.52000000000044,-20000.0,0.0,0,hold,10000.0,-429.64243345821524,10000,0,0.0,0,0,10000
189,14038.08,0,0,0,0,0,20000,47.399999999999636,-20000.0,0.0,0,hold,10000.0,-461.84829003208324,10000,0,0.0,0,0,10000
190,13990.01,0,0,0,0,0,20000,48.06999999999971,-20000.0,0.0,0,hold,10000.0,-494.50937706807053,10000,0,0.0,0,0,10000
191,14069.97,0,0,0,0,0,20000,-79.95999999999913,-20000.0,0.0,0,hold,10000.0,-440.180678932069,10000,0,0.0,0,0,10000
192,13825.05,0,0,0,0,0,20000,244.92000000000007,-20000.0,0.0,0,hold,10000.0,-606.5911935327367,10000,0,0.0,0,0,10000
193,13827.95,0,0,0,0,0,20000,-2.900000000001455,-20000.0,0.0,0,hold,10000.0,-604.620793025053,10000,0,0.0,0,0,10000
194,13760.0,0,0,0,0,0,20000,67.95000000000073,-20000.0,0.0,0,hold,10000.0,-650.7893152654397,10000,0,0.0,0,0,10000
195,13635.73,0,0,0,0,0,20000,124.27000000000044,-20000.0,0.0,0,hold,10000.0,-735.2243742619485,10000,0,0.0,0,0,10000
196,13801.2,0,0,0,0,0,20000,-165.47000000000116,-20000.0,0.0,0,hold,10000.0,-622.7960390873086,10000,0,0.0,0,0,10000
197,13736.7,0,0,0,0,0,20000,64.5,-20000.0,0.0,0,hold,10000.0,-666.6204641720033,10000,0,0.0,0,0,10000
198,13539.93,0,0,0,0,0,30000,196.77000000000044,-30000.0,0.0,0,hold,10000.0,-800.3155358606091,10000,0,0.0,0,0,10000
199,13139.86,0,0,0,0,0,30000,400.0699999999997,-30000.0,0.0,0,hold,10000.0,-1072.1424776223648,10000,0,0.0,0,0,10000
200,12973.76,0,0,0,0,0,30000,166.10000000000036,-30000.0,0.0,0,hold,10000.0,-1184.9988653210858,10000,0,0.0,0,0,10000
201,13173.02,0,0,0,0,0,30000,-199.26000000000022,-30000.0,0.0,0,hold,10000.0,-1049.6119669896761,10000,0,0.0,0,0,10000
202,12828.99,0,0,0,0,0,30000,344.03000000000065,-30000.0,0.0,0,hold,10000.0,-1283.3626175615682,10000,0,0.0,0,0,10000
203,12880.02,0,0,0,0,0,30000,-51.030000000000655,-30000.0,0.0,0,hold,10000.0,-1248.6903631108398,10000,0,0.0,0,0,10000
204,13055.0,0,0,0,0,0,30000,-174.97999999999956,-30000.0,0.0,0,hold,10000.0,-1129.8004731679011,10000,0,0.0,0,0,10000
205,13032.24,0,0,0,0,0,30000,22.76000000000022,-30000.0,0.0,0,hold,10000.0,-1145.2647199109651,10000,0,0.0,0,0,10000
206,12347.32,0,0,0,0,0,30000,684.9200000000001,-30000.0,0.0,0,hold,10000.0,-1610.6325529188416,10000,0,0.0,0,0,10000
207,11838.66,0,0,0,0,0,30000,508.65999999999985,-30000.0,0.0,0,hold,10000.0,-1956.2408019665954,10000,0,0.0,0,0,10000
208,10900.01,0,0,0,0,0,30000,938.6499999999996,-30000.0,0.0,0,hold,10000.0,-2594.005090427793,10000,0,0.0,0,0,10000
209,11669.98,0,0,0,0,0,30000,-769.9699999999993,-30000.0,0.0,0,hold,10000.0,-2070.8501666687043,10000,0,0.0,0,0,10000
210,12127.16,0,0,0,0,0,30000,-457.1800000000003,-30000.0,0.0,0,hold,10000.0,-1760.2199238745943,10000,0,0.0,0,0,10000
211,11760.0,0,0,0,0,0,30000,367.15999999999985,-30000.0,0.0,0,hold,10000.0,-2009.686217116393,10000,0,0.0,0,0,10000
212,11288.82,0,0,0,0,0,30000,471.1800000000003,-30000.0,0.0,0,hold,10000.0,-2329.8287382234594,10000,0,0.0,0,0,10000
213,11630.01,0,0,0,0,0,30000,-341.1900000000005,-30000.0,0.0,0,hold,10000.0,-2098.0077212521956,10000,0,0.0,0,0,10000
214,11964.02,0,0,0,0,0,30000,-334.0100000000002,-30000.0,0.0,0,hold,10000.0,-1871.065144158577,10000,0,0.0,0,0,10000
215,11611.01,0,0,0,0,0,30000,353.0100000000002,-30000.0,0.0,0,hold,10000.0,-2110.9172418197795,10000,0,0.0,0,0,10000
216,10910.88,0,0,0,0,0,30000,700.130000000001,-30000.0,0.0,0,hold,10000.0,-2586.619485766234,10000,0,0.0,0,0,10000
217,10993.18,0,0,0,0,0,30000,-82.30000000000109,-30000.0,0.0,0,hold,10000.0,-2530.7008782550665,10000,0,0.0,0,0,10000
218,11064.52,0,0,0,0,0,30000,-71.34000000000015,-30000.0,0.0,0,hold,10000.0,-2482.2290257660434,10000,0,0.0,0,0,10000
219,10650.18,0,0,0,0,0,30000,414.34000000000015,-30000.0,0.0,0,hold,10000.0,-2763.7516969225053,10000,0,0.0,0,0,10000
220,10049.0,0,0,0,0,0,30000,601.1800000000003,-30000.0,0.0,0,hold,10000.0,-3172.222516649884,10000,0,0.0,0,0,10000
221,10674.38,0,0,0,0,0,30000,-625.3799999999992,-30000.0,0.0,0,hold,10000.0,-2747.30904441011,10000,0,0.0,0,0,10000
222,10900.0,0,0,0,0,0,30000,-225.6200000000008,-30000.0,0.0,0,hold,10000.0,-2594.011884912303,10000,0,0.0,0,0,10000
223,10700.07,0,0,0,0,0,30000,199.9300000000003,-30000.0,0.0,0,hold,10000.0,-2729.8540137058335,10000,0,0.0,0,0,10000
224,10670.68,0,0,0,0,0,30000,29.389999999999418,-30000.0,0.0,0,hold,10000.0,-2749.8230036785335,10000,0,0.0,0,0,10000
225,10500.0,0,0,0,0,0,30000,170.6800000000003,-30000.0,0.0,0,hold,10000.0,-2865.7912652824934,10000,0,0.0,0,0,10000
226,10415.99,0,0,0,0,0,30000,84.01000000000022,-30000.0,0.0,0,hold,10000.0,-2922.871729644743,10000,0,0.0,0,0,10000
227,10569.89,0,0,0,0,0,30000,-153.89999999999964,-30000.0,0.0,0,hold,10000.0,-2818.304613047312,10000,0,0.0,0,0,10000
228,10539.99,0,0,0,0,0,30000,29.899999999999636,-30000.0,0.0,0,hold,10000.0,-2838.620121729984,10000,0,0.0,0,0,10000
229,10777.0,0,0,0,0,0,30000,-237.01000000000022,-30000.0,0.0,0,hold,10000.0,-2677.5840443761363,10000,0,0.0,0,0,10000
230,10765.01,0,0,0,0,0,30000,11.989999999999782,-30000.0,0.0,0,hold,10000.0,-2685.730631302733,10000,0,0.0,0,0,10000
231,10522.04,0,0,0,0,0,30000,242.96999999999935,-30000.0,0.0,0,hold,10000.0,-2850.8162214240956,10000,0,0.0,0,0,10000
232,10250.0,0,0,0,0,0,30000,272.0400000000009,-30000.0,0.0,0,hold,10000.0,-3035.6533780138625,10000,0,0.0,0,0,10000
233,9709.95,0,0,0,0,0,30000,540.0499999999993,-30000.0,0.0,0,hold,10000.0,-3402.5895139361664,10000,0,0.0,0,0,10000
234,9808.14,0,0,0,0,0,30000,-98.18999999999869,-30000.0,0.0,0,hold,10000.0,-3335.874470539795,10000,0,0.0,0,0,10000
235,10030.01,0,0,0,0,0,30000,-221.8700000000008,-30000.0,0.0,0,hold,10000.0,-3185.125242732958,10000,0,0.0,0,0,10000
236,9720.0,0,0,0,0,0,30000,310.0100000000002,-30000.0,0.0,0,hold,10000.0,-3395.7610570043653,10000,0,0.0,0,0,10000
237,9160.02,0,0,0,0,0,30000,559.9799999999996,-30000.0,0.0,0,hold,10000.0,-3776.2386005536137,10000,0,0.0,0,0,10000
238,9227.47,0,0,0,0,0,30000,-67.44999999999891,-30000.0,0.0,0,hold,10000.0,-3730.409802538691,10000,0,0.0,0,0,10000
