trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,4275.06,0,0,0,0,0,0,34.94999999999982,0.0,0.0,0,hold,10000.0,152.10127736576214,10000,0,0.0,0,0,10000
74,4314.49,0,0,0,0,0,0,-39.42999999999938,0.0,0.0,0,hold,10000.0,245.7367709884311,10000,0,0.0,0,0,10000
75,4300.0,0,0,0,0,0,0,14.489999999999782,0.0,0.0,0,hold,10000.0,211.32697381388243,10000,0,0.0,0,0,10000
76,4318.99,0,0,0,0,0,0,-18.98999999999978,0.0,0.0,0,hold,10000.0,256.42304340288865,10000,0,0.0,0,0,10000
77,4306.08,0,0,0,0,0,0,12.909999999999854,0.0,0.0,0,hold,10000.0,225.76531520941535,10000,0,0.0,0,0,10000
78,4327.63,0,0,0,0,0,0,-21.550000000000182,0.0,0.0,0,hold,10000.0,276.94068643864557,10000,0,0.0,0,0,10000
79,4333.59,0,0,0,0,0,0,-5.960000000000036,0.0,0.0,0,hold,10000.0,291.0940605697924,10000,0,0.0,0,0,10000
80,4323.01,0,0,0,0,0,0,10.579999999999927,0.0,0.0,0,hold,10000.0,265.96944675980376,10000,0,0.0,0,0,10000
81,4344.0,0,0,0,0,0,0,-20.98999999999978,0.0,0.0,0,hold,10000.0,315.81497075523475,10000,0,0.0,0,0,10000
82,4292.43,0,0,0,0,0,0,51.56999999999971,0.0,0.0,0,hold,10000.0,193.3502888855637,10000,0,0.0,0,0,10000
83,4316.91,0,0,0,0,0,0,-24.479999999999563,0.0,0.0,0,hold,10000.0,251.48361082020529,10000,0,0.0,0,0,10000
84,4308.03,0,0,0,0,0,0,8.88000000000011,0.0,0.0,0,hold,10000.0,230.39603325567805,10000,0,0.0,0,0,10000
85,4296.01,0,0,0,0,0,0,12.019999999999527,0.0,0.0,0,hold,10000.0,201.85181227306566,10000,0,0.0,0,0,10000
86,4316.98,0,0,0,0,0,0,-20.969999999999345,0.0,0.0,0,hold,10000.0,251.6498417244311,10000,0,0.0,0,0,10000
87,4330.6,0,0,0,0,0,0,-13.6200000000008,0.0,0.0,0,hold,10000.0,283.9936262321862,10000,0,0.0,0,0,10000
88,4372.0,0,0,0,0,0,0,-41.399999999999636,0.0,0.0,0,hold,10000.0,382.30733244518524,10000,0,0.0,0,0,10000
89,4400.0,0,0,0,0,0,0,-28.0,0.0,0.0,0,hold,10000.0,448.7996941351357,10000,0,0.0,0,0,10000
90,4392.36,0,0,0,0,0,0,7.640000000000327,0.0,0.0,0,hold,10000.0,430.6567783025912,10000,0,0.0,0,0,10000
91,4389.61,0,0,0,0,0,0,2.75,0.0,0.0,0,hold,10000.0,424.1262784937571,10000,0,0.0,0,0,10000
92,4394.0,0,0,0,0,0,0,-4.390000000000327,0.0,0.0,0,hold,10000.0,434.5513309158596,10000,0,0.0,0,0,10000
93,4404.05,0,0,0,0,0,0,-10.050000000000182,0.0,0.0,0,hold,10000.0,458.41733930814735,10000,0,0.0,0,0,10000
94,4405.0,0,0,0,0,0,0,-0.9499999999998181,0.0,0.0,0,hold,10000.0,460.67333015119766,10000,0,0.0,0,0,10000
95,4405.88,0,0,0,0,0,0,-0.8800000000001091,0.0,0.0,0,hold,10000.0,462.7630900900258,10000,0,0.0,0,0,10000
96,4340.01,0,0,0,0,0,0,65.86999999999989,0.0,0.0,0,hold,10000.0,306.33980921441616,10000,0,0.0,0,0,10000
97,4380.0,0,0,0,0,0,0,-39.98999999999978,0.0,0.0,0,hold,10000.0,401.30515007088434,10000,0,0.0,0,0,10000
98,4382.07,0,0,0,0,0,10000,-2.069999999999709,-10000.0,0.0,0,hold,10000.0,406.2208353815349,10000,0,0.0,0,0,10000
99,4372.01,0,0,0,0,0,10000,10.05999999999949,-10000.0,0.0,0,hold,10000.0,382.331079717218,10000,0,0.0,0,0,10000
100,4336.16,0,0,0,0,0,10000,35.850000000000364,-10000.0,0.0,0,hold,10000.0,297.1971094820474,10000,0,0.0,0,0,10000
101,4339.99,0,0,0,0,0,10000,-3.8299999999999272,-10000.0,0.0,0,hold,10000.0,306.2923146703506,10000,0,0.0,0,0,10000
102,4379.73,0,0,0,0,0,10000,-39.73999999999978,-10000.0,0.0,0,hold,10000.0,400.6639737260175,10000,0,0.0,0,0,10000
103,4351.04,0,0,0,0,0,10000,28.6899999999996,-10000.0,0.0,0,hold,10000.0,332.53305026585076,10000,0,0.0,0,0,10000
104,4330.08,0,0,0,0,0,10000,20.960000000000036,-10000.0,0.0,0,hold,10000.0,282.75876808651446,10000,0,0.0,0,0,10000
105,4360.0,0,0,0,0,0,10000,-29.920000000000073,-10000.0,0.0,0,hold,10000.0,353.81060600663477,10000,0,0.0,0,0,10000
106,4369.0,0,0,0,0,0,10000,-9.0,-10000.0,0.0,0,hold,10000.0,375.1831508355481,10000,0,0.0,0,0,10000
107,4391.97,0,0,0,0,0,10000,-22.970000000000255,-10000.0,0.0,0,hold,10000.0,429.7306346933401,10000,0,0.0,0,0,10000
108,4380.5,0,0,0,0,0,10000,11.470000000000255,-10000.0,0.0,0,hold,10000.0,402.49251367249053,10000,0,0.0,0,0,10000
109,4383.0,0,0,0,0,0,10000,-2.5,-10000.0,0.0,0,hold,10000.0,408.4293316805233,10000,0,0.0,0,0,10000
110,4381.0,0,0,0,0,0,10000,2.0,-10000.0,0.0,0,hold,10000.0,403.6798772740967,10000,0,0.0,0,0,10000
111,4368.0,0,0,0,0,0,10000,13.0,-10000.0,0.0,0,hold,10000.0,372.80842363233387,10000,0,0.0,0,0,10000
112,4384.93,0,0,0,0,0,10000,-16.93000000000029,-10000.0,0.0,0,hold,10000.0,413.0125551827241,10000,0,0.0,0,0,10000
113,4375.19,0,0,0,0,0,10000,9.740000000000691,-10000.0,0.0,0,hold,10000.0,389.88271222343246,10000,0,0.0,0,0,10000
114,4334.0,0,0,0,0,0,10000,41.1899999999996,-10000.0,0.0,0,hold,10000.0,292.06769872310906,10000,0,0.0,0,0,10000
115,4350.0,0,0,0,0,0,10000,-16.0,-10000.0,0.0,0,hold,10000.0,330.0633339745091,10000,0,0.0,0,0,10000
116,4339.98,0,0,0,0,0,10000,10.020000000000437,-10000.0,0.0,0,hold,10000.0,306.2685673983178,10000,0,0.0,0,0,10000
117,4325.02,0,0,0,0,0,10000,14.959999999999127,-10000.0,0.0,0,hold,10000.0,270.7426484382613,10000,0,0.0,0,0,10000
118,4335.9,0,0,0,0,0,10000,-10.8799999999992,-10000.0,0.0,0,hold,10000.0,296.5796804092115,10000,0,0.0,0,0,10000
119,4342.49,0,0,0,0,0,10000,-6.5900000000001455,-10000.0,0.0,0,hold,10000.0,312.2291326783834,10000,0,0.0,0,0,10000
120,4365.99,0,0,0,0,0,10000,-23.5,-10000.0,0.0,0,hold,10000.0,368.0352219538763,10000,0,0.0,0,0,10000
121,4344.45,0,0,0,0,0,10000,21.539999999999964,-10000.0,0.0,0,hold,10000.0,316.8835979966789,10000,0,0.0,0,0,10000
122,4343.01,0,0,0,0,0,10000,1.4399999999995998,-10000.0,0.0,0,hold,10000.0,313.4639908240533,10000,0,0.0,0,0,10000
123,4333.08,0,0,0,0,0,10000,9.930000000000291,-10000.0,0.0,0,hold,10000.0,289.88294969615345,10000,0,0.0,0,0,10000
124,4359.9,0,0,0,0,0,10000,-26.81999999999971,-10000.0,0.0,0,hold,10000.0,353.57313328631244,10000,0,0.0,0,0,10000
125,4355.0,0,0,0,0,0,10000,4.899999999999636,-10000.0,0.0,0,hold,10000.0,341.936969990571,10000,0,0.0,0,0,10000
126,4335.38,0,0,0,0,0,10000,19.61999999999989,-10000.0,0.0,0,hold,10000.0,295.3448222635416,10000,0,0.0,0,0,10000
127,4339.01,0,0,0,0,0,10000,-3.630000000000109,-10000.0,0.0,0,hold,10000.0,303.9650820112038,10000,0,0.0,0,0,10000
128,4377.95,0,0,0,0,0,10000,-38.9399999999996,-10000.0,0.0,0,hold,10000.0,396.4369593042993,10000,0,0.0,0,0,10000
129,4469.0,0,0,0,0,0,10000,-91.05000000000018,-10000.0,0.0,0,hold,10000.0,612.6558711567995,10000,0,0.0,0,0,10000
130,4423.0,0,0,0,0,0,10000,46.0,-10000.0,0.0,0,hold,10000.0,503.4184198090243,10000,0,0.0,0,0,10000
131,4450.0,0,0,0,0,0,10000,-27.0,-10000.0,0.0,0,hold,10000.0,567.5360542957624,10000,0,0.0,0,0,10000
132,4479.99,0,0,0,0,0,10000,-29.98999999999978,-10000.0,0.0,0,hold,10000.0,638.7541231201049,10000,0,0.0,0,0,10000
133,4453.23,0,0,0,0,0,10000,26.76000000000022,-10000.0,0.0,0,hold,10000.0,575.2064231621371,10000,0,0.0,0,0,10000
134,4457.62,0,0,0,0,0,10000,-4.390000000000327,-10000.0,0.0,0,hold,10000.0,585.6314755842413,10000,0,0.0,0,0,10000
135,4443.54,0,0,0,0,0,10000,14.079999999999927,-10000.0,0.0,0,hold,10000.0,552.1953165630093,10000,0,0.0,0,0,10000
136,4439.81,0,0,0,0,0,10000,3.7299999999995634,-10000.0,0.0,0,hold,10000.0,543.3375840950266,10000,0,0.0,0,0,10000
137,4459.01,0,0,0,0,0,10000,-19.199999999999818,-10000.0,0.0,0,hold,10000.0,588.9323463967085,10000,0,0.0,0,0,10000
138,4455.99,0,0,0,0,0,10000,3.0200000000004366,-10000.0,0.0,0,hold,10000.0,581.7606702430039,10000,0,0.0,0,0,10000
139,4448.0,0,0,0,0,0,10000,7.989999999999782,-10000.0,0.0,0,hold,10000.0,562.7865998893376,10000,0,0.0,0,0,10000
140,4470.0,0,0,0,0,0,10000,-22.0,-10000.0,0.0,0,hold,10000.0,615.0305983600119,10000,0,0.0,0,0,10000
141,4495.03,0,0,0,0,0,10000,-25.029999999999745,-10000.0,0.0,0,hold,10000.0,674.4700202564218,10000,0,0.0,0,0,10000
142,4487.99,0,0,0,0,0,10000,7.039999999999964,-10000.0,0.0,0,hold,10000.0,657.7519407458058,10000,0,0.0,0,0,10000
143,4508.99,0,0,0,0,0,10000,-21.0,-10000.0,0.0,0,hold,10000.0,707.6212120132695,10000,0,0.0,0,0,10000
144,4538.0,0,0,0,0,0,10000,-29.01000000000022,-10000.0,0.0,0,hold,10000.0,776.5120481784652,10000,0,0.0,0,0,10000
145,4570.0,0,0,0,0,0,10000,-32.0,-10000.0,0.0,0,hold,10000.0,852.5033186812652,10000,0,0.0,0,0,10000
146,4590.0,0,0,0,0,0,10000,-20.0,-10000.0,0.0,0,hold,10000.0,899.9978627455166,10000,0,0.0,0,0,10000
147,4570.0,0,0,0,0,0,10000,20.0,-10000.0,0.0,0,hold,10000.0,852.5033186812652,10000,0,0.0,0,0,10000
148,4579.21,0,0,0,0,0,20000,-9.210000000000036,-20000.0,0.0,0,hold,10000.0,874.3745562228542,10000,0,0.0,0,0,10000
149,4561.89,0,0,0,0,0,20000,17.31999999999971,-20000.0,0.0,0,hold,10000.0,833.2442810632128,10000,0,0.0,0,0,10000
150,4575.01,0,0,0,0,0,20000,-13.11999999999989,-20000.0,0.0,0,hold,10000.0,864.4007019693618,10000,0,0.0,0,0,10000
151,4600.0,0,0,0,0,0,20000,-24.98999999999978,-20000.0,0.0,0,hold,10000.0,923.7451347776423,10000,0,0.0,0,0,10000
152,4590.0,0,0,0,0,0,20000,10.0,-20000.0,0.0,0,hold,10000.0,899.9978627455166,10000,0,0.0,0,0,10000
153,4627.0,0,0,0,0,0,20000,-37.0,-20000.0,0.0,0,hold,10000.0,987.8627692643804,10000,0,0.0,0,0,10000
154,4640.0,0,0,0,0,0,20000,-13.0,-20000.0,0.0,0,hold,10000.0,1018.7342229061433,10000,0,0.0,0,0,10000
155,4610.0,0,0,0,0,0,20000,30.0,-20000.0,0.0,0,hold,10000.0,947.492406809768,10000,0,0.0,0,0,10000
156,4623.0,0,0,0,0,0,20000,-13.0,-20000.0,0.0,0,hold,10000.0,978.3638604515309,10000,0,0.0,0,0,10000
157,4640.0,0,0,0,0,0,20000,-17.0,-20000.0,0.0,0,hold,10000.0,1018.7342229061433,10000,0,0.0,0,0,10000
158,4659.0,0,0,0,0,0,20000,-19.0,-20000.0,0.0,0,hold,10000.0,1063.8540397671804,10000,0,0.0,0,0,10000
159,4608.01,0,0,0,0,0,20000,50.98999999999978,-20000.0,0.0,0,hold,10000.0,942.7666996753742,10000,0,0.0,0,0,10000
160,4600.02,0,0,0,0,0,20000,7.989999999999782,-20000.0,0.0,0,hold,10000.0,923.7926293217079,10000,0,0.0,0,0,10000
161,4567.99,0,0,0,0,0,20000,32.030000000000655,-20000.0,0.0,0,hold,10000.0,847.7301170028077,10000,0,0.0,0,0,10000
162,4584.06,0,0,0,0,0,20000,-16.07000000000062,-20000.0,0.0,0,hold,10000.0,885.8919831584353,10000,0,0.0,0,0,10000
163,4579.58,0,0,0,0,0,20000,4.480000000000473,-20000.0,0.0,0,hold,10000.0,875.2532052880415,10000,0,0.0,0,0,10000
164,4592.01,0,0,0,0,0,20000,-12.430000000000291,-20000.0,0.0,0,hold,10000.0,904.7710644239742,10000,0,0.0,0,0,10000
165,4602.02,0,0,0,0,0,20000,-10.010000000000218,-20000.0,0.0,0,hold,10000.0,928.5420837281326,10000,0,0.0,0,0,10000
166,4615.0,0,0,0,0,0,20000,-12.979999999999563,-20000.0,0.0,0,hold,10000.0,959.3660428258299,10000,0,0.0,0,0,10000
167,4634.63,0,0,0,0,0,20000,-19.63000000000011,-20000.0,0.0,0,hold,10000.0,1005.9819378248922,10000,0,0.0,0,0,10000
168,4634.99,0,0,0,0,0,20000,-0.3599999999996726,-20000.0,0.0,0,hold,10000.0,1006.8368396180485,10000,0,0.0,0,0,10000
169,4672.57,0,0,0,0,0,20000,-37.57999999999993,-20000.0,0.0,0,hold,10000.0,1096.0790879147753,10000,0,0.0,0,0,10000
170,4664.31,0,0,0,0,0,20000,8.259999999999309,-20000.0,0.0,0,hold,10000.0,1076.4638412162403,10000,0,0.0,0,0,10000
171,4664.16,0,0,0,0,0,20000,0.1500000000005457,-20000.0,0.0,0,hold,10000.0,1076.1076321357577,10000,0,0.0,0,0,10000
172,4729.99,0,0,0,0,0,20000,-65.82999999999993,-20000.0,0.0,0,hold,10000.0,1232.435923923238,10000,0,0.0,0,0,10000
173,4780.0,0,0,0,0,0,20000,-50.01000000000022,-20000.0,0.0,0,hold,10000.0,1351.1960313558975,10000,0,0.0,0,0,10000
174,4787.49,0,0,0,0,0,20000,-7.489999999999782,-20000.0,0.0,0,hold,10000.0,1368.9827381079594,10000,0,0.0,0,0,10000
175,4851.97,0,0,0,0,0,20000,-64.48000000000047,-20000.0,0.0,0,hold,10000.0,1522.1051481711038,10000,0,0.0,0,0,10000
176,4809.99,0,0,0,0,0,20000,41.98000000000047,-20000.0,0.0,0,hold,10000.0,1422.41410018024,10000,0,0.0,0,0,10000
177,4760.0,0,0,0,0,0,20000,49.98999999999978,-20000.0,0.0,0,hold,10000.0,1303.7014872916461,10000,0,0.0,0,0,10000
178,4786.95,0,0,0,0,0,20000,-26.949999999999818,-20000.0,0.0,0,hold,10000.0,1367.700385418224,10000,0,0.0,0,0,10000
179,4863.0,0,0,0,0,0,20000,-76.05000000000018,-20000.0,0.0,0,hold,10000.0,1548.2983892225366,10000,0,0.0,0,0,10000
180,4820.01,0,0,0,0,0,20000,42.98999999999978,-20000.0,0.0,0,hold,10000.0,1446.2088667564312,10000,0,0.0,0,0,10000
181,4820.11,0,0,0,0,0,20000,-0.0999999999994543,-20000.0,0.0,0,hold,10000.0,1446.4463394767517,10000,0,0.0,0,0,10000
182,4788.02,0,0,0,0,0,20000,32.089999999999236,-20000.0,0.0,0,hold,10000.0,1370.2413435256622,10000,0,0.0,0,0,10000
183,4797.14,0,0,0,0,0,20000,-9.11999999999989,-20000.0,0.0,0,hold,10000.0,1391.8988556189615,10000,0,0.0,0,0,10000
184,4842.09,0,0,0,0,0,20000,-44.94999999999982,-20000.0,0.0,0,hold,10000.0,1498.6428434033642,10000,0,0.0,0,0,10000
185,4845.37,0,0,0,0,0,20000,-3.2799999999997453,-20000.0,0.0,0,hold,10000.0,1506.431948629901,10000,0,0.0,0,0,10000
186,4785.78,0,0,0,0,0,20000,59.590000000000146,-20000.0,0.0,0,hold,10000.0,1364.9219545904652,10000,0,0.0,0,0,10000
187,4805.0,0,0,0,0,0,20000,-19.220000000000255,-20000.0,0.0,0,hold,10000.0,1410.5642114362108,10000,0,0.0,0,0,10000
188,4785.04,0,0,0,0,0,20000,19.960000000000036,-20000.0,0.0,0,hold,10000.0,1363.1646564600887,10000,0,0.0,0,0,10000
189,4820.5,0,0,0,0,0,20000,-35.460000000000036,-20000.0,0.0,0,hold,10000.0,1447.3724830860046,10000,0,0.0,0,0,10000
190,4790.0,0,0,0,0,0,20000,30.5,-20000.0,0.0,0,hold,10000.0,1374.9433033880232,10000,0,0.0,0,0,10000
191,4839.11,0,0,0,0,0,20000,-49.10999999999967,-20000.0,0.0,0,hold,10000.0,1491.566156337789,10000,0,0.0,0,0,10000
192,4850.0,0,0,0,0,0,20000,-10.890000000000327,-20000.0,0.0,0,hold,10000.0,1517.4269355807737,10000,0,0.0,0,0,10000
193,4802.14,0,0,0,0,0,20000,47.85999999999967,-20000.0,0.0,0,hold,10000.0,1403.7724916350235,10000,0,0.0,0,0,10000
194,4831.99,0,0,0,0,0,20000,-29.849999999999454,-20000.0,0.0,0,hold,10000.0,1474.6580986509161,10000,0,0.0,0,0,10000
195,4870.0,0,0,0,0,0,20000,-38.01000000000022,-20000.0,0.0,0,hold,10000.0,1564.921479645025,10000,0,0.0,0,0,10000
196,4937.0,0,0,0,0,0,20000,-67.0,-20000.0,0.0,0,hold,10000.0,1724.0282022602642,10000,0,0.0,0,0,10000
197,4894.99,0,0,0,0,0,20000,42.01000000000022,-20000.0,0.0,0,hold,10000.0,1624.2659124533056,10000,0,0.0,0,0,10000
198,4911.0,0,0,0,0,0,30000,-16.01000000000022,-30000.0,0.0,0,hold,10000.0,1662.2852949767384,10000,0,0.0,0,0,10000
199,4893.0,0,0,0,0,0,30000,18.0,-30000.0,0.0,0,hold,10000.0,1619.5402053189136,10000,0,0.0,0,0,10000
200,4865.39,0,0,0,0,0,30000,27.609999999999673,-30000.0,0.0,0,hold,10000.0,1553.973987238216,10000,0,0.0,0,0,10000
201,4795.0,0,0,0,0,0,30000,70.39000000000033,-30000.0,0.0,0,hold,10000.0,1386.8169394040851,10000,0,0.0,0,0,10000
202,4783.06,0,0,0,0,0,30000,11.9399999999996,-30000.0,0.0,0,hold,10000.0,1358.4626965977295,10000,0,0.0,0,0,10000
203,4765.99,0,0,0,0,0,30000,17.07000000000062,-30000.0,0.0,0,hold,10000.0,1317.9261032388895,10000,0,0.0,0,0,10000
204,4780.05,0,0,0,0,0,30000,-14.0600000000004,-30000.0,0.0,0,hold,10000.0,1351.3147677160578,10000,0,0.0,0,0,10000
205,4814.76,0,0,0,0,0,30000,-34.710000000000036,-30000.0,0.0,0,hold,10000.0,1433.7415489395662,10000,0,0.0,0,0,10000
206,4753.16,0,0,0,0,0,30000,61.600000000000364,-30000.0,0.0,0,hold,10000.0,1287.458353221673,10000,0,0.0,0,0,10000
207,4746.0,0,0,0,0,0,30000,7.1599999999998545,-30000.0,0.0,0,hold,10000.0,1270.4553064466709,10000,0,0.0,0,0,10000
208,4750.05,0,0,0,0,0,30000,-4.050000000000182,-30000.0,0.0,0,hold,10000.0,1280.0729516196825,10000,0,0.0,0,0,10000
209,4785.17,0,0,0,0,0,30000,-35.11999999999989,-30000.0,0.0,0,hold,10000.0,1363.4733709965058,10000,0,0.0,0,0,10000
210,4829.99,0,0,0,0,0,30000,-44.81999999999971,-30000.0,0.0,0,hold,10000.0,1469.9086442444914,10000,0,0.0,0,0,10000
211,4826.05,0,0,0,0,0,30000,3.9399999999996,-30000.0,0.0,0,hold,10000.0,1460.5522190638349,10000,0,0.0,0,0,10000
212,4814.99,0,0,0,0,0,30000,11.0600000000004,-30000.0,0.0,0,hold,10000.0,1434.2877361963037,10000,0,0.0,0,0,10000
213,4824.99,0,0,0,0,0,30000,-10.0,-30000.0,0.0,0,hold,10000.0,1458.0350082284294,10000,0,0.0,0,0,10000
214,4818.99,0,0,0,0,0,30000,6.0,-30000.0,0.0,0,hold,10000.0,1443.7866450091533,10000,0,0.0,0,0,10000
215,4772.0,0,0,0,0,0,30000,46.98999999999978,-30000.0,0.0,0,hold,10000.0,1332.1982137301966,10000,0,0.0,0,0,10000
216,4790.0,0,0,0,0,0,30000,-18.0,-30000.0,0.0,0,hold,10000.0,1374.9433033880232,10000,0,0.0,0,0,10000
217,4776.93,0,0,0,0,0,30000,13.069999999999709,-30000.0,0.0,0,hold,10000.0,1343.9056188420363,10000,0,0.0,0,0,10000
218,4825.01,0,0,0,0,0,30000,-48.07999999999993,-30000.0,0.0,0,hold,10000.0,1458.0825027724932,10000,0,0.0,0,0,10000
219,4850.0,0,0,0,0,0,30000,-24.98999999999978,-30000.0,0.0,0,hold,10000.0,1517.4269355807737,10000,0,0.0,0,0,10000
220,4840.65,0,0,0,0,0,30000,9.350000000000364,-30000.0,0.0,0,hold,10000.0,1495.2232362307368,10000,0,0.0,0,0,10000
221,4850.01,0,0,0,0,0,30000,-9.360000000000582,-30000.0,0.0,0,hold,10000.0,1517.4506828528065,10000,0,0.0,0,0,10000
222,4872.1,0,0,0,0,0,30000,-22.090000000000146,-30000.0,0.0,0,hold,10000.0,1569.9084067717722,10000,0,0.0,0,0,10000
223,4830.0,0,0,0,0,0,30000,42.100000000000364,-30000.0,0.0,0,hold,10000.0,1469.9323915165241,10000,0,0.0,0,0,10000
224,4817.41,0,0,0,0,0,30000,12.590000000000146,-30000.0,0.0,0,hold,10000.0,1440.034576028078,10000,0,0.0,0,0,10000
225,4810.0,0,0,0,0,0,30000,7.4099999999998545,-30000.0,0.0,0,hold,10000.0,1422.4378474522728,10000,0,0.0,0,0,10000
226,4821.43,0,0,0,0,0,30000,-11.430000000000291,-30000.0,0.0,0,hold,10000.0,1449.580979384993,10000,0,0.0,0,0,10000
227,4823.02,0,0,0,0,0,30000,-1.5900000000001455,-30000.0,0.0,0,hold,10000.0,1453.3567956381012,10000,0,0.0,0,0,10000
228,4849.76,0,0,0,0,0,30000,-26.73999999999978,-30000.0,0.0,0,hold,10000.0,1516.8570010520034,10000,0,0.0,0,0,10000
229,4877.53,0,0,0,0,0,30000,-27.769999999999527,-30000.0,0.0,0,hold,10000.0,1582.8031754852145,10000,0,0.0,0,0,10000
230,4843.37,0,0,0,0,0,30000,34.159999999999854,-30000.0,0.0,0,hold,10000.0,1501.6824942234744,10000,0,0.0,0,0,10000
231,4853.4,0,0,0,0,0,30000,-10.029999999999745,-30000.0,0.0,0,hold,10000.0,1525.5010080716966,10000,0,0.0,0,0,10000
232,4899.8,0,0,0,0,0,30000,-46.400000000000546,-30000.0,0.0,0,hold,10000.0,1635.6883503007593,10000,0,0.0,0,0,10000
233,4914.89,0,0,0,0,0,30000,-15.090000000000146,-30000.0,0.0,0,hold,10000.0,1671.5229837972365,10000,0,0.0,0,0,10000
234,5010.2,0,0,0,0,0,30000,-95.30999999999949,-30000.0,0.0,0,hold,10000.0,1897.8582335354222,10000,0,0.0,0,0,10000
235,5108.0,0,0,0,0,0,30000,-97.80000000000018,-30000.0,0.0,0,hold,10000.0,2130.106554009608,10000,0,0.0,0,0,10000
236,5155.42,0,0,0,0,0,30000,-47.42000000000007,-30000.0,0.0,0,hold,10000.0,2242.7161179859468,10000,0,0.0,0,0,10000
237,5204.34,0,0,0,0,0,30000,-48.92000000000007,-30000.0,0.0,0,hold,10000.0,2358.8877727671024,10000,0,0.0,0,0,10000
238,5184.0,0,0,0,0,0,30000,20.340000000000146,-30000.0,0.0,0,hold,10000.0,2310.58582145376,10000,0,0.0,0,0,10000
239,5230.0,0,0,0,0,0,30000,-46.0,-30000.0,0.0,0,hold,10000.0,2419.8232728015355,10000,0,0.0,0,0,10000
240,5192.0,0,0,0,0,0,30000,38.0,-30000.0,0.0,0,hold,10000.0,2329.5836390794593,10000,0,0.0,0,0,10000
