trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,6265.0,0,0,0,0,0,0,8.029999999999745,0.0,0.0,0,hold,10000.0,149.20053783473122,10000,0,0.0,0,0,10000
75,6255.7,0,0,0,0,0,0,9.300000000000182,0.0,0.0,0,hold,10000.0,134.13468548008314,10000,0,0.0,0,0,10000
76,6251.69,0,0,0,0,0,0,4.010000000000218,0.0,0.0,0,hold,10000.0,127.63854914221884,10000,0,0.0,0,0,10000
77,6265.18,0,0,0,0,0,0,-13.490000000000691,0.0,0.0,0,hold,10000.0,149.49213497707933,10000,0,0.0,0,0,10000
78,6234.14,0,0,0,0,0,0,31.039999999999964,0.0,0.0,0,hold,10000.0,99.20782776328997,10000,0,0.0,0,0,10000
79,6252.0,0,0,0,0,0,0,-17.859999999999673,0.0,0.0,0,hold,10000.0,128.14074422070735,10000,0,0.0,0,0,10000
80,6190.13,0,0,0,0,0,0,61.86999999999989,0.0,0.0,0,hold,10000.0,27.912326459201722,10000,0,0.0,0,0,10000
81,6227.99,0,0,0,0,0,0,-37.85999999999967,0.0,0.0,0,hold,10000.0,89.24492539973107,10000,0,0.0,0,0,10000
82,6209.99,0,0,0,0,0,0,18.0,0.0,0.0,0,hold,10000.0,60.085211164931025,10000,0,0.0,0,0,10000
83,6170.03,0,0,0,0,0,0,39.960000000000036,0.0,0.0,0,hold,10000.0,-4.649354436325666,10000,0,0.0,0,0,10000
84,6185.0,0,0,0,0,0,0,-14.970000000000255,0.0,0.0,0,hold,10000.0,19.601807902283326,10000,0,0.0,0,0,10000
85,6188.01,0,0,0,0,0,0,-3.0100000000002183,0.0,0.0,0,hold,10000.0,24.477960115991664,10000,0,0.0,0,0,10000
86,6180.0,0,0,0,0,0,0,8.010000000000218,0.0,0.0,0,hold,10000.0,11.501887281505333,10000,0,0.0,0,0,10000
87,6183.41,0,0,0,0,0,0,-3.4099999999998545,0.0,0.0,0,hold,10000.0,17.026033144875328,10000,0,0.0,0,0,10000
88,6168.73,0,0,0,0,0,0,14.680000000000291,0.0,0.0,0,hold,10000.0,-6.755333797727872,10000,0,0.0,0,0,10000
89,6161.6,0,0,0,0,0,0,7.1299999999992,0.0,0.0,0,hold,10000.0,-18.305820602956373,10000,0,0.0,0,0,10000
90,6179.0,0,0,0,0,0,0,-17.399999999999636,0.0,0.0,0,hold,10000.0,9.88190315734937,10000,0,0.0,0,0,10000
91,6211.09,0,0,0,0,0,0,-32.090000000000146,0.0,0.0,0,hold,10000.0,61.8671937015024,10000,0,0.0,0,0,10000
92,6155.75,0,0,0,0,0,0,55.340000000000146,0.0,0.0,0,hold,10000.0,-27.782727729267208,10000,0,0.0,0,0,10000
93,6070.78,0,0,0,0,0,0,84.97000000000025,0.0,0.0,0,hold,10000.0,-165.4327787587681,10000,0,0.0,0,0,10000
94,6081.54,0,0,0,0,0,0,-10.760000000000218,0.0,0.0,0,hold,10000.0,-148.00174958285243,10000,0,0.0,0,0,10000
95,6080.0,0,0,0,0,0,0,1.5399999999999636,0.0,0.0,0,hold,10000.0,-150.49652513405272,10000,0,0.0,0,0,10000
96,6069.16,0,0,0,0,0,0,10.840000000000146,0.0,0.0,0,hold,10000.0,-168.05715303989928,10000,0,0.0,0,0,10000
97,6031.8,0,0,0,0,0,0,37.35999999999967,0.0,0.0,0,hold,10000.0,-228.57975991835156,10000,0,0.0,0,0,10000
98,6057.99,0,0,0,0,0,10000,-26.1899999999996,-10000.0,0.0,0,hold,10000.0,-186.15237570671707,10000,0,0.0,0,0,10000
99,6076.94,0,0,0,0,0,10000,-18.949999999999818,-10000.0,0.0,0,hold,10000.0,-155.45367655396876,10000,0,0.0,0,0,10000
100,6064.22,0,0,0,0,0,10000,12.719999999999345,-10000.0,0.0,0,hold,10000.0,-176.0598746132273,10000,0,0.0,0,0,10000
101,6072.33,0,0,0,0,0,10000,-8.109999999999673,-10000.0,0.0,0,hold,10000.0,-162.92180336632555,10000,0,0.0,0,0,10000
102,6076.87,0,0,0,0,0,10000,-4.539999999999964,-10000.0,0.0,0,hold,10000.0,-155.5670754426592,10000,0,0.0,0,0,10000
103,6098.99,0,0,0,0,0,10000,-22.11999999999989,-10000.0,0.0,0,hold,10000.0,-119.73302661633898,10000,0,0.0,0,0,10000
104,6115.39,0,0,0,0,0,10000,-16.400000000000546,-10000.0,0.0,0,hold,10000.0,-93.16528698018556,10000,0,0.0,0,0,10000
105,6091.74,0,0,0,0,0,10000,23.650000000000546,-10000.0,0.0,0,hold,10000.0,-131.4779115164656,10000,0,0.0,0,0,10000
106,6087.84,0,0,0,0,0,10000,3.899999999999636,-10000.0,0.0,0,hold,10000.0,-137.79584960067223,10000,0,0.0,0,0,10000
107,6050.71,0,0,0,0,0,10000,37.13000000000011,-10000.0,0.0,0,hold,10000.0,-197.9458601305687,10000,0,0.0,0,0,10000
108,6110.09,0,0,0,0,0,10000,-59.38000000000011,-10000.0,0.0,0,hold,10000.0,-101.75120283821161,10000,0,0.0,0,0,10000
109,6129.99,0,0,0,0,0,10000,-19.899999999999636,-10000.0,0.0,0,hold,10000.0,-69.51351876751505,10000,0,0.0,0,0,10000
110,6120.01,0,0,0,0,0,10000,9.979999999999563,-10000.0,0.0,0,hold,10000.0,-85.6809603265865,10000,0,0.0,0,0,10000
111,6123.0,0,0,0,0,0,10000,-2.9899999999997817,-10000.0,0.0,0,hold,10000.0,-80.8372077953627,10000,0,0.0,0,0,10000
112,6133.0,0,0,0,0,0,10000,-10.0,-10000.0,0.0,0,hold,10000.0,-64.63736655380671,10000,0,0.0,0,0,10000
113,6125.0,0,0,0,0,0,10000,8.0,-10000.0,0.0,0,hold,10000.0,-77.59723954705078,10000,0,0.0,0,0,10000
114,6117.5,0,0,0,0,0,10000,7.5,-10000.0,0.0,0,hold,10000.0,-89.74712047821777,10000,0,0.0,0,0,10000
115,6139.0,0,0,0,0,0,10000,-21.5,-10000.0,0.0,0,hold,10000.0,-54.91746180887276,10000,0,0.0,0,0,10000
116,6133.73,0,0,0,0,0,10000,5.270000000000437,-10000.0,0.0,0,hold,10000.0,-63.454778143173826,10000,0,0.0,0,0,10000
117,6143.67,0,0,0,0,0,10000,-9.94000000000051,-10000.0,0.0,0,hold,10000.0,-47.352135949065996,10000,0,0.0,0,0,10000
118,6136.08,0,0,0,0,0,10000,7.5900000000001455,-10000.0,0.0,0,hold,10000.0,-59.64781545140795,10000,0,0.0,0,0,10000
119,6111.26,0,0,0,0,0,10000,24.81999999999971,-10000.0,0.0,0,hold,10000.0,-99.85582141294799,10000,0,0.0,0,0,10000
120,6094.85,0,0,0,0,0,10000,16.409999999999854,-10000.0,0.0,0,hold,10000.0,-126.43976089034186,10000,0,0.0,0,0,10000
121,6104.01,0,0,0,0,0,10000,-9.159999999999854,-10000.0,0.0,0,hold,10000.0,-111.60070631307644,10000,0,0.0,0,0,10000
122,6114.99,0,0,0,0,0,10000,-10.979999999999563,-10000.0,0.0,0,hold,10000.0,-93.81328062984903,10000,0,0.0,0,0,10000
123,6103.0,0,0,0,0,0,10000,11.989999999999782,-10000.0,0.0,0,hold,10000.0,-113.23689027847468,10000,0,0.0,0,0,10000
124,6116.75,0,0,0,0,0,10000,-13.75,-10000.0,0.0,0,hold,10000.0,-90.9621085713352,10000,0,0.0,0,0,10000
125,6117.0,0,0,0,0,0,10000,-0.25,-10000.0,0.0,0,hold,10000.0,-90.55711254029666,10000,0,0.0,0,0,10000
126,6111.1,0,0,0,0,0,10000,5.899999999999636,-10000.0,0.0,0,hold,10000.0,-100.11501887281338,10000,0,0.0,0,0,10000
127,6090.01,0,0,0,0,0,10000,21.090000000000146,-10000.0,0.0,0,hold,10000.0,-134.28048405125446,10000,0,0.0,0,0,10000
128,6103.51,0,0,0,0,0,10000,-13.5,-10000.0,0.0,0,hold,10000.0,-112.41069837515533,10000,0,0.0,0,0,10000
129,6104.13,0,0,0,0,0,10000,-0.6199999999998909,-10000.0,0.0,0,hold,10000.0,-111.40630821817831,10000,0,0.0,0,0,10000
130,6110.13,0,0,0,0,0,10000,-6.0,-10000.0,0.0,0,hold,10000.0,-101.68640347324435,10000,0,0.0,0,0,10000
131,6123.0,0,0,0,0,0,10000,-12.86999999999989,-10000.0,0.0,0,hold,10000.0,-80.8372077953627,10000,0,0.0,0,0,10000
132,6107.0,0,0,0,0,0,10000,16.0,-10000.0,0.0,0,hold,10000.0,-106.75695378185264,10000,0,0.0,0,0,10000
133,6109.05,0,0,0,0,0,10000,-2.050000000000182,-10000.0,0.0,0,hold,10000.0,-103.43598632733301,10000,0,0.0,0,0,10000
134,6106.58,0,0,0,0,0,10000,2.4700000000002547,-10000.0,0.0,0,hold,10000.0,-107.43734711399702,10000,0,0.0,0,0,10000
135,6106.86,0,0,0,0,0,10000,-0.27999999999974534,-10000.0,0.0,0,hold,10000.0,-106.9837515592335,10000,0,0.0,0,0,10000
136,6088.1,0,0,0,0,0,10000,18.75999999999931,-10000.0,0.0,0,hold,10000.0,-137.37465372839142,10000,0,0.0,0,0,10000
137,6048.19,0,0,0,0,0,10000,39.910000000000764,-10000.0,0.0,0,hold,10000.0,-202.02822012344222,10000,0,0.0,0,0,10000
138,5920.68,0,0,0,0,0,10000,127.50999999999931,-10000.0,0.0,0,hold,10000.0,-408.5923957945197,10000,0,0.0,0,0,10000
139,5940.0,0,0,0,0,0,10000,-19.31999999999971,-10000.0,0.0,0,hold,10000.0,-377.2943025158347,10000,0,0.0,0,0,10000
140,5853.98,0,0,0,0,0,10000,86.02000000000044,-10000.0,0.0,0,hold,10000.0,-516.6453368756975,10000,0,0.0,0,0,10000
141,5894.37,0,0,0,0,0,10000,-40.39000000000033,-10000.0,0.0,0,hold,10000.0,-451.21417810105413,10000,0,0.0,0,0,10000
142,5874.0,0,0,0,0,0,10000,20.36999999999989,-10000.0,0.0,0,hold,10000.0,-484.2132547101028,10000,0,0.0,0,0,10000
143,5868.32,0,0,0,0,0,10000,5.680000000000291,-10000.0,0.0,0,hold,10000.0,-493.41476453530777,10000,0,0.0,0,0,10000
144,5886.09,0,0,0,0,0,10000,-17.770000000000437,-10000.0,0.0,0,hold,10000.0,-464.6276466490617,10000,0,0.0,0,0,10000
145,5855.61,0,0,0,0,0,10000,30.480000000000473,-10000.0,0.0,0,hold,10000.0,-514.004762753324,10000,0,0.0,0,0,10000
146,5906.0,0,0,0,0,0,10000,-50.39000000000033,-10000.0,0.0,0,hold,10000.0,-432.3737627371247,10000,0,0.0,0,0,10000
147,5886.02,0,0,0,0,0,10000,19.979999999999563,-10000.0,0.0,0,hold,10000.0,-464.74104553775214,10000,0,0.0,0,0,10000
148,5904.22,0,0,0,0,0,20000,-18.199999999999818,-20000.0,0.0,0,hold,10000.0,-435.25733447812127,10000,0,0.0,0,0,10000
149,5897.53,0,0,0,0,0,20000,6.690000000000509,-20000.0,0.0,0,hold,10000.0,-446.0950282687227,10000,0,0.0,0,0,10000
150,5926.09,0,0,0,0,0,20000,-28.5600000000004,-20000.0,0.0,0,hold,10000.0,-399.82828168283777,10000,0,0.0,0,0,10000
151,5889.24,0,0,0,0,0,20000,36.850000000000364,-20000.0,0.0,0,hold,10000.0,-459.5246966579725,10000,0,0.0,0,0,10000
152,5877.12,0,0,0,0,0,20000,12.11999999999989,-20000.0,0.0,0,hold,10000.0,-479.15890424273675,10000,0,0.0,0,0,10000
153,5861.43,0,0,0,0,0,20000,15.6899999999996,-20000.0,0.0,0,hold,10000.0,-504.5764551507382,10000,0,0.0,0,0,10000
154,5863.03,0,0,0,0,0,20000,-1.5999999999994543,-20000.0,0.0,0,hold,10000.0,-501.98448055208974,10000,0,0.0,0,0,10000
155,5902.42,0,0,0,0,0,20000,-39.39000000000033,-20000.0,0.0,0,hold,10000.0,-438.17330590160054,10000,0,0.0,0,0,10000
156,5900.05,0,0,0,0,0,20000,2.369999999999891,-20000.0,0.0,0,hold,10000.0,-442.01266827584914,10000,0,0.0,0,0,10000
157,5878.78,0,0,0,0,0,20000,21.270000000000437,-20000.0,0.0,0,hold,10000.0,-476.46973059664015,10000,0,0.0,0,0,10000
158,5897.99,0,0,0,0,0,20000,-19.210000000000036,-20000.0,0.0,0,hold,10000.0,-445.34983557161104,10000,0,0.0,0,0,10000
159,5883.2,0,0,0,0,0,20000,14.789999999999964,-20000.0,0.0,0,hold,10000.0,-469.3094007678719,10000,0,0.0,0,0,10000
160,5883.02,0,0,0,0,0,20000,0.17999999999938154,-20000.0,0.0,0,hold,10000.0,-469.6009979102182,10000,0,0.0,0,0,10000
161,5894.01,0,0,0,0,0,20000,-10.989999999999782,-20000.0,0.0,0,hold,10000.0,-451.79737238574853,10000,0,0.0,0,0,10000
162,5917.01,0,0,0,0,0,20000,-23.0,-20000.0,0.0,0,hold,10000.0,-414.5377375301705,10000,0,0.0,0,0,10000
163,6243.38,0,0,0,0,0,20000,-326.3699999999999,-20000.0,0.0,0,hold,10000.0,114.17648107048626,10000,0,0.0,0,0,10000
164,6197.92,0,0,0,0,0,20000,45.460000000000036,-20000.0,0.0,0,hold,10000.0,40.532002786374505,10000,0,0.0,0,0,10000
165,6238.99,0,0,0,0,0,20000,-41.06999999999971,-20000.0,0.0,0,hold,10000.0,107.06475076544302,10000,0,0.0,0,0,10000
166,6408.27,0,0,0,0,0,20000,-169.28000000000065,-20000.0,0.0,0,hold,10000.0,381.29566330250236,10000,0,0.0,0,0,10000
167,6393.72,0,0,0,0,0,20000,14.550000000000182,-20000.0,0.0,0,hold,10000.0,357.72489429603775,10000,0,0.0,0,0,10000
168,6366.0,0,0,0,0,0,20000,27.720000000000255,-20000.0,0.0,0,hold,10000.0,312.8189343744434,10000,0,0.0,0,0,10000
169,6383.67,0,0,0,0,0,20000,-17.670000000000073,-20000.0,0.0,0,hold,10000.0,341.44405384827405,10000,0,0.0,0,0,10000
170,6395.0,0,0,0,0,0,20000,-11.329999999999927,-20000.0,0.0,0,hold,10000.0,359.7984739749554,10000,0,0.0,0,0,10000
171,6385.2,0,0,0,0,0,20000,9.800000000000182,-20000.0,0.0,0,hold,10000.0,343.9226295582321,10000,0,0.0,0,0,10000
172,6409.36,0,0,0,0,0,20000,-24.159999999999854,-20000.0,0.0,0,hold,10000.0,383.06144599782965,10000,0,0.0,0,0,10000
173,6390.0,0,0,0,0,0,20000,19.359999999999673,-20000.0,0.0,0,hold,10000.0,351.6985533541774,10000,0,0.0,0,0,10000
174,6411.48,0,0,0,0,0,20000,-21.479999999999563,-20000.0,0.0,0,hold,10000.0,386.4958123410397,10000,0,0.0,0,0,10000
175,6378.58,0,0,0,0,0,20000,32.899999999999636,-20000.0,0.0,0,hold,10000.0,333.1983346563211,10000,0,0.0,0,0,10000
176,6399.0,0,0,0,0,0,20000,-20.420000000000073,-20000.0,0.0,0,hold,10000.0,366.27841047157926,10000,0,0.0,0,0,10000
177,6392.02,0,0,0,0,0,20000,6.979999999999563,-20000.0,0.0,0,hold,10000.0,354.9709212849739,10000,0,0.0,0,0,10000
178,6397.51,0,0,0,0,0,20000,-5.489999999999782,-20000.0,0.0,0,hold,10000.0,363.8646341265867,10000,0,0.0,0,0,10000
179,6362.43,0,0,0,0,0,20000,35.07999999999993,-20000.0,0.0,0,hold,10000.0,307.03559105120985,10000,0,0.0,0,0,10000
180,6382.27,0,0,0,0,0,20000,-19.840000000000146,-20000.0,0.0,0,hold,10000.0,339.17607607445643,10000,0,0.0,0,0,10000
181,6357.89,0,0,0,0,0,20000,24.38000000000011,-20000.0,0.0,0,hold,10000.0,299.6808631275435,10000,0,0.0,0,0,10000
182,6339.97,0,0,0,0,0,20000,17.920000000000073,-20000.0,0.0,0,hold,10000.0,270.6507476226743,10000,0,0.0,0,0,10000
183,6316.52,0,0,0,0,0,20000,23.449999999999818,-20000.0,0.0,0,hold,10000.0,232.6621199112269,10000,0,0.0,0,0,10000
184,6325.91,0,0,0,0,0,20000,-9.389999999999418,-20000.0,0.0,0,hold,10000.0,247.87377083704632,10000,0,0.0,0,0,10000
185,6360.09,0,0,0,0,0,20000,-34.18000000000029,-20000.0,0.0,0,hold,10000.0,303.2448282006844,10000,0,0.0,0,0,10000
186,6333.17,0,0,0,0,0,20000,26.920000000000073,-20000.0,0.0,0,hold,10000.0,259.63485557841705,10000,0,0.0,0,0,10000
187,6346.41,0,0,0,0,0,20000,-13.239999999999782,-20000.0,0.0,0,hold,10000.0,281.08344538223537,10000,0,0.0,0,0,10000
188,6390.07,0,0,0,0,0,20000,-43.659999999999854,-20000.0,0.0,0,hold,10000.0,351.81195224286785,10000,0,0.0,0,0,10000
189,6372.1,0,0,0,0,0,20000,17.969999999999345,-20000.0,0.0,0,hold,10000.0,322.7008375317946,10000,0,0.0,0,0,10000
190,6348.9,0,0,0,0,0,20000,23.200000000000728,-20000.0,0.0,0,hold,10000.0,285.1172058513839,10000,0,0.0,0,0,10000
191,6343.1,0,0,0,0,0,20000,5.799999999999272,-20000.0,0.0,0,hold,10000.0,275.7212979312826,10000,0,0.0,0,0,10000
192,6344.57,0,0,0,0,0,20000,-1.4699999999993452,-20000.0,0.0,0,hold,10000.0,278.10267459378883,10000,0,0.0,0,0,10000
193,6361.49,0,0,0,0,0,20000,-16.920000000000073,-20000.0,0.0,0,hold,10000.0,305.51280597450204,10000,0,0.0,0,0,10000
194,6388.92,0,0,0,0,0,20000,-27.43000000000029,-20000.0,0.0,0,hold,10000.0,349.9489705000906,10000,0,0.0,0,0,10000
195,6361.12,0,0,0,0,0,20000,27.800000000000182,-20000.0,0.0,0,hold,10000.0,304.9134118485654,10000,0,0.0,0,0,10000
196,6376.98,0,0,0,0,0,20000,-15.859999999999673,-20000.0,0.0,0,hold,10000.0,330.60636005767265,10000,0,0.0,0,0,10000
197,6391.06,0,0,0,0,0,20000,-14.080000000000837,-20000.0,0.0,0,hold,10000.0,353.41573652578336,10000,0,0.0,0,0,10000
198,6358.55,0,0,0,0,0,30000,32.51000000000022,-30000.0,0.0,0,hold,10000.0,300.75005264948595,10000,0,0.0,0,0,10000
199,6380.92,0,0,0,0,0,30000,-22.36999999999989,-30000.0,0.0,0,hold,10000.0,336.9890975068465,10000,0,0.0,0,0,10000
200,6385.0,0,0,0,0,0,30000,-4.079999999999927,-30000.0,0.0,0,hold,10000.0,343.59863273340125,10000,0,0.0,0,0,10000
201,6350.48,0,0,0,0,0,30000,34.52000000000044,-30000.0,0.0,0,hold,10000.0,287.67678076754964,10000,0,0.0,0,0,10000
202,6344.11,0,0,0,0,0,30000,6.369999999999891,-30000.0,0.0,0,hold,10000.0,277.3574818966772,10000,0,0.0,0,0,10000
203,6285.38,0,0,0,0,0,30000,58.72999999999956,-30000.0,0.0,0,hold,10000.0,182.21581428502213,10000,0,0.0,0,0,10000
204,6316.58,0,0,0,0,0,30000,-31.199999999999818,-30000.0,0.0,0,hold,10000.0,232.75931895867507,10000,0,0.0,0,0,10000
205,6317.88,0,0,0,0,0,30000,-1.300000000000182,-30000.0,0.0,0,hold,10000.0,234.86529832007727,10000,0,0.0,0,0,10000
206,6332.43,0,0,0,0,0,30000,-14.550000000000182,-30000.0,0.0,0,hold,10000.0,258.4360673265419,10000,0,0.0,0,0,10000
207,6324.0,0,0,0,0,0,30000,8.430000000000291,-30000.0,0.0,0,hold,10000.0,244.77960115990936,10000,0,0.0,0,0,10000
208,6326.92,0,0,0,0,0,30000,-2.9200000000000728,-30000.0,0.0,0,hold,10000.0,249.50995480244455,10000,0,0.0,0,0,10000
209,6354.68,0,0,0,0,0,30000,-27.76000000000022,-30000.0,0.0,0,hold,10000.0,294.4807140890043,10000,0,0.0,0,0,10000
210,6372.0,0,0,0,0,0,30000,-17.31999999999971,-30000.0,0.0,0,hold,10000.0,322.53883911937737,10000,0,0.0,0,0,10000
211,6374.64,0,0,0,0,0,30000,-2.6400000000003274,-30000.0,0.0,0,hold,10000.0,326.81559720714904,10000,0,0.0,0,0,10000
212,6356.81,0,0,0,0,0,30000,17.829999999999927,-30000.0,0.0,0,hold,10000.0,297.93128027345483,10000,0,0.0,0,0,10000
213,6341.53,0,0,0,0,0,30000,15.280000000000655,-30000.0,0.0,0,hold,10000.0,273.1779228563573,10000,0,0.0,0,0,10000
214,6325.02,0,0,0,0,0,30000,16.50999999999931,-30000.0,0.0,0,hold,10000.0,246.43198496654986,10000,0,0.0,0,0,10000
215,6340.01,0,0,0,0,0,30000,-14.989999999999782,-30000.0,0.0,0,hold,10000.0,270.7155469876416,10000,0,0.0,0,0,10000
216,6346.0,0,0,0,0,0,30000,-5.989999999999782,-30000.0,0.0,0,hold,10000.0,280.41925189133326,10000,0,0.0,0,0,10000
217,6311.83,0,0,0,0,0,30000,34.17000000000007,-30000.0,0.0,0,hold,10000.0,225.0643943689356,10000,0,0.0,0,0,10000
218,6293.1,0,0,0,0,0,30000,18.729999999999563,-30000.0,0.0,0,hold,10000.0,194.72209172350267,10000,0,0.0,0,0,10000
219,6311.01,0,0,0,0,0,30000,-17.909999999999854,-30000.0,0.0,0,hold,10000.0,223.73600738712958,10000,0,0.0,0,0,10000
220,6345.41,0,0,0,0,0,30000,-34.399999999999636,-30000.0,0.0,0,hold,10000.0,279.4634612580812,10000,0,0.0,0,0,10000
221,6346.39,0,0,0,0,0,30000,-0.9800000000004729,-30000.0,0.0,0,hold,10000.0,281.05104569975447,10000,0,0.0,0,0,10000
222,6327.5,0,0,0,0,0,30000,18.890000000000327,-30000.0,0.0,0,hold,10000.0,250.44954559445432,10000,0,0.0,0,0,10000
223,6336.19,0,0,0,0,0,30000,-8.6899999999996,-30000.0,0.0,0,hold,10000.0,264.52720763336583,10000,0,0.0,0,0,10000
224,6343.99,0,0,0,0,0,30000,-7.800000000000182,-30000.0,0.0,0,hold,10000.0,277.16308380177907,10000,0,0.0,0,0,10000
225,6350.0,0,0,0,0,0,30000,-6.010000000000218,-30000.0,0.0,0,hold,10000.0,286.8991883879553,10000,0,0.0,0,0,10000
226,6597.21,0,0,0,0,0,30000,-247.21000000000004,-30000.0,0.0,0,hold,10000.0,687.3754637204565,10000,0,0.0,0,0,10000
227,6612.98,0,0,0,0,0,30000,-15.769999999999527,-30000.0,0.0,0,hold,10000.0,712.9226133583888,10000,0,0.0,0,0,10000
228,6630.08,0,0,0,0,0,30000,-17.100000000000364,-30000.0,0.0,0,hold,10000.0,740.6243418814502,10000,0,0.0,0,0,10000
229,6613.8,0,0,0,0,0,30000,16.279999999999745,-30000.0,0.0,0,hold,10000.0,714.2510003401985,10000,0,0.0,0,0,10000
230,6618.0,0,0,0,0,0,30000,-4.199999999999818,-30000.0,0.0,0,hold,10000.0,721.0549336616514,10000,0,0.0,0,0,10000
231,6641.79,0,0,0,0,0,30000,-23.789999999999964,-30000.0,0.0,0,hold,10000.0,759.5943559753123,10000,0,0.0,0,0,10000
232,6629.0,0,0,0,0,0,30000,12.789999999999964,-30000.0,0.0,0,hold,10000.0,738.8747590273633,10000,0,0.0,0,0,10000
233,6629.79,0,0,0,0,0,30000,-0.7899999999999636,-30000.0,0.0,0,hold,10000.0,740.1545464854462,10000,0,0.0,0,0,10000
234,6651.02,0,0,0,0,0,30000,-21.230000000000473,-30000.0,0.0,0,hold,10000.0,774.5468094412699,10000,0,0.0,0,0,10000
235,6629.86,0,0,0,0,0,30000,21.160000000000764,-30000.0,0.0,0,hold,10000.0,740.2679453741366,10000,0,0.0,0,0,10000
236,6615.29,0,0,0,0,0,30000,14.569999999999709,-30000.0,0.0,0,hold,10000.0,716.6647766851893,10000,0,0.0,0,0,10000
237,6610.07,0,0,0,0,0,30000,5.220000000000255,-30000.0,0.0,0,hold,10000.0,708.2084595570977,10000,0,0.0,0,0,10000
238,6618.93,0,0,0,0,0,30000,-8.860000000000582,-30000.0,0.0,0,hold,10000.0,722.5615188971169,10000,0,0.0,0,0,10000
239,6638.02,0,0,0,0,0,30000,-19.090000000000146,-30000.0,0.0,0,hold,10000.0,753.4870158272461,10000,0,0.0,0,0,10000
