trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8106.611498816188,0.24666286281166955,2001.6000000000001,2.0,0,0,0,0,-2.0,-2.0,0,buy,9998.0,0.0,7998.4,0.24666286281166955,1999.6000000000001,2.0,1999.6000000000001,10000
51,8111.105760457608,0.197181507828073,1600.959744,1.59968,0,0,0,0,-2.491112557301676,-4.491112557301676,0,buy,9997.508887442698,1.0500256947470916,6397.440256,0.4438443706397426,3600.0686314426976,3.59968,3598.960064,10000
52,7983.735935152435,0.16022976761509528,1280.5116416409599,1.2794880512,0,0,0,0,-60.30298055957246,-64.79409311687414,0,buy,9939.697019440428,-153.34081116337802,5116.92861435904,0.6040741382548378,4822.768405081389,4.879168051200001,4878.19221758976,10000
53,8003.491439635748,0.06392731172497462,512.1533850111963,0.511692861435904,0,0,0,0,-48.88088407446048,-113.67497719133462,0,buy,9951.11911592554,-124.81717199667946,4604.775229347843,0.6680014499798124,5346.343886577695,5.390860912635905,5389.83390973952,10000
54,8124.783838824455,0.05666999692746398,460.8919527054257,0.4604775229347844,0,0,0,0,31.682136932191497,-81.99284025914312,0,buy,10031.682136932191,19.728129817765875,4143.8832766424175,0.7246714469072764,5887.798860289773,5.851338435570689,5850.265384922011,10000
55,8114.883528105813,0.5101415662994832,4143.8832766424175,4.143883276642417,0,0,0,0,20.36378116223932,-61.6290590969038,0,buy,10020.36378116224,4.891884413173102,0.0,1.2348130132067596,10020.36378116224,9.995221712213105,9990.004778287786,10031.682136932191
56,8117.4038156841825,0,0,0,True,0,0,0,22.47586506103289,-38.15319403587091,0,buy,10023.475865061033,17.245127880776636,0.0,1.2348130132067596,10023.475865061033,9.995221712213105,9990.004778287786,10031.682136932191
57,8127.655074330455,0,0,0,True,0,0,0,35.134252639199985,-2.0189413966709253,0,buy,10036.1342526392,26.695359133495003,0.0,1.2348130132067596,10036.1342526392,9.995221712213105,9990.004778287786,10031.682136932191
58,8212.729882928115,0,0,0,True,0,0,0,140.18573339166505,139.16679199499413,0,buy,10141.185733391665,127.1642882555243,0.0,1.2348130132067596,10141.185733391665,9.995221712213105,9990.004778287786,10036.1342526392
59,8214.934324011227,0,0,0,True,0,0,0,142.90780592793817,283.0745979229323,0,buy,10143.907805927938,128.42431908922117,0.0,1.2348130132067596,10143.907805927938,9.995221712213105,9990.004778287786,10141.185733391665
60,8165.528590059378,0,0,0,True,0,0,0,81.90096271716357,365.97556064009586,0,buy,10082.900962717164,74.08240107522761,0.0,1.2348130132067596,10082.900962717164,9.995221712213105,9990.004778287786,10143.907805927938
61,8186.459443477258,0,0,0,True,0,0,0,107.7466528950863,474.72221353518216,0,buy,10108.746652895086,96.30588607344907,0.0,1.2348130132067596,10108.746652895086,9.995221712213105,9990.004778287786,10143.907805927938
62,8168.745600879357,0,0,0,True,0,0,0,85.87336954130114,561.5955830764833,0,buy,10086.873369541301,72.8347234849989,0.0,1.2348130132067596,10086.873369541301,9.995221712213105,9990.004778287786,10143.907805927938
63,8201.983350443546,0,0,0,True,0,0,0,126.91577523287015,689.5113583093535,0,buy,10127.91577523287,115.92283670000506,0.0,1.2348130132067596,10127.91577523287,9.995221712213105,9990.004778287786,10143.907805927938
64,8229.311257083562,0,0,0,True,0,0,0,160.6606299756604,851.1719882850139,0,buy,10161.66062997566,154.37848361465876,0.0,1.2348130132067596,10161.66062997566,9.995221712213105,9990.004778287786,10143.907805927938
65,8193.39013046037,0,0,0,True,0,0,0,116.30475537229358,968.4767436573075,0,buy,10117.304755372294,111.12977823457368,0.0,1.2348130132067596,10117.304755372294,9.995221712213105,9990.004778287786,10161.66062997566
66,8196.30797454827,0,0,0,True,0,0,0,119.90774722254173,1089.3844908798492,0,buy,10120.907747222542,108.65912954105261,0.0,1.2348130132067596,10120.907747222542,9.995221712213105,9990.004778287786,10161.66062997566
67,8188.22265272461,0,0,0,True,0,0,0,109.92388661872246,1200.3083774985716,0,buy,10110.923886618722,104.953156500771,0.0,1.2348130132067596,10110.923886618722,9.995221712213105,9990.004778287786,10161.66062997566
68,8193.219243912037,0,0,0,True,0,0,0,116.09374243863203,1317.4021199372037,0,buy,10117.093742438632,111.00624579989744,0.0,1.2348130132067596,10117.093742438632,9.995221712213105,9990.004778287786,10161.66062997566
69,8179.652450836113,0,0,0,True,0,0,0,99.34128980099558,1417.7434097381993,0,buy,10100.341289800996,88.85688026248317,0.0,1.2348130132067596,10100.341289800996,9.995221712213105,9990.004778287786,10161.66062997566
70,8193.077717991158,0,0,0,True,0,0,0,115.91898438982389,1534.6623941280232,0,buy,10116.918984389824,102.45780132031541,0.0,1.2348130132067596,10116.918984389824,9.995221712213105,9990.004778287786,10161.66062997566
71,8240.630843337512,0,0,0,True,0,0,0,174.63820238615517,1710.3005965141783,0,buy,10175.638202386155,167.81881250741208,0.0,1.2348130132067596,10175.638202386155,9.995221712213105,9990.004778287786,10161.66062997566
72,8252.520470303227,0,0,0,True,0,0,0,189.31966848559205,1900.6202649997704,0,buy,10190.319668485592,179.85087164485958,0.0,1.2348130132067596,10190.319668485592,9.995221712213105,9990.004778287786,10175.638202386155
73,8217.765147850023,0,0,0,True,0,0,0,146.40334404217901,2048.0236090419494,0,buy,10147.403344042179,138.3192671067718,0.0,1.2348130132067596,10147.403344042179,9.995221712213105,9990.004778287786,10190.319668485592
