trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,7197.9,0,0,0,0,0,0,5.298266386717717,8.266107529092551,4.233948671466351,0,hold,10008.266107529093,-69.93084172232193,2997.9000000000005,0.9739460269702402,7010.366107529092,7.0,6995.099999999999,10002.967841142374
66,7188.56,0,0,0,0,0,0,-9.0966558919013,-0.8305483628100774,3.4034003086562734,0,hold,9999.16945163719,-82.81610630481191,2997.9000000000005,0.9739460269702402,7001.26945163719,7.0,6995.099999999999,10008.266107529093
67,7200.23,0,0,0,0,0,0,11.365950134741889,10.535401771932811,13.938802080589085,0,hold,10010.535401771933,-66.71642346994486,2997.9000000000005,0.9739460269702402,7012.635401771932,7.0,6995.099999999999,10008.266107529093
68,7171.7,0,0,0,0,0,0,-27.786680149460707,-17.251278377527342,-3.3124762969382573,0,hold,9982.748721622473,-106.0758023284543,2997.9000000000005,0.9739460269702402,6984.848721622472,7.0,6995.099999999999,10010.535401771933
69,7194.77,0,0,0,0,0,0,22.468934842204046,5.217656464676111,1.9051801677378535,0,hold,10005.217656464676,-74.2489228939703,2997.9000000000005,0.9739460269702402,7007.317656464676,7.0,6995.099999999999,10010.535401771933
70,7203.89,0,0,0,0,0,0,8.882387765968485,14.100044230644926,16.00522439838278,0,hold,10014.100044230645,-61.66716561427711,2997.9000000000005,0.9739460269702402,7016.200044230644,7.0,6995.099999999999,10010.535401771933
71,7198.377376136861,0.38957841078809613,2801.5280860299354,2.8043324184483835,0,0,0,-3.2213988658114547,5.926713702510824,21.931938100893603,0.6880860299352207,sell,10005.92671370251,-53.23794006834396,5799.428086029936,0.5843676161821441,4206.498627672575,9.804332418448384,9799.432418448383,10014.100044230645
72,7145.81,0,0,0,0,0,0,-37.51055728273159,-24.791958579537095,-2.8600204786434915,0,hold,9975.208041420463,-141.7930935533659,5799.428086029936,0.5843676161821441,4175.779955390527,9.804332418448384,9799.432418448383,10014.100044230645
73,7143.583501972836,0.23374704647285763,1668.1217532735652,1.6697915448183835,0,0,0,-0.7806560067411176,-27.762843468923165,-30.622863947566657,-12.38224672643446,sell,9972.237156531077,-131.5566199771274,7467.549839303501,0.35062056970928646,2504.6873172275755,11.474123963266768,11469.223963266766,10014.100044230645
74,7157.38,0,0,0,0,0,0,1.4550753642937302,-22.925507470645243,-53.5483714182119,0,hold,9977.074492529355,-125.83136858340731,7467.549839303501,0.35062056970928646,2509.524653225853,11.474123963266768,11469.223963266766,10014.100044230645
75,7145.189052932552,0.14024822788371458,1001.0980024653394,1.0021001025679073,0,0,0,-2.564638083650661,-28.20200437929816,-81.75037579751006,-7.204397534660302,sell,9971.797995620702,-127.69379975967786,8468.647841768841,0.21037234182557188,1503.150153851861,12.476224065834675,12471.324065834673,10014.100044230645
76,7149.98,0,0,0,0,0,0,-1.272752668044748,-27.194121625156185,-108.94449742266625,0,hold,9972.805878374844,-136.04025058666593,8468.647841768841,0.21037234182557188,1504.1580366060023,12.476224065834675,12471.324065834673,10014.100044230645
77,7152.795815978295,0.10518617091278594,751.6228280005494,0.7523752032037532,0,0,0,0.29618490075191006,-27.354127026856077,-136.29862444952232,-4.60397199945055,sell,9972.645872973144,-118.05054500254482,9220.27066976939,0.10518617091278594,752.3752032037531,13.228599269038428,13223.699269038427,10014.100044230645
78,7173.14,0,0,0,0,0,0,1.0644840496373822,-25.2142002092678,-161.51282465879012,0,hold,9974.785799790732,-104.08920907376523,9220.27066976939,0.10518617091278594,754.5151300213414,13.228599269038428,13223.699269038427,10014.100044230645
79,7137.1371403936355,0.04207446836511438,299.99095958014397,0.30029125083097497,0,0,0,-2.2722017663424774,-29.30149440400419,-190.8143190627943,-2.4997604198560452,sell,9970.698505595996,-134.5641014321409,9520.261629349534,0.06311170254767157,450.43687624646236,13.528890519869403,13523.990519869401,10014.100044230645
80,7136.01,0,0,0,0,0,0,-0.9492000063169781,-29.372630153256978,-220.1869492160513,0,hold,9970.627369846743,-155.31296431443843,9520.261629349534,0.06311170254767157,450.3657404972098,13.528890519869403,13523.990519869401,10014.100044230645
81,7164.22,0,0,0,0,0,0,1.7803811288698173,-27.592249024386547,-247.77919824043784,0,hold,9972.407750975613,-116.39505062363787,9520.261629349534,0.06311170254767157,452.1461216260796,13.528890519869403,13523.990519869401,10014.100044230645
82,7161.19,0,0,0,0,0,0,-0.19122845871948618,-27.783477483106253,-275.5626757235441,0,hold,9972.216522516894,-120.5751739303796,9520.261629349534,0.06311170254767157,451.9548931673601,13.528890519869403,13523.990519869401,10014.100044230645
83,7192.93,0,0,0,0,0,0,2.0031654388631392,-25.780312044242237,-301.3429877677863,0,hold,9974.219687955758,-76.7873476082932,9520.261629349534,0.06311170254767157,453.95805860622323,13.528890519869403,13523.990519869401,10014.100044230645
84,7193.46,0,0,0,0,0,0,0.03344920235024986,-25.746862841891925,-327.08985060967825,0,hold,9974.253137158108,-76.05617092427747,9520.261629349534,0.06311170254767157,453.9915078085735,13.528890519869403,13523.990519869401,10014.100044230645
85,7192.67,0,0,0,0,0,0,-0.049858245012658245,-25.796721086904654,-352.8865716965829,0,hold,9974.203278913095,-77.14603805705701,9520.261629349534,0.06311170254767157,453.9416495635609,13.528890519869403,13523.990519869401,10014.100044230645
86,7165.52,0,0,0,0,0,0,-1.71348272416926,-27.51020381107446,-380.39677550765737,0,hold,9972.489796188926,-114.60159837982246,9520.261629349534,0.06311170254767157,452.2281668393916,13.528890519869403,13523.990519869401,10014.100044230645
87,7184.060775427974,0.025244681019068627,181.17796337458472,0.18135932269728203,0,0,0,0.7020839422880509,-26.5214232299586,-406.91819873761597,-0.31646862541524,sell,9973.478576770041,-78.67737035754544,9701.439592724118,0.03786702152860294,272.03898404592303,13.710249842566686,13705.349842566684,10014.100044230645
88,7193.289950635779,0.003786702152860294,27.2116076956786,0.027238846542220824,0,0,0,0.05895727017160203,-26.199180700215948,-433.1173794378319,-0.01255710432139523,sell,9973.800819299784,-60.19101645975388,9728.651200419798,0.03408031937574264,245.14961887998737,13.737488689108906,13732.588689108905,10014.100044230645
89,7191.647351040147,0.013632127750297058,97.93941796904026,0.09803745542446472,0,0,0,-0.27221959697335474,-26.35319847446408,-459.470577912296,-0.06757531095972524,sell,9973.646801525536,-64.1642029691302,9826.590618388838,0.020448191625445585,147.05618313669706,13.83552614453337,13830.62614453337,10014.100044230645
90,7216.85,0,0,0,0,0,0,0.3020197903078402,-25.83784987906438,-485.3084277913604,0,hold,9974.162150120936,-43.787826322084584,9826.590618388838,0.020448191625445585,147.571531732097,13.83552614453337,13830.62614453337,10014.100044230645
91,7204.73,0,0,0,0,0,0,-0.24783208250041686,-26.08568196156557,-511.39410975292594,0,hold,9973.914318038434,-60.508319549044245,9826.590618388838,0.020448191625445585,147.32369964959656,13.83552614453337,13830.62614453337,10014.100044230645
92,7250.08,0,0,0,0,0,0,0.9273254902139647,-25.158356471351,-536.5524662242769,0,hold,9974.841643528649,2.0555721871423884,9826.590618388838,0.020448191625445585,148.25102513981054,13.83552614453337,13830.62614453337,10014.100044230645
93,7206.11,0,0,0,0,0,0,-0.8991069857708476,-26.05746345712214,-562.6099296813991,0,hold,9973.942536542878,-58.60450101330207,9826.590618388838,0.020448191625445585,147.35191815403968,13.83552614453337,13830.62614453337,10014.100044230645
94,7187.6228235118515,0.008179276650178235,58.73076597510801,0.058789555530638644,0,0,0,-0.22681759646585165,-26.494282340096106,-589.1042120214952,-0.07342999289198815,sell,9973.505717659904,-66.99233919976177,9885.321384363946,0.01226891497526735,88.18433329595794,13.89431570006401,13889.415700064008,10014.100044230645
95,7188.047643804609,0.00490756599010694,35.24054233385182,0.03527581815200382,0,0,0,-0.08820630561877077,-26.52434607419673,-615.6285580956919,-0.04197524694817645,sell,9973.475653925803,-69.68251756548489,9920.561926697797,0.00736134898516041,52.91372722800573,13.929591518216013,13924.691518216012,10014.100044230645
96,7197.66,0,0,0,0,0,0,-0.003091766573767908,-26.453586165673187,-642.0821442613651,0,hold,9973.546413834327,-70.26194059810223,9920.561926697797,0.00736134898516041,52.98448713652967,13.929591518216013,13924.691518216012,10014.100044230645
97,7193.866922702422,0.002944539594064164,21.16144336233748,0.021182625988325807,0,0,0,-0.01675329942909577,-26.502690957375307,-668.5848352187404,-0.008067186142515226,sell,9973.497309042625,-60.218608032735574,9941.723370060135,0.004416809391096246,31.773938982488712,13.950774144204338,13945.874144204337,10014.100044230645
98,7202.736892291957,0.0,0.0,0.0,True,0,0,-0.00973070681448,-27.463513992393928,-695.0483492111343,0.0,sell,9973.536486007606,-49.48548614282299,9941.723370060135,0.004416809391096246,31.813115947470507,13.950774144204338,13945.874144204337,10014.100044230645
99,7215.053116381796,0.0017667237564384986,12.734258738932665,0.012747005744677341,0,0,0,0.006182958207381345,-26.421862583916663,-721.470211795051,0.03255240984466923,sell,9973.578137416083,-26.887987870744837,9954.457628799068,0.0026500856346577477,19.12050861701601,13.963521149949015,13958.621149949015,10014.100044230645
100,7220.188109044234,0.0010600342538630992,7.645993068207003,0.0076536467149219255,0,0,0,-0.01417036451970781,-26.41590806034219,-747.8861198553932,0.02496927075420441,sell,9973.584091939658,-29.19188421472245,9962.103621867274,0.0015900513807946485,11.480470072382886,13.971174796663936,13966.274796663936,10014.100044230645
101,7217.162251168992,0.0006360205523178595,4.585673257634952,0.0045902635211561085,True,0,0,-0.00979574892383838,-27.42530959335636,-774.3114294487495,0.013058979163273143,sell,9973.574690406644,-29.74371567435992,9966.68929512491,0.000954030828476789,6.885395281734161,13.975765060185092,13970.865060185093,10014.100044230645
102,7204.78038415187,0.00038161233139071563,2.7466836065147366,0.0027494330395542907,True,0,0,-0.012736091664529001,-27.43987170924447,-800.751301157994,0.003115039431729638,sell,9973.560128290756,-42.86350862719519,9969.435978731424,0.0005724184970860734,4.1241495593314355,13.978514493224646,13973.614493224648,10014.100044230645
103,7226.310092579364,0.00022896739883442935,1.6529348356438125,0.0016545894250688813,True,0,0,0.003018966950116114,-27.42920229532865,-827.1805034533227,0.0067936953940084255,sell,9973.570797704671,-16.95502159730313,9971.088913567068,0.000343451098251644,2.481884137603322,13.980169082649715,13975.269082649716,10014.100044230645
104,7216.07,0,0,0,0,0,0,-0.006948015717630921,-26.43271926637135,-853.613222719694,0,hold,9973.567280733629,-44.86389766837419,9971.088913567068,0.000343451098251644,2.4783671665607407,13.980169082649715,13975.269082649716,10014.100044230645
105,7209.203138035593,0.0001373804393006576,0.9894130906168981,0.0009904034941110092,True,0,0,-0.00141505876993077,-27.43606810114761,-880.0492908208416,0.001728406467015553,sell,9973.563931898852,-38.84893475834542,9972.078326657685,0.0002060706589509864,1.4856052411665135,13.981159486143826,13976.259486143828,10014.100044230645
106,7208.925428353606,8.242826358039456e-05,0.5936249861344001,0.0005942192053397398,True,0,0,-0.0014224527960728281,-27.436719548170004,-906.4860103690116,0.001014175644470594,sell,9973.56328045183,-37.35898981733044,9972.67195164382,0.00012364239537059182,0.8913288080096096,13.981753705349165,13976.853705349167,10014.100044230645
107,7211.960346599068,6.182119768529591e-05,0.44540617425933055,0.00044585202628561615,True,0,0,-0.0005903710107251117,-27.4367901556343,-932.9228005246459,0.0009480663918834398,sell,9973.563209844366,-36.820954144186544,9973.11735781808,6.182119768529591e-05,0.44585202628561615,13.98219955737545,13977.299557375452,10014.100044230645
108,7221.159778123537,2.4728479074118366e-05,0.17838973016572893,0.00017856829846419313,True,0,0,-2.7456841773471846e-05,-27.43640000405685,-959.3592005287028,0.0006064870187500737,sell,9973.563599995943,-23.935689561694744,9973.295747548247,3.7092718611177545e-05,0.26785244769628963,13.982378125673915,13977.478125673917,10014.100044230645
109,7234.7,0,0,0,0,0,0,0.00012834080639467565,-26.435897760416992,-985.7950982891198,0,hold,9973.564102239583,-19.16234743584755,9973.295747548247,3.7092718611177545e-05,0.2683546913362862,13.982378125673915,13977.478125673917,10014.100044230645
110,7229.96,0,0,0,0,0,0,-0.00017581948621697347,-26.43607357990186,-1012.2311718690216,0,hold,9973.563926420098,-25.70155023252846,9973.295747548247,3.7092718611177545e-05,0.2681788718500692,13.982378125673915,13977.478125673917,10014.100044230645
111,7241.796379376639,1.8546359305588773e-05,0.1341746487121612,0.00013430895766983103,True,0,0,0.0002195217447964141,-27.435768845371058,-1038.6669407143927,0.0008372163519270726,sell,9973.564231154629,6.125329201953718,9973.42992219696,1.8546359305588773e-05,0.13430895766983103,13.982512434631584,13977.612434631586,10014.100044230645
112,7272.936452865402,7.418543722235509e-06,0.053900642467557804,5.3954597064622426e-05,True,0,0,0.00022151533640491397,-27.435245264976402,-1065.102185979369,0.0005656695234641518,sell,9973.564754735024,46.34004682289924,9973.483822839427,1.1127815583353264e-05,0.08093189559693363,13.982566389228648,13977.66638922865,10014.100044230645
113,7260.998382751604,4.451126233341306e-06,0.03228730076133275,3.2319620381714465e-05,True,0,0,-0.00014142307829839465,-27.43541042923971,-1091.5375964086088,0.0002863169948765579,sell,9973.56458957076,35.551741787023275,9973.516110140188,6.676689350011958e-06,0.04847943057257169,13.982598708849029,13977.698708849033,10014.100044230645
114,7239.97,0,0,0,0,0,0,-0.00022961134674690735,-26.43555082921921,-1117.973147237828,0,hold,9973.56444917078,-11.891967955147265,9973.516110140188,6.676689350011958e-06,0.04833903059340608,13.982598708849029,13977.698708849033,10014.100044230645
115,7246.587960630571,2.6706757400047834e-06,0.019333933377602534,1.9353286664266803e-05,True,0,0,2.651164035655689e-05,-27.43552599643772,-1144.4086732342657,0.00013334311772881732,sell,9973.564474003562,7.284175267190221,9973.535444073566,4.006013610007175e-06,0.0290299299964002,13.982618062135693,13977.718062135698,10014.100044230645
116,7257.31,0,0,0,0,0,0,1.3780686818426722e-05,-26.43548304380238,-1170.844156278068,0,hold,9973.564516956198,12.029925820055723,9973.535444073566,4.006013610007175e-06,0.02907288263204117,13.982618062135693,13977.718062135698,10014.100044230645
117,7253.521489504859,0.6871523501222855,4989.261105897801,4.986767722036784,0,0,0,0,-31.422265942663216,-1202.2664222207313,0,buy,9968.577734057337,-5.53211038284644,4984.2743381757655,0.6871563561358955,4984.303395881572,18.969385784172477,18961.992400311465,10014.100044230645
118,7232.646654461904,0.34357817806794777,2482.4945805891093,2.484979560149259,0,0,0,-4.100037118234173,-48.251521085865534,-1250.5179433065969,-12.15037280248589,sell,9951.748478914134,-7.90498565928101,7466.768918764875,0.34357817806794777,2484.9795601492588,21.454365344321737,21446.971960460723,10014.100044230645
119,7247.7053465208965,0.1374312712271791,995.0652978931371,0.9960613592523895,0,0,0,0.9988531978545516,-44.07374446340509,-1294.591687770002,-2.792683463501021,sell,9955.926255536595,13.644032839489228,8461.834216658011,0.20614690684076867,1494.0920388785842,22.450426703574127,22443.03331971311,10014.100044230645
120,7236.149379889091,0.08245876273630748,596.0872409159123,0.5966839248407529,0,0,0,-2.7620329582200873,-47.05265516494546,-1341.6443429349474,-2.627547898070702,sell,9952.947344835055,-0.8139514029626298,9057.921457573924,0.12368814410446119,895.0258872611294,23.04711062841488,23039.717244553864,10014.100044230645
121,7254.486737196633,0.0,0.0,0.0,True,0,0,0.8023324851449024,-45.78454147179582,-1386.4288844067432,0.0,sell,9955.215458528204,21.949096307005675,9057.921457573924,0.12368814410446119,897.2940009542796,23.04711062841488,23039.717244553864,10014.100044230645
122,7254.8,0,0,0,0,0,0,-1.199774997813251,-44.74579457703112,-1431.1746789837744,0,hold,9955.254205422969,8.567183410843427,9057.921457573924,0.12368814410446119,897.3327478490451,23.04711062841488,23039.717244553864,10014.100044230645
123,7242.997064925024,0.04947525764178448,357.99079673996846,0.35834914588585437,0,0,0,-0.8759298806455853,-46.5640268573261,-1477.7387058411005,-1.2380765484213043,sell,9953.435973142674,8.332655040498139,9415.912254313893,0.07421288646267671,537.5237188287814,23.405459774300734,23398.06639043972,10014.100044230645
124,7258.94,0,0,0,0,0,0,0.3198575406540988,-45.38085562672495,-1523.1195614678254,0,hold,9954.619144373275,14.278639018069953,9415.912254313893,0.07421288646267671,538.7068900593824,23.405459774300734,23398.06639043972,10014.100044230645
125,7258.889899879175,0.029685154585070685,215.26578752512765,0.21548126879392157,0,0,0,-0.00223084474712843,-45.60005497009661,-1568.719616437922,-0.2715364479061577,sell,9954.399945029903,25.301472424293024,9631.17804183902,0.044527731877606024,323.2219031908823,23.620941043094657,23613.54765923364,10014.100044230645
126,7248.08,0,0,0,0,0,0,-0.8393477458928897,-46.08139529354048,-1614.8010117314625,0,hold,9953.91860470646,-0.7035851110358635,9631.17804183902,0.044527731877606024,322.74056286743865,23.620941043094657,23613.54765923364,10014.100044230645
127,7239.458697204903,0.01781109275104241,128.81372765293392,0.12894267032325718,0,0,0,-0.23033223557744364,-46.59422502316011,-1661.3952367546226,-0.5086667308863468,sell,9953.40577497684,4.81472948532064,9759.991769491955,0.026716639126563614,193.41400548488576,23.749883713417915,23742.4903295569,10014.100044230645
128,7177.677666812669,0.010686655650625446,76.62866422681526,0.07670536959641168,0,0,0,-1.1926681715641676,-48.321511886611916,-1709.7167486412345,-0.9647724034768856,sell,9951.678488113388,-81.57448552063215,9836.62043371877,0.01602998347593817,115.0580543946175,23.826589083014326,23819.19569915331,10014.100044230645
129,7191.64,0,0,0,0,0,0,0.034945363977549875,-48.09769591633449,-1757.814444557569,0,hold,9951.902304083666,-78.56700406561868,9836.62043371877,0.01602998347593817,115.28187036489598,23.826589083014326,23819.19569915331,10014.100044230645
130,7190.47,0,0,0,0,0,0,-0.018755080666848823,-48.116450997000356,-1805.9308955545694,0,hold,9951.883549003,-80.18111108505218,9836.62043371877,0.01602998347593817,115.26311528422913,23.826589083014326,23819.19569915331,10014.100044230645
131,7185.94,0,0,0,0,0,0,-0.07261582514601041,-48.18906682214765,-1854.119962376717,0,hold,9951.810933177852,-86.43060236542624,9836.62043371877,0.01602998347593817,115.19049945908311,23.826589083014326,23819.19569915331,10014.100044230645
132,7161.66,0,0,0,0,0,0,-0.38920799879577467,-48.57827482094217,-1902.6982371976592,0,hold,9951.421725179058,-119.92677196530713,9836.62043371877,0.01602998347593817,114.80129146028735,23.826589083014326,23819.19569915331,10014.100044230645
133,7144.18,0,0,0,0,0,0,-0.2802041111593922,-48.85847893210121,-1951.5567161297604,0,hold,9951.141521067899,-144.04180675138196,9836.62043371877,0.01602998347593817,114.52108734912795,23.826589083014326,23819.19569915331,10014.100044230645
134,7140.721231254628,0.006411993390375268,45.7404710799797,0.04578625733731702,0,0,0,-0.03326640350124517,-48.95970919527463,-2000.516425325035,-0.8155908981955946,sell,9951.040290804725,-131.8187399204544,9882.36090479875,0.0096179900855629,68.67938600597552,23.872375340351642,23864.98195649063,10014.100044230645
135,7060.03,0,0,0,0,0,0,-0.8945692578582075,-49.73579665747275,-2050.2522219825078,0,hold,9950.264203342527,-260.1333500722212,9882.36090479875,0.0096179900855629,67.90329854377664,23.872375340351642,23864.98195649063,10014.100044230645
136,7049.208753335834,0.00865619107700661,60.958278612671954,0.06101929791058254,0,0,0,-0.010407864312937252,-49.90089459851333,-2100.153116581021,-1.8924050578646856,sell,9950.099105401487,-260.87832254273053,9943.319183411422,0.0009617990085562904,6.77992199006473,23.933394638262225,23926.00125440121,10014.100044230645
137,7052.224423104399,0.00038471960342251617,2.710415854320004,0.0027131289833033072,True,0,0,-0.004192814792867145,-50.90070725930127,-2150.0538238403224,-0.08294786437051371,sell,9950.099292740699,-252.91815373748614,9946.029599265743,0.0005770794051337743,4.069693474954961,23.936107767245527,23928.714383384515,10014.100044230645
138,7096.46,0,0,0,0,0,0,0.018004877440173653,-49.875179818902325,-2199.9290036592247,0,hold,9950.124820181098,-209.87529988590904,9946.029599265743,0.0005770794051337743,4.095220915355624,23.936107767245527,23928.714383384515,10014.100044230645
139,7058.63732369526,0.00023083176205350973,1.627728333434122,0.0016293576911252472,True,0,0,-0.013096012525503862,-50.89863586413412,-2249.827639523359,-0.04828989778018844,sell,9950.101364135866,-242.7092717342275,9947.657327599178,0.00034624764308026454,2.4440365366878702,23.937737124936653,23930.34374107564,10014.100044230645
140,7058.465655367279,0.00013849905723210582,0.9766132479347925,0.0009775908387735662,True,0,0,-0.0029488550244890772,-50.8996728947277,-2299.7273124180865,-0.02899769079379333,sell,9950.100327105272,-243.16453268842633,9948.633940847112,0.00020774858584815873,1.4663862581603493,23.938714715775426,23931.321331914416,10014.100044230645
141,7083.68,0,0,0,0,0,0,0.002357946449376677,-49.89443465028671,-2349.621747068373,0,hold,9950.105565349713,-227.50631502126635,9948.633940847112,0.00020774858584815873,1.471624502600885,23.938714715775426,23931.321331914416,10014.100044230645
142,7089.76,0,0,0,0,0,0,0.00126311140195679,-49.89317153888442,-2399.5149186072576,0,hold,9950.106828461116,-219.11847683480482,9948.633940847112,0.00020774858584815873,1.472887614002842,23.938714715775426,23931.321331914416,10014.100044230645
143,7056.852364808153,8.30994343392635e-05,0.5858340192915202,0.0005864204397312515,True,0,0,-0.004101908804828048,-50.90059447399835,-2449.415513081256,-0.017532543945631418,sell,9950.099405526002,-254.58744390288302,9949.219774866404,0.00012464915150889522,0.879630659596877,23.939301136215157,23931.90775235415,10014.100044230645
144,7046.28,0,0,0,0,0,0,-0.0022150154223131227,-49.90191231030258,-2499.3174253915586,0,hold,9950.098087689697,-279.1025564971951,9949.219774866404,0.00012464915150889522,0.8783128232940982,23.939301136215157,23931.90775235415,10014.100044230645
145,7048.54,0,0,0,0,0,0,0.00028170708241013044,-49.90163060321902,-2549.2190559947776,0,hold,9950.098369396781,-275.98470875025305,9949.219774866404,0.00012464915150889522,0.8785945303765084,23.939301136215157,23931.90775235415,10014.100044230645
146,7052.994672527475,4.9859660603558094e-05,0.35130826069031235,0.00035165992061092326,True,0,0,0.0003331626904798422,-50.901426991989865,-2599.1204829867675,-0.010711677251978635,sell,9950.09857300801,-257.4155801335164,9949.571083127094,7.478949090533712e-05,0.5274898809163848,23.939652796135768,23932.25941227476,10014.100044230645
147,7045.677520324739,2.991579636213485e-05,0.2105662768773748,0.0002107770539313061,True,0,0,-0.0007324499671352938,-50.902185015133,-2649.0226680019005,-0.006645685887999742,sell,9950.097814984867,-264.35486073843276,9949.78164940397,4.487369454320228e-05,0.3161655808969592,23.939863573189697,23932.47018932869,10014.100044230645
148,7041.6465400413135,1.794947781728091e-05,0.12626748448923683,0.00012639387836760443,True,0,0,-0.0004125721569186595,-50.90249229398796,-2698.9251602958884,-0.004059693169987888,sell,9950.097507706012,-268.8384913479731,9949.90791688846,2.6924216725921367e-05,0.18959081755140667,23.939989967068065,23932.596583207058,10014.100044230645
149,7047.411567543841,1.0769686690368547e-05,0.0758225161459657,7.589841456052623e-05,True,0,0,-0.00010190976159028663,-50.90241297355351,-2748.827573269442,-0.0023737904495691187,sell,9950.097587026446,-262.9338947298711,9949.983739404606,1.615453003555282e-05,0.11384762184078935,23.940065865482627,23932.67248162162,10014.100044230645
150,7054.68,0,0,0,0,0,0,-5.363303971803066e-05,-49.902295555442834,-2798.7298688248848,0,hold,9950.097704444557,-267.51409584484645,9949.983739404606,1.615453003555282e-05,0.11396503995121378,23.940065865482627,23932.67248162162,10014.100044230645
151,7142.0,0,0,0,0,0,0,0.0014106135627044675,-49.90088494188058,-2848.6307537667653,0,hold,9950.09911505812,-147.04928820639725,9949.983739404606,1.615453003555282e-05,0.11537565351391824,23.940065865482627,23932.67248162162,10014.100044230645
152,7151.33,0,0,0,0,0,0,0.00015072176523170662,-49.90073422011483,-2898.53148798688,0,hold,9950.099265779885,-134.1778194103954,9949.983739404606,1.615453003555282e-05,0.11552637527914995,23.940065865482627,23932.67248162162,10014.100044230645
153,7140.59,0,0,0,0,0,0,-0.00017349965258183376,-49.90090771976793,-2948.432395706648,0,hold,9950.099092280232,-148.99449410161105,9949.983739404606,1.615453003555282e-05,0.11535287562656811,23.940065865482627,23932.67248162162,10014.100044230645
154,7096.74,0,0,0,0,0,0,-0.0007083761420589971,-49.90161609590905,-2998.334011802557,0,hold,9950.098383904091,-209.48901786416536,9949.983739404606,1.615453003555282e-05,0.11464449948450912,23.940065865482627,23932.67248162162,10014.100044230645
155,7102.675872028705,6.461812014221128e-06,0.045850260126710625,4.5896156282993615e-05,True,0,0,5.7534733784952405e-05,-50.90156610084159,-3048.2355779033987,-0.001067523830610262,sell,9950.098433899158,-190.3542620012995,9950.029589664733,9.692718021331692e-06,0.06884423442449042,23.94011176163891,23932.718377777903,10014.100044230645
156,7080.86,0,0,0,0,0,0,-0.0002883583611346178,-49.90177755593868,-3098.1373554593374,0,hold,9950.098222444061,-231.3967268116976,9950.029589664733,9.692718021331692e-06,0.06863277932852672,23.94011176163891,23932.718377777903,10014.100044230645
