trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,12989.94,0,0,0,0,0,0,-101.06000000000131,0.0,0.0,0,hold,10000.0,538.6671080108863,10000,0,0.0,0,0,10000
72,13052.0,0,0,0,0,0,0,-62.05999999999949,0.0,0.0,0,hold,10000.0,589.0160457829734,10000,0,0.0,0,0,10000
73,13157.94,0,0,0,0,0,0,-105.94000000000051,0.0,0.0,0,hold,10000.0,674.9645869943015,10000,0,0.0,0,0,10000
74,13337.94,0,0,0,0,0,0,-180.0,0.0,0.0,0,hold,10000.0,820.997600190818,10000,0,0.0,0,0,10000
75,13212.68,0,0,0,0,0,0,125.26000000000022,0.0,0.0,0,hold,10000.0,719.3748488963975,10000,0,0.0,0,0,10000
76,13836.0,0,0,0,0,0,0,-623.3199999999997,0.0,0.0,0,hold,10000.0,1225.0709477055789,10000,0,0.0,0,0,10000
77,13762.99,0,0,0,0,0,0,73.01000000000022,0.0,0.0,0,hold,10000.0,1165.8383349640353,10000,0,0.0,0,0,10000
78,13737.1,0,0,0,0,0,0,25.889999999999418,0.0,0.0,0,hold,10000.0,1144.8339198992708,10000,0,0.0,0,0,10000
79,13780.16,0,0,0,0,0,0,-43.05999999999949,0.0,0.0,0,hold,10000.0,1179.7682618339477,10000,0,0.0,0,0,10000
80,13971.95,0,0,0,0,0,0,-191.79000000000087,0.0,0.0,0,hold,10000.0,1335.3664373948377,10000,0,0.0,0,0,10000
81,13940.99,0,0,0,0,0,0,30.960000000000946,0.0,0.0,0,hold,10000.0,1310.2487591250356,10000,0,0.0,0,0,10000
82,13820.5,0,0,0,0,0,0,120.48999999999978,0.0,0.0,0,hold,10000.0,1212.4958826803231,10000,0,0.0,0,0,10000
83,13716.36,0,0,0,0,0,0,104.13999999999942,0.0,0.0,0,hold,10000.0,1128.0076716009607,10000,0,0.0,0,0,10000
84,13529.01,0,0,0,0,0,0,187.35000000000036,0.0,0.0,0,hold,10000.0,976.0116436989192,10000,0,0.0,0,0,10000
85,13203.06,0,0,0,0,0,0,325.9500000000007,0.0,0.0,0,hold,10000.0,711.5701956355606,10000,0,0.0,0,0,10000
86,13330.18,0,0,0,0,0,0,-127.1200000000008,0.0,0.0,0,hold,10000.0,814.7019547330128,10000,0,0.0,0,0,10000
87,13410.03,0,0,0,0,0,0,-79.85000000000036,0.0,0.0,0,hold,10000.0,879.4838219760222,10000,0,0.0,0,0,10000
88,13601.01,0,0,0,0,0,0,-190.97999999999956,0.0,0.0,0,hold,10000.0,1034.4248489775273,10000,0,0.0,0,0,10000
89,13558.99,0,0,0,0,0,0,42.02000000000044,0.0,0.0,0,hold,10000.0,1000.3342533413179,10000,0,0.0,0,0,10000
90,13780.41,0,0,0,0,0,0,-221.42000000000007,0.0,0.0,0,hold,10000.0,1179.9710854633886,10000,0,0.0,0,0,10000
91,13570.35,0,0,0,0,0,0,210.0599999999995,0.0,0.0,0,hold,10000.0,1009.5505590630528,10000,0,0.0,0,0,10000
92,13499.99,0,0,0,0,0,0,70.36000000000058,0.0,0.0,0,hold,10000.0,952.4678767935693,10000,0,0.0,0,0,10000
93,13616.99,0,0,0,0,0,0,-117.0,0.0,0.0,0,hold,10000.0,1047.3893353713065,10000,0,0.0,0,0,10000
94,13570.01,0,0,0,0,0,0,46.97999999999956,0.0,0.0,0,hold,10000.0,1009.2747189270158,10000,0,0.0,0,0,10000
95,13220.56,0,0,0,0,0,0,349.4500000000007,0.0,0.0,0,hold,10000.0,725.7678496963326,10000,0,0.0,0,0,10000
96,13172.42,0,0,0,0,0,0,48.13999999999942,0.0,0.0,0,hold,10000.0,686.7121316114426,10000,0,0.0,0,0,10000
97,13017.0,0,0,0,0,0,0,155.42000000000007,0.0,0.0,0,hold,10000.0,560.6207376614275,10000,0,0.0,0,0,10000
98,13211.39,0,0,0,0,0,10000,-194.38999999999942,-10000.0,0.0,0,hold,10000.0,718.3282789684872,10000,0,0.0,0,0,10000
99,13247.0,0,0,0,0,0,10000,-35.61000000000058,-10000.0,0.0,0,hold,10000.0,747.2184767458657,10000,0,0.0,0,0,10000
100,13018.0,0,0,0,0,0,10000,229.0,-10000.0,0.0,0,hold,10000.0,561.4320321791874,10000,0,0.0,0,0,10000
101,13022.0,0,0,0,0,0,10000,-4.0,-10000.0,0.0,0,hold,10000.0,564.67721025022,10000,0,0.0,0,0,10000
102,13135.0,0,0,0,0,0,10000,-113.0,-10000.0,0.0,0,hold,10000.0,656.3534907569228,10000,0,0.0,0,0,10000
103,13240.37,0,0,0,0,0,10000,-105.3700000000008,-10000.0,0.0,0,hold,10000.0,741.8395940931277,10000,0,0.0,0,0,10000
104,13399.24,0,0,0,0,0,10000,-158.86999999999898,-10000.0,0.0,0,hold,10000.0,870.7299541294087,10000,0,0.0,0,0,10000
105,13481.01,0,0,0,0,0,10000,-81.77000000000044,-10000.0,0.0,0,hold,10000.0,937.0695068465157,10000,0,0.0,0,0,10000
106,13452.0,0,0,0,0,0,10000,29.01000000000022,-10000.0,0.0,0,hold,10000.0,913.5338528863431,10000,0,0.0,0,0,10000
107,13380.0,0,0,0,0,0,10000,72.0,-10000.0,0.0,0,hold,10000.0,855.1206476077368,10000,0,0.0,0,0,10000
108,13750.01,0,0,0,0,0,10000,-370.0100000000002,-10000.0,0.0,0,hold,10000.0,1155.3077321235323,10000,0,0.0,0,0,10000
109,13600.0,0,0,0,0,0,10000,150.01000000000022,-10000.0,0.0,0,hold,10000.0,1033.60544151459,10000,0,0.0,0,0,10000
110,13522.0,0,0,0,0,0,10000,78.0,-10000.0,0.0,0,hold,10000.0,970.324469129433,10000,0,0.0,0,0,10000
111,13353.78,0,0,0,0,0,10000,168.21999999999935,-10000.0,0.0,0,hold,10000.0,833.8485053521108,10000,0,0.0,0,0,10000
112,13127.31,0,0,0,0,0,10000,226.47000000000116,-10000.0,0.0,0,hold,10000.0,650.114635915359,10000,0,0.0,0,0,10000
113,13166.95,0,0,0,0,0,10000,-39.64000000000124,-10000.0,0.0,0,hold,10000.0,682.274350599304,10000,0,0.0,0,0,10000
114,13255.98,0,0,0,0,0,10000,-89.02999999999884,-10000.0,0.0,0,hold,10000.0,754.5039015153361,10000,0,0.0,0,0,10000
115,13343.0,0,0,0,0,0,10000,-87.02000000000044,-10000.0,0.0,0,hold,10000.0,825.1027504506746,10000,0,0.0,0,0,10000
116,13326.09,0,0,0,0,0,10000,16.909999999999854,-10000.0,0.0,0,hold,10000.0,811.3837601553805,10000,0,0.0,0,0,10000
117,13452.0,0,0,0,0,0,10000,-125.90999999999985,-10000.0,0.0,0,hold,10000.0,913.5338528863431,10000,0,0.0,0,0,10000
118,13560.0,0,0,0,0,0,10000,-108.0,-10000.0,0.0,0,hold,10000.0,1001.1536608042534,10000,0,0.0,0,0,10000
119,13490.0,0,0,0,0,0,10000,70.0,-10000.0,0.0,0,hold,10000.0,944.3630445611634,10000,0,0.0,0,0,10000
120,13489.04,0,0,0,0,0,10000,0.9599999999991269,-10000.0,0.0,0,hold,10000.0,943.5842018241165,10000,0,0.0,0,0,10000
121,13864.98,0,0,0,0,0,10000,-375.9399999999987,-10000.0,0.0,0,hold,10000.0,1248.5822628302176,10000,0,0.0,0,0,10000
122,13664.4,0,0,0,0,0,10000,200.57999999999993,-10000.0,0.0,0,hold,10000.0,1085.8528084582322,10000,0,0.0,0,0,10000
123,13690.03,0,0,0,0,0,10000,-25.63000000000102,-10000.0,0.0,0,hold,10000.0,1106.646286948382,10000,0,0.0,0,0,10000
124,13590.02,0,0,0,0,0,10000,100.01000000000022,-10000.0,0.0,0,hold,10000.0,1025.5087222273614,10000,0,0.0,0,0,10000
125,13780.0,0,0,0,0,0,10000,-189.97999999999956,-10000.0,0.0,0,hold,10000.0,1179.6384547111065,10000,0,0.0,0,0,10000
126,14580.0,0,0,0,0,0,10000,-800.0,-10000.0,0.0,0,hold,10000.0,1828.6740689178478,10000,0,0.0,0,0,10000
127,14732.75,0,0,0,0,0,10000,-152.75,-10000.0,0.0,0,hold,10000.0,1952.5993065054463,10000,0,0.0,0,0,10000
128,14751.0,0,0,0,0,0,10000,-18.25,-10000.0,0.0,0,hold,10000.0,1967.4054314545392,10000,0,0.0,0,0,10000
129,14692.4,0,0,0,0,0,10000,58.600000000000364,-10000.0,0.0,0,hold,10000.0,1919.8635727138935,10000,0,0.0,0,0,10000
130,14799.96,0,0,0,0,0,10000,-107.55999999999949,-10000.0,0.0,0,hold,10000.0,2007.1264110439897,10000,0,0.0,0,0,10000
131,14675.11,0,0,0,0,0,10000,124.84999999999854,-10000.0,0.0,0,hold,10000.0,1905.8362905018512,10000,0,0.0,0,0,10000
132,14774.53,0,0,0,0,0,10000,-99.42000000000007,-10000.0,0.0,0,hold,10000.0,1986.495191457394,10000,0,0.0,0,0,10000
133,14820.0,0,0,0,0,0,10000,-45.469999999999345,-10000.0,0.0,0,hold,10000.0,2023.3847531798692,10000,0,0.0,0,0,10000
134,15008.07,0,0,0,0,0,10000,-188.0699999999997,-10000.0,0.0,0,hold,10000.0,2175.964913134696,10000,0,0.0,0,0,10000
135,14818.49,0,0,0,0,0,10000,189.57999999999993,-10000.0,0.0,0,hold,10000.0,2022.1596984580538,10000,0,0.0,0,0,10000
136,15019.66,0,0,0,0,0,10000,-201.17000000000007,-10000.0,0.0,0,hold,10000.0,2185.367816595517,10000,0,0.0,0,0,10000
137,14988.0,0,0,0,0,0,10000,31.659999999999854,-10000.0,0.0,0,hold,10000.0,2159.6822321632844,10000,0,0.0,0,0,10000
138,15242.63,0,0,0,0,0,10000,-254.6299999999992,-10000.0,0.0,0,hold,10000.0,2366.2621552201126,10000,0,0.0,0,0,10000
139,15170.0,0,0,0,0,0,10000,72.6299999999992,-10000.0,0.0,0,hold,10000.0,2307.337834395319,10000,0,0.0,0,0,10000
140,15002.59,0,0,0,0,0,10000,167.40999999999985,-10000.0,0.0,0,hold,10000.0,2171.51901917738,10000,0,0.0,0,0,10000
141,14519.99,0,0,0,0,0,10000,482.60000000000036,-10000.0,0.0,0,hold,10000.0,1779.9882849071637,10000,0,0.0,0,0,10000
142,14455.55,0,0,0,0,0,10000,64.44000000000051,-10000.0,0.0,0,hold,10000.0,1727.7084661828103,10000,0,0.0,0,0,10000
143,14730.05,0,0,0,0,0,10000,-274.5,-10000.0,0.0,0,hold,10000.0,1950.4088113074995,10000,0,0.0,0,0,10000
144,14450.0,0,0,0,0,0,10000,280.0499999999993,-10000.0,0.0,0,hold,10000.0,1723.2057816092529,10000,0,0.0,0,0,10000
145,14855.02,0,0,0,0,0,10000,-405.02000000000044,-10000.0,0.0,0,hold,10000.0,2051.79628719177,10000,0,0.0,0,0,10000
146,14790.11,0,0,0,0,0,10000,64.90999999999985,-10000.0,0.0,0,hold,10000.0,1999.1351600440703,10000,0,0.0,0,0,10000
147,15033.77,0,0,0,0,0,10000,-243.65999999999985,-10000.0,0.0,0,hold,10000.0,2196.815182241089,10000,0,0.0,0,0,10000
148,15010.06,0,0,0,0,0,20000,23.710000000000946,-20000.0,0.0,0,hold,10000.0,2177.579389225035,10000,0,0.0,0,0,10000
149,14800.0,0,0,0,0,0,20000,210.0599999999995,-20000.0,0.0,0,hold,10000.0,2007.158862824701,10000,0,0.0,0,0,10000
150,14749.97,0,0,0,0,0,20000,50.030000000000655,-20000.0,0.0,0,hold,10000.0,1966.5697981012472,10000,0,0.0,0,0,10000
151,14700.01,0,0,0,0,0,20000,49.95999999999913,-20000.0,0.0,0,hold,10000.0,1926.0375239940367,10000,0,0.0,0,0,10000
152,14926.01,0,0,0,0,0,20000,-226.0,-20000.0,0.0,0,hold,10000.0,2109.3900850074406,10000,0,0.0,0,0,10000
153,14926.96,0,0,0,0,0,20000,-0.9499999999989086,-20000.0,0.0,0,hold,10000.0,2110.16081479931,10000,0,0.0,0,0,10000
154,14799.91,0,0,0,0,0,20000,127.04999999999927,-20000.0,0.0,0,hold,10000.0,2007.085846318103,10000,0,0.0,0,0,10000
155,14919.51,0,0,0,0,0,20000,-119.60000000000036,-20000.0,0.0,0,hold,10000.0,2104.1166706420117,10000,0,0.0,0,0,10000
156,14753.76,0,0,0,0,0,20000,165.75,-20000.0,0.0,0,hold,10000.0,1969.644604323552,10000,0,0.0,0,0,10000
157,15172.12,0,0,0,0,0,20000,-418.3600000000006,-20000.0,0.0,0,hold,10000.0,2309.057778772967,10000,0,0.0,0,0,10000
158,15110.9,0,0,0,0,0,20000,61.220000000001164,-20000.0,0.0,0,hold,10000.0,2259.390328395795,10000,0,0.0,0,0,10000
159,15119.97,0,0,0,0,0,20000,-9.069999999999709,-20000.0,0.0,0,hold,10000.0,2266.7487696718636,10000,0,0.0,0,0,10000
160,14875.1,0,0,0,0,0,20000,244.86999999999898,-20000.0,0.0,0,hold,10000.0,2068.0870811083587,10000,0,0.0,0,0,10000
161,14899.01,0,0,0,0,0,20000,-23.909999999999854,-20000.0,0.0,0,hold,10000.0,2087.4851330279635,10000,0,0.0,0,0,10000
162,14748.0,0,0,0,0,0,20000,151.01000000000022,-20000.0,0.0,0,hold,10000.0,1964.971547901263,10000,0,0.0,0,0,10000
163,14221.05,0,0,0,0,0,20000,526.9500000000007,-20000.0,0.0,0,hold,10000.0,1537.4599017684595,10000,0,0.0,0,0,10000
164,14299.01,0,0,0,0,0,20000,-77.96000000000095,-20000.0,0.0,0,hold,10000.0,1600.708422372907,10000,0,0.0,0,0,10000
165,14429.0,0,0,0,0,0,20000,-129.98999999999978,-20000.0,0.0,0,hold,10000.0,1706.1685967363246,10000,0,0.0,0,0,10000
166,14539.97,0,0,0,0,0,20000,-110.96999999999935,-20000.0,0.0,0,hold,10000.0,1796.1979493719773,10000,0,0.0,0,0,10000
167,14398.97,0,0,0,0,0,20000,141.0,-20000.0,0.0,0,hold,10000.0,1681.8054223680392,10000,0,0.0,0,0,10000
168,14518.95,0,0,0,0,0,20000,-119.98000000000138,-20000.0,0.0,0,hold,10000.0,1779.1445386086962,10000,0,0.0,0,0,10000
169,14513.06,0,0,0,0,0,20000,5.890000000001237,-20000.0,0.0,0,hold,10000.0,1774.366013899098,10000,0,0.0,0,0,10000
170,14353.01,0,0,0,0,0,20000,160.04999999999927,-20000.0,0.0,0,hold,10000.0,1644.5183263318631,10000,0,0.0,0,0,10000
171,14469.97,0,0,0,0,0,20000,-116.95999999999913,-20000.0,0.0,0,hold,10000.0,1739.4073331288873,10000,0,0.0,0,0,10000
172,14648.89,0,0,0,0,0,20000,-178.92000000000007,-20000.0,0.0,0,hold,10000.0,1884.5641482462252,10000,0,0.0,0,0,10000
173,14811.0,0,0,0,0,0,20000,-162.11000000000058,-20000.0,0.0,0,hold,10000.0,2016.0831025200441,10000,0,0.0,0,0,10000
174,14895.19,0,0,0,0,0,20000,-84.19000000000051,-20000.0,0.0,0,hold,10000.0,2084.3859879701267,10000,0,0.0,0,0,10000
175,14799.02,0,0,0,0,0,20000,96.17000000000007,-20000.0,0.0,0,hold,10000.0,2006.3637941972975,10000,0,0.0,0,0,10000
176,14797.88,0,0,0,0,0,20000,1.140000000001237,-20000.0,0.0,0,hold,10000.0,2005.4389184470529,10000,0,0.0,0,0,10000
177,14939.39,0,0,0,0,0,20000,-141.51000000000022,-20000.0,0.0,0,hold,10000.0,2120.2452056550483,10000,0,0.0,0,0,10000
178,15059.54,0,0,0,0,0,20000,-120.15000000000146,-20000.0,0.0,0,hold,10000.0,2217.7222419637237,10000,0,0.0,0,0,10000
179,14906.01,0,0,0,0,0,20000,153.53000000000065,-20000.0,0.0,0,hold,10000.0,2093.1641946522723,10000,0,0.0,0,0,10000
180,15040.0,0,0,0,0,0,20000,-133.98999999999978,-20000.0,0.0,0,hold,10000.0,2201.869547086724,10000,0,0.0,0,0,10000
181,15098.11,0,0,0,0,0,20000,-58.11000000000058,-20000.0,0.0,0,hold,10000.0,2249.0138715136654,10000,0,0.0,0,0,10000
182,14965.37,0,0,0,0,0,20000,132.73999999999978,-20000.0,0.0,0,hold,10000.0,2141.3226372264126,10000,0,0.0,0,0,10000
183,14820.05,0,0,0,0,0,20000,145.32000000000153,-20000.0,0.0,0,hold,10000.0,2023.4253179057578,10000,0,0.0,0,0,10000
184,15000.0,0,0,0,0,0,20000,-179.95000000000073,-20000.0,0.0,0,hold,10000.0,2169.4177663763858,10000,0,0.0,0,0,10000
185,14952.34,0,0,0,0,0,20000,47.659999999999854,-20000.0,0.0,0,hold,10000.0,2130.751469660019,10000,0,0.0,0,0,10000
186,14920.14,0,0,0,0,0,20000,32.20000000000073,-20000.0,0.0,0,hold,10000.0,2104.627786188197,10000,0,0.0,0,0,10000
187,15424.81,0,0,0,0,0,20000,-504.6700000000001,-20000.0,0.0,0,hold,10000.0,2514.063790465343,10000,0,0.0,0,0,10000
188,15880.39,0,0,0,0,0,20000,-455.5799999999999,-20000.0,0.0,0,hold,10000.0,2883.6733468657258,10000,0,0.0,0,0,10000
189,16138.23,0,0,0,0,0,20000,-257.84000000000015,-20000.0,0.0,0,hold,10000.0,3092.857525324558,10000,0,0.0,0,0,10000
190,16090.69,0,0,0,0,0,20000,47.539999999999054,-20000.0,0.0,0,hold,10000.0,3054.2885839503233,10000,0,0.0,0,0,10000
191,15838.0,0,0,0,0,0,20000,252.6900000000005,-20000.0,0.0,0,hold,10000.0,2849.2825722579473,10000,0,0.0,0,0,10000
192,16093.94,0,0,0,0,0,20000,-255.9400000000005,-20000.0,0.0,0,hold,10000.0,3056.9252911330386,10000,0,0.0,0,0,10000
193,16103.18,0,0,0,0,0,20000,-9.239999999999782,-20000.0,0.0,0,hold,10000.0,3064.4216524771273,10000,0,0.0,0,0,10000
194,16087.72,0,0,0,0,0,20000,15.460000000000946,-20000.0,0.0,0,hold,10000.0,3051.879039232581,10000,0,0.0,0,0,10000
195,16449.0,0,0,0,0,0,20000,-361.28000000000065,-20000.0,0.0,0,hold,10000.0,3344.983522608345,10000,0,0.0,0,0,10000
196,16650.0,0,0,0,0,0,20000,-201.0,-20000.0,0.0,0,hold,10000.0,3508.053720677788,10000,0,0.0,0,0,10000
197,16579.0,0,0,0,0,0,20000,71.0,-20000.0,0.0,0,hold,10000.0,3450.45180991694,10000,0,0.0,0,0,10000
198,16593.01,0,0,0,0,0,30000,-14.0099999999984,-30000.0,0.0,0,hold,10000.0,3461.818046110735,10000,0,0.0,0,0,10000
199,16668.36,0,0,0,0,0,30000,-75.35000000000218,-30000.0,0.0,0,hold,10000.0,3522.9490880238336,10000,0,0.0,0,0,10000
200,16799.95,0,0,0,0,0,30000,-131.59000000000015,-30000.0,0.0,0,hold,10000.0,3629.7073336156645,10000,0,0.0,0,0,10000
201,17021.36,0,0,0,0,0,30000,-221.40999999999985,-30000.0,0.0,0,hold,10000.0,3809.336052792558,10000,0,0.0,0,0,10000
202,16960.39,0,0,0,0,0,30000,60.970000000001164,-30000.0,0.0,0,hold,10000.0,3759.871426044827,10000,0,0.0,0,0,10000
203,16998.0,0,0,0,0,0,30000,-37.61000000000058,-30000.0,0.0,0,hold,10000.0,3790.3842128577216,10000,0,0.0,0,0,10000
204,17025.03,0,0,0,0,0,30000,-27.029999999998836,-30000.0,0.0,0,hold,10000.0,3812.313503672731,10000,0,0.0,0,0,10000
205,16540.99,0,0,0,0,0,30000,484.03999999999724,-30000.0,0.0,0,hold,10000.0,3419.614505296944,10000,0,0.0,0,0,10000
206,16521.59,0,0,0,0,0,30000,19.400000000001455,-30000.0,0.0,0,hold,10000.0,3403.8753916524292,10000,0,0.0,0,0,10000
207,16470.09,0,0,0,0,0,30000,51.5,-30000.0,0.0,0,hold,10000.0,3362.0937239878713,10000,0,0.0,0,0,10000
208,16642.84,0,0,0,0,0,30000,-172.75,-30000.0,0.0,0,hold,10000.0,3502.244851930638,10000,0,0.0,0,0,10000
209,16604.99,0,0,0,0,0,30000,37.849999999998545,-30000.0,0.0,0,hold,10000.0,3471.5373544334834,10000,0,0.0,0,0,10000
210,16518.0,0,0,0,0,0,30000,86.9900000000016,-30000.0,0.0,0,hold,10000.0,3400.962844333677,10000,0,0.0,0,0,10000
211,16440.0,0,0,0,0,0,30000,78.0,-30000.0,0.0,0,hold,10000.0,3337.68187194852,10000,0,0.0,0,0,10000
212,16419.96,0,0,0,0,0,30000,20.040000000000873,-30000.0,0.0,0,hold,10000.0,3321.4235298126405,10000,0,0.0,0,0,10000
213,16690.2,0,0,0,0,0,30000,-270.2400000000016,-30000.0,0.0,0,hold,10000.0,3540.667760291679,10000,0,0.0,0,0,10000
214,16529.89,0,0,0,0,0,30000,160.3100000000013,-30000.0,0.0,0,hold,10000.0,3410.609136149824,10000,0,0.0,0,0,10000
215,16214.91,0,0,0,0,0,30000,314.97999999999956,-30000.0,0.0,0,hold,10000.0,3155.0675889462746,10000,0,0.0,0,0,10000
216,16168.0,0,0,0,0,0,30000,46.909999999999854,-30000.0,0.0,0,hold,10000.0,3117.009763118227,10000,0,0.0,0,0,10000
217,16403.01,0,0,0,0,0,30000,-235.0099999999984,-30000.0,0.0,0,hold,10000.0,3307.6720877366333,10000,0,0.0,0,0,10000
218,16556.22,0,0,0,0,0,30000,-153.21000000000276,-30000.0,0.0,0,hold,10000.0,3431.9705208024043,10000,0,0.0,0,0,10000
219,16892.24,0,0,0,0,0,30000,-336.02000000000044,-30000.0,0.0,0,hold,10000.0,3704.581704659591,10000,0,0.0,0,0,10000
220,16889.93,0,0,0,0,0,30000,2.3100000000013097,-30000.0,0.0,0,hold,10000.0,3702.707614323568,10000,0,0.0,0,0,10000
221,16769.89,0,0,0,0,0,30000,120.04000000000087,-30000.0,0.0,0,hold,10000.0,3605.3198204118453,10000,0,0.0,0,0,10000
222,16770.01,0,0,0,0,0,30000,-0.11999999999898137,-30000.0,0.0,0,hold,10000.0,3605.417175753977,10000,0,0.0,0,0,10000
223,16784.0,0,0,0,0,0,30000,-13.9900000000016,-30000.0,0.0,0,hold,10000.0,3616.7671860574173,10000,0,0.0,0,0,10000
224,16790.99,0,0,0,0,0,30000,-6.990000000001601,-30000.0,0.0,0,hold,10000.0,3622.4381347365506,10000,0,0.0,0,0,10000
225,16975.0,0,0,0,0,0,30000,-184.0099999999984,-30000.0,0.0,0,hold,10000.0,3771.724438949277,10000,0,0.0,0,0,10000
226,17069.79,0,0,0,0,0,30000,-94.79000000000087,-30000.0,0.0,0,hold,10000.0,3848.6270462876,10000,0,0.0,0,0,10000
227,17009.09,0,0,0,0,0,30000,60.70000000000073,-30000.0,0.0,0,hold,10000.0,3799.381469059663,10000,0,0.0,0,0,10000
228,16951.02,0,0,0,0,0,30000,58.06999999999971,-30000.0,0.0,0,hold,10000.0,3752.269596413431,10000,0,0.0,0,0,10000
229,16742.94,0,0,0,0,0,30000,208.08000000000175,-30000.0,0.0,0,hold,10000.0,3583.4554331582567,10000,0,0.0,0,0,10000
230,16740.68,0,0,0,0,0,30000,2.2599999999983993,-30000.0,0.0,0,hold,10000.0,3581.621907548124,10000,0,0.0,0,0,10000
231,16546.93,0,0,0,0,0,30000,193.75,-30000.0,0.0,0,hold,10000.0,3424.433594732429,10000,0,0.0,0,0,10000
232,16564.0,0,0,0,0,0,30000,-17.06999999999971,-30000.0,0.0,0,hold,10000.0,3438.282392150564,10000,0,0.0,0,0,10000
233,16417.05,0,0,0,0,0,30000,146.95000000000073,-30000.0,0.0,0,hold,10000.0,3319.062662765962,10000,0,0.0,0,0,10000
234,16746.99,0,0,0,0,0,30000,-329.9400000000023,-30000.0,0.0,0,hold,10000.0,3586.7411759551796,10000,0,0.0,0,0,10000
235,16719.02,0,0,0,0,0,30000,27.970000000001164,-30000.0,0.0,0,hold,10000.0,3564.0492682934764,10000,0,0.0,0,0,10000
236,16690.06,0,0,0,0,0,30000,28.959999999999127,-30000.0,0.0,0,hold,10000.0,3540.5541790591924,10000,0,0.0,0,0,10000
237,16739.0,0,0,0,0,0,30000,-48.93999999999869,-30000.0,0.0,0,hold,10000.0,3580.258932758288,10000,0,0.0,0,0,10000
238,16607.0,0,0,0,0,0,30000,132.0,-30000.0,0.0,0,hold,10000.0,3473.168056414177,10000,0,0.0,0,0,10000
239,16500.0,0,0,0,0,0,30000,107.0,-30000.0,0.0,0,hold,10000.0,3386.359543014025,10000,0,0.0,0,0,10000
240,16386.0,0,0,0,0,0,30000,114.0,-30000.0,0.0,0,hold,10000.0,3293.871967989564,10000,0,0.0,0,0,10000
