trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7008.26,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,7009.84,0,0,0,0,0,0,-1.5799999999999272,0.0,0.0,0,hold,10000.0,2.25448256771233,10000,0,0.0,0,0,10000
52,6910.03,0,0,0,0,0,0,99.8100000000004,0.0,0.0,0,hold,10000.0,-140.16317887749756,10000,0,0.0,0,0,10000
53,6926.827329195593,0.0,0.0,0.0,True,0,0,-16.797329195593193,-1.0,0.0,0.0,sell,10000.0,-105.88933629745588,10000.0,0.0,0.0,0.0,0.0,10000
54,6944.88,0,0,0,0,0,0,-10.829999999999927,0.0,0.0,0,hold,10000.0,-90.43614249471466,10000.0,0.0,0.0,0.0,0.0,10000
55,7021.575216671768,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,4.109436579121393,10000.0,0.0,0.0,0.0,0.0,10000
56,6981.5,0,0,0,0,0,0,29.640000000000327,0.0,0.0,0,hold,10000.0,-38.18351488101325,10000.0,0.0,0.0,0.0,0.0,10000
57,6986.02,0,0,0,0,0,0,-4.520000000000437,0.0,0.0,0,hold,10000.0,-31.733982472111165,10000.0,0.0,0.0,0.0,0.0,10000
58,6966.26,0,0,0,0,0,0,19.76000000000022,0.0,0.0,0,hold,10000.0,-59.929283445533656,10000.0,0.0,0.0,0.0,0.0,10000
59,6942.0,0,0,0,0,0,0,24.26000000000022,0.0,0.0,0,hold,10000.0,-94.54557907383605,10000.0,0.0,0.0,0.0,0.0,10000
60,6994.23,0,0,0,0,0,0,-52.22999999999956,0.0,0.0,0,hold,10000.0,-20.019234446212067,10000.0,0.0,0.0,0.0,0.0,10000
61,7067.58,0,0,0,0,0,0,-73.35000000000036,0.0,0.0,0,hold,10000.0,84.64297842831184,10000.0,0.0,0.0,0.0,0.0,10000
62,7047.55,0,0,0,0,0,0,20.029999999999745,0.0,0.0,0,hold,10000.0,56.06241777559626,10000.0,0.0,0.0,0.0,0.0,10000
63,7025.24,0,0,0,0,0,0,22.3100000000004,0.0,0.0,0,hold,10000.0,24.228553164408368,10000.0,0.0,0.0,0.0,0.0,10000
64,7041.78,0,0,0,0,0,0,-16.539999999999964,0.0,0.0,0,hold,10000.0,47.829275740339654,10000.0,0.0,0.0,0.0,0.0,10000
65,6969.93,0,0,0,0,0,0,71.84999999999945,0.0,0.0,0,hold,10000.0,-54.69260558255519,10000.0,0.0,0.0,0.0,0.0,10000
66,6920.0,0,0,0,0,0,0,49.93000000000029,0.0,0.0,0,hold,10000.0,-125.93710849768831,10000.0,0.0,0.0,0.0,0.0,10000
67,6999.44,0,0,0,0,0,0,-79.4399999999996,0.0,0.0,0,hold,10000.0,-12.585149523563814,10000.0,0.0,0.0,0.0,0.0,10000
68,7010.01,0,0,0,0,0,0,-10.570000000000618,0.0,0.0,0,hold,10000.0,2.497053476896326,10000.0,0.0,0.0,0.0,0.0,10000
69,6983.04,0,0,0,0,0,0,26.970000000000255,0.0,0.0,0,hold,10000.0,-35.98610782134347,10000.0,0.0,0.0,0.0,0.0,10000
70,7014.7,0,0,0,0,0,0,-31.659999999999854,0.0,0.0,0,hold,10000.0,9.18915679498059,10000.0,0.0,0.0,0.0,0.0,10000
71,7017.18,0,0,0,0,0,0,-2.480000000000473,0.0,0.0,0,hold,10000.0,12.727838293671084,10000.0,0.0,0.0,0.0,0.0,10000
72,7063.09,0,0,0,0,0,0,-45.909999999999854,0.0,0.0,0,hold,10000.0,78.23625265044393,10000.0,0.0,0.0,0.0,0.0,10000
73,7050.0,0,0,0,0,0,0,13.090000000000146,0.0,0.0,0,hold,10000.0,59.55829264325257,10000.0,0.0,0.0,0.0,0.0,10000
74,7027.45,0,0,0,0,0,0,22.550000000000182,0.0,0.0,0,hold,10000.0,27.381974983803957,10000.0,0.0,0.0,0.0,0.0,10000
75,7024.19,0,0,0,0,0,0,3.2600000000002183,0.0,0.0,0,hold,10000.0,22.730321078270208,10000.0,0.0,0.0,0.0,0.0,10000
76,7043.02,0,0,0,0,0,0,-18.830000000000837,0.0,0.0,0,hold,10000.0,49.59861648968581,10000.0,0.0,0.0,0.0,0.0,10000
77,7122.18,0,0,0,0,0,0,-79.15999999999985,0.0,0.0,0,hold,10000.0,162.55104690750704,10000.0,0.0,0.0,0.0,0.0,10000
78,7136.82,0,0,0,0,0,0,-14.639999999999418,0.0,0.0,0,hold,10000.0,183.44068285137655,10000.0,0.0,0.0,0.0,0.0,10000
79,7087.99,0,0,0,0,0,0,48.82999999999993,0.0,0.0,0,hold,10000.0,113.76575640743795,10000.0,0.0,0.0,0.0,0.0,10000
80,7078.87,0,0,0,0,0,0,9.11999999999989,0.0,0.0,0,hold,10000.0,100.7525405735505,10000.0,0.0,0.0,0.0,0.0,10000
81,7088.16,0,0,0,0,0,0,-9.289999999999964,0.0,0.0,0,hold,10000.0,114.00832731662194,10000.0,0.0,0.0,0.0,0.0,10000
82,7076.94,0,0,0,0,0,0,11.220000000000255,0.0,0.0,0,hold,10000.0,97.99864731045818,10000.0,0.0,0.0,0.0,0.0,10000
