trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,5438.099312636306,0.021849328443970296,118.93768435725829,0.11886636453853516,0,0,0,0,-42.225056671311904,-497.43229592639545,0,buy,9957.774943328688,97.45983338292172,178.22822698907962,1.7983391170542333,9779.546716339608,47.59269467718522,47569.10787835285,10041.923561573296
66,5412.057365779279,0.013167409261016306,71.33406557010922,0.07129129079563186,0,0,0,0,-89.12859967934673,-586.5608956057422,0,buy,9910.871400320653,50.394227908360335,106.8941614189704,1.8115065263152497,9803.977238901683,47.66398596798086,47640.37065263216,10041.923561573296
67,5419.961761943376,0.01970258683508902,106.89416141897041,0.1068941614189704,0,0,0,0,-74.91662860292308,-661.4775242086653,0,buy,9925.083371397077,67.46504016661675,-1.4210854715202004e-14,1.8312091131503387,9925.083371397077,47.77088012939983,47747.157919889716,10041.923561573296
68,5393.270973557773,0.7324836452601355,3946.5322998046904,3.9504827825872777,0,0,0,-22.643662220497795,-127.74352631439433,-789.2210505230596,-28.008616166811862,sell,9872.256473685606,41.710056530793736,3946.5322998046904,1.0987254678902032,5925.724173880915,51.72136291198711,51697.640702476994,10041.923561573296
69,5406.04,0,0,0,0,0,0,6.6033400620203615,-113.71387176215649,-902.9349222852161,0,hold,9886.286128237844,52.88604581969594,3946.5322998046904,1.0987254678902032,5939.753828433154,51.72136291198711,51697.640702476994,10041.923561573296
70,5374.605949358512,0.4394901871560813,2359.7244879991863,2.3620865745737603,0,0,0,-20.722435199252136,-150.61335033548312,-1053.5482726206992,-25.000061583714796,sell,9849.386649664517,4.462957453139097,6306.256787803877,0.659235280734122,3543.1298618606406,54.083449486560866,54059.727277050755,10041.923561573296
71,5398.0346416931225,0.659235280734122,3555.0163075466517,3.558574882429081,0,0,0,-18.034641693122467,-138.72690464947118,-1192.2751772701704,-22.070516827699976,sell,9861.273095350529,52.811663195476285,9861.273095350529,0.0,0.0,57.64202436898995,57618.302159479834,10041.923561573296
72,5409.195610895781,1.6392748187451498,8876.033300394058,8.875145785815475,0,0,0,0,-147.6020504352873,-1339.8772277054577,0,buy,9852.397949564713,47.38173162749081,985.2397949564711,1.6392748187451498,8867.158154608242,66.51717015480543,66485.46031408808,10041.923561573296
73,5399.0,0,0,0,0,0,0,-6.688241260480092,-164.3154586384644,-1504.192686343922,0,hold,9835.684541361536,39.794703957155434,985.2397949564711,1.6392748187451498,8850.444746405065,66.51717015480543,66485.46031408808,10041.923561573296
74,5438.01,0,0,0,0,0,0,63.94811067924865,-100.3673479592162,-1604.5600343031383,0,hold,9899.632652040784,112.3363582267175,985.2397949564711,1.6392748187451498,8914.392857084313,66.51717015480543,66485.46031408808,10041.923561573296
75,5451.709710476014,0.12641632177253714,689.8747568264706,0.6896678564695298,0,0,0,0,-78.59942540825614,-1683.1594597113944,0,buy,9921.400574591744,119.36551621541184,295.36503813000047,1.765691140517687,9626.035536461743,67.20683801127495,67174.64540305808,10041.923561573296
76,5431.81,0,0,0,0,0,0,-17.621597582365744,-113.73616789462176,-1796.8956276060162,0,hold,9886.263832105378,100.80705147277695,295.36503813000047,1.765691140517687,9590.898793975377,67.20683801127495,67174.64540305808,10041.923561573296
77,5442.241243018681,0.054218411113323296,295.36503813000047,0.2953650381300005,0,0,0,0,-95.61317955008053,-1892.5088071560967,0,buy,9904.38682044992,103.89393037786431,0.0,1.8199095516310102,9904.38682044992,67.50220304940495,67469.71507614995,10041.923561573296
78,5417.07,0,0,0,0,0,0,-29.84651664674956,-141.42256514620385,-2033.9313723023006,0,hold,9858.577434853796,73.39705444807987,0.0,1.8199095516310102,9858.577434853796,67.50220304940495,67469.71507614995,10041.923561573296
79,5426.033618931627,1.273936686141707,6905.510864107855,6.912423287395251,0,0,0,4.893892713254574,-132.02201272275124,-2165.953385025052,2.6196973624855673,sell,9867.977987277249,101.16036893781529,6905.510864107855,0.5459728654893032,2962.467123169394,74.41462633680021,74382.13836354521,10041.923561573296
80,5458.0,0,0,0,0,0,0,14.195294502721884,-114.5692360515277,-2280.5226210765795,0,hold,9885.430763948472,149.5090746801543,6905.510864107855,0.5459728654893032,2979.9198998406173,74.41462633680021,74382.13836354521,10041.923561573296
81,5477.28424146612,1.259493765362299,6905.510864107855,6.905510864107855,0,0,0,0,-110.94607434359023,-2391.4686954201698,0,buy,9889.05392565641,175.04091044331835,0.0,1.8054666308516023,9889.05392565641,81.32013720090806,81280.74371678896,10041.923561573296
82,5475.98,0,0,0,0,0,0,7.6732331811193095,-113.30083878924415,-2504.769534209414,0,hold,9886.699161210756,182.9440642665868,0.0,1.8054666308516023,9886.699161210756,81.32013720090806,81280.74371678896,10041.923561573296
83,5476.982949817704,0,0,0,True,0,0,0,-112.49004636095924,-2616.259580570373,0,buy,9888.50995363904,168.81136566498026,0.0,1.8054666308516023,9888.50995363904,81.32013720090806,81280.74371678896,10041.923561573296
84,5477.15,0,0,0,0,0,0,15.833942352567698,-111.18844283114777,-2727.448023401521,0,hold,9888.811557168852,185.11975602499115,0.0,1.8054666308516023,9888.811557168852,81.32013720090806,81280.74371678896,10041.923561573296
85,5398.258969832129,0,0,0,True,0,0,0,-254.6235652727446,-2981.0715886742655,0,buy,9746.376434727255,19.172121392442932,0.0,1.8054666308516023,9746.376434727255,81.32013720090806,81280.74371678896,10041.923561573296
86,5207.866721477872,1.2638266415961215,6575.258867777096,6.581840708485582,0,0,0,-97.5186394442471,-603.9522571576526,-3585.023845831918,-329.46608712201214,sell,9396.047742842347,-302.36536745016383,6575.258867777096,0.5416399892554808,2820.7888750652505,87.90197790939365,87862.58442527454,10041.923561573296
87,5211.0188326169355,0.5416399892554808,2819.6736883242365,2.8224961845087457,0,0,0,3.9811673830645304,-605.067443898668,-4190.091289730586,-139.49414948966842,sell,9394.932556101332,-293.25349598333923,9394.932556101332,0.0,0.0,90.7244740939024,90685.0806097833,10041.923561573296
88,5274.56343824931,1.2459513188639773,6578.425725107712,6.576452789270932,0,0,0,0,-611.6438966879396,-4801.735186418526,0,buy,9388.35610331206,-203.64102945551895,2816.5068309936196,1.2459513188639773,6571.849272318442,97.30092688317333,97256.92988210174,10041.923561573296
89,5310.01,0,0,0,0,0,0,52.230279286778014,-567.4792063254718,-5369.214392743997,0,hold,9432.520793674528,-125.68803927402587,2816.5068309936196,1.2459513188639773,6616.013962680908,97.30092688317333,97256.92988210174,10041.923561573296
90,5395.552092083112,0.36514793291296027,1972.146248130042,1.9715547816955337,0,0,0,0,-462.86947865783077,-5832.083871401828,0,buy,9537.13052134217,21.013091341861582,844.3605828635775,1.6110992517769376,8692.769938478592,99.27248166486886,99227.1045754501,10041.923561573296
91,5344.39,0,0,0,0,0,0,-71.71002769659037,-545.2966869322754,-6377.380558334104,0,hold,9454.703313067725,-61.75617375781076,844.3605828635775,1.6110992517769376,8610.342730204147,99.27248166486886,99227.1045754501,10041.923561573296
92,5311.105781735076,0.644439700710775,3419.2647330041946,3.4226874204246194,0,0,0,-32.174507485560255,-602.3435534952987,-6979.724111829402,-0.9640562909075925,sell,9397.656446504701,-109.97470990776674,4263.625315867772,0.9666595510661625,5134.0311306369285,102.69516908529349,102649.79199587471,10041.923561573296
93,5331.2333918971735,0.7989448927570149,4263.625315867772,4.263625315867772,0,0,0,0,-587.1506322078385,-7566.874744037241,0,buy,9412.849367792162,-98.87310324308237,0.0,1.7656044438231775,9412.849367792162,106.95879440116126,106909.15368642661,10041.923561573296
94,5303.45,0,0,0,0,0,0,-37.0423812314111,-636.205112405969,-8203.07985644321,0,hold,9363.794887594031,-137.88678964593964,0.0,1.7656044438231775,9363.794887594031,106.95879440116126,106909.15368642661,10041.923561573296
95,5283.69675558427,0.7062417775292711,3727.835821200888,3.7315673885894776,0,0,0,-20.925849672202492,-674.8130959148966,-8877.892952358106,-29.75157872328191,sell,9325.186904085103,-156.64980660517722,3727.835821200888,1.0593626662939064,5597.351082884215,110.69036178975074,110640.72107501609,10041.923561573296
96,5293.425431680623,1.0593626662939064,5602.049621854024,5.607657279133157,0,0,0,-0.06543168062307814,-670.1145569450891,-9548.007509303196,-34.331478032229825,sell,9329.88544305491,-139.76495090746903,9329.88544305491,0.0,0.0,116.29801906888389,116248.37835414924,10041.923561573296
97,5307.874215192165,0.0,0.0,0.0,True,0,0,-5.434215192165539,-671.1145569450891,-10218.122066248285,0.0,sell,9329.88544305491,-117.69190717048514,9329.88544305491,0.0,0.0,116.29801906888389,116248.37835414924,10041.923561573296
98,5322.251244822182,1.5762765239055967,8397.736588439295,8.396896898749421,0,0,0,0,-678.5114538438393,-10896.633520092124,0,buy,9321.48854615616,-116.76212436774767,932.1488546156161,1.5762765239055967,8389.339691540545,124.6949159676333,124637.71804568979,10041.923561573296
99,5323.0988177173485,0.472882957171679,2514.6855075290086,2.517202710239248,0,0,0,9.145828145152052,-679.69264729713,-11576.326167389254,-4.6354690027797005,sell,9320.30735270287,-83.55028265397232,3446.8343621446247,1.1033935667339176,5873.472990558245,127.21211867787255,127154.92075592904,10041.923561573296
100,5338.835098532209,0.5805309459640219,3102.4611410227553,3.1021509259301623,0,0,0,0,-665.4314872076247,-12241.757654596879,0,buy,9334.568512792375,-88.10621838738552,344.3732211218694,1.6839245126979394,8990.195291670505,130.31426960380273,130254.27974602586,10041.923561573296
101,5309.860087803008,0.06479056739950598,344.37322112186945,0.3443732211218694,0,0,0,0,-714.5675912513343,-12956.325245848213,0,buy,9285.432408748666,-140.37860755727525,-5.684341886080802e-14,1.7487150800974454,9285.432408748666,130.65864282492458,130598.3085939266,10041.923561573296
102,5317.7545547714335,0,0,0,True,0,0,0,-701.7624178143178,-13657.08766366253,0,buy,9299.237582185682,-125.65084796191695,0.0,1.7487150800974454,9299.237582185682,130.65864282492458,130598.3085939266,10041.923561573296
103,5285.07,0,0,0,0,0,0,-43.6479283992323,-757.918391629395,-14415.006055291926,0,hold,9242.081608370605,-172.06560547456138,0.0,1.7487150800974454,9242.081608370605,130.65864282492458,130598.3085939266,10041.923561573296
104,5263.84,0,0,0,0,0,0,-37.125221150468,-795.0436127798621,-15210.049668071788,0,hold,9204.956387220138,-211.54418327878557,0.0,1.7487150800974454,9204.956387220138,130.65864282492458,130598.3085939266,10041.923561573296
105,5264.59,0,0,0,0,0,0,1.311536310073084,-793.7320764697906,-16003.781744541579,0,hold,9206.26792353021,-210.14950907467937,0.0,1.7487150800974454,9206.26792353021,130.65864282492458,130598.3085939266,10041.923561573296
106,5251.332830536706,0,0,0,True,0,0,0,-817.9150886296593,-16820.696833171238,0,buy,9183.08491137034,-245.57423385897164,0.0,1.7487150800974454,9183.08491137034,130.65864282492458,130598.3085939266,10041.923561573296
107,5266.403489463132,0,0,0,True,0,0,0,-791.5608000980137,-17611.25763326925,0,buy,9209.439199901986,-217.55058018447016,0.0,1.7487150800974454,9209.439199901986,130.65864282492458,130598.3085939266,10041.923561573296
108,5287.615367791362,0,0,0,True,0,0,0,-754.4672685882451,-18364.724901857495,0,buy,9246.532731411755,-183.1486164831913,0.0,1.7487150800974454,9246.532731411755,130.65864282492458,130598.3085939266,10041.923561573296
109,5302.74295468988,0,0,0,True,0,0,0,-728.0134292533221,-19091.738331110817,0,buy,9272.986570746678,-153.50714073192466,0.0,1.7487150800974454,9272.986570746678,130.65864282492458,130598.3085939266,10041.923561573296
110,5317.257023809921,0,0,0,True,0,0,0,-702.6324577095311,-19793.37078882035,0,buy,9298.367542290469,-125.87399583457409,0.0,1.7487150800974454,9298.367542290469,130.65864282492458,130598.3085939266,10041.923561573296
111,5308.305957568937,0.5246145240292336,2782.0295889282415,2.784814403331573,0,0,0,-1.9635092318213903,-720.0701366314206,-20513.44092545177,-15.54540328739813,sell,9279.92986336858,-118.08241594763422,2782.0295889282415,1.2241005560682119,6497.900274440338,133.44345722825616,133383.12299725818,10041.923561573296
112,5301.17,0,0,0,0,0,0,-15.827620189962335,-728.8052662596347,-21242.246191711405,0,hold,9271.194733740365,-142.1265992264216,2782.0295889282415,1.2241005560682119,6489.165144812123,133.44345722825616,133383.12299725818,10041.923561573296
113,5289.941583528431,1.2241005560682119,6468.945013531545,6.47542043396551,0,0,0,11.22841647156929,-749.0253975402138,-21991.27158925162,-58.72996830494867,sell,9250.974602459786,-143.8931865516206,9250.974602459786,0.0,0.0,139.9188776622217,139858.5434312237,10041.923561573296
114,5298.285070849905,0.6981333838373808,3702.610074888505,3.700389840983915,0,0,0,0,-752.7257873811977,-22743.99737663282,0,buy,9247.274212618802,-157.65397203213433,5548.364527571281,0.6981333838373808,3698.909685047521,143.6192675032056,143557.4531162712,10041.923561573296
115,5294.461910277658,1.0469083085259228,5548.364527571281,5.548364527571281,0,0,0,0,-760.9432279360262,-23504.940604568845,0,buy,9239.056772063974,-166.11499553704198,0.0,1.7450416923633036,9239.056772063974,149.1676320307769,149100.2692793149,10041.923561573296
116,5286.36,0,0,0,0,0,0,-3.333029632415243,-775.0813991583273,-24280.022003727172,0,hold,9224.918600841673,-169.6667658434999,0.0,1.7450416923633036,9224.918600841673,149.1676320307769,149100.2692793149,10041.923561573296
117,5299.852182432258,0.6980166769453215,3695.6858234740916,3.6993852086827745,0,0,0,14.126652519157403,-755.2363635017482,-25035.25836722892,-4.7040175098231884,sell,9244.763636498252,-126.11573936328568,3695.6858234740916,1.047025015417982,5549.077813024161,152.86701723945967,152799.65448799767,10041.923561573296
118,5311.059788419296,0.7329175107925874,3888.676151079077,3.892568719798876,0,0,0,0.4019911468335395,-747.3942883901691,-25782.652655619087,3.2668180459677387,sell,9252.60571160983,-110.12347515620422,7584.361974553169,0.3141075046253947,1668.2437370566618,156.75958595925854,156692.22320779655,10041.923561573296
119,5315.495282901367,0.2198752532377763,1167.5771255407315,1.1687458714121435,0,0,0,-0.27183338682052643,-747.1698121580393,-26529.82246777713,1.9543256307981665,sell,9252.83018784196,-101.53228205891173,8751.9391000939,0.09423225138761843,500.8910877480616,157.9283318306707,157860.96907920868,10041.923561573296
120,5291.401973468499,0.0659625759713329,348.68547016510695,0.3490345046697767,0,0,0,-0.8932659538407143,-749.789213453947,-27279.611681231076,-1.001369807873175,sell,9250.210786546053,-148.43052662898117,9100.624570259006,0.028269675416285528,149.58621628704716,158.27736633534047,158210.00358387845,10041.923561573296
121,5287.1056922888565,1.7195653869656062,9100.624570259006,9.100624570259006,0,0,0,0,-759.0112924986515,-28038.622973729725,0,buy,9240.988707501348,-183.35316869979215,0.0,1.7478350623818917,9240.988707501348,167.3779909055995,167301.5275295672,10041.923561573296
122,5292.487783397329,0,0,0,True,0,0,0,-750.6042849503301,-28788.227258680054,0,buy,9250.39571504967,-175.04091044332017,0.0,1.7478350623818917,9250.39571504967,167.3779909055995,167301.5275295672,10041.923561573296
123,5270.4633949366325,0.6991340249527567,3681.07552638155,3.6847602866682183,0,0,0,-13.640040223384762,-791.7840436161223,-29580.011302296174,-19.120617145991673,sell,9208.215956383878,-186.12392145194826,3681.07552638155,1.048701037429135,5527.140430002328,171.0627511922677,170986.28781623542,10041.923561573296
124,5274.82433863298,0.6971596047136235,3681.07552638155,3.6810755263815502,0,0,0,0,-790.8917929639756,-30370.90309526015,0,buy,9209.108207036024,-210.1309134186249,0.0,1.7458606421427585,9209.108207036024,174.74382671864927,174663.6822670906,10041.923561573296
125,5288.651349529476,0,0,0,True,0,0,0,-767.751758841303,-31137.654854101453,0,buy,9233.248241158697,-182.6093424576029,0.0,1.7458606421427585,9233.248241158697,174.74382671864927,174663.6822670906,10041.923561573296
126,5290.570941390469,0,0,0,True,0,0,0,-764.4004189622174,-31901.05527306367,0,buy,9236.599581037783,-172.56768818803903,0.0,1.7458606421427585,9236.599581037783,174.74382671864927,174663.6822670906,10041.923561573296
127,5291.8691010008315,0,0,0,True,0,0,0,-762.1340131912657,-32662.189286254936,0,buy,9238.865986808734,-176.77030645641207,0.0,1.7458606421427585,9238.865986808734,174.74382671864927,174663.6822670906,10041.923561573296
128,5308.857472397306,0,0,0,True,0,0,0,-732.4746841960568,-33393.663970450994,0,buy,9268.525315803943,-141.8476643856011,0.0,1.7458606421427585,9268.525315803943,174.74382671864927,174663.6822670906,10041.923561573296
129,5319.35,0,0,0,0,0,0,31.47786737783508,-713.1561932179175,-34106.82016366891,0,hold,9286.843806782083,-108.31969651889267,0.0,1.7458606421427585,9286.843806782083,174.74382671864927,174663.6822670906,10041.923561573296
130,5310.66,0,0,0,0,0,0,-15.17152898022146,-728.3277221981389,-34835.14788586705,0,hold,9271.672277801861,-124.4793216304679,0.0,1.7458606421427585,9271.672277801861,174.74382671864927,174663.6822670906,10041.923561573296
131,5338.327004543073,0,0,0,True,0,0,0,-681.0249878804025,-35515.172873747455,0,buy,9319.975012119598,-90.56084498661221,0.0,1.7458606421427585,9319.975012119598,174.74382671864927,174663.6822670906,10041.923561573296
132,5340.5302720393765,0,0,0,True,0,0,0,-677.1783898744925,-36191.351263621946,0,buy,9323.821610125508,-87.49256173757749,0.0,1.7458606421427585,9323.821610125508,174.74382671864927,174663.6822670906,10041.923561573296
133,5328.08,0,0,0,0,0,0,-4.312275786093058,-697.9148298120108,-36889.26609343396,0,hold,9302.08517018799,-92.08568878310143,0.0,1.7458606421427585,9302.08517018799,174.74382671864927,174663.6822670906,10041.923561573296
134,5315.229245077985,1.2221024494999309,6489.25892538341,6.495754680063474,0,0,0,-6.7306881720504235,-726.8462117322433,-37616.1123051662,27.300106212407627,sell,9273.153788267757,-99.5797381731627,6489.25892538341,0.5237581926428276,2783.894862884347,181.23958139871274,181159.43694715406,10041.923561573296
135,5303.251637652544,1.2224141167337839,6489.25892538341,6.48925892538341,0,0,0,0,-739.6088406749604,-38355.72114584116,0,buy,9260.39115932504,-152.31701874442297,0.0,1.7461723093766115,9260.39115932504,187.72884032409615,187642.20661361207,10041.923561573296
136,5302.779997298415,1.222320616563628,6475.215618483273,6.481697315799073,0,0,0,3.714107086814311,-746.9141033171254,-39102.63524915829,-5.853275036414743,sell,9253.085896682875,-125.40910443320536,6475.215618483273,0.5238516928129835,2777.8702781996026,194.21053763989522,194123.90392941114,10041.923561573296
137,5298.404163404717,0.47146652353168517,2495.5221709950424,2.4980201911862285,0,0,0,-0.6158314900871683,-751.704411500994,-39854.33966065928,-4.318687933980527,sell,9248.295588499006,-135.00446295745314,8970.737789478315,0.05238516928129833,277.55779902069196,196.70855783108146,196621.92412059737,10041.923561573296
138,5302.672539864709,1.690047232657796,8970.737789478315,8.970737789478315,0,0,0,0,-760.4515496670574,-40614.79121032634,0,buy,9239.548450332943,-158.17465040166644,0.0,1.7424324019390944,9239.548450332943,205.67929562055977,205583.6911722862,10041.923561573296
139,5311.414655828042,0,0,0,True,0,0,0,-746.2190035510357,-41360.01021387737,0,buy,9254.780996448964,-133.31225825647198,0.0,1.7424324019390944,9254.780996448964,205.67929562055977,205583.6911722862,10041.923561573296
140,5307.434130627113,0,0,0,True,0,0,0,-753.1547996378704,-42112.165013515245,0,buy,9247.84520036213,-147.46355251413297,0.0,1.7424324019390944,9247.84520036213,205.67929562055977,205583.6911722862,10041.923561573296
141,5301.897283991474,1.7424324019390944,9228.959421760246,9.238197619379626,0,0,0,-3.597283991473887,-771.0405782397538,-42883.205591755,-19.538463154625788,sell,9228.959421760246,-125.70663493008033,9228.959421760246,0.0,0.0,214.9174932399394,214821.8887916658,10041.923561573296
142,5312.35,0,0,0,0,0,0,-2.350000000000364,-771.0405782397538,-43654.24616999476,0,hold,9228.959421760246,-121.33665575721534,9228.959421760246,0.0,0.0,214.9174932399394,214821.8887916658,10041.923561573296
143,5328.254684297928,1.730347179069447,9228.959421760246,9.228959421760246,0,0,0,0,-780.2695376615138,-44434.515707656275,0,buy,9219.730462338486,-108.28250520678375,0.0,1.730347179069447,9219.730462338486,224.14645266169964,224041.6192540043,10041.923561573296
144,5329.7137108659645,0,0,0,True,0,0,0,-778.7449151553246,-45212.2606228116,0,buy,9222.255084844675,-108.58003570366054,0.0,1.730347179069447,9222.255084844675,224.14645266169964,224041.6192540043,10041.923561573296
145,5325.132419002067,0,0,0,True,0,0,0,-786.6721406085144,-45997.93276342011,0,buy,9214.327859391486,-115.53481106813524,0.0,1.730347179069447,9214.327859391486,224.14645266169964,224041.6192540043,10041.923561573296
146,5338.08968337997,0,0,0,True,0,0,0,-764.2515747437519,-46761.18433816386,0,buy,9236.748425256248,-90.95135376376129,0.0,1.730347179069447,9236.748425256248,224.14645266169964,224041.6192540043,10041.923561573296
147,5326.087433801035,1.730347179069447,9206.764386188297,9.215980366554852,0,0,0,2.6025661989642686,-793.2356138117029,-47554.419951975564,-22.19503557194912,sell,9206.764386188297,-79.64519488247424,9206.764386188297,0.0,0.0,233.3624330282545,233257.59962055914,10041.923561573296
148,5310.932453284928,0.0,0.0,0.0,True,0,0,23.837546715072676,-794.2356138117029,-48347.65556578727,0.0,sell,9206.764386188297,-106.23698304076242,9206.764386188297,0.0,0.0,233.3624330282545,233257.59962055914,10041.923561573296
149,5287.6,0,0,0,0,0,0,32.86999999999989,-793.2356138117029,-49140.89117959897,0,hold,9206.764386188297,-167.3609044927107,9206.764386188297,0.0,0.0,233.3624330282545,233257.59962055914,10041.923561573296
150,5290.908321985175,0.0,0.0,0.0,True,0,0,-3.3083219851741887,-794.2356138117029,-49934.12679341067,0.0,sell,9206.764386188297,-150.97813150848015,9206.764386188297,0.0,0.0,233.3624330282545,233257.59962055914,10041.923561573296
151,5324.779409160465,0.0,0.0,0.0,True,0,0,-28.369409160464784,-794.2356138117029,-50727.362407222376,0.0,sell,9206.764386188297,-81.67212139244293,9206.764386188297,0.0,0.0,233.3624330282545,233257.59962055914,10041.923561573296
152,5329.6355783838035,1.7257385587686356,9206.764386188297,9.206764386188297,0,0,0,0,-802.4423781978912,-51529.80478542027,0,buy,9197.557621802109,-107.1109788753347,0.0,1.7257385587686356,9197.557621802109,242.56919741444278,242455.15724236125,10041.923561573296
153,5310.981701115125,1.7257385587686356,9156.200540622483,9.165365906529013,0,0,0,9.018298884874639,-843.7994593775165,-52373.60424479778,-50.56384556581361,sell,9156.200540622483,-107.79901814936056,9156.200540622483,0.0,0.0,251.7345633209718,251620.52314889026,10041.923561573296
154,5308.47,0,0,0,0,0,0,11.159999999999854,-843.7994593775165,-53217.403704175296,0,hold,9156.200540622483,-128.5517703064561,9156.200540622483,0.0,0.0,251.7345633209718,251620.52314889026,10041.923561573296
155,5295.75737067242,0.17287961437338178,916.4441121109045,0.9156200540622484,0,0,0,0,-844.7150794315785,-54062.11878360687,0,buy,9155.284920568422,-162.8979470395716,8239.756428511579,0.17287961437338178,915.5284920568422,252.65018337503406,252536.05164094712,10041.923561573296
156,5292.364315391204,1.555357148816125,8239.756428511579,8.239756428511578,0,0,0,0,-853.5414259486552,-54915.66020955553,0,buy,9146.458574051345,-176.93766736090583,0.0,1.7282367631895068,9146.458574051345,260.88993980354564,260767.56831303018,10041.923561573296
157,5292.4780926849,0,0,0,True,0,0,0,-854.3447918468737,-55769.0050014024,0,buy,9146.655208153126,-172.0098185063962,0.0,1.7282367631895068,9146.655208153126,260.88993980354564,260767.56831303018,10041.923561573296
158,5306.991515164436,1.7282367631895068,9162.56610060352,9.171737838441963,0,0,0,-21.891515164435987,-837.4338993964793,-56606.43890079888,6.365559981037222,sell,9162.56610060352,-120.07215114549399,9162.56610060352,0.0,0.0,270.0616776419876,269939.30615147215,10041.923561573296
159,5314.450459159974,0.6893582803751247,3667.2254561055533,3.6650264402414092,0,0,0,0,-841.0989258367208,-57447.5378266356,0,buy,9158.90107416328,-130.3183576316569,5495.340644497967,0.6893582803751247,3663.560429665312,273.72670408222905,273602.86658113747,10041.923561573296
160,5333.758531938542,1.0292639366743508,5495.340644497967,5.4953406444979676,0,0,0,0,-833.2840866332281,-58280.821913268825,0,buy,9166.715913366772,-97.14370722999229,0.0,1.7186222170494756,9166.715913366772,279.222044726727,279092.7118849909,10041.923561573296
