trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,18720.0,0,0,0,0,0,0,136.25,0.0,0.0,0,hold,10000.0,61.270557884552545,10000.0,0.0,0.0,0.0,0.0,10000
62,18512.47989725564,0.0,0.0,0.0,True,0,0,207.5201027443618,-1.0,0.0,0.0,sell,10000.0,-32.371278082338904,10000.0,0.0,0.0,0.0,0.0,10000
63,18630.0,0,0,0,0,0,0,-84.22999999999956,0.0,0.0,0,hold,10000.0,12.899064817800536,10000.0,0.0,0.0,0.0,0.0,10000
64,18729.17,0,0,0,0,0,0,-99.16999999999825,0.0,0.0,0,hold,10000.0,66.19907556701946,10000.0,0.0,0.0,0.0,0.0,10000
65,18690.98,0,0,0,0,0,0,38.18999999999869,0.0,0.0,0,hold,10000.0,45.67343867569616,10000.0,0.0,0.0,0.0,0.0,10000
66,18694.09,0,0,0,0,0,0,-3.110000000000582,0.0,0.0,0,hold,10000.0,47.34494249166892,10000.0,0.0,0.0,0.0,0.0,10000
67,18540.0,0,0,0,0,0,0,154.09000000000015,0.0,0.0,0,hold,10000.0,-35.47242824895147,10000.0,0.0,0.0,0.0,0.0,10000
68,18562.01,0,0,0,0,0,0,-22.0099999999984,0.0,0.0,0,hold,10000.0,-23.642910888962433,10000.0,0.0,0.0,0.0,0.0,10000
69,18620.01,0,0,0,0,0,0,-58.0,0.0,0.0,0,hold,10000.0,7.529829087390681,10000.0,0.0,0.0,0.0,0.0,10000
70,18234.89,0,0,0,0,0,0,385.119999999999,0.0,0.0,0,hold,10000.0,-199.4571643555846,10000.0,0.0,0.0,0.0,0.0,10000
71,16823.769401554382,0.0,0.0,0.0,True,0,0,1411.1205984456174,-1.0,0.0,0.0,sell,10000.0,-942.7066537676019,10000.0,0.0,0.0,0.0,0.0,10000
72,17250.0,0,0,0,0,0,0,-398.0,0.0,0.0,0,hold,10000.0,-728.7971622057412,10000.0,0.0,0.0,0.0,0.0,10000
73,17528.233306965176,0.0,0.0,0.0,True,0,0,-278.23330696517587,-1.0,0.0,0.0,sell,10000.0,-567.2901214661943,10000.0,0.0,0.0,0.0,0.0,10000
74,17440.0,0,0,0,0,0,0,110.5,0.0,0.0,0,hold,10000.0,-626.6795657314851,10000.0,0.0,0.0,0.0,0.0,10000
75,16592.274489073545,0.6020874357267101,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,-1091.5726109857042,0.0,0.6020874357267101,9990.0,10.0,9990.0,10000
76,17164.85,0,0,0,0,0,0,355.1292322146843,334.74052113361904,324.74052113361904,0,hold,10334.740521133619,-774.5619692572291,0.0,0.6020874357267101,10334.740521133619,10.0,9990.0,10000
77,17772.61,0,0,0,0,0,0,365.92465993726654,700.6651810708845,1025.4057022045035,0,hold,10700.665181070885,-447.9146511877898,0.0,0.6020874357267101,10700.665181070885,10.0,9990.0,10334.740521133619
78,17889.94,0,0,0,0,0,0,70.64291883381375,771.3080999046997,1796.7138021092032,0,hold,10771.3080999047,-384.8543480597673,0.0,0.6020874357267101,10771.3080999047,10.0,9990.0,10700.665181070885
79,17912.02,0,0,0,0,0,0,13.29409058084681,784.6021904855461,2581.3159925947493,0,hold,10784.602190485546,-372.9872084273884,0.0,0.6020874357267101,10784.602190485546,10.0,9990.0,10771.3080999047
80,17622.26,0,0,0,0,0,0,-174.46085537617273,610.1413351093724,3191.457327704122,0,hold,10610.141335109372,-528.7219176609706,0.0,0.6020874357267101,10610.141335109372,10.0,9990.0,10784.602190485546
81,17327.56,0,0,0,0,0,0,-177.43516730865971,432.70616780071396,3624.1634955048357,0,hold,10432.706167800714,-687.1116844028802,0.0,0.6020874357267101,10432.706167800714,10.0,9990.0,10784.602190485546
82,16575.0,0,0,0,0,0,0,-453.10692063049373,-20.400752829780686,3603.762742675055,0,hold,9979.59924717022,-1091.583360206385,0.0,0.6020874357267101,9979.59924717022,10.0,9990.0,10784.602190485546
83,16659.98,0,0,0,0,0,0,51.16539028805556,30.764637458274592,3634.5273801333296,0,hold,10030.764637458275,-1045.9099215306887,0.0,0.6020874357267101,10030.764637458275,10.0,9990.0,10784.602190485546
84,17295.2,0,0,0,0,0,0,382.4579809223215,413.22261838059603,4047.7499985139257,0,hold,10413.222618380596,-704.5039234655487,0.0,0.6020874357267101,10413.222618380596,10.0,9990.0,10784.602190485546
85,16143.25,0,0,0,0,0,0,-693.5746215853841,-280.35200320478725,3767.3979953091384,0,hold,9719.647996795213,-1323.6321616682799,0.0,0.6020874357267101,9719.647996795213,10.0,9990.0,10784.602190485546
86,16145.46,0,0,0,0,0,0,1.3306132329555036,-279.021389971831,3488.3766053373074,0,hold,9720.978610028169,-1322.4443727829748,0.0,0.6020874357267101,9720.978610028169,10.0,9990.0,10784.602190485546
87,17200.0,0,0,0,0,0,0,634.9252844712454,355.9038944994136,3844.280499836721,0,hold,10355.903894499414,-755.6702139094923,0.0,0.6020874357267101,10355.903894499414,10.0,9990.0,10784.602190485546
88,16676.7116196217,0.6020874357267101,10030.797696876449,10.04083853541186,0,0,0,523.2883803783006,30.797696876448754,3875.0781967131697,30.797696876448754,sell,10030.797696876449,-1024.2126195850815,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
89,16755.98,0,0,0,0,0,0,-55.63000000000102,30.797696876448754,3905.8758935896185,0,hold,10030.797696876449,-994.3136622594866,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
90,16300.0,0,0,0,0,0,0,455.97999999999956,30.797696876448754,3936.6735904660673,0,hold,10030.797696876449,-1239.3851445770179,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
91,16195.97,0,0,0,0,0,0,104.03000000000065,30.797696876448754,3967.471287342516,0,hold,10030.797696876449,-1295.297215951845,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
92,16354.17,0,0,0,0,0,0,-158.20000000000073,30.797696876448754,3998.2689842189648,0,hold,10030.797696876449,-1210.270880361175,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
93,16937.3174236218,0.0,0.0,0.0,True,0,0,-583.1474236218,29.797696876448754,4029.0666810954135,0.0,sell,10030.797696876449,-887.3589164785553,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
94,16903.22,0,0,0,0,0,0,51.7599999999984,30.797696876448754,4059.8643779718623,0,hold,10030.797696876449,-915.1778996022786,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
95,17207.594355373163,0.0,0.0,0.0,True,0,0,-304.37435537316196,29.797696876448754,4090.662074848311,0.0,sell,10030.797696876449,-733.3010856712899,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
96,17253.0,0,0,0,0,0,0,-11.380000000001019,30.797696876448754,4121.45977172476,0,hold,10030.797696876449,-727.1847791035161,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
97,17689.99,0,0,0,0,0,0,-436.9900000000016,30.797696876448754,4152.2574686012085,0,hold,10030.797696876449,-492.3196818230681,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
98,16891.0,0,0,0,0,0,0,798.9900000000016,30.797696876448754,4183.055165477657,0,hold,10030.797696876449,-921.745673438676,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
99,17021.0,0,0,0,0,0,0,-130.0,30.797696876448754,4213.852862354106,0,hold,10030.797696876449,-851.8757390089213,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
100,16505.0,0,0,0,0,0,0,516.0,30.797696876448754,4244.650559230555,0,hold,10030.797696876449,-1129.2056325916383,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
101,16174.46230881575,0.0,0.0,0.0,True,0,0,330.53769118425043,29.797696876448754,4275.4482561070035,0.0,sell,10030.797696876449,-1293.1204987638394,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
102,16856.86,0,0,0,0,0,0,-656.8400000000001,30.797696876448754,4306.245952983452,0,hold,10030.797696876449,-940.0945931419974,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
103,16800.0,0,0,0,0,0,0,56.86000000000058,30.797696876448754,4337.043649859901,0,hold,10030.797696876449,-970.654627539503,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
104,16782.0,0,0,0,0,0,0,18.0,30.797696876448754,4367.84134673635,0,hold,10030.797696876449,-980.3289261528535,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
105,16800.01,0,0,0,0,0,0,-18.0099999999984,30.797696876448754,4398.639043612799,0,hold,10030.797696876449,-970.6492529291645,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
106,16255.231449833702,0.0,0.0,0.0,True,0,0,544.7785501662966,29.797696876448754,4429.436740489247,0.0,sell,10030.797696876449,-1250.1343652585183,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
107,16311.17,0,0,0,0,0,0,-31.170000000000073,30.797696876448754,4460.234437365696,0,hold,10030.797696876449,-1233.381704826401,10030.797696876449,0.0,0.0,20.040838535411858,20030.838535411858,10784.602190485546
108,16514.119679608273,0.6067999441443598,10030.797696876449,10.03079769687645,0,0,0,0,20.766899179572647,4481.001336545269,0,buy,10020.766899179573,-1137.8157583575194,0.0,0.6067999441443598,10020.766899179573,30.071636232288306,30051.60543459143,10784.602190485546
109,16802.99,0,0,0,0,0,0,190.54125046077166,196.05339345823631,4677.054730003505,0,hold,10196.053393458236,-969.0476190476184,0.0,0.6067999441443598,10196.053393458236,30.071636232288306,30051.60543459143,10784.602190485546
110,16629.47,0,0,0,0,0,0,-105.29192630792957,90.761467150307,4767.816197153812,0,hold,10090.761467150307,-1062.3078576803182,0.0,0.6067999441443598,10090.761467150307,30.071636232288306,30051.60543459143,10784.602190485546
111,16525.31,0,0,0,0,0,0,-63.204282182076426,27.557184968231013,4795.373382122043,0,hold,10027.557184968231,-1118.2897989895737,0.0,0.6067999441443598,10027.557184968231,30.071636232288306,30051.60543459143,10784.602190485546
112,16876.710494671766,0.5461199497299238,9207.491578669667,9.216708286956624,0,0,0,21.32298005391273,231.5702772204022,5026.943659342445,179.77365148086392,sell,10231.570277220402,-916.3549392669047,9207.491578669667,0.060679994414435945,1024.0786985507352,39.28834451924493,39268.31372154805,10784.602190485546
113,16900.0,0,0,0,0,0,0,-0.06250039424679839,232.98348427363453,5259.92714361608,0,hold,10232.983484273635,-916.9085241320008,9207.491578669667,0.060679994414435945,1025.4919056039676,39.28834451924493,39268.31372154805,10784.602190485546
114,16792.91,0,0,0,0,0,0,-6.498220601841954,226.4852636717933,5486.412407287873,0,hold,10226.485263671793,-974.4652262710952,9207.491578669667,0.060679994414435945,1018.9936850021255,39.28834451924493,39268.31372154805,10784.602190485546
115,17151.07,0,0,0,0,0,0,21.73314679947437,248.2184104712669,5734.63081775914,0,hold,10248.218410471267,-781.968182306784,9207.491578669667,0.060679994414435945,1040.7268318016,39.28834451924493,39268.31372154805,10784.602190485546
116,17038.99,0,0,0,0,0,0,-6.801013773969866,241.4173966972976,5976.048214456438,0,hold,10241.417396697298,-842.2068150059113,9207.491578669667,0.060679994414435945,1033.92581802763,39.28834451924493,39268.31372154805,10784.602190485546
117,16771.22,0,0,0,0,0,0,-16.24828210435354,225.16911459294352,6201.217329049381,0,hold,10225.169114592944,-986.1227561001815,9207.491578669667,0.060679994414435945,1017.6775359232764,39.28834451924493,39268.31372154805,10784.602190485546
118,16612.145227688623,0.05461199497299235,906.3151692734848,0.90722239166515,0,0,0,-0.9652656295332098,214.60923590594575,6415.826564955327,3.5433765546041514,sell,10214.609235905946,-1060.4106202300336,10113.806747943152,0.0060679994414435945,100.80248796279444,40.19556691091008,40175.5361132132,10784.602190485546
119,16426.85763383174,0.0060679994414435945,99.57848478381769,0.09967816294676445,0,0,0,206.1423661682602,213.38523272697057,6629.211797682297,-0.7294921849469205,sell,10213.38523272697,-1158.8842308932617,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
120,16490.99,0,0,0,0,0,0,-41.210000000002765,213.38523272697057,6842.597030409268,0,hold,10213.38523272697,-1136.7354616790271,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
121,16497.98,0,0,0,0,0,0,-6.989999999997963,213.38523272697057,7055.9822631362385,0,hold,10213.38523272697,-1132.9786090508442,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
122,16010.0,0,0,0,0,0,0,487.97999999999956,213.38523272697057,7269.367495863209,0,hold,10213.38523272697,-1395.2488444587761,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
123,15474.97,0,0,0,0,0,0,535.0300000000007,213.38523272697057,7482.75272859018,0,hold,10213.38523272697,-1682.8066215199397,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
124,14372.764097393498,0.0,0.0,0.0,True,0,0,1102.2059026065017,212.38523272697057,7696.13796131715,0.0,sell,10213.38523272697,-2260.561109319575,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
125,15250.0,0,0,0,0,0,0,-850.0,213.38523272697057,7909.523194044121,0,hold,10213.38523272697,-1803.7192303557986,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
126,14722.01,0,0,0,0,0,0,527.9899999999998,213.38523272697057,8122.908426771091,0,hold,10213.38523272697,-2087.4932817370745,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
127,14660.9,0,0,0,0,0,0,61.11000000000058,213.38523272697057,8336.293659498062,0,hold,10213.38523272697,-2120.3375255293995,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
128,14700.94,0,0,0,0,0,0,-40.04000000000087,213.38523272697057,8549.678892225033,0,hold,10213.38523272697,-2098.8175857250353,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
129,14816.98,0,0,0,0,0,0,-116.03999999999905,213.38523272697057,8763.064124952003,0,hold,10213.38523272697,-2036.4506073309694,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
130,15395.0,0,0,0,0,0,0,-578.0200000000004,213.38523272697057,8976.449357678974,0,hold,10213.38523272697,-1725.7873804149203,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
131,15344.8,0,0,0,0,0,0,50.20000000000073,213.38523272697057,9189.834590405944,0,hold,10213.38523272697,-1752.767924325488,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
132,15492.64,0,0,0,0,0,0,-147.84000000000015,213.38523272697057,9403.219823132915,0,hold,10213.38523272697,-1673.3096850478341,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
133,14848.98,0,0,0,0,0,0,643.6599999999999,213.38523272697057,9616.605055859885,0,hold,10213.38523272697,-2019.2518542405678,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
134,14330.0,0,0,0,0,0,0,518.9799999999996,213.38523272697057,9829.990288586856,0,hold,10213.38523272697,-2298.1833817048264,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
135,14098.98,0,0,0,0,0,0,231.02000000000044,213.38523272697057,10043.375521313827,0,hold,10213.38523272697,-2422.34762979684,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
136,13780.0,0,0,0,0,0,0,318.97999999999956,213.38523272697057,10256.760754040797,0,hold,10213.38523272697,-2593.786950446093,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
137,14379.99,0,0,0,0,0,0,-599.9899999999998,213.38523272697057,10470.145986767768,0,hold,10213.38523272697,-2271.3157046114156,10213.38523272697,0.0,0.0,40.29524507385685,40275.21427615997,10784.602190485546
138,13860.845840741913,0.7361146617404491,10213.38523272697,10.21338523272697,0,0,0,0,203.1718474942445,10673.317834262012,0,buy,10203.171847494245,-2560.0021498441365,0.0,0.7361146617404491,10203.171847494245,50.50863030658382,50478.386123654214,10784.602190485546
139,13355.0,0,0,0,0,0,0,-359.12089887669595,-169.1886924563023,10504.12914180571,0,hold,9830.811307543698,-2822.2078899279804,0.0,0.7361146617404491,9830.811307543698,50.50863030658382,50478.386123654214,10784.602190485546
140,12726.45,0,0,0,0,0,0,-462.6848706369588,-631.8735630932606,9872.25557871245,0,hold,9368.12643690674,-3160.02902289584,0.0,0.7361146617404491,9368.12643690674,50.50863030658382,50478.386123654214,10784.602190485546
141,13167.68,0,0,0,0,0,0,324.7958721997381,-307.07769089352223,9565.177887818927,0,hold,9692.922309106478,-2922.885090830915,0.0,0.7361146617404491,9692.922309106478,50.50863030658382,50478.386123654214,10784.602190485546
142,13415.68,0,0,0,0,0,0,182.5564361116314,-124.5212547818901,9440.656633037037,0,hold,9875.47874521811,-2789.5947543803077,0.0,0.7361146617404491,9875.47874521811,50.50863030658382,50478.386123654214,10784.602190485546
143,13819.41,0,0,0,0,0,0,297.1915723844712,172.67031760258033,9613.326950639617,0,hold,10172.67031760258,-2572.605611093196,0.0,0.7361146617404491,10172.67031760258,50.50863030658382,50478.386123654214,10784.602190485546
144,13438.555975655237,0.7361146617404491,9882.425768213247,9.892318086299547,0,0,0,380.85402434476237,-117.57423178675344,9495.752718852864,-330.959464513724,sell,9882.425768213247,-2767.9243254864023,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
145,13389.0,0,0,0,0,0,0,67.0,-117.57423178675344,9378.17848706611,0,hold,9882.425768213247,-2803.9342147694297,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
146,12020.04,0,0,0,0,0,0,1368.9599999999991,-117.57423178675344,9260.604255279357,0,hold,9882.425768213247,-3539.696871976781,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
147,11977.48870223163,0.0,0.0,0.0,True,0,0,42.551297768370205,-118.57423178675344,9143.030023492604,0.0,sell,9882.425768213247,-3550.4837149306677,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
148,12660.27,0,0,0,0,0,0,-660.3000000000011,-117.57423178675344,9025.45579170585,0,hold,9882.425768213247,-3195.5981941309255,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
149,12550.681883498437,0.0,0.0,0.0,True,0,0,109.58811650156349,-118.57423178675344,8907.881559919097,0.0,sell,9882.425768213247,-3245.684187896378,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
150,12821.51,0,0,0,0,0,0,-254.4300000000003,-117.57423178675344,8790.307328132343,0,hold,9882.425768213247,-3108.937976996668,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
151,13383.0,0,0,0,0,0,0,-561.4899999999998,-117.57423178675344,8672.73309634559,0,hold,9882.425768213247,-2807.15898097388,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
152,13178.0,0,0,0,0,0,0,205.0,-117.57423178675344,8555.158864558836,0,hold,9882.425768213247,-2917.3384929592603,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
153,14086.95,0,0,0,0,0,0,-908.9500000000007,-117.57423178675344,8437.584632772083,0,hold,9882.425768213247,-2428.8132860367623,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
154,13840.1,0,0,0,0,0,0,246.85000000000036,-117.57423178675344,8320.01040098533,0,hold,9882.425768213247,-2561.4855422981836,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
155,14599.98,0,0,0,0,0,0,-759.8799999999992,-117.57423178675344,8202.436169198576,0,hold,9882.425768213247,-2153.07965172525,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
156,13326.61,0,0,0,0,0,0,1273.369999999999,-117.57423178675344,8084.8619374118225,0,hold,9882.425768213247,-2837.46640868537,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
157,13485.310884596485,0.0,0.0,0.0,True,0,0,-158.70088459648468,-118.57423178675344,7967.287705625069,0.0,sell,9882.425768213247,-2744.27066537676,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
158,13621.59,0,0,0,0,0,0,-121.57999999999993,-117.57423178675344,7849.713473838316,0,hold,9882.425768213247,-2678.926152853918,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
159,13800.0,0,0,0,0,0,0,-178.40999999999985,-117.57423178675344,7732.139242051562,0,hold,9882.425768213247,-2583.0377297645928,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
160,14284.95,0,0,0,0,0,0,-484.9500000000007,-117.57423178675344,7614.565010264809,0,hold,9882.425768213247,-2322.396001289906,9882.425768213247,0.0,0.0,60.400948392883365,60370.704209953765,10784.602190485546
161,13903.338881474601,0.21317457176376378,2966.8030398752985,2.9647277304639736,0,0,0,0,-120.53895951721643,7494.026050747592,0,buy,9879.461040482784,-2537.3427926475333,6915.6227283379485,0.21317457176376378,2963.8383121448346,63.36567612334734,63334.5425220986,10784.602190485546
162,13488.39,0,0,0,0,0,0,-84.55143039866185,-208.99550962941794,7285.030541118174,0,hold,9791.004490370582,-2750.5159625927126,6915.6227283379485,0.21317457176376378,2875.3817620326336,63.36567612334734,63334.5425220986,10784.602190485546
163,13492.61,0,0,0,0,0,0,0.8995966928433313,-208.09591293657468,7076.9346281816,0,hold,9791.904087063425,-2748.2478770289154,6915.6227283379485,0.21317457176376378,2876.281358725477,63.36567612334734,63334.5425220986,10784.602190485546
164,13609.25,0,0,0,0,0,0,24.864682050525282,-183.23123088604916,6893.7033972955505,0,hold,9816.76876911395,-2685.5584220144046,6915.6227283379485,0.21317457176376378,2901.1460407760023,63.36567612334734,63334.5425220986,10784.602190485546
165,13729.0,0,0,0,0,0,0,25.527654968710713,-157.70357591733773,6735.999821378213,0,hold,9842.296424082662,-2621.1974631839194,6915.6227283379485,0.21317457176376378,2926.673695744713,63.36567612334734,63334.5425220986,10784.602190485546
166,13945.93,0,0,0,0,0,0,46.24395985271334,-111.45961606462515,6624.540205313588,0,hold,9888.540383935375,-2504.606041062023,6915.6227283379485,0.21317457176376378,2972.9176555974263,63.36567612334734,63334.5425220986,10784.602190485546
167,14155.01,0,0,0,0,0,0,44.57053946436771,-66.88907660025689,6557.651128713331,0,hold,9933.110923399743,-2392.233688057616,6915.6227283379485,0.21317457176376378,3017.488195061794,63.36567612334734,63334.5425220986,10784.602190485546
168,14642.99,0,0,0,0,0,0,104.02492752928136,37.135850929023945,6594.786979642355,0,hold,10037.135850929024,-2129.963452649683,6915.6227283379485,0.21317457176376378,3121.5131225910754,63.36567612334734,63334.5425220986,10784.602190485546
169,14255.0,0,0,0,0,0,0,-82.70960209862267,-45.573751169598836,6549.213228472756,0,hold,9954.426248830401,-2338.492959260454,6915.6227283379485,0.21317457176376378,3038.8035204924527,63.36567612334734,63334.5425220986,10784.602190485546
170,14429.88,0,0,0,0,0,0,37.27996911004684,-8.29378205955254,6540.919446413203,0,hold,9991.706217940447,-2244.501773621413,6915.6227283379485,0.21317457176376378,3076.0834896024994,63.36567612334734,63334.5425220986,10784.602190485546
171,14815.0,0,0,0,0,0,0,82.09779107766087,73.80400901810935,6614.723455431313,0,hold,10073.80400901811,-2037.514780178437,6915.6227283379485,0.21317457176376378,3158.1812806801604,63.36567612334734,63334.5425220986,10784.602190485546
172,14218.39,0,0,0,0,0,0,-127.18208125997923,-53.37807224187054,6561.345383189442,0,hold,9946.62192775813,-2358.169407717941,6915.6227283379485,0.21317457176376378,3030.9991994201814,63.36567612334734,63334.5425220986,10784.602190485546
173,14709.325464851285,0.21317457176376378,3132.518502746595,3.1356541569034984,0,0,0,-490.93546485128536,48.141231084544415,6609.486614273987,165.7154628712965,sell,10048.141231084544,-2083.1989680748147,10048.141231084544,0.0,0.0,66.50133028025084,66470.1966790021,10784.602190485546
174,14471.47,0,0,0,0,0,0,258.53000000000065,48.141231084544415,6657.627845358531,0,hold,10048.141231084544,-2222.1487692142327,10048.141231084544,0.0,0.0,66.50133028025084,66470.1966790021,10784.602190485546
175,14312.9,0,0,0,0,0,0,158.5699999999997,48.141231084544415,6705.769076443075,0,hold,10048.141231084544,-2307.37396538751,10048.141231084544,0.0,0.0,66.50133028025084,66470.1966790021,10784.602190485546
176,14449.030239092408,0.3475360281722216,5026.582650850043,5.024070615542272,0,0,0,0,43.117160469002556,6748.886236912078,0,buy,10043.117160469003,-2242.282059550683,5021.558580234501,0.3475360281722216,5021.558580234501,71.52540089579311,71491.7552592366,10784.602190485546
177,14700.02,0,0,0,0,0,0,92.44805885409275,130.34514508672146,6879.231381998799,0,hold,10130.345145086721,-2099.3120498763838,5021.558580234501,0.3475360281722216,5108.786564852221,71.52540089579311,71491.7552592366,10784.602190485546
178,14801.98,0,0,0,0,0,0,35.434773432439414,165.77991851916158,7045.011300517961,0,hold,10165.779918519162,-2044.5125228420948,5021.558580234501,0.3475360281722216,5144.221338284661,71.52540089579311,71491.7552592366,10784.602190485546
179,14305.16,0,0,0,0,0,0,-172.66284951652304,-6.882930997360745,7038.1283695206,0,hold,9993.11706900264,-2311.5339137912506,5021.558580234501,0.3475360281722216,4971.558488768138,71.52540089579311,71491.7552592366,10784.602190485546
