trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
119,7499.87,0,0,0,0,0,10000,-85.05999999999949,-10000.0,0.0,0,hold,10000.0,-29.314324002383728,10000,0,0.0,0,0,10000
120,7070.0,0,0,0,0,0,10000,429.8699999999999,-10000.0,0.0,0,hold,10000.0,-600.8040500297811,10000,0,0.0,0,0,10000
121,7070.0,0,0,0,0,0,10000,0.0,-10000.0,0.0,0,hold,10000.0,-600.8040500297811,10000,0,0.0,0,0,10000
122,6989.0,0,0,0,0,0,10000,81.0,-10000.0,0.0,0,hold,10000.0,-708.4893218752659,10000,0,0.0,0,0,10000
123,6993.01,0,0,0,0,0,10000,-4.010000000000218,-10000.0,0.0,0,hold,10000.0,-703.158236195015,10000,0,0.0,0,0,10000
124,7193.05,0,0,0,0,0,10000,-200.03999999999996,-10000.0,0.0,0,hold,10000.0,-437.2154981706808,10000,0,0.0,0,0,10000
125,7303.0,0,0,0,0,0,10000,-109.94999999999982,-10000.0,0.0,0,hold,10000.0,-291.04271249893645,10000,0,0.0,0,0,10000
126,7249.8,0,0,0,0,0,10000,53.19999999999982,-10000.0,0.0,0,hold,10000.0,-361.76933548881243,10000,0,0.0,0,0,10000
127,7326.08,0,0,0,0,0,10000,-76.27999999999975,-10000.0,0.0,0,hold,10000.0,-260.359057261976,10000,0,0.0,0,0,10000
128,7326.01,0,0,0,0,0,10000,0.06999999999970896,-10000.0,0.0,0,hold,10000.0,-260.45211860801464,10000,0,0.0,0,0,10000
129,7276.0,0,0,0,0,0,10000,50.01000000000022,-10000.0,0.0,0,hold,10000.0,-326.93780311409864,10000,0,0.0,0,0,10000
130,7315.11,0,0,0,0,0,10000,-39.10999999999967,-10000.0,0.0,0,hold,10000.0,-274.943099634138,10000,0,0.0,0,0,10000
131,7326.12,0,0,0,0,0,10000,-11.010000000000218,-10000.0,0.0,0,hold,10000.0,-260.3058793499549,10000,0,0.0,0,0,10000
132,7332.04,0,0,0,0,0,10000,-5.920000000000073,-10000.0,0.0,0,hold,10000.0,-252.43554837062948,10000,0,0.0,0,0,10000
133,7345.05,0,0,0,0,0,10000,-13.010000000000218,-10000.0,0.0,0,hold,10000.0,-235.1394324853227,10000,0,0.0,0,0,10000
134,7200.0,0,0,0,0,0,10000,145.05000000000018,-10000.0,0.0,0,hold,10000.0,-427.9758359567786,10000,0,0.0,0,0,10000
135,7199.99,0,0,0,0,0,10000,0.010000000000218279,-10000.0,0.0,0,hold,10000.0,-427.9891304347839,10000,0,0.0,0,0,10000
136,7175.0,0,0,0,0,0,10000,24.98999999999978,-10000.0,0.0,0,hold,10000.0,-461.21203097081707,10000,0,0.0,0,0,10000
137,7076.0,0,0,0,0,0,10000,99.0,-10000.0,0.0,0,hold,10000.0,-592.8273632264118,10000,0,0.0,0,0,10000
138,7130.0,0,0,0,0,0,10000,-54.0,-10000.0,0.0,0,hold,10000.0,-521.0371819960874,10000,0,0.0,0,0,10000
139,7119.98,0,0,0,0,0,10000,10.020000000000437,-10000.0,0.0,0,hold,10000.0,-534.3582489577147,10000,0,0.0,0,0,10000
140,7159.04,0,0,0,0,0,10000,-39.0600000000004,-10000.0,0.0,0,hold,10000.0,-482.4300178677786,10000,0,0.0,0,0,10000
141,7134.99,0,0,0,0,0,10000,24.050000000000182,-10000.0,0.0,0,hold,10000.0,-514.4032374712842,10000,0,0.0,0,0,10000
142,7115.7,0,0,0,0,0,10000,19.289999999999964,-10000.0,0.0,0,hold,10000.0,-540.0482855441169,10000,0,0.0,0,0,10000
143,7168.97,0,0,0,0,0,10000,-53.27000000000044,-10000.0,0.0,0,hold,10000.0,-469.22860120820224,10000,0,0.0,0,0,10000
144,7173.99,0,0,0,0,0,10000,-5.019999999999527,-10000.0,0.0,0,hold,10000.0,-462.5547732493833,10000,0,0.0,0,0,10000
145,7130.0,0,0,0,0,0,10000,43.98999999999978,-10000.0,0.0,0,hold,10000.0,-521.0371819960874,10000,0,0.0,0,0,10000
146,7149.99,0,0,0,0,0,10000,-19.98999999999978,-10000.0,0.0,0,hold,10000.0,-494.4615204628608,10000,0,0.0,0,0,10000
147,7101.0,0,0,0,0,0,10000,48.98999999999978,-10000.0,0.0,0,hold,10000.0,-559.5911682123715,10000,0,0.0,0,0,10000
148,7092.95,0,0,0,0,0,20000,8.050000000000182,-20000.0,0.0,0,hold,10000.0,-570.2932230068927,10000,0,0.0,0,0,10000
149,7079.99,0,0,0,0,0,20000,12.960000000000036,-20000.0,0.0,0,hold,10000.0,-587.5228665021714,10000,0,0.0,0,0,10000
150,7211.13,0,0,0,0,0,20000,-131.14000000000033,-20000.0,0.0,0,hold,10000.0,-413.1790819365269,10000,0,0.0,0,0,10000
151,7210.51,0,0,0,0,0,20000,0.6199999999998909,-20000.0,0.0,0,hold,10000.0,-414.0033395728751,10000,0,0.0,0,0,10000
152,7217.0,0,0,0,0,0,20000,-6.489999999999782,-20000.0,0.0,0,hold,10000.0,-405.37522334723144,10000,0,0.0,0,0,10000
153,7213.41,0,0,0,0,0,20000,3.5900000000001455,-20000.0,0.0,0,hold,10000.0,-410.1479409512467,10000,0,0.0,0,0,10000
154,7259.9,0,0,0,0,0,20000,-46.48999999999978,-20000.0,0.0,0,hold,10000.0,-348.34191270314113,10000,0,0.0,0,0,10000
155,7168.35,0,0,0,0,0,20000,91.54999999999927,-20000.0,0.0,0,hold,10000.0,-470.0528588445504,10000,0,0.0,0,0,10000
156,7179.94,0,0,0,0,0,20000,-11.589999999999236,-20000.0,0.0,0,hold,10000.0,-454.64455883604387,10000,0,0.0,0,0,10000
157,7149.18,0,0,0,0,0,20000,30.75999999999931,-20000.0,0.0,0,hold,10000.0,-495.5383731813163,10000,0,0.0,0,0,10000
158,7152.98,0,0,0,0,0,20000,-3.7999999999992724,-20000.0,0.0,0,hold,10000.0,-490.4864715391832,10000,0,0.0,0,0,10000
159,7059.99,0,0,0,0,0,20000,92.98999999999978,-20000.0,0.0,0,hold,10000.0,-614.1118225134014,10000,0,0.0,0,0,10000
160,7054.0,0,0,0,0,0,20000,5.989999999999782,-20000.0,0.0,0,hold,10000.0,-622.0752148387655,10000,0,0.0,0,0,10000
161,6831.2,0,0,0,0,0,20000,222.80000000000018,-20000.0,0.0,0,hold,10000.0,-918.2761848038808,10000,0,0.0,0,0,10000
162,6629.98,0,0,0,0,0,20000,201.22000000000025,-20000.0,0.0,0,hold,10000.0,-1185.787671232878,10000,0,0.0,0,0,10000
163,6780.0,0,0,0,0,0,20000,-150.02000000000044,-20000.0,0.0,0,hold,10000.0,-986.3439121926331,10000,0,0.0,0,0,10000
164,6720.0,0,0,0,0,0,20000,60.0,-20000.0,0.0,0,hold,10000.0,-1066.110780226325,10000,0,0.0,0,0,10000
165,6760.02,0,0,0,0,0,20000,-40.02000000000044,-20000.0,0.0,0,hold,10000.0,-1012.9062792478526,10000,0,0.0,0,0,10000
166,6825.01,0,0,0,0,0,20000,-64.98999999999978,-20000.0,0.0,0,hold,10000.0,-926.5054666893557,10000,0,0.0,0,0,10000
167,6728.02,0,0,0,0,0,20000,96.98999999999978,-20000.0,0.0,0,hold,10000.0,-1055.4486088658214,10000,0,0.0,0,0,10000
168,6400.0,0,0,0,0,0,20000,328.02000000000044,-20000.0,0.0,0,hold,10000.0,-1491.5340764060238,10000,0,0.0,0,0,10000
169,6526.31,0,0,0,0,0,20000,-126.3100000000004,-20000.0,0.0,0,hold,10000.0,-1323.6115247170928,10000,0,0.0,0,0,10000
170,6279.97,0,0,0,0,0,20000,246.34000000000015,-20000.0,0.0,0,hold,10000.0,-1651.107695907429,10000,0,0.0,0,0,10000
171,6487.83,0,0,0,0,0,20000,-207.85999999999967,-20000.0,0.0,0,hold,10000.0,-1374.7686760827037,10000,0,0.0,0,0,10000
172,6668.0,0,0,0,0,0,20000,-180.17000000000007,-20000.0,0.0,0,hold,10000.0,-1135.2420658555275,10000,0,0.0,0,0,10000
173,6506.98,0,0,0,0,0,20000,161.02000000000044,-20000.0,0.0,0,hold,10000.0,-1349.3097507019502,10000,0,0.0,0,0,10000
174,6679.57,0,0,0,0,0,20000,-172.59000000000015,-20000.0,0.0,0,hold,10000.0,-1119.8603548030296,10000,0,0.0,0,0,10000
175,6789.97,0,0,0,0,0,20000,-110.40000000000055,-20000.0,0.0,0,hold,10000.0,-973.0893176210338,10000,0,0.0,0,0,10000
176,6749.98,0,0,0,0,0,20000,39.99000000000069,-20000.0,0.0,0,hold,10000.0,-1026.2539351654905,10000,0,0.0,0,0,10000
177,6730.0,0,0,0,0,0,20000,19.979999999999563,-20000.0,0.0,0,hold,10000.0,-1052.81630222071,10000,0,0.0,0,0,10000
178,6765.08,0,0,0,0,0,20000,-35.07999999999993,-20000.0,0.0,0,hold,10000.0,-1006.1792733770108,10000,0,0.0,0,0,10000
179,6603.03,0,0,0,0,0,20000,162.05000000000018,-20000.0,0.0,0,hold,10000.0,-1221.616289458012,10000,0,0.0,0,0,10000
180,6652.16,0,0,0,0,0,20000,-49.13000000000011,-20000.0,0.0,0,hold,10000.0,-1156.3005190164222,10000,0,0.0,0,0,10000
181,6578.74,0,0,0,0,0,20000,73.42000000000007,-20000.0,0.0,0,hold,10000.0,-1253.9085765336513,10000,0,0.0,0,0,10000
182,6704.86,0,0,0,0,0,20000,-126.11999999999989,-20000.0,0.0,0,hold,10000.0,-1086.2386199268276,10000,0,0.0,0,0,10000
183,6616.51,0,0,0,0,0,20000,88.34999999999945,-20000.0,0.0,0,hold,10000.0,-1203.6953331064415,10000,0,0.0,0,0,10000
184,6505.29,0,0,0,0,0,20000,111.22000000000025,-20000.0,0.0,0,hold,10000.0,-1351.556517484898,10000,0,0.0,0,0,10000
185,6410.02,0,0,0,0,0,20000,95.26999999999953,-20000.0,0.0,0,hold,10000.0,-1478.2130094443964,10000,0,0.0,0,0,10000
186,6315.01,0,0,0,0,0,20000,95.01000000000022,-20000.0,0.0,0,hold,10000.0,-1604.5238449757508,10000,0,0.0,0,0,10000
187,6355.0,0,0,0,0,0,20000,-39.98999999999978,-20000.0,0.0,0,hold,10000.0,-1551.3592274312941,10000,0,0.0,0,0,10000
188,6339.93,0,0,0,0,0,20000,15.069999999999709,-20000.0,0.0,0,hold,10000.0,-1571.3940057857562,10000,0,0.0,0,0,10000
189,6285.84,0,0,0,0,0,20000,54.090000000000146,-20000.0,0.0,0,hold,10000.0,-1643.3038373181316,10000,0,0.0,0,0,10000
190,6277.45,0,0,0,0,0,20000,8.390000000000327,-20000.0,0.0,0,hold,10000.0,-1654.4579043648446,10000,0,0.0,0,0,10000
191,6256.1,0,0,0,0,0,20000,21.349999999999454,-20000.0,0.0,0,hold,10000.0,-1682.8416149068325,10000,0,0.0,0,0,10000
192,6150.99,0,0,0,0,0,20000,105.11000000000058,-20000.0,0.0,0,hold,10000.0,-1822.579873223859,10000,0,0.0,0,0,10000
193,6240.03,0,0,0,0,0,20000,-89.03999999999996,-20000.0,0.0,0,hold,10000.0,-1704.2058410618574,10000,0,0.0,0,0,10000
194,6370.21,0,0,0,0,0,20000,-130.1800000000003,-20000.0,0.0,0,hold,10000.0,-1531.1383263847529,10000,0,0.0,0,0,10000
195,6399.09,0,0,0,0,0,20000,-28.88000000000011,-20000.0,0.0,0,hold,10000.0,-1492.7438739045356,10000,0,0.0,0,0,10000
196,6249.99,0,0,0,0,0,20000,149.10000000000036,-20000.0,0.0,0,hold,10000.0,-1690.9645409682635,10000,0,0.0,0,0,10000
197,6245.05,0,0,0,0,0,20000,4.9399999999996,-20000.0,0.0,0,hold,10000.0,-1697.5320131030385,10000,0,0.0,0,0,10000
198,6162.73,0,0,0,0,0,30000,82.32000000000062,-30000.0,0.0,0,hold,10000.0,-1806.9721560452654,10000,0,0.0,0,0,10000
199,6065.0,0,0,0,0,0,30000,97.72999999999956,-30000.0,0.0,0,hold,10000.0,-1936.899089594147,10000,0,0.0,0,0,10000
200,5949.99,0,0,0,0,0,30000,115.01000000000022,-30000.0,0.0,0,hold,10000.0,-2089.7988811367322,10000,0,0.0,0,0,10000
201,5956.02,0,0,0,0,0,30000,-6.030000000000655,-30000.0,0.0,0,hold,10000.0,-2081.7823108993452,10000,0,0.0,0,0,10000
202,5846.0,0,0,0,0,0,30000,110.02000000000044,-30000.0,0.0,0,hold,10000.0,-2228.0481579171283,10000,0,0.0,0,0,10000
203,5739.97,0,0,0,0,0,30000,106.02999999999975,-30000.0,0.0,0,hold,10000.0,-2369.00950821067,10000,0,0.0,0,0,10000
204,5549.97,0,0,0,0,0,30000,190.0,-30000.0,0.0,0,hold,10000.0,-2621.6045903173663,10000,0,0.0,0,0,10000
205,6060.0,0,0,0,0,0,30000,-510.02999999999975,-30000.0,0.0,0,hold,10000.0,-1943.5463285969545,10000,0,0.0,0,0,10000
206,6144.71,0,0,0,0,0,30000,-84.71000000000004,-30000.0,0.0,0,hold,10000.0,-1830.928805411385,10000,0,0.0,0,0,10000
207,6050.0,0,0,0,0,0,30000,94.71000000000004,-30000.0,0.0,0,hold,10000.0,-1956.8408066025704,10000,0,0.0,0,0,10000
208,6259.99,0,0,0,0,0,30000,-209.98999999999978,-30000.0,0.0,0,hold,10000.0,-1677.6700629626484,10000,0,0.0,0,0,10000
209,6241.71,0,0,0,0,0,30000,18.279999999999745,-30000.0,0.0,0,hold,10000.0,-1701.972368756913,10000,0,0.0,0,0,10000
210,6150.02,0,0,0,0,0,30000,91.6899999999996,-30000.0,0.0,0,hold,10000.0,-1823.8694375904024,10000,0,0.0,0,0,10000
211,6118.01,0,0,0,0,0,30000,32.01000000000022,-30000.0,0.0,0,hold,10000.0,-1866.4250616863783,10000,0,0.0,0,0,10000
212,6100.0,0,0,0,0,0,30000,18.01000000000022,-30000.0,0.0,0,hold,10000.0,-1890.3684165744926,10000,0,0.0,0,0,10000
213,6200.02,0,0,0,0,0,30000,-100.02000000000044,-30000.0,0.0,0,hold,10000.0,-1757.3970475623246,10000,0,0.0,0,0,10000
214,6080.11,0,0,0,0,0,30000,119.91000000000076,-30000.0,0.0,0,hold,10000.0,-1916.811133327662,10000,0,0.0,0,0,10000
215,6063.34,0,0,0,0,0,30000,16.769999999999527,-30000.0,0.0,0,hold,10000.0,-1939.105972943079,10000,0,0.0,0,0,10000
216,6141.33,0,0,0,0,0,30000,-77.98999999999978,-30000.0,0.0,0,hold,10000.0,-1835.4223389772833,10000,0,0.0,0,0,10000
217,6020.06,0,0,0,0,0,30000,121.26999999999953,-30000.0,0.0,0,hold,10000.0,-1996.644473751383,10000,0,0.0,0,0,10000
218,5947.9,0,0,0,0,0,30000,72.16000000000076,-30000.0,0.0,0,hold,10000.0,-2092.577427039906,10000,0,0.0,0,0,10000
219,5864.88,0,0,0,0,0,30000,83.01999999999953,-30000.0,0.0,0,hold,10000.0,-2202.948183442526,10000,0,0.0,0,0,10000
220,5660.02,0,0,0,0,0,30000,204.85999999999967,-30000.0,0.0,0,hold,10000.0,-2475.2988598655666,10000,0,0.0,0,0,10000
221,5811.03,0,0,0,0,0,30000,-151.0099999999993,-30000.0,0.0,0,hold,10000.0,-2274.538947502766,10000,0,0.0,0,0,10000
222,6016.07,0,0,0,0,0,30000,-205.03999999999996,-30000.0,0.0,0,hold,10000.0,-2001.9489704756243,10000,0,0.0,0,0,10000
223,5829.56,0,0,0,0,0,30000,186.5099999999993,-30000.0,0.0,0,hold,10000.0,-2249.9042797583597,10000,0,0.0,0,0,10000
224,5944.52,0,0,0,0,0,30000,-114.96000000000004,-30000.0,0.0,0,hold,10000.0,-2097.0709606058026,10000,0,0.0,0,0,10000
225,5983.99,0,0,0,0,0,30000,-39.469999999999345,-30000.0,0.0,0,hold,10000.0,-2044.5976559176388,10000,0,0.0,0,0,10000
226,6060.18,0,0,0,0,0,30000,-76.19000000000051,-30000.0,0.0,0,hold,10000.0,-1943.3070279928534,10000,0,0.0,0,0,10000
227,6250.14,0,0,0,0,0,30000,-189.96000000000004,-30000.0,0.0,0,hold,10000.0,-1690.765123798179,10000,0,0.0,0,0,10000
228,6284.0,0,0,0,0,0,30000,-33.85999999999967,-30000.0,0.0,0,hold,10000.0,-1645.7500212711657,10000,0,0.0,0,0,10000
229,6196.66,0,0,0,0,0,30000,87.34000000000015,-30000.0,0.0,0,hold,10000.0,-1761.8639921722115,10000,0,0.0,0,0,10000
230,6212.35,0,0,0,0,0,30000,-15.69000000000051,-30000.0,0.0,0,hold,10000.0,-1741.0049561814012,10000,0,0.0,0,0,10000
231,6342.11,0,0,0,0,0,30000,-129.7599999999993,-30000.0,0.0,0,hold,10000.0,-1568.4958095805341,10000,0,0.0,0,0,10000
232,6397.95,0,0,0,0,0,30000,-55.840000000000146,-30000.0,0.0,0,hold,10000.0,-1494.2594443971757,10000,0,0.0,0,0,10000
233,6426.02,0,0,0,0,0,30000,-28.07000000000062,-30000.0,0.0,0,hold,10000.0,-1456.941844635412,10000,0,0.0,0,0,10000
234,6598.99,0,0,0,0,0,30000,-172.96999999999935,-30000.0,0.0,0,hold,10000.0,-1226.9872585722806,10000,0,0.0,0,0,10000
235,6561.81,0,0,0,0,0,30000,37.17999999999938,-30000.0,0.0,0,hold,10000.0,-1276.416127797158,10000,0,0.0,0,0,10000
236,6405.03,0,0,0,0,0,30000,156.78000000000065,-30000.0,0.0,0,hold,10000.0,-1484.8469539691996,10000,0,0.0,0,0,10000
237,6589.99,0,0,0,0,0,30000,-184.96000000000004,-30000.0,0.0,0,hold,10000.0,-1238.9522887773346,10000,0,0.0,0,0,10000
