trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
91,8910.0,0,0,0,0,0,0,62.090000000000146,0.0,0.0,0,hold,10000.0,-26.874830003547686,10000,0,0.0,0,0,10000
92,9058.0,0,0,0,0,0,0,-148.0,0.0,0.0,0,hold,10000.0,138.78426372927788,10000,0,0.0,0,0,10000
93,8991.03,0,0,0,0,0,0,66.96999999999935,0.0,0.0,0,hold,10000.0,63.82352381517558,10000,0,0.0,0,0,10000
94,8969.98,0,0,0,0,0,0,21.05000000000109,0.0,0.0,0,hold,10000.0,40.2618756862812,10000,0,0.0,0,0,10000
95,9083.0,0,0,0,0,0,0,-113.02000000000044,0.0,0.0,0,hold,10000.0,166.7672187517146,10000,0,0.0,0,0,10000
96,9178.98,0,0,0,0,0,0,-95.97999999999956,0.0,0.0,0,hold,10000.0,274.1993796738534,10000,0,0.0,0,0,10000
97,8955.0,0,0,0,0,0,0,223.97999999999956,0.0,0.0,0,hold,10000.0,23.494489036838786,10000,0,0.0,0,0,10000
98,8869.99,0,0,0,0,0,10000,85.01000000000022,-10000.0,0.0,0,hold,10000.0,-71.65875122145553,10000,0,0.0,0,0,10000
99,8800.02,0,0,0,0,0,10000,69.96999999999935,-10000.0,0.0,0,hold,10000.0,-149.97744573825184,10000,0,0.0,0,0,10000
100,8752.82,0,0,0,0,0,10000,47.20000000000073,-10000.0,0.0,0,hold,10000.0,-202.80926482061295,10000,0,0.0,0,0,10000
101,8850.15,0,0,0,0,0,10000,-97.32999999999993,-10000.0,0.0,0,hold,10000.0,-93.8660243272625,10000,0,0.0,0,0,10000
102,8808.02,0,0,0,0,0,10000,42.1299999999992,-10000.0,0.0,0,hold,10000.0,-141.02290013107086,10000,0,0.0,0,0,10000
103,8935.0,0,0,0,0,0,10000,-126.97999999999956,-10000.0,0.0,0,hold,10000.0,1.1081250188890408,10000,0,0.0,0,0,10000
104,8916.56,0,0,0,0,0,10000,18.44000000000051,-10000.0,0.0,0,hold,10000.0,-19.53210260566084,10000,0,0.0,0,0,10000
105,8841.0,0,0,0,0,0,10000,75.55999999999949,-10000.0,0.0,0,hold,10000.0,-104.10778586547349,10000,0,0.0,0,0,10000
106,8847.97,0,0,0,0,0,10000,-6.969999999999345,-10000.0,0.0,0,hold,10000.0,-96.3061380052186,10000,0,0.0,0,0,10000
107,8720.5,0,0,0,0,0,10000,127.46999999999935,-10000.0,0.0,0,hold,10000.0,-238.98562907361884,10000,0,0.0,0,0,10000
108,8746.0,0,0,0,0,0,10000,-25.5,-10000.0,0.0,0,hold,10000.0,-210.4430149507334,10000,0,0.0,0,0,10000
109,8845.02,0,0,0,0,0,10000,-99.02000000000044,-10000.0,0.0,0,hold,10000.0,-99.60812669786537,10000,0,0.0,0,0,10000
110,8857.01,0,0,0,0,0,10000,-11.989999999999782,-10000.0,0.0,0,hold,10000.0,-86.18750146910497,10000,0,0.0,0,0,10000
111,8900.01,0,0,0,0,0,10000,-43.0,-10000.0,0.0,0,hold,10000.0,-38.05681883051329,10000,0,0.0,0,0,10000
112,8829.63,0,0,0,0,0,10000,70.38000000000102,-10000.0,0.0,0,hold,10000.0,-116.83443380967765,10000,0,0.0,0,0,10000
113,8829.99,0,0,0,0,0,10000,-0.3600000000005821,-10000.0,0.0,0,hold,10000.0,-116.43147925735502,10000,0,0.0,0,0,10000
114,8806.1,0,0,0,0,0,10000,23.889999999999418,-10000.0,0.0,0,hold,10000.0,-143.17199107679517,10000,0,0.0,0,0,10000
115,8900.51,0,0,0,0,0,10000,-94.40999999999985,-10000.0,0.0,0,hold,10000.0,-37.497159730064595,10000,0,0.0,0,0,10000
116,8866.43,0,0,0,0,0,10000,34.07999999999993,-10000.0,0.0,0,hold,10000.0,-75.64352401665019,10000,0,0.0,0,0,10000
117,8845.09,0,0,0,0,0,10000,21.340000000000146,-10000.0,0.0,0,hold,10000.0,-99.52977442380325,10000,0,0.0,0,0,10000
118,8881.54,0,0,0,0,0,10000,-36.45000000000073,-10000.0,0.0,0,hold,10000.0,-58.73062600108824,10000,0,0.0,0,0,10000
119,9123.99,0,0,0,0,0,10000,-242.4499999999989,-10000.0,0.0,0,hold,10000.0,212.64807180650132,10000,0,0.0,0,0,10000
120,9099.0,0,0,0,0,0,10000,24.98999999999978,-10000.0,0.0,0,hold,10000.0,184.67630996607295,10000,0,0.0,0,0,10000
121,9221.0,0,0,0,0,0,10000,-122.0,-10000.0,0.0,0,hold,10000.0,321.2331304755644,10000,0,0.0,0,0,10000
122,9266.0,0,0,0,0,0,10000,-45.0,-10000.0,0.0,0,hold,10000.0,371.60244951595087,10000,0,0.0,0,0,10000
123,9210.32,0,0,0,0,0,10000,55.68000000000029,-10000.0,0.0,0,hold,10000.0,309.2788120899804,10000,0,0.0,0,0,10000
124,9249.97,0,0,0,0,0,10000,-39.649999999999636,-10000.0,0.0,0,hold,10000.0,353.6597787555638,10000,0,0.0,0,0,10000
125,9255.49,0,0,0,0,0,10000,-5.520000000000437,-10000.0,0.0,0,hold,10000.0,359.83841522451803,10000,0,0.0,0,0,10000
126,9143.01,0,0,0,0,0,10000,112.47999999999956,-10000.0,0.0,0,hold,10000.0,233.9375039875722,10000,0,0.0,0,0,10000
127,9204.99,0,0,0,0,0,10000,-61.97999999999956,-10000.0,0.0,0,hold,10000.0,303.3128460791959,10000,0,0.0,0,0,10000
128,9180.82,0,0,0,0,0,10000,24.170000000000073,-10000.0,0.0,0,hold,10000.0,276.2589251635036,10000,0,0.0,0,0,10000
129,9250.0,0,0,0,0,0,10000,-69.18000000000029,-10000.0,0.0,0,hold,10000.0,353.6933583015907,10000,0,0.0,0,0,10000
130,9240.97,0,0,0,0,0,10000,9.030000000000655,-10000.0,0.0,0,hold,10000.0,343.58591494748725,10000,0,0.0,0,0,10000
131,9260.0,0,0,0,0,0,10000,-19.030000000000655,-10000.0,0.0,0,hold,10000.0,364.8865403105665,10000,0,0.0,0,0,10000
132,9369.0,0,0,0,0,0,10000,-109.0,-10000.0,0.0,0,hold,10000.0,486.89222420838996,10000,0,0.0,0,0,10000
133,9365.0,0,0,0,0,0,10000,4.0,-10000.0,0.0,0,hold,10000.0,482.4149514048004,10000,0,0.0,0,0,10000
134,9309.0,0,0,0,0,0,10000,56.0,-10000.0,0.0,0,hold,10000.0,419.73313215454255,10000,0,0.0,0,0,10000
135,9290.07,0,0,0,0,0,10000,18.93000000000029,-10000.0,0.0,0,hold,10000.0,398.5444386115523,10000,0,0.0,0,0,10000
136,9225.0,0,0,0,0,0,10000,65.06999999999971,-10000.0,0.0,0,hold,10000.0,325.710403279154,10000,0,0.0,0,0,10000
137,9288.88,0,0,0,0,0,10000,-63.8799999999992,-10000.0,0.0,0,hold,10000.0,397.21244995248344,10000,0,0.0,0,0,10000
138,9241.21,0,0,0,0,0,10000,47.67000000000007,-10000.0,0.0,0,hold,10000.0,343.85455131570234,10000,0,0.0,0,0,10000
139,9282.1,0,0,0,0,0,10000,-40.89000000000124,-10000.0,0.0,0,hold,10000.0,389.62347255040004,10000,0,0.0,0,0,10000
140,9290.1,0,0,0,0,0,10000,-8.0,-10000.0,0.0,0,hold,10000.0,398.578018157581,10000,0,0.0,0,0,10000
141,9230.89,0,0,0,0,0,10000,59.210000000000946,-10000.0,0.0,0,hold,10000.0,332.303187482441,10000,0,0.0,0,0,10000
142,9089.0,0,0,0,0,0,10000,141.88999999999942,-10000.0,0.0,0,hold,10000.0,173.483127957099,10000,0,0.0,0,0,10000
143,8970.0,0,0,0,0,0,10000,119.0,-10000.0,0.0,0,hold,10000.0,40.28426205029973,10000,0,0.0,0,0,10000
144,8975.35,0,0,0,0,0,10000,-5.350000000000364,-10000.0,0.0,0,hold,10000.0,46.2726144251028,10000,0,0.0,0,0,10000
145,9031.0,0,0,0,0,0,10000,-55.649999999999636,-10000.0,0.0,0,hold,10000.0,108.56267230504636,10000,0,0.0,0,0,10000
146,8915.35,0,0,0,0,0,10000,115.64999999999964,-10000.0,0.0,0,hold,10000.0,-20.886477628746434,10000,0,0.0,0,0,10000
147,9010.11,0,0,0,0,0,10000,-94.76000000000022,-10000.0,0.0,0,hold,10000.0,85.18011508829841,10000,0,0.0,0,0,10000
148,9126.81,0,0,0,0,0,20000,-116.69999999999891,-20000.0,0.0,0,hold,10000.0,215.8045491330322,10000,0,0.0,0,0,10000
149,9055.78,0,0,0,0,0,20000,71.02999999999884,-20000.0,0.0,0,hold,10000.0,136.29937732328654,10000,0,0.0,0,0,10000
150,9155.0,0,0,0,0,0,20000,-99.21999999999935,-20000.0,0.0,0,hold,10000.0,247.3581292163326,10000,0,0.0,0,0,10000
151,9138.53,0,0,0,0,0,20000,16.469999999999345,-20000.0,0.0,0,hold,10000.0,228.92295844755063,10000,0,0.0,0,0,10000
152,9164.49,0,0,0,0,0,20000,-25.959999999999127,-20000.0,0.0,0,hold,10000.0,257.9804589428495,10000,0,0.0,0,0,10000
153,9163.03,0,0,0,0,0,20000,1.4599999999991269,-20000.0,0.0,0,hold,10000.0,256.34625436953866,10000,0,0.0,0,0,10000
154,9126.22,0,0,0,0,0,20000,36.81000000000131,-20000.0,0.0,0,hold,10000.0,215.14415139450284,10000,0,0.0,0,0,10000
155,9217.48,0,0,0,0,0,20000,-91.26000000000022,-20000.0,0.0,0,hold,10000.0,317.293130408405,10000,0,0.0,0,0,10000
156,9273.0,0,0,0,0,0,20000,-55.52000000000044,-20000.0,0.0,0,hold,10000.0,379.43767692223264,10000,0,0.0,0,0,10000
157,9277.29,0,0,0,0,0,20000,-4.290000000000873,-20000.0,0.0,0,hold,10000.0,384.23955200408454,10000,0,0.0,0,0,10000
158,9218.57,0,0,0,0,0,20000,58.720000000001164,-20000.0,0.0,0,hold,10000.0,318.51318724738303,10000,0,0.0,0,0,10000
159,9378.07,0,0,0,0,0,20000,-159.5,-20000.0,0.0,0,hold,10000.0,497.0444402905305,10000,0,0.0,0,0,10000
160,9387.99,0,0,0,0,0,20000,-9.920000000000073,-20000.0,0.0,0,hold,10000.0,508.14807684343396,10000,0,0.0,0,0,10000
161,9311.02,0,0,0,0,0,20000,76.96999999999935,-20000.0,0.0,0,hold,10000.0,421.99415492035587,10000,0,0.0,0,0,10000
162,9360.0,0,0,0,0,0,20000,-48.97999999999956,-20000.0,0.0,0,hold,10000.0,476.8183604003134,10000,0,0.0,0,0,10000
163,9316.29,0,0,0,0,0,20000,43.70999999999913,-20000.0,0.0,0,hold,10000.0,427.89296183908664,10000,0,0.0,0,0,10000
164,9290.0,0,0,0,0,0,20000,26.290000000000873,-20000.0,0.0,0,hold,10000.0,398.4660863374902,10000,0,0.0,0,0,10000
165,9390.52,0,0,0,0,0,20000,-100.52000000000044,-20000.0,0.0,0,hold,10000.0,510.97995189170433,10000,0,0.0,0,0,10000
166,9393.0,0,0,0,0,0,20000,-2.4799999999995634,-20000.0,0.0,0,hold,10000.0,513.7558610299293,10000,0,0.0,0,0,10000
167,9331.58,0,0,0,0,0,20000,61.42000000000007,-20000.0,0.0,0,hold,10000.0,445.00733713080626,10000,0,0.0,0,0,10000
168,9300.0,0,0,0,0,0,20000,31.579999999999927,-20000.0,0.0,0,hold,10000.0,409.65926834646416,10000,0,0.0,0,0,10000
169,9359.01,0,0,0,0,0,20000,-59.01000000000022,-20000.0,0.0,0,hold,10000.0,475.71023538142435,10000,0,0.0,0,0,10000
170,9348.0,0,0,0,0,0,20000,11.010000000000218,-20000.0,0.0,0,hold,10000.0,463.3865419895428,10000,0,0.0,0,0,10000
171,9405.0,0,0,0,0,0,20000,-57.0,-20000.0,0.0,0,hold,10000.0,527.1876794406999,10000,0,0.0,0,0,10000
172,9499.5,0,0,0,0,0,20000,-94.5,-20000.0,0.0,0,hold,10000.0,632.9632494255111,10000,0,0.0,0,0,10000
173,9543.96,0,0,0,0,0,20000,-44.45999999999913,-20000.0,0.0,0,hold,10000.0,682.72813663741,10000,0,0.0,0,0,10000
174,9484.26,0,0,0,0,0,20000,59.69999999999891,-20000.0,0.0,0,hold,10000.0,615.9048400438332,10000,0,0.0,0,0,10000
175,9465.18,0,0,0,0,0,20000,19.079999999999927,-20000.0,0.0,0,hold,10000.0,594.5482487707086,10000,0,0.0,0,0,10000
176,9434.19,0,0,0,0,0,20000,30.98999999999978,-20000.0,0.0,0,hold,10000.0,559.8605777248977,10000,0,0.0,0,0,10000
177,9494.01,0,0,0,0,0,20000,-59.81999999999971,-20000.0,0.0,0,hold,10000.0,626.8181925025838,10000,0,0.0,0,0,10000
178,9443.2,0,0,0,0,0,20000,50.80999999999949,-20000.0,0.0,0,hold,10000.0,569.9456347149826,10000,0,0.0,0,0,10000
179,9285.47,0,0,0,0,0,20000,157.73000000000138,-20000.0,0.0,0,hold,10000.0,393.3955748874232,10000,0,0.0,0,0,10000
180,9284.99,0,0,0,0,0,20000,0.47999999999956344,-20000.0,0.0,0,hold,10000.0,392.85830215099304,10000,0,0.0,0,0,10000
181,9210.03,0,0,0,0,0,20000,74.95999999999913,-20000.0,0.0,0,hold,10000.0,308.9542098117199,10000,0,0.0,0,0,10000
182,9265.0,0,0,0,0,0,20000,-54.969999999999345,-20000.0,0.0,0,hold,10000.0,370.48313131505347,10000,0,0.0,0,0,10000
183,9247.48,0,0,0,0,0,20000,17.520000000000437,-20000.0,0.0,0,hold,10000.0,350.8726764353287,10000,0,0.0,0,0,10000
184,9316.0,0,0,0,0,0,20000,-68.52000000000044,-20000.0,0.0,0,hold,10000.0,427.5683595608243,10000,0,0.0,0,0,10000
185,9282.01,0,0,0,0,0,20000,33.98999999999978,-20000.0,0.0,0,hold,10000.0,389.5227339123194,10000,0,0.0,0,0,10000
186,9337.06,0,0,0,0,0,20000,-55.04999999999927,-20000.0,0.0,0,hold,10000.0,451.14120087172523,10000,0,0.0,0,0,10000
187,9307.0,0,0,0,0,0,20000,30.05999999999949,-20000.0,0.0,0,hold,10000.0,417.49449575274775,10000,0,0.0,0,0,10000
188,9330.0,0,0,0,0,0,20000,-23.0,-20000.0,0.0,0,hold,10000.0,443.2388143733897,10000,0,0.0,0,0,10000
189,9344.0,0,0,0,0,0,20000,-14.0,-20000.0,0.0,0,hold,10000.0,458.90926918595324,10000,0,0.0,0,0,10000
190,9320.07,0,0,0,0,0,20000,23.93000000000029,-20000.0,0.0,0,hold,10000.0,432.12398463847785,10000,0,0.0,0,0,10000
191,9317.99,0,0,0,0,0,20000,2.0799999999999272,-20000.0,0.0,0,hold,10000.0,429.79580278061076,10000,0,0.0,0,0,10000
192,9335.1,0,0,0,0,0,20000,-17.110000000000582,-20000.0,0.0,0,hold,10000.0,448.9473371979675,10000,0,0.0,0,0,10000
193,9405.45,0,0,0,0,0,20000,-70.35000000000036,-20000.0,0.0,0,hold,10000.0,527.6913726311031,10000,0,0.0,0,0,10000
194,9419.0,0,0,0,0,0,20000,-13.549999999999272,-20000.0,0.0,0,hold,10000.0,542.8581342532634,10000,0,0.0,0,0,10000
195,9420.0,0,0,0,0,0,20000,-1.0,-20000.0,0.0,0,hold,10000.0,543.9774524541608,10000,0,0.0,0,0,10000
196,9415.0,0,0,0,0,0,20000,5.0,-20000.0,0.0,0,hold,10000.0,538.3808614496738,10000,0,0.0,0,0,10000
197,9445.01,0,0,0,0,0,20000,-30.01000000000022,-20000.0,0.0,0,hold,10000.0,571.9716006586077,10000,0,0.0,0,0,10000
198,9269.85,0,0,0,0,0,30000,175.15999999999985,-30000.0,0.0,0,hold,10000.0,375.911824589406,10000,0,0.0,0,0,10000
199,9275.0,0,0,0,0,0,30000,-5.149999999999636,-30000.0,0.0,0,hold,10000.0,381.67631332402743,10000,0,0.0,0,0,10000
200,9350.8,0,0,0,0,0,30000,-75.79999999999927,-30000.0,0.0,0,hold,10000.0,466.52063295205517,10000,0,0.0,0,0,10000
201,9301.0,0,0,0,0,0,30000,49.79999999999927,-30000.0,0.0,0,hold,10000.0,410.7785865473634,10000,0,0.0,0,0,10000
202,9222.01,0,0,0,0,0,30000,78.98999999999978,-30000.0,0.0,0,hold,10000.0,322.36364185847196,10000,0,0.0,0,0,10000
203,9195.01,0,0,0,0,0,30000,27.0,-30000.0,0.0,0,hold,10000.0,292.14205043424045,10000,0,0.0,0,0,10000
204,9219.97,0,0,0,0,0,30000,-24.959999999999127,-30000.0,0.0,0,hold,10000.0,320.0802327286401,10000,0,0.0,0,0,10000
205,9264.8,0,0,0,0,0,30000,-44.82999999999993,-30000.0,0.0,0,hold,10000.0,370.2592676748736,10000,0,0.0,0,0,10000
206,9276.0,0,0,0,0,0,30000,-11.200000000000728,-30000.0,0.0,0,hold,10000.0,382.79563152492665,10000,0,0.0,0,0,10000
207,9309.98,0,0,0,0,0,30000,-33.97999999999956,-30000.0,0.0,0,hold,10000.0,420.8300639914214,10000,0,0.0,0,0,10000
208,9277.0,0,0,0,0,0,30000,32.97999999999956,-30000.0,0.0,0,hold,10000.0,383.91494972582404,10000,0,0.0,0,0,10000
209,9273.11,0,0,0,0,0,30000,3.889999999999418,-30000.0,0.0,0,hold,10000.0,379.56080192433365,10000,0,0.0,0,0,10000
210,9318.06,0,0,0,0,0,30000,-44.94999999999891,-30000.0,0.0,0,hold,10000.0,429.8741550546729,10000,0,0.0,0,0,10000
211,9287.1,0,0,0,0,0,30000,30.959999999999127,-30000.0,0.0,0,hold,10000.0,395.22006355488884,10000,0,0.0,0,0,10000
212,9340.0,0,0,0,0,0,30000,-52.899999999999636,-30000.0,0.0,0,hold,10000.0,454.43199638236365,10000,0,0.0,0,0,10000
213,9350.0,0,0,0,0,0,30000,-10.0,-30000.0,0.0,0,hold,10000.0,465.62517839133943,10000,0,0.0,0,0,10000
214,9337.55,0,0,0,0,0,30000,12.450000000000728,-30000.0,0.0,0,hold,10000.0,451.68966679016376,10000,0,0.0,0,0,10000
215,9281.0,0,0,0,0,0,30000,56.54999999999927,-30000.0,0.0,0,hold,10000.0,388.39222252941363,10000,0,0.0,0,0,10000
216,9218.39,0,0,0,0,0,30000,62.61000000000058,-30000.0,0.0,0,hold,10000.0,318.3117099712217,10000,0,0.0,0,0,10000
217,9186.02,0,0,0,0,0,30000,32.36999999999898,-30000.0,0.0,0,hold,10000.0,282.07937980817223,10000,0,0.0,0,0,10000
218,9246.01,0,0,0,0,0,30000,-59.98999999999978,-30000.0,0.0,0,hold,10000.0,349.2272786800113,10000,0,0.0,0,0,10000
219,8955.01,0,0,0,0,0,30000,291.0,-30000.0,0.0,0,hold,10000.0,23.50568221884714,10000,0,0.0,0,0,10000
220,8994.99,0,0,0,0,0,30000,-39.97999999999956,-30000.0,0.0,0,hold,10000.0,68.2560238907281,10000,0,0.0,0,0,10000
221,9009.11,0,0,0,0,0,30000,-14.1200000000008,-30000.0,0.0,0,hold,10000.0,84.06079688740101,10000,0,0.0,0,0,10000
222,8938.01,0,0,0,0,0,30000,71.10000000000036,-30000.0,0.0,0,hold,10000.0,4.477272803589585,10000,0,0.0,0,0,10000
223,8975.02,0,0,0,0,0,30000,-37.01000000000022,-30000.0,0.0,0,hold,10000.0,45.90323941880524,10000,0,0.0,0,0,10000
224,8930.0,0,0,0,0,0,30000,45.02000000000044,-30000.0,0.0,0,hold,10000.0,-4.488465985597941,10000,0,0.0,0,0,10000
225,8975.03,0,0,0,0,0,30000,-45.030000000000655,-30000.0,0.0,0,hold,10000.0,45.91443260081542,10000,0,0.0,0,0,10000
226,8973.71,0,0,0,0,0,30000,1.320000000001528,-30000.0,0.0,0,hold,10000.0,44.436932575628816,10000,0,0.0,0,0,10000
227,9049.98,0,0,0,0,0,30000,-76.27000000000044,-30000.0,0.0,0,hold,10000.0,129.80733175808018,10000,0,0.0,0,0,10000
228,9040.49,0,0,0,0,0,30000,9.489999999999782,-30000.0,0.0,0,hold,10000.0,119.18500203156327,10000,0,0.0,0,0,10000
229,9039.0,0,0,0,0,0,30000,1.4899999999997817,-30000.0,0.0,0,hold,10000.0,117.51721791222553,10000,0,0.0,0,0,10000
230,8975.01,0,0,0,0,0,30000,63.98999999999978,-30000.0,0.0,0,hold,10000.0,45.89204623679689,10000,0,0.0,0,0,10000
231,8896.63,0,0,0,0,0,30000,78.38000000000102,-30000.0,0.0,0,hold,10000.0,-41.84011434954846,10000,0,0.0,0,0,10000
232,8926.07,0,0,0,0,0,30000,-29.44000000000051,-30000.0,0.0,0,hold,10000.0,-8.8873865151254,10000,0,0.0,0,0,10000
233,8915.0,0,0,0,0,0,30000,11.069999999999709,-30000.0,0.0,0,hold,10000.0,-21.278238999060704,10000,0,0.0,0,0,10000
234,8915.09,0,0,0,0,0,30000,-0.09000000000014552,-30000.0,0.0,0,hold,10000.0,-21.177500360980048,10000,0,0.0,0,0,10000
235,8999.99,0,0,0,0,0,30000,-84.89999999999964,-30000.0,0.0,0,hold,10000.0,73.85261489521508,10000,0,0.0,0,0,10000
236,8990.0,0,0,0,0,0,30000,9.989999999999782,-30000.0,0.0,0,hold,10000.0,62.670626068249476,10000,0,0.0,0,0,10000
237,8985.0,0,0,0,0,0,30000,5.0,-30000.0,0.0,0,hold,10000.0,57.074035063762494,10000,0,0.0,0,0,10000
238,8979.52,0,0,0,0,0,30000,5.479999999999563,-30000.0,0.0,0,hold,10000.0,50.940171322845345,10000,0,0.0,0,0,10000
239,9028.99,0,0,0,0,0,30000,-49.469999999999345,-30000.0,0.0,0,hold,10000.0,106.3128427212414,10000,0,0.0,0,0,10000
240,9080.02,0,0,0,0,0,30000,-51.030000000000655,-30000.0,0.0,0,hold,10000.0,163.43165051304095,10000,0,0.0,0,0,10000
