trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
147,14299.98,0,0,0,0,0,10000,-810.0299999999988,-10000.0,0.0,0,hold,10000.0,-146.81948534630283,10000,0,0.0,0,0,10000
148,14839.78,0,0,0,0,0,20000,-539.8000000000011,-20000.0,0.0,0,hold,10000.0,225.12137343882023,10000,0,0.0,0,0,10000
149,14699.95,0,0,0,0,0,20000,139.82999999999993,-20000.0,0.0,0,hold,10000.0,128.77367005993256,10000,0,0.0,0,0,10000
150,14900.0,0,0,0,0,0,20000,-200.04999999999927,-20000.0,0.0,0,hold,10000.0,266.6150350098469,10000,0,0.0,0,0,10000
151,15196.55,0,0,0,0,0,20000,-296.5499999999993,-20000.0,0.0,0,hold,10000.0,470.94823558918506,10000,0,0.0,0,0,10000
152,14899.7,0,0,0,0,0,20000,296.84999999999854,-20000.0,0.0,0,hold,10000.0,266.40832464001505,10000,0,0.0,0,0,10000
153,14888.97,0,0,0,0,0,20000,10.730000000001382,-20000.0,0.0,0,hold,10000.0,259.0149837456738,10000,0,0.0,0,0,10000
154,14580.0,0,0,0,0,0,20000,308.96999999999935,-20000.0,0.0,0,hold,10000.0,46.1239738552722,10000,0,0.0,0,0,10000
155,14902.54,0,0,0,0,0,20000,-322.5400000000009,-20000.0,0.0,0,hold,10000.0,268.3651828077618,10000,0,0.0,0,0,10000
156,15245.89,0,0,0,0,0,20000,-343.34999999999854,-20000.0,0.0,0,hold,10000.0,504.9452010809564,10000,0,0.0,0,0,10000
157,15240.24,0,0,0,0,0,20000,5.649999999999636,-20000.0,0.0,0,hold,10000.0,501.0521557824468,10000,0,0.0,0,0,10000
158,15216.3,0,0,0,0,0,20000,23.94000000000051,-20000.0,0.0,0,hold,10000.0,484.55666826981906,10000,0,0.0,0,0,10000
159,15210.0,0,0,0,0,0,20000,6.299999999999272,-20000.0,0.0,0,hold,10000.0,480.2157505033392,10000,0,0.0,0,0,10000
160,15349.0,0,0,0,0,0,20000,-139.0,-20000.0,0.0,0,hold,10000.0,575.9915551923568,10000,0,0.0,0,0,10000
161,14880.0,0,0,0,0,0,20000,469.0,-20000.0,0.0,0,hold,10000.0,252.83434368768576,10000,0,0.0,0,0,10000
162,14845.27,0,0,0,0,0,20000,34.72999999999956,-20000.0,0.0,0,hold,10000.0,228.9041732067526,10000,0,0.0,0,0,10000
163,15062.28,0,0,0,0,0,20000,-217.01000000000022,-20000.0,0.0,0,hold,10000.0,378.4315643978607,10000,0,0.0,0,0,10000
164,15190.56,0,0,0,0,0,20000,-128.27999999999884,-20000.0,0.0,0,hold,10000.0,466.8209185381984,10000,0,0.0,0,0,10000
165,14811.0,0,0,0,0,0,20000,379.5599999999995,-20000.0,0.0,0,hold,10000.0,205.29095862623035,10000,0,0.0,0,0,10000
166,14500.0,0,0,0,0,0,20000,311.0,-20000.0,0.0,0,hold,10000.0,-8.99879143337057,10000,0,0.0,0,0,10000
167,14726.0,0,0,0,0,0,20000,-226.0,-20000.0,0.0,0,hold,10000.0,146.72302050704639,10000,0,0.0,0,0,10000
168,14659.57,0,0,0,0,0,20000,66.43000000000029,-20000.0,0.0,0,hold,10000.0,100.9504542804898,10000,0,0.0,0,0,10000
169,14041.03,0,0,0,0,0,20000,618.539999999999,-20000.0,0.0,0,hold,10000.0,-325.24498623997897,10000,0,0.0,0,0,10000
170,14560.48,0,0,0,0,0,20000,-519.4499999999989,-20000.0,0.0,0,hold,10000.0,32.674019124842744,10000,0,0.0,0,0,10000
171,14654.96,0,0,0,0,0,20000,-94.47999999999956,-20000.0,0.0,0,hold,10000.0,97.77400493073037,10000,0,0.0,0,0,10000
172,14951.01,0,0,0,0,0,20000,-296.0500000000011,-20000.0,0.0,0,hold,10000.0,301.76268822701786,10000,0,0.0,0,0,10000
173,14949.98,0,0,0,0,0,20000,1.0300000000006548,-20000.0,0.0,0,hold,10000.0,301.05298262392535,10000,0,0.0,0,0,10000
174,14803.44,0,0,0,0,0,20000,146.53999999999905,-20000.0,0.0,0,hold,10000.0,200.08185730645346,10000,0,0.0,0,0,10000
175,14717.82,0,0,0,0,0,20000,85.6200000000008,-20000.0,0.0,0,hold,10000.0,141.08671775628318,10000,0,0.0,0,0,10000
176,14755.03,0,0,0,0,0,20000,-37.210000000000946,-20000.0,0.0,0,hold,10000.0,166.72569396116342,10000,0,0.0,0,0,10000
177,14462.81,0,0,0,0,0,20000,292.22000000000116,-20000.0,0.0,0,hold,10000.0,-34.62398694693002,10000,0,0.0,0,0,10000
178,14254.92,0,0,0,0,0,20000,207.88999999999942,-20000.0,0.0,0,hold,10000.0,-177.8673828951305,10000,0,0.0,0,0,10000
179,14400.0,0,0,0,0,0,20000,-145.07999999999993,-20000.0,0.0,0,hold,10000.0,-77.9022480441763,10000,0,0.0,0,0,10000
180,13989.04,0,0,0,0,0,20000,410.9599999999991,-20000.0,0.0,0,hold,10000.0,-361.0678933319359,10000,0,0.0,0,0,10000
181,14121.58,0,0,0,0,0,20000,-132.53999999999905,-20000.0,0.0,0,hold,10000.0,-269.7432519399772,10000,0,0.0,0,0,10000
182,14226.99,0,0,0,0,0,20000,-105.40999999999985,-20000.0,0.0,0,hold,10000.0,-197.1121183265277,10000,0,0.0,0,0,10000
183,13964.05,0,0,0,0,0,20000,262.9400000000005,-20000.0,0.0,0,hold,10000.0,-378.28686713897696,10000,0,0.0,0,0,10000
184,14240.88,0,0,0,0,0,20000,-276.8299999999999,-20000.0,0.0,0,hold,10000.0,-187.54142820328707,10000,0,0.0,0,0,10000
185,14136.72,0,0,0,0,0,20000,104.15999999999985,-20000.0,0.0,0,hold,10000.0,-259.3112686091008,10000,0,0.0,0,0,10000
186,14219.61,0,0,0,0,0,20000,-82.89000000000124,-20000.0,0.0,0,hold,10000.0,-202.19719342440476,10000,0,0.0,0,0,10000
187,13979.0,0,0,0,0,0,20000,240.61000000000058,-20000.0,0.0,0,hold,10000.0,-367.9858003756617,10000,0,0.0,0,0,10000
188,13394.0,0,0,0,0,0,20000,585.0,-20000.0,0.0,0,hold,10000.0,-771.0710215488671,10000,0,0.0,0,0,10000
189,13754.38,0,0,0,0,0,20000,-360.3799999999992,-20000.0,0.0,0,hold,10000.0,-522.7567446148514,10000,0,0.0,0,0,10000
190,13692.21,0,0,0,0,0,20000,62.17000000000007,-20000.0,0.0,0,hold,10000.0,-565.5940235897888,10000,0,0.0,0,0,10000
191,13919.08,0,0,0,0,0,20000,-226.8700000000008,-20000.0,0.0,0,hold,10000.0,-409.27275157685654,10000,0,0.0,0,0,10000
192,13761.15,0,0,0,0,0,20000,157.9300000000003,-20000.0,0.0,0,hold,10000.0,-518.0919806022994,10000,0,0.0,0,0,10000
193,13861.94,0,0,0,0,0,20000,-100.79000000000087,-20000.0,0.0,0,hold,10000.0,-448.6441866842688,10000,0,0.0,0,0,10000
194,13630.0,0,0,0,0,0,20000,231.9400000000005,-20000.0,0.0,0,hold,10000.0,-608.4588639473695,10000,0,0.0,0,0,10000
195,14399.95,0,0,0,0,0,20000,-769.9500000000007,-20000.0,0.0,0,hold,10000.0,-77.936699772481,10000,0,0.0,0,0,10000
196,14412.19,0,0,0,0,0,20000,-12.239999999999782,-20000.0,0.0,0,hold,10000.0,-69.50291668331738,10000,0,0.0,0,0,10000
197,14567.51,0,0,0,0,0,20000,-155.3199999999997,-20000.0,0.0,0,hold,10000.0,37.51793212458324,10000,0,0.0,0,0,10000
198,14548.32,0,0,0,0,0,30000,19.19000000000051,-30000.0,0.0,0,hold,10000.0,24.295358800969552,10000,0,0.0,0,0,10000
199,14349.98,0,0,0,0,0,30000,198.34000000000015,-30000.0,0.0,0,hold,10000.0,-112.36775704089996,10000,0,0.0,0,0,10000
200,14480.16,0,0,0,0,0,30000,-130.1800000000003,-30000.0,0.0,0,hold,10000.0,-22.669237224954486,10000,0,0.0,0,0,10000
201,14515.0,0,0,0,0,0,30000,-34.840000000000146,-30000.0,0.0,0,hold,10000.0,1.3367270582493802,10000,0,0.0,0,0,10000
202,14500.0,0,0,0,0,0,30000,15.0,-30000.0,0.0,0,hold,10000.0,-8.99879143337057,10000,0,0.0,0,0,10000
203,14907.09,0,0,0,0,0,30000,-407.09000000000015,-30000.0,0.0,0,hold,10000.0,271.5002900835516,10000,0,0.0,0,0,10000
204,14567.04,0,0,0,0,0,30000,340.0499999999993,-30000.0,0.0,0,hold,10000.0,37.19408587851285,10000,0,0.0,0,0,10000
205,14427.87,0,0,0,0,0,30000,139.17000000000007,-30000.0,0.0,0,hold,10000.0,-58.69885468674329,10000,0,0.0,0,0,10000
206,14137.32,0,0,0,0,0,30000,290.5500000000011,-30000.0,0.0,0,hold,10000.0,-258.8978478694371,10000,0,0.0,0,0,10000
207,12920.0,0,0,0,0,0,30000,1217.3199999999997,-30000.0,0.0,0,hold,10000.0,-1097.6734058840793,10000,0,0.0,0,0,10000
208,13108.2,0,0,0,0,0,30000,-188.20000000000073,-30000.0,0.0,0,hold,10000.0,-967.997100542545,10000,0,0.0,0,0,10000
209,12868.84,0,0,0,0,0,30000,239.36000000000058,-30000.0,0.0,0,hold,10000.0,-1132.9244142861662,10000,0,0.0,0,0,10000
210,13188.02,0,0,0,0,0,30000,-319.1800000000003,-30000.0,0.0,0,hold,10000.0,-912.9983614758021,10000,0,0.0,0,0,10000
211,13530.42,0,0,0,0,0,30000,-342.39999999999964,-30000.0,0.0,0,hold,10000.0,-677.0729260404078,10000,0,0.0,0,0,10000
212,13656.49,0,0,0,0,0,30000,-126.06999999999971,-30000.0,0.0,0,hold,10000.0,-590.2063382911674,10000,0,0.0,0,0,10000
213,13425.24,0,0,0,0,0,30000,231.25,-30000.0,0.0,0,hold,10000.0,-749.5455817036527,10000,0,0.0,0,0,10000
214,13254.31,0,0,0,0,0,30000,170.9300000000003,-30000.0,0.0,0,hold,10000.0,-867.3222600885001,10000,0,0.0,0,0,10000
215,13385.1,0,0,0,0,0,30000,-130.79000000000087,-30000.0,0.0,0,hold,10000.0,-777.2034291872278,10000,0,0.0,0,0,10000
216,13803.0,0,0,0,0,0,30000,-417.89999999999964,-30000.0,0.0,0,hold,10000.0,-489.2558840106776,10000,0,0.0,0,0,10000
217,13754.95,0,0,0,0,0,30000,48.04999999999927,-30000.0,0.0,0,hold,10000.0,-522.363994912168,10000,0,0.0,0,0,10000
218,14100.0,0,0,0,0,0,30000,-345.0499999999993,-30000.0,0.0,0,hold,10000.0,-284.61261787658805,10000,0,0.0,0,0,10000
219,13958.08,0,0,0,0,0,30000,141.92000000000007,-30000.0,0.0,0,hold,10000.0,-382.40040349864285,10000,0,0.0,0,0,10000
220,13949.26,0,0,0,0,0,30000,8.819999999999709,-30000.0,0.0,0,hold,10000.0,-388.477688371715,10000,0,0.0,0,0,10000
221,13650.01,0,0,0,0,0,30000,299.25,-30000.0,0.0,0,hold,10000.0,-594.6712822795471,10000,0,0.0,0,0,10000
222,13661.5,0,0,0,0,0,30000,-11.489999999999782,-30000.0,0.0,0,hold,10000.0,-586.7542751149649,10000,0,0.0,0,0,10000
223,13430.16,0,0,0,0,0,30000,231.34000000000015,-30000.0,0.0,0,hold,10000.0,-746.1555316384001,10000,0,0.0,0,0,10000
224,13400.0,0,0,0,0,0,30000,30.159999999999854,-30000.0,0.0,0,hold,10000.0,-766.9368141522191,10000,0,0.0,0,0,10000
225,13379.51,0,0,0,0,0,30000,20.48999999999978,-30000.0,0.0,0,hold,10000.0,-781.0551324117732,10000,0,0.0,0,0,10000
226,12975.99,0,0,0,0,0,30000,403.52000000000044,-30000.0,0.0,0,hold,10000.0,-1059.0943605276898,10000,0,0.0,0,0,10000
227,13238.78,0,0,0,0,0,30000,-262.7900000000009,-30000.0,0.0,0,hold,10000.0,-878.0229669001565,10000,0,0.0,0,0,10000
228,12974.12,0,0,0,0,0,30000,264.65999999999985,-30000.0,0.0,0,hold,10000.0,-1060.3828551663119,10000,0,0.0,0,0,10000
229,13392.56,0,0,0,0,0,30000,-418.4399999999987,-30000.0,0.0,0,hold,10000.0,-772.063231324064,10000,0,0.0,0,0,10000
230,13399.71,0,0,0,0,0,30000,-7.149999999999636,-30000.0,0.0,0,hold,10000.0,-767.1366341763915,10000,0,0.0,0,0,10000
231,13850.0,0,0,0,0,0,30000,-450.2900000000009,-30000.0,0.0,0,hold,10000.0,-456.87125940359874,10000,0,0.0,0,0,10000
232,13770.53,0,0,0,0,0,30000,79.46999999999935,-30000.0,0.0,0,hold,10000.0,-511.6288363722051,10000,0,0.0,0,0,10000
233,13550.0,0,0,0,0,0,30000,220.53000000000065,-30000.0,0.0,0,hold,10000.0,-663.5816292360123,10000,0,0.0,0,0,10000
234,13861.0,0,0,0,0,0,30000,-311.0,-30000.0,0.0,0,hold,10000.0,-449.2918791764114,10000,0,0.0,0,0,10000
235,13722.04,0,0,0,0,0,30000,138.95999999999913,-30000.0,0.0,0,hold,10000.0,-545.0401224827838,10000,0,0.0,0,0,10000
236,13650.99,0,0,0,0,0,30000,71.05000000000109,-30000.0,0.0,0,hold,10000.0,-593.9960284047611,10000,0,0.0,0,0,10000
237,13476.03,0,0,0,0,0,30000,174.95999999999913,-30000.0,0.0,0,hold,10000.0,-714.5495160910232,10000,0,0.0,0,0,10000
238,13941.22,0,0,0,0,0,30000,-465.1899999999987,-30000.0,0.0,0,hold,10000.0,-394.01752628322356,10000,0,0.0,0,0,10000
239,13900.02,0,0,0,0,0,30000,41.19999999999891,-30000.0,0.0,0,hold,10000.0,-422.4057504068751,10000,0,0.0,0,0,10000
