trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,14920.14,0,0,0,0,0,0,-4.562317883576205,26.602722406165412,305.3853601100309,0,hold,10026.602722406165,261.46546382145243,7912.6144755906635,0.1416868907942889,2113.9882468155015,3.9156301056963603,3914.73010569636,10049.084722215504
71,15424.81,0,0,0,0,0,0,71.50512317715379,98.10784558331943,403.4932056933503,0,hold,10098.10784558332,608.5569640102422,7912.6144755906635,0.1416868907942889,2185.493369992655,3.9156301056963603,3914.73010569636,10049.084722215504
72,15904.950653946755,0.09947886195714103,1583.7889134342274,1.5825228951181327,0,0,0,0,164.55495908985176,568.0481647832021,0,buy,10164.554959089852,921.8863587751548,6328.825562156436,0.24116575275142993,3835.729396933417,5.498153000814493,5496.936496235469,10098.10784558332
73,16138.23,0,0,0,0,0,0,62.18217768942873,220.8139481821454,788.8621129653475,0,hold,10220.813948182145,1099.2182239715767,6328.825562156436,0.24116575275142993,3891.988386025709,5.498153000814493,5496.936496235469,10164.554959089852
74,16112.012431105424,0,0,0,True,0,0,0,213.4911684443723,1003.3532814097198,0,buy,10214.491168444372,1066.5221455064911,6328.825562156436,0.24116575275142993,3885.665606287936,5.498153000814493,5496.936496235469,10220.813948182145
75,15838.0,0,0,0,0,0,0,-60.94017406275895,148.40875423358375,1151.7620356433035,0,hold,10148.408754233584,892.7322408505661,6328.825562156436,0.24116575275142993,3819.583192077147,5.498153000814493,5496.936496235469,10220.813948182145
76,16093.94,0,0,0,0,0,0,61.7239627592011,210.13271699278448,1361.894752636088,0,hold,10210.132716992784,1068.7573633233096,6328.825562156436,0.24116575275142993,3881.307154836348,5.498153000814493,5496.936496235469,10220.813948182145
77,16103.18,0,0,0,0,0,0,2.22837155542316,212.36108854820668,1574.2558411842947,0,hold,10212.361088548207,1075.1122595163542,6328.825562156436,0.24116575275142993,3883.5355263917713,5.498153000814493,5496.936496235469,10220.813948182145
78,16087.72,0,0,0,0,0,0,-3.7284225375373348,208.6326660106697,1782.8885071949644,0,hold,10208.63266601067,1064.4795003015824,6328.825562156436,0.24116575275142993,3879.8071038542344,5.498153000814493,5496.936496235469,10220.813948182145
79,16449.0,0,0,0,0,0,0,87.12836315403676,295.761029164707,2078.6495363596714,0,hold,10295.761029164707,1312.9531904123596,6328.825562156436,0.24116575275142993,3966.9354670082707,5.498153000814493,5496.936496235469,10220.813948182145
80,16650.0,0,0,0,0,0,0,48.47431630303742,344.2353454677432,2422.8848818274146,0,hold,10344.235345467743,1451.192815390954,6328.825562156436,0.24116575275142993,4015.4097833113083,5.498153000814493,5496.936496235469,10295.761029164707
81,16579.0,0,0,0,0,0,0,-17.122768445351525,327.11257702239163,2749.997458849806,0,hold,10327.112577022392,1402.3619030850823,6328.825562156436,0.24116575275142993,3998.2870148659567,5.498153000814493,5496.936496235469,10344.235345467743
82,16593.01,0,0,0,0,0,0,3.3787321960471473,330.4913092184397,3080.488768068246,0,hold,10330.49130921844,1411.9974112738873,6328.825562156436,0.24116575275142993,4001.665747062004,5.498153000814493,5496.936496235469,10344.235345467743
83,16668.36,0,0,0,0,0,0,18.17183946982077,348.6631486882616,3429.1519167565075,0,hold,10348.663148688262,1463.8200766576556,6328.825562156436,0.24116575275142993,4019.837586531825,5.498153000814493,5496.936496235469,10344.235345467743
84,16799.95,0,0,0,0,0,0,31.7350014045607,380.3981500928203,3809.550066849328,0,hold,10380.39815009282,1554.3223266622972,6328.825562156436,0.24116575275142993,4051.5725879363854,5.498153000814493,5496.936496235469,10348.663148688262
85,17021.36,0,0,0,0,0,0,53.396509316694065,433.7946594095156,4243.344726258843,0,hold,10433.794659409516,1706.5991195305087,6328.825562156436,0.24116575275142993,4104.96909725308,5.498153000814493,5496.936496235469,10380.39815009282
86,16960.39,0,0,0,0,0,0,-14.703875945254964,419.0907834642603,4662.435509723104,0,hold,10419.09078346426,1664.6664332870005,6328.825562156436,0.24116575275142993,4090.2652213078245,5.498153000814493,5496.936496235469,10433.794659409516
87,16998.0,0,0,0,0,0,0,9.07024396098142,428.1610274252416,5090.596537148345,0,hold,10428.161027425242,1690.5330616225492,6328.825562156436,0.24116575275142993,4099.335465268806,5.498153000814493,5496.936496235469,10433.794659409516
88,17025.03,0,0,0,0,0,0,6.518710296870871,434.6797377221119,5525.276274870457,0,hold,10434.679737722112,1709.123196265191,6328.825562156436,0.24116575275142993,4105.854175565677,5.498153000814493,5496.936496235469,10433.794659409516
89,16540.99,0,0,0,0,0,0,-116.73387096180147,317.9458667603103,5843.2221416307675,0,hold,10317.94586676031,1376.2201710182362,6328.825562156436,0.24116575275142993,3989.1203046038754,5.498153000814493,5496.936496235469,10434.679737722112
90,16521.59,0,0,0,0,0,0,-4.678615603378091,313.2672511569326,6156.4893927877,0,hold,10313.267251156933,1362.877640050152,6328.825562156436,0.24116575275142993,3984.4416890004973,5.498153000814493,5496.936496235469,10434.679737722112
91,16470.09,0,0,0,0,0,0,-12.420036266698641,300.8472148902347,6457.336607677935,0,hold,10300.847214890235,1327.4580346451894,6328.825562156436,0.24116575275142993,3972.0216527337984,5.498153000814493,5496.936496235469,10434.679737722112
92,16642.84,0,0,0,0,0,0,41.66138378780952,342.5085986780432,6799.845206355978,0,hold,10342.508598678043,1446.2684586006708,6328.825562156436,0.24116575275142993,4013.6830365216083,5.498153000814493,5496.936496235469,10434.679737722112
93,16604.99,0,0,0,0,0,0,-9.128123741641271,333.3804749364026,7133.225681292381,0,hold,10333.380474936403,1420.236768026345,6328.825562156436,0.24116575275142993,4004.554912779967,5.498153000814493,5496.936496235469,10434.679737722112
94,16500.105826404488,0.21704917747628694,3577.7530634948907,3.5813343978927836,0,0,0,-2.529447067687375,304.504669861637,7437.730351154018,261.02004140408553,sell,10304.504669861637,1360.408584061728,9906.578625651327,0.024116575275142993,397.9260442103093,9.079487398707276,9078.270894128253,10434.679737722112
95,16440.0,0,0,0,0,0,0,-1.8810928714611534,303.05512317467765,7740.785474328695,0,hold,10303.055123174678,1306.7633564580956,9906.578625651327,0.024116575275142993,396.4764975233508,9.079487398707276,9078.270894128253,10434.679737722112
96,16419.96,0,0,0,0,0,0,-0.4832961685138866,302.5718270061643,8043.35730133486,0,hold,10302.571827006164,1292.9806595199298,9906.578625651327,0.024116575275142993,395.9932013548369,9.079487398707276,9078.270894128253,10434.679737722112
97,16690.2,0,0,0,0,0,0,6.517263302354681,309.0890903085183,8352.446391643378,0,hold,10309.089090308518,1478.8407403866731,9906.578625651327,0.024116575275142993,402.5104646571916,9.079487398707276,9078.270894128253,10434.679737722112
98,16529.89,0,0,0,0,0,0,-3.8661281823582048,305.2229621261613,8657.66935376954,0,hold,10305.222962126161,1368.5860424746406,9906.578625651327,0.024116575275142993,398.6443364748334,9.079487398707276,9078.270894128253,10434.679737722112
99,16214.91,0,0,0,0,0,0,-7.596238880164529,297.6267232459959,8955.296077015535,0,hold,10297.626723245996,1151.9556092619168,9906.578625651327,0.024116575275142993,391.0480975946689,9.079487398707276,9078.270894128253,10434.679737722112
100,16188.456011646605,0.4891709675402932,7926.847953101167,7.925262900521062,0,0,0,0,289.06348074402376,9244.359557759559,0,buy,10289.063480744024,1119.6928191736297,1979.7306725501603,0.5132875428154362,8309.332808193863,17.004750299228338,16997.1935843289,10434.679737722112
101,16403.01,0,0,0,0,0,0,120.62770543705484,399.1913702271886,9643.550927986747,0,hold,10399.191370227189,1281.3231389060638,1979.7306725501603,0.5132875428154362,8419.460697677028,17.004750299228338,16997.1935843289,10434.679737722112
102,16556.22,0,0,0,0,0,0,78.6407844347544,477.8321546619427,10121.38308264869,0,hold,10477.832154661943,1386.6947455875088,1979.7306725501603,0.5132875428154362,8498.101482111782,17.004750299228338,16997.1935843289,10434.679737722112
103,16892.24,0,0,0,0,0,0,172.4748801368431,650.307034798785,10771.690117447475,0,hold,10650.307034798785,1617.7956350666482,1979.7306725501603,0.5132875428154362,8670.576362248625,17.004750299228338,16997.1935843289,10477.832154661943
104,16889.93,0,0,0,0,0,0,-1.1856942239043298,649.1213405748804,11420.811458022356,0,hold,10649.12134057488,1616.2069110183857,1979.7306725501603,0.5132875428154362,8669.39066802472,17.004750299228338,16997.1935843289,10650.307034798785
105,16769.89,0,0,0,0,0,0,-61.61503663956541,587.5063039353154,12008.31776195767,0,hold,10587.506303935315,1533.6482812550512,1979.7306725501603,0.5132875428154362,8607.775631385155,17.004750299228338,16997.1935843289,10650.307034798785
106,16770.01,0,0,0,0,0,0,0.061594505137329496,587.5678984404531,12595.885660398124,0,hold,10587.567898440453,1533.7308123744406,1979.7306725501603,0.5132875428154362,8607.837225890293,17.004750299228338,16997.1935843289,10650.307034798785
107,16784.0,0,0,0,0,0,0,7.180892723988774,594.7487911644421,13190.634451562566,0,hold,10594.748791164442,1543.3525653766828,1979.7306725501603,0.5132875428154362,8615.018118614282,17.004750299228338,16997.1935843289,10650.307034798785
108,16790.99,0,0,0,0,0,0,3.587879924280721,598.3366710887221,13788.971122651288,0,hold,10598.336671088722,1548.1600030811642,1979.7306725501603,0.5132875428154362,8618.605998538562,17.004750299228338,16997.1935843289,10650.307034798785
109,16975.0,0,0,0,0,0,0,94.45004075346759,692.7867118421891,14481.757834493477,0,hold,10692.78671184219,1674.7145970727597,1979.7306725501603,0.5132875428154362,8713.056039292029,17.004750299228338,16997.1935843289,10650.307034798785
110,17069.79,0,0,0,0,0,0,48.654526183475646,741.4412380256654,15223.199072519143,0,hold,10741.441238025665,1739.9073037977396,1979.7306725501603,0.5132875428154362,8761.710565475505,17.004750299228338,16997.1935843289,10692.78671184219
111,17009.09,0,0,0,0,0,0,-31.15655384889735,710.2846841767678,15933.48375669591,0,hold,10710.284684176768,1698.1603125728598,1979.7306725501603,0.5132875428154362,8730.554011626607,17.004750299228338,16997.1935843289,10741.441238025665
112,16951.02,0,0,0,0,0,0,-29.806607611292232,680.4780765654759,16613.961833261386,0,hold,10680.478076565476,1658.2221283812833,1979.7306725501603,0.5132875428154362,8700.747404015316,17.004750299228338,16997.1935843289,10741.441238025665
113,16742.94,0,0,0,0,0,0,-106.80487190903686,573.6732046564393,17187.635037917826,0,hold,10573.67320465644,1515.113167358666,1979.7306725501603,0.5132875428154362,8593.942532106279,17.004750299228338,16997.1935843289,10741.441238025665
114,16740.68,0,0,0,0,0,0,-1.1600298467620642,572.5131748096774,17760.1482127275,0,hold,10572.513174809677,1513.5588312768195,1979.7306725501603,0.5132875428154362,8592.782502259517,17.004750299228338,16997.1935843289,10741.441238025665
115,16546.93,0,0,0,0,0,0,-99.44946142049076,473.0637133891869,18233.211926116688,0,hold,10473.063713389187,1380.30546142805,1979.7306725501603,0.5132875428154362,8493.333040839027,17.004750299228338,16997.1935843289,10741.441238025665
116,16564.0,0,0,0,0,0,0,8.761818355859347,481.82553174504574,18715.037457861734,0,hold,10481.825531745046,1392.045513161307,1979.7306725501603,0.5132875428154362,8502.094859194885,17.004750299228338,16997.1935843289,10741.441238025665
117,16417.05,0,0,0,0,0,0,-75.42760441672873,406.39792732831665,19121.435385190052,0,hold,10406.397927328317,1290.9792798747185,1979.7306725501603,0.5132875428154362,8426.667254778156,17.004750299228338,16997.1935843289,10741.441238025665
118,16723.54058375791,0.4619587885338926,7717.86096152212,7.725586548070191,0,0,0,15.731779863316616,555.9901394134122,19677.425524603466,252.0245015219889,sell,10555.990139413412,1517.8985926380883,9697.59163407228,0.0513287542815436,858.3985053411319,24.730336847298528,24722.78013239909,10741.441238025665
119,16749.7901311733,0.11577043103006686,1941.0699414759076,1.939518326814456,0,0,0,0,555.3979776558845,20232.82350225935,0,buy,10555.397977655884,1498.661964226887,7756.521692596372,0.16709918531161044,2798.8762850595112,26.669855174112982,26661.910555548184,10741.441238025665
120,16690.06,0,0,0,0,0,0,-4.839192406624092,545.41712139827,20778.24062365762,0,hold,10545.41712139827,1478.7444540807173,7756.521692596372,0.16709918531161044,2788.895428801897,26.669855174112982,26661.910555548184,10741.441238025665
121,16739.0,0,0,0,0,0,0,8.177834129149996,553.5949555274201,21331.83557918504,0,hold,10553.59495552742,1512.4033956053554,7756.521692596372,0.16709918531161044,2797.0732629310473,26.669855174112982,26661.910555548184,10741.441238025665
122,16607.0,0,0,0,0,0,0,-22.05709246113258,531.5378630662872,21863.37344225133,0,hold,10531.537863066287,1421.6191642761296,7756.521692596372,0.16709918531161044,2775.0161704699144,26.669855174112982,26661.910555548184,10741.441238025665
123,16500.0,0,0,0,0,0,0,-17.879612828342317,513.6582502379442,22377.031692489276,0,hold,10513.658250237944,1348.0289161531982,7756.521692596372,0.16709918531161044,2757.1365576415724,26.669855174112982,26661.910555548184,10741.441238025665
124,16386.0,0,0,0,0,0,0,-19.04930712552359,494.6089431124201,22871.640635601696,0,hold,10494.60894311242,1269.6243527325023,7756.521692596372,0.16709918531161044,2738.0872505160487,26.669855174112982,26661.910555548184,10741.441238025665
125,16520.02,0,0,0,0,0,0,22.394632815462103,517.0035759278835,23388.64421152958,0,hold,10517.003575927884,1361.7978579047976,7756.521692596372,0.16709918531161044,2760.4818833315107,26.669855174112982,26661.910555548184,10741.441238025665
126,16439.65,0,0,0,0,0,0,-13.42976152349396,503.57381440438985,23892.21802593397,0,hold,10503.57381440439,1306.522640693207,7756.521692596372,0.16709918531161044,2747.052121808017,26.669855174112982,26661.910555548184,10741.441238025665
127,15999.99,0,0,0,0,0,0,-73.46682781410293,430.1069865902864,24322.325012524256,0,hold,10430.106986590286,1004.1423744340609,7756.521692596372,0.16709918531161044,2673.585293993914,26.669855174112982,26661.910555548184,10741.441238025665
128,15800.01,0,0,0,0,0,0,-33.41649507861578,396.6904915116702,24719.015504035924,0,hold,10396.69049151167,866.6042639702846,7756.521692596372,0.16709918531161044,2640.1687989152983,26.669855174112982,26661.910555548184,10741.441238025665
129,16019.25,0,0,0,0,0,0,36.634825387717434,433.32531689938696,25152.34082093531,0,hold,10433.325316899387,1017.3886190961875,7756.521692596372,0.16709918531161044,2676.8036243030156,26.669855174112982,26661.910555548184,10741.441238025665
130,16100.9,0,0,0,0,0,0,13.643648480692931,446.9689653800815,25599.309786315393,0,hold,10446.968965380081,1073.5441682479395,7756.521692596372,0.16709918531161044,2690.4472727837087,26.669855174112982,26661.910555548184,10741.441238025665
131,16145.01,0,0,0,0,0,0,7.370745064095234,454.3397104441756,26053.649496759568,0,hold,10454.339710444176,1103.8812322171234,7756.521692596372,0.16709918531161044,2697.8180178478037,26.669855174112982,26661.910555548184,10741.441238025665
132,16198.99,0,0,0,0,0,0,9.020014023120659,463.3597244672965,26517.009221226865,0,hold,10463.359724467296,1141.0064807561503,7756.521692596372,0.16709918531161044,2706.8380318709246,26.669855174112982,26661.910555548184,10741.441238025665
133,16474.94086407711,0.18824757303561135,3104.470242244772,3.1026086770385493,0,0,0,0,506.3682803635784,27023.377501590443,0,buy,10506.368280363578,1310.889912427605,4652.051450351601,0.3553467583472218,5854.316830011979,29.77246385115153,29763.278189115917,10741.441238025665
134,16123.1267956511,0.14213870333888873,2289.428616165837,2.291720336502339,0,0,0,-68.83916791353701,379.06057127094573,27402.43807286139,-60.60241110021798,sell,10379.060571270946,1107.3337840449476,6941.480066517437,0.21320805500833306,3437.5805047535086,32.06418418765387,32054.998525618255,10741.441238025665
135,15948.96,0,0,0,0,0,0,-42.86974362052585,341.9268075231412,27744.36488038453,0,hold,10341.926807523141,969.0460159133745,6941.480066517437,0.21320805500833306,3400.4467410057036,32.06418418765387,32054.998525618255,10741.441238025665
136,15850.07,0,0,0,0,0,0,-21.084144559773932,320.8426629633668,28065.207543347897,0,hold,10320.842662963367,901.0334959425636,6941.480066517437,0.21320805500833306,3379.3625964459297,32.06418418765387,32054.998525618255,10741.441238025665
137,16058.153577135572,0.1296425069513251,2083.9017307691997,2.082444019955231,0,0,0,0,363.12531370366196,28428.33285705156,0,buy,10363.125313703662,1029.8576957173918,4857.578335748238,0.34285056195965813,5505.546977955425,34.146628207609105,34136.8178123675,10741.441238025665
138,15687.674913533676,0.12380764724350599,1944.1971530998749,1.9430313342992953,0,0,0,0,234.16346435939158,28662.496321410952,0,buy,10234.163464359392,777.4431446557319,2913.381182648363,0.46665820920316414,7320.782281711028,36.089659541908404,36079.07193413308,10741.441238025665
139,15641.01,0,0,0,0,0,0,-13.70108502220517,212.3868993771448,28874.8832207881,0,hold,10212.386899377145,757.2505307782612,2913.381182648363,0.46665820920316414,7299.005716728782,36.089659541908404,36079.07193413308,10741.441238025665
140,15768.71,0,0,0,0,0,0,59.59225331524355,271.9791526923891,29146.862373480486,0,hold,10271.97915269239,845.0773969960046,2913.381182648363,0.46665820920316414,7358.597970044026,36.089659541908404,36079.07193413308,10741.441238025665
141,15757.27,0,0,0,0,0,0,-5.338569913283586,266.6405827791059,29413.502956259592,0,hold,10266.640582779106,837.2094302808055,2913.381182648363,0.46665820920316414,7353.2594001307425,36.089659541908404,36079.07193413308,10741.441238025665
142,15865.0,0,0,0,0,0,0,50.27308887745667,316.91367165656266,29730.416627916155,0,hold,10316.913671656563,911.3017427133618,2913.381182648363,0.46665820920316414,7403.532489008199,36.089659541908404,36079.07193413308,10741.441238025665
143,15477.74,0,0,0,0,0,0,-180.71805809601744,136.1956135605451,29866.6122414767,0,hold,10136.195613560545,644.9600652546051,2913.381182648363,0.46665820920316414,7222.814430912182,36.089659541908404,36079.07193413308,10741.441238025665
144,14650.0,0,0,0,0,0,0,-386.271666085827,-250.07605252528265,29616.536188951417,0,hold,9749.923947474717,75.67415888753567,2913.381182648363,0.46665820920316414,6836.542764826355,36.089659541908404,36079.07193413308,10741.441238025665
145,15167.955839861814,0.09333164184063283,1414.2345716786176,1.415650221900518,0,0,0,193.3666757409879,-9.783358070948452,29606.75283088047,-96.3945132750141,sell,9990.216641929052,442.65565884936586,4327.61575432698,0.37332656736253134,5662.600887602072,37.505309763808924,37494.7221560336,10741.441238025665
146,15424.015114496086,0.08414768990082176,1299.1935256065026,1.298284726298094,0,0,0,0,84.51208724330718,29691.264918123776,0,buy,10084.512087243307,591.4936550763177,3028.4222287204775,0.4574742572633531,7056.089858522829,38.80359449010702,38792.6173969138,10741.441238025665
147,15348.0,0,0,0,0,0,0,-23.78866137769436,49.73712919842001,29741.002047322196,0,hold,10049.73712919842,555.7301700072294,3028.4222287204775,0.4574742572633531,7021.314900477943,38.80359449010702,38792.6173969138,10741.441238025665
148,14609.88,0,0,0,0,0,0,-337.6708987712266,-287.93376957280634,29453.06827774939,0,hold,9712.066230427194,48.08125463807664,3028.4222287204775,0.4574742572633531,6683.644001706717,38.80359449010702,38792.6173969138,10741.441238025665
149,13489.95,0,0,0,0,0,0,-512.3391449369464,-800.272914509751,28652.79536323964,0,hold,9199.727085490249,-722.161049850858,3028.4222287204775,0.4574742572633531,6171.304856769771,38.80359449010702,38792.6173969138,10741.441238025665
150,14299.98,0,0,0,0,0,0,370.5678726110334,-429.70504189871826,28223.09032134092,0,hold,9570.294958101282,-165.05536118712735,3028.4222287204775,0.4574742572633531,6541.872729380804,38.80359449010702,38792.6173969138,10741.441238025665
151,14839.78,0,0,0,0,0,0,246.94460407075852,-182.76043782796114,28040.329883512957,0,hold,9817.239562172039,206.197124203145,3028.4222287204775,0.4574742572633531,6788.817333451562,38.80359449010702,38792.6173969138,10741.441238025665
152,14699.95,0,0,0,0,0,0,-63.96862539313463,-246.72906322109338,27793.600820291864,0,hold,9753.270936778907,110.0277373337085,3028.4222287204775,0.4574742572633531,6724.848708058428,38.80359449010702,38792.6173969138,10741.441238025665
153,14924.369176592869,0.040575471009166815,606.1689933006909,0.6056844457440956,0,0,0,0,-144.66875153936417,27648.9320687525,0,buy,9855.331248460636,247.61399095046363,2422.2532354197865,0.4980497282725199,7433.07801304085,39.40927893585111,39398.18070576875,10741.441238025665
154,15196.55,0,0,0,0,0,0,147.69664691921542,-9.109166400452523,27639.822902352047,0,hold,9990.890833599547,451.56901974350694,2422.2532354197865,0.4980497282725199,7568.637598179762,39.40927893585111,39398.18070576875,10741.441238025665
155,14899.7,0,0,0,0,0,0,-147.84606183769682,-156.95522823814827,27482.8676741139,0,hold,9843.044771761852,247.40766315198744,2422.2532354197865,0.4980497282725199,7420.791536342065,39.40927893585111,39398.18070576875,10741.441238025665
156,14888.97,0,0,0,0,0,0,-5.3440735843648275,-162.29930182251337,27320.568372291385,0,hold,9837.700698177487,240.02800555984686,2422.2532354197865,0.4980497282725199,7415.447462757701,39.40927893585111,39398.18070576875,10741.441238025665
157,14580.0,0,0,0,0,0,0,-153.88242454436016,-316.1817263668727,27004.38664592451,0,hold,9683.818273633127,27.53100590991562,2422.2532354197865,0.4980497282725199,7261.565038213341,39.40927893585111,39398.18070576875,10741.441238025665
158,14902.54,0,0,0,0,0,0,160.640959357019,-155.54076700985388,26848.845878914657,0,hold,9844.459232990146,249.36089964422354,2422.2532354197865,0.4980497282725199,7422.20599757036,39.40927893585111,39398.18070576875,10741.441238025665
159,15245.89,0,0,0,0,0,0,171.00537420236898,15.464607192516269,26864.310486107173,0,hold,10015.464607192516,485.503064999446,2422.2532354197865,0.4980497282725199,7593.211371772729,39.40927893585111,39398.18070576875,10741.441238025665
160,15240.24,0,0,0,0,0,0,-2.813980964739556,12.650626227776229,26876.96111233495,0,hold,10012.650626227776,481.61722479482523,2422.2532354197865,0.4980497282725199,7590.397390807989,39.40927893585111,39398.18070576875,10741.441238025665
161,15216.3,0,0,0,0,0,0,-11.923310494844381,0.727315732930947,26877.68842806788,0,hold,10000.727315732931,465.15226647647796,2422.2532354197865,0.4980497282725199,7578.474080313144,39.40927893585111,39398.18070576875,10741.441238025665
162,15210.0,0,0,0,0,0,0,-3.137713288116513,-2.4103975551843178,26875.278030512694,0,hold,9997.589602444816,460.8193827084924,2422.2532354197865,0.4980497282725199,7575.336367025028,39.40927893585111,39398.18070576875,10741.441238025665
163,15349.0,0,0,0,0,0,0,69.22891222988027,66.8185146746946,26942.09654518739,0,hold,10066.818514674695,556.417929335481,2422.2532354197865,0.4980497282725199,7644.565279254908,39.40927893585111,39398.18070576875,10741.441238025665
164,14880.0,0,0,0,0,0,0,-233.58532255981183,-166.76680788511658,26775.329737302272,0,hold,9833.233192114883,233.8588043854288,2422.2532354197865,0.4980497282725199,7410.979956695096,39.40927893585111,39398.18070576875,10741.441238025665
165,14845.27,0,0,0,0,0,0,-17.2972670629044,-184.0640749480226,26591.26566235425,0,hold,9815.935925051977,209.97292291524718,2422.2532354197865,0.4980497282725199,7393.682689632192,39.40927893585111,39398.18070576875,10741.441238025665
166,15081.08269506254,0.06422043783151811,969.4826349444154,0.9689012941679147,0,0,0,0,-67.58652754308241,26523.679134811166,0,buy,9932.413472456918,359.22357473915145,1452.770600475371,0.562270166104038,8479.642871981547,40.37818023001903,40366.69443941899,10741.441238025665
167,15190.56,0,0,0,0,0,0,72.12801690782534,-6.030705111274074,26517.64842969989,0,hold,9993.969294888726,447.449341367279,1452.770600475371,0.562270166104038,8541.198694413355,40.37818023001903,40366.69443941899,10741.441238025665
168,14811.0,0,0,0,0,0,0,-213.41526424644837,-219.4459693577228,26298.202460342167,0,hold,9780.554030642277,186.40341073606032,1452.770600475371,0.562270166104038,8327.783430166906,40.37818023001903,40366.69443941899,10741.441238025665
169,14500.0,0,0,0,0,0,0,-174.86602165835583,-394.3119910160767,25903.890469326092,0,hold,9605.688008983923,-27.489740350220018,1452.770600475371,0.562270166104038,8152.9174085085515,40.37818023001903,40366.69443941899,10741.441238025665
