trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,10944.47,0,0,0,0,0,0,0.47000000000116415,0.0,0.0,0,hold,10000.0,315.5514586679328,10000.0,0.0,0.0,0.0,0.0,10000
68,10914.448998611831,0.0,0.0,0.0,True,0,0,30.02100138816786,-1.0,0.0,0.0,sell,10000.0,301.1872177106179,10000.0,0.0,0.0,0.0,0.0,10000
69,11165.575035794463,0.0,0.0,0.0,True,0,0,-236.3450357944639,-1.0,0.0,0.0,sell,10000.0,534.8606178508671,10000.0,0.0,0.0,0.0,0.0,10000
70,11422.249425861784,0.350053641005859,4002.4,4.000000000000001,0,0,0,0,-4.0,-4.0,0,buy,9996.0,754.2734559383516,5997.6,0.350053641005859,3998.4,4.000000000000001,3998.4,10000
71,11600.0,0,0,0,0,0,0,66.53119500957338,58.222235667964924,54.222235667964924,0,hold,10058.222235667965,933.4117522865909,5997.6,0.350053641005859,4060.6222356679646,4.000000000000001,3998.4,10000
72,11540.44744070819,0.0,0.0,0.0,True,0,0,-20.846590211315146,36.37564545665009,91.59788112461501,0.0,sell,10037.37564545665,898.5096628739029,5997.6,0.350053641005859,4039.7756454566493,4.000000000000001,3998.4,10058.222235667965
73,11562.0,0,0,0,0,0,0,-0.339552031775454,44.920197309742434,136.51807843435745,0,hold,10044.920197309742,897.5954034428942,5997.6,0.350053641005859,4047.3201973097416,4.000000000000001,3998.4,10058.222235667965
74,11548.360440632472,0.20765548463160577,2400.479424,2.3990400000000003,0,0,0,0,37.74657989142361,174.26465832578106,0,buy,10037.746579891424,869.0083018526475,3597.1205760000003,0.5577091256374648,6440.626003891423,6.399040000000001,6396.480384,10058.222235667965
75,11607.32,0,0,0,0,0,0,42.19069535447401,70.6288641942574,244.89352252003846,0,hold,10070.628864194257,940.311112116482,3597.1205760000003,0.5577091256374648,6473.508288194257,6.399040000000001,6396.480384,10058.222235667965
76,11648.627777118143,0.22308365025498592,2596.0197865761565,2.5986184049811376,0,0,0,13.822634555152202,91.06797004786313,335.9614925679016,34.86801697615647,sell,10091.067970047863,1000.5202795937294,6193.140362576157,0.3346254753824789,3897.927607471707,8.997658404981138,8995.098788981139,10070.628864194257
77,11732.548682971908,0.13385019015299157,1568.8334683228256,1.5704038721950209,0,0,0,12.317299322138158,117.5796391915137,453.5411317594153,32.14240656282527,sell,10117.579639191514,1074.2831075018275,7761.973830898983,0.20077528522948732,2355.6058082925306,10.568062277176159,10565.502661176159,10091.067970047863
78,11702.338842337194,0.08031011409179493,938.8763514013747,0.9398161675689436,0,0,0,-5.676458322055961,110.57443365377185,564.1155654131871,16.861714345374708,sell,10110.574433653772,1046.5160117930045,8700.850182300357,0.12046517113769238,1409.724251353415,11.507878444745103,11505.318828745103,10117.579639191514
79,11597.134006217228,0.048186068455076954,558.2614728131779,0.5588202931062841,0,0,0,-8.880643780826595,97.34209477296099,661.4576601861481,5.052690579577984,sell,10097.342094772961,949.0012893885596,9259.111655113535,0.07227910268261542,838.2304396594261,12.066698737851388,12064.139121851387,10117.579639191514
80,11777.64,0,0,0,0,0,0,11.644163442169239,110.3889060324127,771.8465662185608,0,hold,10110.388906032413,1100.8437577759178,9259.111655113535,0.07227910268261542,851.2772509188786,12.066698737851388,12064.139121851387,10117.579639191514
81,11755.05,0,0,0,0,0,0,-1.6327849296002928,108.75612110281327,880.6026873213741,0,hold,10108.756121102813,1079.5518809238347,9259.111655113535,0.07227910268261542,849.6444659892784,12.066698737851388,12064.139121851387,10117.579639191514
82,11745.0,0,0,0,0,0,0,-0.7264049819602324,108.02971612085275,988.6324034422269,0,hold,10108.029716120853,1070.0793991901737,9259.111655113535,0.07227910268261542,848.9180610073181,12.066698737851388,12064.139121851387,10117.579639191514
83,11775.07,0,0,0,0,0,0,2.173432617666225,110.2031487385193,1098.8355521807462,0,hold,10110.20314873852,1098.421441551489,9259.111655113535,0.07227910268261542,851.0914936249843,12.066698737851388,12064.139121851387,10117.579639191514
84,11749.97,0,0,0,0,0,0,-1.8142054773336733,108.38894326118498,1207.2244954419311,0,hold,10108.388943261185,1074.763800604731,9259.111655113535,0.07227910268261542,849.2772881476507,12.066698737851388,12064.139121851387,10117.579639191514
85,11864.38,0,0,0,0,0,0,8.26945213791802,116.65839539910303,1323.8828908410342,0,hold,10116.658395399103,1182.5992866891356,9259.111655113535,0.07227910268261542,857.5467402855687,12.066698737851388,12064.139121851387,10117.579639191514
86,11759.51086915843,0.06505119241435388,764.2052340440625,0.7649702042483109,0,0,0,-0.7579846676334406,108.31357851852044,1432.1964693595546,17.37337802870252,sell,10108.31357851852,1098.9209853643097,10023.316889157597,0.007227910268261542,84.99668936092343,12.831668942099698,12829.109326099699,10117.579639191514
87,11809.51,0,0,0,0,0,0,0.24509843719674784,108.6749677497337,1540.8714371092883,0,hold,10108.674967749734,1130.8823640298288,10023.316889157597,0.007227910268261542,85.35807859213736,12.831668942099698,12829.109326099699,10117.579639191514
88,11752.44,0,0,0,0,0,0,-0.4124968390096841,108.262470910724,1649.1339080200123,0,hold,10108.262470910724,1077.091863279571,10023.316889157597,0.007227910268261542,84.94558175312768,12.831668942099698,12829.109326099699,10117.579639191514
89,11732.03,0,0,0,0,0,0,-0.14752164857521702,108.11494926214982,1757.2488572821621,0,hold,10108.11494926215,1057.8547138085232,10023.316889157597,0.007227910268261542,84.79806010455246,12.831668942099698,12829.109326099699,10117.579639191514
90,11722.780145623905,0.002891164107304617,33.85858871365617,0.033892481194851026,0,0,0,-0.04011427045494388,108.01419966353023,1865.2630569456924,0.6660617796401738,sell,10108.01419966353,1067.6382322558275,10057.175477871253,0.004336746160956926,50.83872179227654,12.86556142329455,12863.00180729455,10117.579639191514
91,11809.84,0,0,0,0,0,0,0.29242679363332674,108.39175615276872,1973.654813098461,0,hold,10108.391756152769,1131.193400743472,10057.175477871253,0.004336746160956926,51.216278281515535,12.86556142329455,12863.00180729455,10117.579639191514
92,11816.753602071862,0.0,0.0,0.0,True,0,0,0.02998253724352935,107.42173869001272,2082.076551788474,0.0,sell,10108.421738690013,1149.0638737454847,10057.175477871253,0.004336746160956926,51.24626081875907,12.86556142329455,12863.00180729455,10117.579639191514
93,11764.491499083302,0.0,0.0,0.0,True,0,0,-0.278889644467381,107.19509121551346,2190.2716430039873,0.0,sell,10108.195091215513,1103.0021640614996,10057.175477871253,0.004336746160956926,51.019613344259895,12.86556142329455,12863.00180729455,10117.579639191514
94,11692.8,0,0,0,0,0,0,-0.37786069300418135,107.88418338208976,2298.155826386077,0,hold,10107.88418338209,1020.8790463048826,10057.175477871253,0.004336746160956926,50.708705510837135,12.86556142329455,12863.00180729455,10117.579639191514
95,11664.9,0,0,0,0,0,0,-0.12099521789069664,107.76318816419916,2405.919014550276,0,hold,10107.7631881642,994.5823059696431,10057.175477871253,0.004336746160956926,50.58771029294644,12.86556142329455,12863.00180729455,10117.579639191514
96,11709.82,0,0,0,0,0,0,0.1948066375501854,107.95799480174901,2513.877009352025,0,hold,10107.957994801749,1036.921000444876,10057.175477871253,0.004336746160956926,50.78251693049663,12.86556142329455,12863.00180729455,10117.579639191514
97,11702.47,0,0,0,0,0,0,-0.03187508428303498,107.92611971746737,2621.8031290694926,0,hold,10107.926119717467,1029.9933645501078,10057.175477871253,0.004336746160956926,50.75064184621359,12.86556142329455,12863.00180729455,10117.579639191514
98,11807.188780524759,0.0,0.0,0.0,True,0,0,0.4541387694208416,107.38025848688812,2730.1833875563807,0.0,sell,10108.380258486888,1148.234442509105,10057.175477871253,0.004336746160956926,51.204780615634434,12.86556142329455,12863.00180729455,10117.579639191514
99,12145.08,0,0,0,0,0,0,1.3754424124090978,109.84560693576714,2840.028994492148,0,hold,10109.845606935767,1447.1690003845542,10057.175477871253,0.004336746160956926,52.67012906451474,12.86556142329455,12863.00180729455,10117.579639191514
100,12162.095219118082,0.0017346984643827703,21.07647033238089,0.02109756790028117,0,0,0,0.04427441171291061,109.89830005405565,2949.9272945462035,1.1609541719712908,sell,10109.898300054056,1485.021225899367,10078.251948203633,0.0026020476965741553,31.646351850421752,12.88665899119483,12884.09937519483,10117.579639191514
101,12202.35,0,0,0,0,0,0,0.04452103608838531,110.0030449139249,3059.9303394601284,0,hold,10110.003044913925,1501.1480082339913,10078.251948203633,0.0026020476965741553,31.751096710291645,12.88665899119483,12884.09937519483,10117.579639191514
102,12198.264806476463,0.0010408190786296621,12.683490550020709,0.012696186736757467,0,0,0,-0.006377921038787266,109.97971885878906,3169.9100583189174,0.7341808537749497,sell,10109.979718858789,1518.1230725149107,10090.935438753653,0.0015612286179444931,19.0442801051362,12.899355177931588,12896.795561931587,10117.579639191514
103,11748.89,0,0,0,0,0,0,-0.736072456502292,109.27814205073446,3279.188200369652,0,hold,10109.278142050734,1073.745862269172,10090.935438753653,0.0015612286179444931,18.342703297081876,12.899355177931588,12896.795561931587,10117.579639191514
104,11777.65,0,0,0,0,0,0,0.044900935052083965,109.32304298578674,3388.5112433554386,0,hold,10109.323042985787,1100.8531831308755,10090.935438753653,0.0015612286179444931,18.38760423213396,12.899355177931588,12896.795561931587,10117.579639191514
105,11726.171712090872,0.43005894074682105,5047.990453236514,5.045467719376827,0,0,0,0,104.19720589012286,3492.7084492455615,0,buy,10104.197205890123,1031.4825706336087,5042.944985517139,0.43162016936476555,5061.252220372985,17.944822897308413,17939.740547448724,10117.579639191514
106,11799.96,0,0,0,0,0,0,41.3966904437746,136.04571921459865,3628.75416846016,0,hold,10136.045719214599,1121.8811500441097,5042.944985517139,0.43162016936476555,5093.100733697459,17.944822897308413,17939.740547448724,10117.579639191514
107,11724.666924309047,0.17264806774590624,2022.2168483568482,2.0242410894462948,0,0,0,-19.498806049033636,101.52346804342778,3730.277636503588,-4.148918755505292,sell,10101.523468043428,1065.35729635578,7065.161833873987,0.2589721016188593,3036.361634169441,19.96906398675471,19963.98163689502,10136.045719214599
108,11700.0,0,0,0,0,0,0,-10.356294343738128,95.13542281464106,3825.413059318229,0,hold,10095.135422814641,1027.6653018752695,7065.161833873987,0.2589721016188593,3029.973588940654,19.96906398675471,19963.98163689502,10136.045719214599
109,11788.62,0,0,0,0,0,0,22.95010764546352,118.08553046010456,3943.4985897783336,0,hold,10118.085530460105,1111.1927975207545,7065.161833873987,0.2589721016188593,3052.9236965861173,19.96906398675471,19963.98163689502,10136.045719214599
110,11694.363679625963,0.0,0.0,0.0,True,0,0,-24.40975737812497,92.67577308197906,4037.1743628603126,0.0,sell,10093.675773081979,1040.238725390398,7065.161833873987,0.2589721016188593,3028.5139392079923,19.96906398675471,19963.98163689502,10136.045719214599
111,11718.994525151435,0.10358884064754373,1212.743099358934,1.2139570564153495,0,0,0,0.8786185572742033,98.84051785594602,4136.014880716259,-3.076360908477909,sell,10098.840517855946,1059.786911575089,8277.904933232921,0.15538326097131558,1820.935584623024,21.183021043170058,21177.93869331037,10136.045719214599
112,11695.989454046587,0.06215330438852623,726.2174482696878,0.7269443926623502,0,0,0,-3.5511799454514654,94.53897049613443,4230.553851212393,-3.274227890759221,sell,10094.538970496134,1037.090656834136,9004.12238150261,0.09322995658278935,1090.4165889935255,21.909965435832408,21904.88308597272,10136.045719214599
113,11674.38,0,0,0,0,0,0,-3.320851053479031,92.52432203359422,4323.078173245987,0,hold,10092.524322033594,1003.5175424706486,9004.12238150261,0.09322995658278935,1088.4019405309841,21.909965435832408,21904.88308597272,10136.045719214599
114,11370.391906412728,0.03729198263311574,423.6004330481576,0.42402445750566325,0,0,0,-17.00447806009574,63.759500809261226,4386.8376740552485,-14.09457264811067,sell,10063.759500809261,728.3254537365883,9427.722814550767,0.055937973949673606,636.0366862584948,22.33398989333807,22328.907543478384,10136.045719214599
115,11304.46997859924,0.022375189579869444,252.68671921222958,0.2529396588711007,0,0,0,-2.615884132051632,59.81902206964878,4446.656696124897,-9.930284205531308,sell,10059.819022069649,671.905278952805,9680.409533762997,0.03356278436980416,379.4094883066509,22.58692955220917,22581.847202349487,10136.045719214599
116,11481.69,0,0,0,0,0,0,5.341181504610675,65.76701943393346,4512.423715558831,0,hold,10065.767019433933,821.9003777682265,9680.409533762997,0.03356278436980416,385.35748567093674,22.58692955220917,22581.847202349487,10136.045719214599
117,11460.211978924157,0.013425113747921665,153.7007947429589,0.15385464939235124,0,0,0,-0.4325173140351881,64.89230259448232,4577.316018153313,-3.869407307697628,sell,10064.892302594482,814.8219361941174,9834.110328505956,0.020137670621882493,230.78197408852682,22.74078420160152,22735.701851741836,10136.045719214599
118,11526.89,0,0,0,0,0,0,1.0614566184794085,66.2350426206267,4643.55106077394,0,hold,10066.235042620627,864.5029821823082,9834.110328505956,0.020137670621882493,232.1247141146711,22.74078420160152,22735.701851741836,10136.045719214599
119,11622.892216717564,0.008055068248752998,93.52956686350643,0.09362319005356,0,0,0,1.1599566115373408,68.07468044980305,4711.625741223743,-1.0125543668874712,sell,10068.074680449803,973.29042911756,9927.639895369462,0.012082602373129496,140.43478508034,22.83440739165508,22829.325041795397,10136.045719214599
120,11640.43,0,0,0,0,0,0,-0.02271529246147378,68.28658251170964,4779.912323735452,0,hold,10068.28658251171,971.5184623852929,9927.639895369462,0.012082602373129496,140.64668714224777,22.83440739165508,22829.325041795397,10136.045719214599
121,11694.8,0,0,0,0,0,0,0.6569310910270384,68.94351360273686,4848.855837338189,0,hold,10068.943513602737,1022.764117296656,9927.639895369462,0.012082602373129496,141.30361823327482,22.83440739165508,22829.325041795397,10136.045719214599
122,11615.96,0,0,0,0,0,0,-0.9525923710975311,67.99092123163973,4916.846758569829,0,hold,10067.99092123164,948.4546188009426,9927.639895369462,0.012082602373129496,140.3510258621773,22.83440739165508,22829.325041795397,10136.045719214599
123,11631.25,0,0,0,0,0,0,0.18474299028516053,68.17566422192431,4985.022422791753,0,hold,10068.175664221924,962.8659865330537,9927.639895369462,0.012082602373129496,140.53576885246244,22.83440739165508,22829.325041795397,10136.045719214599
124,11516.11115976093,0.004833040949251799,55.60217897444895,0.05565783681126021,0,0,0,-0.8347060945871746,66.72882956080139,5051.751252352555,-1.1230937637874092,sell,10066.728829560801,875.5494981941029,9983.24207434391,0.007249561423877697,83.48675521689029,22.89006522846634,22884.982878606657,10136.045719214599
125,11574.93,0,0,0,0,0,0,0.26330407091523583,67.15524035599447,5118.906492708549,0,hold,10067.155240355994,909.7823874047099,9983.24207434391,0.007249561423877697,83.91316601208467,22.89006522846634,22884.982878606657,10136.045719214599
126,11631.23,0,0,0,0,0,0,0.40815030816430903,67.56339066415967,5186.469883372709,0,hold,10067.56339066416,962.8471358231345,9983.24207434391,0.007249561423877697,84.32131632024898,22.89006522846634,22884.982878606657,10136.045719214599
127,11638.66,0,0,0,0,0,0,0.0538642413794134,67.61725490553908,5254.087138278248,0,hold,10067.617254905539,969.8501745575741,9983.24207434391,0.007249561423877697,84.3751805616284,22.89006522846634,22884.982878606657,10136.045719214599
128,11730.912002968085,0.0028998245695510787,33.98356926259906,0.034017586849448514,0,0,0,0.4012719371957298,68.25202388068101,5322.339162158929,-0.051594380342741886,sell,10068.252023880681,1069.080311564534,10017.225643606509,0.004349736854326618,51.026380274172766,22.92408281531579,22919.000465456105,10136.045719214599
129,11768.227924479907,0.0017398947417306472,20.455002407405065,0.020475477885290357,0,0,0,0.06338764813520927,68.39386284184911,5390.733025000778,0.033904221639982524,sell,10068.39386284185,1106.4518439764452,10037.680646013914,0.002609842112595971,30.71321682793554,22.94455829320108,22939.475943341396,10136.045719214599
130,12019.65345082987,0.0010439368450383885,12.5352113428122,0.012547759101914115,0,0,0,0.36965300113231364,69.03749600959782,5459.770521010376,0.28255243135315133,sell,10069.037496009598,1342.7077913754238,10050.215857356727,0.0015659052675575825,18.821638652871165,22.957106052302994,22952.02370244331,10136.045719214599
131,12064.94,0,0,0,0,0,0,0.048057632661343004,69.10841045549205,5528.878931465868,0,hold,10069.108410455492,1371.6342057441889,10050.215857356727,0.0015659052675575825,18.89255309876618,22.957106052302994,22952.02370244331,10136.045719214599
132,11645.361313084482,0.0,0.0,0.0,True,0,0,-0.6570204759959035,67.45138997949653,5597.3303214453645,0.0,sell,10068.451389979497,992.5558546534867,10050.215857356727,0.0015659052675575825,18.235532622770275,22.957106052302994,22952.02370244331,10136.045719214599
133,11674.59,0,0,0,0,0,0,0.018540318367882003,68.49715933430161,5665.827480779666,0,hold,10068.497159334302,1003.7154749247857,10050.215857356727,0.0015659052675575825,18.281301977575076,22.957106052302994,22952.02370244331,10136.045719214599
134,11790.39,0,0,0,0,0,0,0.1813318299831669,68.67849116428442,5734.5059719439505,0,hold,10068.678491164284,1112.8610853484734,10050.215857356727,0.0015659052675575825,18.462633807558245,22.957106052302994,22952.02370244331,10136.045719214599
135,11750.14,0,0,0,0,0,0,-0.06302768701919269,68.61546347726653,5803.121435421217,0,hold,10068.615463477267,1074.9240316390315,10050.215857356727,0.0015659052675575825,18.39960612053905,22.957106052302994,22952.02370244331,10136.045719214599
136,11792.77,0,0,0,0,0,0,0.06675454155598133,68.682218018821,5871.803653440038,0,hold,10068.682218018821,1115.1043198286843,10050.215857356727,0.0015659052675575825,18.46636066209503,22.957106052302994,22952.02370244331,10136.045719214599
137,11895.67,0,0,0,0,0,0,0.16113165203167468,68.84334967085306,5940.647003110891,0,hold,10068.843349670853,1212.0912223554333,10050.215857356727,0.0015659052675575825,18.627492314126705,22.957106052302994,22952.02370244331,10136.045719214599
138,11922.039186235557,0.0,0.0,0.0,True,0,0,0.041291647627465934,67.88464131848013,6009.531644429371,0.0,sell,10068.88464131848,1258.6996026270353,10050.215857356727,0.0015659052675575825,18.668783961754173,22.957106052302994,22952.02370244331,10136.045719214599
139,11951.322402907188,0.000626362107023033,7.478369626514528,0.007485855481996525,0,0,0,0.0058274252303273455,68.92301020623563,6078.454654635607,0.12677427963910048,sell,10068.923010206236,1283.6390918481993,10057.694226983242,0.0009395431605345495,11.228783222994785,22.96459190778499,22959.509557925307,10136.045719214599
140,11975.03,0,0,0,0,0,0,0.0032414239038448794,68.94528451693805,6147.399939152545,0,hold,10068.945284516938,1286.8908393090096,10057.694226983242,0.0009395431605345495,11.251057533696047,22.96459190778499,22959.509557925307,10136.045719214599
141,11958.071102993847,0.0009395431605345495,11.2238887940857,0.011235123918003706,0,0,0,16.958897006154075,68.91811577732733,6216.318054929872,0.19649577377255945,sell,10068.918115777327,1286.8625632441326,10068.918115777327,0.0,0.0,22.97582703170299,22970.74468184331,10136.045719214599
142,11913.73458425106,0.33792562617051897,4029.9837866587177,4.027567246310931,0,0,0,0,64.89054853101698,6281.208603460889,0,buy,10064.890548531017,1216.0969982129536,6038.93432911861,0.33792562617051897,4025.956219412407,27.00339427801392,26996.700901255717,10136.045719214599
143,11923.292181345354,0.1351702504682076,1610.0627161675147,1.611674390558073,0,0,0,4.738835409659797,66.5086311232335,6347.717234584123,-1.9307984959725673,sell,10066.508631123233,1254.6466999947224,7648.997045286124,0.20275537570231136,2417.5115858371087,28.615068668571993,28608.37529181379,10136.045719214599
144,11934.788002073676,0.08110215028092455,966.9690331450392,0.9679369701151544,0,0,0,-0.7338120034724361,67.87153360389493,6415.588768188018,-0.227075653052907,sell,10067.871533603895,1268.9166874024468,8615.966078431164,0.12165322542138682,1451.9054551727318,29.583005638687148,29576.312261928946,10136.045719214599
145,11933.894061937417,0.04866129016855473,580.1379631069401,0.5807186817887289,0,0,0,-1.6106355223569933,67.18206422119692,6482.770832409215,-0.17970217191532356,sell,10067.182064221197,1261.6685894390794,9196.104041538103,0.0729919352528321,871.0780226830934,30.163724320475875,30157.030943717677,10136.045719214599
146,11921.59,0,0,0,0,0,0,-1.9474248325455816,66.28396692891329,6549.054799338128,0,hold,10066.283966928913,1236.5217424088187,9196.104041538103,0.0729919352528321,870.1799253908106,30.163724320475875,30157.030943717677,10136.045719214599
147,11847.21,0,0,0,0,0,0,-5.429140144105726,60.8548267848073,6609.909626122935,0,hold,10060.854826784807,1166.4159522247592,9196.104041538103,0.0729919352528321,864.7507852467048,30.163724320475875,30157.030943717677,10136.045719214599
148,11896.578702018593,0.02919677410113284,346.9943792182458,0.34734172093918503,0,0,0,2.1621102607545213,64.11100216512568,6674.020628288061,-1.1962199490674266,sell,10064.111002165126,1235.0042602604408,9543.098420756349,0.043795161151699256,521.0125814087775,30.51106604141506,30504.37266465686,10136.045719214599
149,11884.950186736753,0.017518064460679703,207.99312215973848,0.2082013234832217,0,0,0,-0.9204817901867001,63.39352814091944,6737.41415642898,-0.9212373406494692,sell,10063.39352814092,1216.964130869168,9751.091542916087,0.026277096691019554,312.30198522483255,30.719267364898283,30712.573988140084,10136.045719214599
150,11874.99,0,0,0,0,0,0,-0.679262949462865,63.13180335097786,6800.545959779958,0,hold,10063.131803350978,1192.5995883004944,9751.091542916087,0.026277096691019554,312.0402604348903,30.719267364898283,30712.573988140084,10136.045719214599
151,11818.240520924823,0.010510838676407822,124.09539993487233,0.12421961955442676,0,0,0,-0.8947269292940515,61.5163721825993,6862.062331962557,-1.2532157653604514,sell,10061.5163721826,1152.8245903740735,9875.18694285096,0.015766258014611734,186.32942933164014,30.84348698445271,30836.79360769451,10136.045719214599
152,11803.444875473042,0.0063065032058446935,74.36402448423468,0.07443846294718186,0,0,0,-0.27759768285776704,61.20866175596893,6923.270993718526,-0.845144935904969,sell,10061.208661755969,1147.2259295285057,9949.550967335195,0.00945975480876704,111.65769442077278,30.91792544739989,30911.232070641694,10136.045719214599
153,11831.14922372345,0.0,0.0,0.0,True,0,0,0.04066960229187402,60.470738097554204,6984.741731816081,0.0,sell,10061.470738097554,1162.6458102412125,9949.550967335195,0.00945975480876704,111.91977076235835,30.91792544739989,30911.232070641694,10136.045719214599
154,11664.408409999087,0.0037839019235068163,44.092840441745466,0.044136977419164634,0,0,0,-1.0148515204957935,59.84927390568919,7044.59100572177,-1.0326612103383326,sell,10059.84927390569,1008.7109130529843,9993.643807776942,0.005675852885260224,66.20546612874693,30.962062424819056,30955.36904806086,10136.045719214599
155,11720.84,0,0,0,0,0,0,0.2324261756514103,60.16957130861556,7104.760577030385,0,hold,10060.169571308616,1047.3077416095493,9993.643807776942,0.005675852885260224,66.52576353167345,30.962062424819056,30955.36904806086,10136.045719214599
156,11680.805538397073,0.002837926442630112,33.11611764172868,0.033149266908637315,0,0,0,-0.11361485719940634,59.9091923273063,7164.669769357692,-0.728008597334167,sell,10059.909192327306,1020.8884716598423,10026.75992541867,0.002837926442630112,33.149266908637316,30.995211691727693,30988.518314969497,10136.045719214599
157,11726.53,0,0,0,0,0,0,0.09569487964549069,60.038954985964665,7224.708724343656,0,hold,10060.038954985965,1052.6707685811452,10026.75992541867,0.002837926442630112,33.27902956729529,30.995211691727693,30988.518314969497,10136.045719214599
158,11577.74445490158,0.001418963221315056,16.411965173722386,0.016428393567289677,0,0,0,-0.21112121635797157,59.600284159681905,7284.309008503338,-0.5100979458090364,sell,10059.600284159682,926.7197502657946,10043.171890592392,0.001418963221315056,16.428393567289675,31.01164008529498,31004.946708536787,10136.045719214599
159,11661.25,0,0,0,0,0,0,0.09698613617688459,59.718775456951334,7344.0277839602895,0,hold,10059.718775456951,991.1420514096553,10043.171890592392,0.001418963221315056,16.546884864560198,31.01164008529498,31004.946708536787,10136.045719214599
160,11596.113301250103,0.0005675852885260224,6.575201530556615,0.006581783313870486,0,0,0,-0.05545594793038919,59.61976709375449,7403.647551054044,-0.19362371725595384,sell,10059.619767093754,948.3226638315191,10049.747092122949,0.0008513779327890336,9.872674970805729,31.01822186860885,31011.52849185066,10136.045719214599
161,11641.800701788778,0.0,0.0,0.0,True,0,0,0.022119396181338055,58.65866433837982,7463.306215392424,0.0,sell,10059.65866433838,985.0249960413512,10049.747092122949,0.0008513779327890336,9.91157221543085,31.01822186860885,31011.52849185066,10136.045719214599
162,11736.620825202948,0.0,0.0,0.0,True,0,0,0.06969450013769032,58.739392099038014,7523.045607491462,0.0,sell,10059.739392099038,1079.278545630028,10049.747092122949,0.0008513779327890336,9.992299976090008,31.01822186860885,31011.52849185066,10136.045719214599
163,11848.39,0,0,0,0,0,0,0.07971451584703654,59.83454990802784,7582.88015739949,0,hold,10059.834549908028,1167.5281441099069,10049.747092122949,0.0008513779327890336,10.087457785078257,31.01822186860885,31011.52849185066,10136.045719214599
