trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
184,7865.02,0,0,0,0,0,20000,-118.03000000000065,-20000.0,0.0,0,hold,10000.0,2346.56314313029,10000,0,0.0,0,0,10000
185,7765.08,0,0,0,0,0,20000,99.94000000000051,-20000.0,0.0,0,hold,10000.0,2189.676635464137,10000,0,0.0,0,0,10000
186,7698.64,0,0,0,0,0,20000,66.4399999999996,-20000.0,0.0,0,hold,10000.0,2085.37866098606,10000,0,0.0,0,0,10000
187,7747.03,0,0,0,0,0,20000,-48.38999999999942,-20000.0,0.0,0,hold,10000.0,2161.3416198210107,10000,0,0.0,0,0,10000
188,7830.09,0,0,0,0,0,20000,-83.0600000000004,-20000.0,0.0,0,hold,10000.0,2291.7297859882183,10000,0,0.0,0,0,10000
189,7928.96,0,0,0,0,0,20000,-98.86999999999989,-20000.0,0.0,0,hold,10000.0,2446.9366002062743,10000,0,0.0,0,0,10000
190,7842.98,0,0,0,0,0,20000,85.98000000000047,-20000.0,0.0,0,hold,10000.0,2311.9645977134187,10000,0,0.0,0,0,10000
191,7800.09,0,0,0,0,0,20000,42.88999999999942,-20000.0,0.0,0,hold,10000.0,2244.635577163077,10000,0,0.0,0,0,10000
192,7813.67,0,0,0,0,0,20000,-13.579999999999927,-20000.0,0.0,0,hold,10000.0,2265.953555691258,10000,0,0.0,0,0,10000
193,7799.37,0,0,0,0,0,20000,14.300000000000182,-20000.0,0.0,0,hold,10000.0,2243.5053161512733,10000,0,0.0,0,0,10000
194,7696.63,0,0,0,0,0,20000,102.73999999999978,-20000.0,0.0,0,hold,10000.0,2082.2233489947757,10000,0,0.0,0,0,10000
195,7709.98,0,0,0,0,0,20000,-13.349999999999454,-20000.0,0.0,0,hold,10000.0,2103.1802719219613,10000,0,0.0,0,0,10000
196,7763.69,0,0,0,0,0,20000,-53.710000000000036,-20000.0,0.0,0,hold,10000.0,2187.494603788573,10000,0,0.0,0,0,10000
197,7699.19,0,0,0,0,0,20000,64.5,-20000.0,0.0,0,hold,10000.0,2086.24205481452,10000,0,0.0,0,0,10000
198,7604.98,0,0,0,0,0,30000,94.21000000000004,-30000.0,0.0,0,hold,10000.0,1938.3505410339694,10000,0,0.0,0,0,10000
199,7461.18,0,0,0,0,0,30000,143.79999999999927,-30000.0,0.0,0,hold,10000.0,1712.6123000654625,10000,0,0.0,0,0,10000
200,7446.11,0,0,0,0,0,30000,15.070000000000618,-30000.0,0.0,0,hold,10000.0,1688.9553091656326,10000,0,0.0,0,0,10000
201,7588.72,0,0,0,0,0,30000,-142.61000000000058,-30000.0,0.0,0,hold,10000.0,1912.8254798507442,10000,0,0.0,0,0,10000
202,7699.96,0,0,0,0,0,30000,-111.23999999999978,-30000.0,0.0,0,hold,10000.0,2087.4508061743654,10000,0,0.0,0,0,10000
203,7658.01,0,0,0,0,0,30000,41.94999999999982,-30000.0,0.0,0,hold,10000.0,2021.5974041672107,10000,0,0.0,0,0,10000
204,7566.87,0,0,0,0,0,30000,91.14000000000033,-30000.0,0.0,0,hold,10000.0,1878.525197756433,10000,0,0.0,0,0,10000
205,7674.97,0,0,0,0,0,30000,-108.10000000000036,-30000.0,0.0,0,hold,10000.0,2048.221330223023,10000,0,0.0,0,0,10000
206,7708.15,0,0,0,0,0,30000,-33.17999999999938,-30000.0,0.0,0,hold,10000.0,2100.307525183629,10000,0,0.0,0,0,10000
207,7740.02,0,0,0,0,0,30000,-31.8700000000008,-30000.0,0.0,0,hold,10000.0,2150.337273025538,10000,0,0.0,0,0,10000
208,7710.63,0,0,0,0,0,30000,29.390000000000327,-30000.0,0.0,0,hold,10000.0,2104.2006464465067,10000,0,0.0,0,0,10000
209,7747.96,0,0,0,0,0,30000,-37.32999999999993,-30000.0,0.0,0,hold,10000.0,2162.801540294591,10000,0,0.0,0,0,10000
210,7705.0,0,0,0,0,0,30000,42.960000000000036,-30000.0,0.0,0,hold,10000.0,2095.3626332569893,10000,0,0.0,0,0,10000
211,7655.33,0,0,0,0,0,30000,49.67000000000007,-30000.0,0.0,0,hold,10000.0,2017.3903215121645,10000,0,0.0,0,0,10000
212,7695.84,0,0,0,0,0,30000,-40.51000000000022,-30000.0,0.0,0,hold,10000.0,2080.9832014957137,10000,0,0.0,0,0,10000
213,7676.09,0,0,0,0,0,30000,19.75,-30000.0,0.0,0,hold,10000.0,2049.979514019162,10000,0,0.0,0,0,10000
214,7639.98,0,0,0,0,0,30000,36.11000000000058,-30000.0,0.0,0,hold,10000.0,1993.2937846632994,10000,0,0.0,0,0,10000
215,7699.93,0,0,0,0,0,30000,-59.95000000000073,-30000.0,0.0,0,hold,10000.0,2087.4037119655404,10000,0,0.0,0,0,10000
216,7739.98,0,0,0,0,0,30000,-40.04999999999927,-30000.0,0.0,0,hold,10000.0,2150.2744807471026,10000,0,0.0,0,0,10000
217,7726.14,0,0,0,0,0,30000,13.839999999999236,-30000.0,0.0,0,hold,10000.0,2128.548352409105,10000,0,0.0,0,0,10000
218,7745.5,0,0,0,0,0,30000,-19.359999999999673,-30000.0,0.0,0,hold,10000.0,2158.9398151709283,10000,0,0.0,0,0,10000
219,7811.41,0,0,0,0,0,30000,-65.90999999999985,-30000.0,0.0,0,hold,10000.0,2262.4057919597635,10000,0,0.0,0,0,10000
220,7796.15,0,0,0,0,0,30000,15.260000000000218,-30000.0,0.0,0,hold,10000.0,2238.4505377373753,10000,0,0.0,0,0,10000
221,7761.94,0,0,0,0,0,30000,34.210000000000036,-30000.0,0.0,0,hold,10000.0,2184.7474416071054,10000,0,0.0,0,0,10000
222,7772.0,0,0,0,0,0,30000,-10.0600000000004,-30000.0,0.0,0,hold,10000.0,2200.5396996331365,10000,0,0.0,0,0,10000
223,7804.96,0,0,0,0,0,30000,-32.960000000000036,-30000.0,0.0,0,hold,10000.0,2252.280537062359,10000,0,0.0,0,0,10000
224,7768.9,0,0,0,0,0,30000,36.0600000000004,-30000.0,0.0,0,hold,10000.0,2195.6732980545385,10000,0,0.0,0,0,10000
225,7779.99,0,0,0,0,0,30000,-11.090000000000146,-30000.0,0.0,0,hold,10000.0,2213.0824572502315,10000,0,0.0,0,0,10000
226,7769.96,0,0,0,0,0,30000,10.029999999999745,-30000.0,0.0,0,hold,10000.0,2197.3372934330273,10000,0,0.0,0,0,10000
227,7750.04,0,0,0,0,0,30000,19.920000000000073,-30000.0,0.0,0,hold,10000.0,2166.0667387731337,10000,0,0.0,0,0,10000
228,7713.06,0,0,0,0,0,30000,36.97999999999956,-30000.0,0.0,0,hold,10000.0,2108.0152773613445,10000,0,0.0,0,0,10000
229,7690.01,0,0,0,0,0,30000,23.050000000000182,-30000.0,0.0,0,hold,10000.0,2071.831226914028,10000,0,0.0,0,0,10000
230,7709.99,0,0,0,0,0,30000,-19.979999999999563,-30000.0,0.0,0,hold,10000.0,2103.1959699915697,10000,0,0.0,0,0,10000
231,7759.66,0,0,0,0,0,30000,-49.67000000000007,-30000.0,0.0,0,hold,10000.0,2181.1682817363962,10000,0,0.0,0,0,10000
232,7769.97,0,0,0,0,0,30000,-10.3100000000004,-30000.0,0.0,0,hold,10000.0,2197.3529915026356,10000,0,0.0,0,0,10000
233,7753.83,0,0,0,0,0,30000,16.140000000000327,-30000.0,0.0,0,hold,10000.0,2172.0163071547104,10000,0,0.0,0,0,10000
234,7705.03,0,0,0,0,0,30000,48.80000000000018,-30000.0,0.0,0,hold,10000.0,2095.4097274658143,10000,0,0.0,0,0,10000
235,7778.8,0,0,0,0,0,30000,-73.77000000000044,-30000.0,0.0,0,hold,10000.0,2211.214386966836,10000,0,0.0,0,0,10000
236,7779.9,0,0,0,0,0,30000,-1.0999999999994543,-30000.0,0.0,0,hold,10000.0,2212.9411746237565,10000,0,0.0,0,0,10000
237,7750.02,0,0,0,0,0,30000,29.8799999999992,-30000.0,0.0,0,hold,10000.0,2166.035342633917,10000,0,0.0,0,0,10000
238,7790.0,0,0,0,0,0,30000,-39.97999999999956,-30000.0,0.0,0,hold,10000.0,2228.796224928221,10000,0,0.0,0,0,10000
239,7944.0,0,0,0,0,0,30000,-154.0,-30000.0,0.0,0,hold,10000.0,2470.5464968972774,10000,0,0.0,0,0,10000
