trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,6083.941479930932,0.042927477189014074,260.9070908399326,0.26116825909903163,0,0,0,-1.7590727206538517,-50.7343659107828,-352.02892625554887,-3.0654990873715633,sell,9949.265634089217,-57.32472646774295,9557.51324544067,0.06439121578352111,391.75238864854737,18.4547364535657,18451.200454207228,10000
62,6092.817382069819,0.025756486313408447,156.772637943867,0.1569295675113784,0,0,0,-0.07852964384864346,-50.319765348396686,-402.34869160394555,-1.6109160125155597,sell,9949.680234651603,-42.38179833898539,9714.285883384537,0.038634729470112664,235.39435126706755,18.61166602107708,18608.130021718607,10000
63,6107.030175618606,0.015453891788045066,94.28300609685546,0.0943773834803358,0,0,0,0.07001020078624651,-49.865035298103976,-452.21372690204953,-0.7471262769740576,sell,9950.134964701896,-24.469860472856453,9808.568889481392,0.0231808376820676,141.5660752205037,18.706043404557416,18702.507405198943,10000
64,6091.998713332312,0.009272335072827041,56.430566279915155,0.0564870533332484,0,0,0,-0.31977437060733266,-50.26996423882156,-502.4836911408711,-0.5875131443825552,sell,9949.730035761178,-44.029435610824294,9864.999455761306,0.013908502609240559,84.73057999987259,18.762530457890666,18758.99445853219,10000
65,6105.746291822925,0.005563401043696224,33.93474657717953,0.03396871529247201,0,0,0,0.022918084190931616,-50.11272472280689,-552.596415863678,-0.2761010773990904,sell,9949.887275277193,-21.598730177373,9898.934202338485,0.008345101565544334,50.953072938708004,18.796499173183136,18792.96317382466,10000
66,6109.614954067786,0.003338040626217734,20.37374878429844,0.020394142927225665,0,0,0,-0.03572560978748922,-50.1008344863767,-602.6972503500547,-0.15275980844873516,sell,9949.899165513623,-21.190899169492695,9919.307951122784,0.0050070609393266,30.59121439083849,18.816893316110363,18813.357316751888,10000
67,6101.232819428574,0.00200282437573064,12.207478114946568,0.012219697812759327,0,0,0,-0.04736834037749858,-50.15502404313156,-652.8522743931862,-0.10842704070173781,sell,9949.844975956868,-30.815710955481336,9931.51542923773,0.00300423656359596,18.32954671913899,18.829113013923124,18825.577014564646,10000
68,6079.822193549222,0.0009012709690787879,5.474087672966623,0.0054795672402068295,0,0,0,-0.06577615083795417,-50.224826195488276,-703.0771005886745,-0.06806964707511387,sell,9949.775173804512,-65.22033478031699,9936.989516910697,0.0021029655945171716,12.785656893815935,18.83459258116333,18831.056581804853,10000
69,6103.51,0,0,0,0,0,0,0.028390035525981818,-50.17501155351238,-753.2521121421869,0,hold,9949.824988446488,-43.19746035474782,9936.989516910697,0.0021029655945171716,12.835471535791502,18.83459258116333,18831.056581804853,10000
70,6093.446043217116,0.0021029655945171716,12.801493073551459,0.01281430738093239,0,0,0,10.063956782883906,-50.208990015751624,-803.4611021579385,-0.13020733987926114,sell,9949.791009984248,-42.18603945520226,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
71,6101.749993099866,0.0,0.0,0.0,True,0,0,2.3800069001345037,-51.208990015751624,-853.6700921736901,0.0,sell,9949.791009984248,-32.39809526606041,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
72,6115.500564105938,0.0,0.0,0.0,True,0,0,-5.370564105937774,-51.208990015751624,-903.8790821894418,0.0,sell,9949.791009984248,-11.402954980350842,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
73,6096.46938328624,0.0,0.0,0.0,True,0,0,26.530616713759628,-51.208990015751624,-954.0880722051934,0.0,sell,9949.791009984248,-37.50413948473033,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
74,6099.909331774119,0.0,0.0,0.0,True,0,0,7.090668225881018,-51.208990015751624,-1004.297062220945,0.0,sell,9949.791009984248,-34.159925220104924,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
75,6099.949468128778,0.0,0.0,0.0,True,0,0,9.100531871222302,-51.208990015751624,-1054.5060522366966,0.0,sell,9949.791009984248,-38.18929557796946,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
76,6098.822652430635,0.0,0.0,0.0,True,0,0,7.757347569365265,-51.208990015751624,-1104.7150422524483,0.0,sell,9949.791009984248,-37.732524849143374,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
77,6080.323033826583,0.0,0.0,0.0,True,0,0,26.53696617341666,-51.208990015751624,-1154.9240322681999,0.0,sell,9949.791009984248,-68.33616368052753,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
78,6039.16785165326,0.0,0.0,0.0,True,0,0,48.93214834674018,-51.208990015751624,-1205.1330222839515,0.0,sell,9949.791009984248,-133.4423057786389,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
79,5910.112411123629,0.0,0.0,0.0,True,0,0,138.077588876371,-51.208990015751624,-1255.3420122997031,0.0,sell,9949.791009984248,-341.45243303822645,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
80,5930.948689657729,0.0,0.0,0.0,True,0,0,-10.268689657728828,-51.208990015751624,-1305.5510023154548,0.0,sell,9949.791009984248,-309.9352527491883,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
81,5847.03119562219,0.0,0.0,0.0,True,0,0,92.96880437780965,-51.208990015751624,-1355.7599923312064,0.0,sell,9949.791009984248,-450.2617459408575,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
82,5884.8077954661585,0.0,0.0,0.0,True,0,0,-30.827795466158932,-51.208990015751624,-1405.968982346958,0.0,sell,9949.791009984248,-384.37256830761544,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
83,5863.254894026382,0.0,0.0,0.0,True,0,0,31.115105973617574,-51.208990015751624,-1456.1779723627096,0.0,sell,9949.791009984248,-417.6026388297523,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
84,5861.935710748842,0.0,0.0,0.0,True,0,0,12.064289251157788,-51.208990015751624,-1506.3869623784612,0.0,sell,9949.791009984248,-426.86855932880826,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
85,5876.544631993359,0.0,0.0,0.0,True,0,0,-8.224631993359253,-51.208990015751624,-1556.5959523942129,0.0,sell,9949.791009984248,-397.87993128863127,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
86,5848.5759636428,0.0,0.0,0.0,True,0,0,37.514036357199984,-51.208990015751624,-1606.8049424099645,0.0,sell,9949.791009984248,-447.60268776947487,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
87,5896.530850485459,0.0,0.0,0.0,True,0,0,-40.920850485459596,-51.208990015751624,-1657.0139324257161,0.0,sell,9949.791009984248,-365.40026982099516,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
88,5876.35765641853,0.0,0.0,0.0,True,0,0,29.642343581470413,-51.208990015751624,-1707.2229224414677,0.0,sell,9949.791009984248,-397.9941239708369,9949.791009984248,0.0,0.0,18.847406888544263,18843.870889185786,10000
89,5913.162976696223,0.6727912714583852,3982.3043538360957,3.9799164039937,0,0,0,0,-54.18890641974576,-1761.4118288612135,0,buy,9945.811093580254,-368.3040265971067,5967.486656148152,0.6727912714583852,3978.324437432102,22.82732329253796,22822.19532661789,10000
90,5886.035551620326,0.2691165085833541,1582.4453077125095,1.584029337049559,0,0,0,-7.340602887678144,-74.02403056500043,-1835.435859426214,-10.47643382192905,sell,9925.975969435,-379.21758436800155,7549.931963860661,0.4036747628750311,2376.0440055743384,24.41135262958752,24406.22466366745,10000
91,5919.663032661085,0.16146990515001247,954.8915809754168,0.9558474284038206,0,0,0,5.360728026701296,-61.405312558192236,-1896.8411719844062,-0.8614639452461006,sell,9938.594687441808,-332.62697002768255,8504.823544836077,0.24220485772501865,1433.7711426057306,25.36720005799134,25362.07209207127,10000
92,5883.194433642398,0.09688194309000747,569.4053329992839,0.5699753083075915,0,0,0,-6.233708728006333,-70.80815970325239,-1967.6493316876586,-4.046493953113782,sell,9929.191840296748,-392.74126058933143,9074.228877835361,0.14532291463501118,854.9629624613871,25.93717536629893,25932.047400378862,10000
93,5884.933905265314,0.46244393336630185,2724.1742514149537,2.7222686633506084,0,0,0,0,-73.27764328043486,-2040.9269749680934,0,buy,9926.722356719565,-412.5129078514001,6350.054626420408,0.607766848001313,3576.6677302991575,28.65944402964954,28653.499383130467,10000
94,5849.922601743551,0.2431067392005252,1420.7334526770421,1.4221556082853275,0,0,0,-9.917806207294921,-95.97850847455993,-2136.9054834426533,-13.007344060377818,sell,9904.02149152544,-438.1083819060059,7770.78807909745,0.3646601088007878,2133.233412427991,30.081599637934865,30075.654991415795,10000
95,5868.91819372963,0.52941135026655,3110.1802207779638,3.10831523163898,0,0,0,0,-92.15988906582061,-2229.065372508474,0,buy,9907.84011093418,-435.49826345556903,4660.607858319486,0.8940714590673378,5247.2322526146945,33.18991486957385,33182.72689696212,10000
96,5896.096261792597,0.3576285836269351,2106.5039424779206,2.1086125550329533,0,0,0,17.738160556086015,-69.96936665316389,-2299.034739161638,2.187376124283219,sell,9930.030633346836,-371.24040985385,6767.111800797406,0.5364428754404027,3162.91883254943,35.2985274246068,35291.339451995074,10000
97,5892.950578841014,0.1609328626321208,947.4210365964952,0.9483694060024978,0,0,0,-3.5558624606977824,-72.60521526693628,-2371.639954428574,0.4785817373582404,sell,9927.394784733064,-375.1066478085595,7714.532837393902,0.3755100128082819,2212.8619473391614,36.2468968306093,36239.708857997575,10000
98,5868.919350031608,0.15020400512331278,880.6536569283367,0.8815351921204572,0,0,0,-7.0139224610166995,-82.51071749707626,-2454.1506719256504,-3.159300940191315,sell,9917.489282502924,-409.80490995906985,8595.186494322239,0.2253060076849691,1322.3027881806854,37.12843202272976,37121.24405011803,10000
99,5890.862873248383,0.06759180230549074,397.7758646986225,0.39817403873735985,0,0,0,1.905640753069728,-77.96488392529864,-2532.115555850949,0.06003365778502712,sell,9922.035116074701,-378.46717531349896,8992.962359020861,0.1577142053794784,929.0727570538396,37.52660606146712,37519.41808885539,10000
100,5872.617420046834,0.06308568215179136,370.10759788418744,0.3704780759601476,0,0,0,-2.400969771444493,-81.21292915472986,-2613.328485005679,-1.093844420594337,sell,9918.78707084527,-402.59445773973493,9363.069956905048,0.09462852322768703,555.7171139402213,37.89708413742727,37889.89616481554,10000
101,5876.041046464483,0.03785140929107481,222.1940182262218,0.22241643466088268,0,0,0,-0.4064647205529591,-81.1113728774053,-2694.439857883084,-0.5268471566472499,sell,9918.888627122595,-402.8880960654078,9585.26397513127,0.056777113936612215,333.624651991324,38.11950057208816,38112.31259947642,10000
102,5904.709023263507,0.6490704169700544,3836.4060534065397,3.834105590052508,0,0,0,0,-83.31779348240525,-2777.7576513654894,0,buy,9916.682206517595,-384.959844958963,5748.857921724732,0.7058475309066666,4167.824284792862,41.953606162140666,41944.88454729291,10000
103,5905.285190676519,0.2823390123626667,1665.6250960670347,1.6672923884554902,0,0,0,4.7751392997136115,-84.57839952499853,-2862.336050890488,-2.569844525302642,sell,9915.421600475001,-347.4393922339186,7414.4830177917665,0.42350851854399996,2500.938582683235,43.62089855059616,43612.1769357484,10000
104,6232.121808673815,0.1694034074176,1054.6869271610497,1.0557426698308805,0,0,0,80.0715211603007,52.78394969913825,-2809.5521011913497,53.76996280564731,sell,10052.783949699138,184.9758319344728,8469.169944952817,0.2541051111264,1583.6140047463207,44.67664122042704,44667.91960557928,10000
105,6191.671564021545,0.07623153333792,471.5286166329095,0.4720006172501597,0,0,0,-9.197564509334331,42.033335169431666,-2767.518766021918,21.115982672978475,sell,10042.033335169432,110.81584146140631,8940.698561585727,0.17787357778848,1101.334773583706,45.1486418376772,45139.92022282944,10052.783949699138
106,6238.99,0,0,0,0,0,0,7.305267839772823,50.45003467227616,-2717.068731349642,0,hold,10050.450034672276,177.81431943608368,8940.698561585727,0.17787357778848,1109.751473086549,45.1486418376772,45139.92022282944,10052.783949699138
107,6396.090301859667,0.071149431115392,454.62310815365123,0.45507818633999125,0,0,0,16.766395658057558,77.93894924936467,-2639.129782100277,34.237983124382254,sell,10077.938949249365,453.96485149241744,9395.321669739378,0.10672414667308801,682.6172795099869,45.603720024017186,45594.99840916943,10052.783949699138
108,6381.808881074429,0.032017244001926404,204.1236041869019,0.20432793211902092,0,0,0,-1.9768282361426726,76.21044887066091,-2562.9193332296163,14.95029792373083,sell,10076.210448870661,430.2290868337477,9599.44527392628,0.0747069026711616,476.7651749443821,45.80804795613621,45799.32634128845,10077.938949249365
109,6357.946124219526,0.02241207080134848,142.35224394848,0.14249473868716717,0,0,0,-1.8707888192714965,74.28524147815006,-2488.6340917514663,9.930929564260282,sell,10074.28524147815,385.0087846799106,9741.79751787476,0.052294831869813124,332.48772360339007,45.950542694823376,45941.82107997561,10077.938949249365
110,6371.538207618822,0.02091793274792525,133.1461283200789,0.1332794077278067,0,0,0,0.1737717817718367,74.86275778654817,-2413.771333964918,9.552901561473817,sell,10074.862757786548,413.8342803169344,9874.943646194839,0.031376899121887875,199.91911159171005,46.08382210255118,46075.10048770342,10077.938949249365
111,6386.682586442961,0.01255075964875515,80.07756037724016,0.08015771809533549,0,0,0,0.056715372550053295,75.25778371508204,-2338.513550249836,5.921624322077122,sell,10075.257783715082,432.31718159409684,9955.021206572079,0.018826139473132726,120.23657714300325,46.16397982064652,46155.25820579876,10077.938949249365
112,6391.725583061453,0.6227450830780622,3984.397687718409,3.9820084826288316,0,0,0,0,71.37071539015596,-2267.14283485968,0,buy,10071.370715390156,416.3302060851656,5970.62351885367,0.6415712225511949,4100.747196536486,50.145988303275345,50135.67388503454,10077.938949249365
113,6399.362153271123,0.25662848902047797,1640.6163814487118,1.6422586400888006,0,0,0,5.451617992867194,74.62786043558299,-2192.514974424097,2.363744728250367,sell,10074.627860435583,455.7429946867778,7611.239900302382,0.38494273353071695,2463.387960133201,51.78824694336414,51777.932525123346,10077.938949249365
114,6381.041682024661,0.11548282005921508,736.1637876672494,0.736900688355605,0,0,0,-7.630651511293239,66.83862746604427,-2125.676346958053,-1.0498988569581797,sell,10066.838627466044,424.16056143647984,8347.403687969632,0.2694599134715019,1719.434939496412,52.52514763171975,52514.83321347895,10077.938949249365
115,6404.758091374696,0.10778396538860076,689.6398942186478,0.6903302244430909,0,0,0,2.3860284148980697,72.53891885291705,-2053.1374281051358,1.5737867960539234,sell,10072.538918852917,459.201401633607,9037.04358218828,0.16167594808290114,1035.4953366646364,53.215477856162835,53205.16343792204,10077.938949249365
116,6369.655694509409,0.06467037923316046,411.51612129923495,0.41192804934858357,0,0,0,-4.0571905458600765,66.45177751039046,-1986.6856505947453,-1.3235431543214418,sell,10066.45177751039,405.5308409964782,9448.559703487515,0.09700556884974068,617.8920740228752,53.62740590551142,53617.09148727063,10077.938949249365
117,6399.0,0,0,0,0,0,0,1.9808537159117117,69.29833855700599,-1917.3873120377393,0,hold,10069.298338557006,438.8424777201926,9448.559703487515,0.09700556884974068,620.7386350694907,53.62740590551142,53617.09148727063,10077.938949249365
118,6382.236012893971,0.029101670654922203,185.5479967587349,0.18573373048922415,0,0,0,-1.138340073787054,67.48640472110674,-1849.9009073166326,-0.2298522453654357,sell,10067.486404721107,427.45583598015764,9634.10770024625,0.06790389819481848,433.3787044748564,53.81313963600064,53802.82521775985,10077.938949249365
119,6385.952400279637,0.020371169458445543,129.9592291811639,0.13008931849966357,0,0,0,-0.2884095715889274,67.60867259329643,-1782.2922347233362,-0.08526512170632827,sell,10067.608672593296,436.411804913223,9764.066929427414,0.047532728736372945,303.5417431658817,53.943228954500306,53932.91453625951,10077.938949249365
120,6351.546099221057,0.014259818620911883,90.48132344191542,0.09057189533725267,0,0,0,-1.5293527391737358,65.88267532292048,-1716.4095594004157,-0.5498225700937525,sell,10065.88267532292,379.18495788737164,9854.54825286933,0.03327291011546106,211.33442245358955,54.03380084983756,54023.486431596764,10077.938949249365
121,6374.925543532524,0.009981873034638317,63.5700636834335,0.06363369738081431,0,0,0,0.2910341677610443,66.5969437746644,-1649.8126156257513,-0.15173852497291307,sell,10066.596943774664,411.55042667280213,9918.118316552764,0.023291037080822745,148.4786272219001,54.09743454721838,54087.12012897758,10077.938949249365
122,6347.557521796782,0.009316414832329098,59.07734256608454,0.05913647904512967,0,0,0,-0.4850937701990519,65.90037768654292,-1583.9122379392084,-0.39633949509478583,sell,10065.900377686543,371.7787467842536,9977.195659118848,0.013974622248493647,88.7047185676945,54.15657102626351,54146.256608022704,10077.938949249365
123,6331.833759074432,0.005589848899397459,35.35859997536056,0.03539399396932989,0,0,0,-0.2184756744903327,65.64525004820462,-1518.2669878910037,-0.32560926134704005,sell,10065.645250048205,342.5454201393477,10012.55425909421,0.008384773349096188,53.09099095399483,54.191965020232836,54181.650601992034,10077.938949249365
124,6304.215850044684,0.0025154320047288564,15.84196848760741,0.015857826313921332,0,0,0,-0.20985331056544723,65.39782231430036,-1452.8691655767034,-0.21592566891101228,sell,10065.3978223143,304.2908716001184,10028.396227581818,0.005869341344367332,37.001594732483106,54.207822846546755,54197.508428305955,10077.938949249365
125,6319.021685462543,0.0017608024033101994,11.11542202176138,0.011126548570331712,0,0,0,0.010278272141133658,65.47359626768593,-1387.3955693090174,-0.1251038878015116,sell,10065.473596267686,319.60900425612454,10039.511649603579,0.0041085389410571325,25.961946664107334,54.218949395117086,54208.63497687629,10077.938949249365
126,6371.280497645895,0.6300457717189959,4018.2141426373373,4.015804659841431,0,0,0,0,61.67249897271358,-1325.7230703363039,0,buy,10061.672498972714,375.3676596536061,6021.297506966242,0.634154310660053,4040.374992006472,58.234754054958515,58222.833314853786,10077.938949249365
127,6322.371053984403,0.1902462931980159,1201.6048495857224,1.2028076572429656,0,0,0,-16.743742546541217,29.453556785549154,-1296.2695135507547,-11.727761342172698,sell,10029.45355678555,331.4524167249874,7222.902356551964,0.4439080174620371,2806.5512002335863,59.43756171220148,59425.64097209675,10077.938949249365
128,6334.714025116143,0.08878160349240743,561.843662746838,0.5624060688156537,0,0,0,0.5483241025747697,34.37029456141681,-1261.899218989338,-4.378222352846478,sell,10034.370294561417,353.0511469023604,7784.746019298802,0.3551264139696297,2249.6242752626144,59.99996778101713,59988.0470409124,10077.938949249365
129,6377.59709361371,0.10653792419088891,678.7764997237714,0.6794559556794509,0,0,0,7.752752502020431,48.91974894129271,-1212.9794700480452,-0.6897623958499253,sell,10048.919748941293,424.27475411868545,8463.522519022574,0.24858848977874076,1585.3972299187185,60.679423736696585,60667.50299659185,10077.938949249365
130,6362.333815505308,0.0994353959114963,632.0085406840053,0.6326411818658713,0,0,0,-4.136937729455972,44.492832505386104,-1168.486637542659,-2.1599706276412007,sell,10044.492832505386,394.95986127220567,9095.53105970658,0.14915309386724446,948.9617727988068,61.312064918562456,61300.144178457726,10077.938949249365
131,6339.681953680578,0.05966123754689778,377.85503773930765,0.378233271010318,0,0,0,-2.901151143404102,40.736003961364986,-1127.750633581294,-2.646069047680328,sell,10040.736003961365,357.11314374085487,9473.386097445888,0.08949185632034667,567.349906515477,61.69029818957277,61678.37744946804,10077.938949249365
132,6330.878257488009,0.026847556896104,169.79864560599685,0.16996861422021706,0,0,0,-1.128959434067758,39.77817623239025,-1087.9724573489038,-1.4268524481477414,sell,10039.77817623239,347.6514643580176,9643.184743051885,0.06264429942424267,396.5934331805065,61.86026680379299,61848.34606368826,10077.938949249365
133,6335.707160453503,0.0187932898272728,118.94971214620313,0.11906878092713026,0,0,0,-0.3241834779023102,39.961610694725096,-1048.0108466541787,-0.9081364916980732,sell,10039.961610694725,350.0495106843573,9762.134455198087,0.04385100959696987,277.8271554966373,61.97933558472012,61967.41484461539,10077.938949249365
134,6352.982702862806,0.01754040383878795,111.32244830685916,0.1114338821890482,0,0,0,0.22134330838402572,40.60772678851936,-1007.4031198656594,-0.5448770885152925,sell,10040.60772678852,377.65151329773835,9873.456903504946,0.026310605758181924,167.15082328357232,62.090769466909165,62078.84872680444,10077.938949249365
135,6381.562116549783,0.010524242303272771,67.0939448819682,0.06716110598795615,0,0,0,0.3168657271641788,41.29250736884933,-966.1106124968101,-0.02645035525648609,sell,10041.29250736885,422.3987314824335,9940.550848386914,0.015786363454909153,100.74165898193421,62.15793057289712,62146.0098327924,10077.938949249365
136,6349.704853450278,0.004735909036472746,30.04155296979563,0.030071624594390025,0,0,0,-0.4333451894600045,40.75952541028528,-925.3510870865248,-0.16262488695546296,sell,10040.759525410285,377.0479234060749,9970.59240135671,0.011050454418436408,70.16712405357673,62.188002197491514,62176.08145738679,10077.938949249365
137,6387.466649515445,0.9360152241269374,5984.748382990351,5.982355440814025,0,0,0,0,35.194454975648114,-890.1566321108767,0,buy,10035.194454975648,402.92072254603954,3985.844018366358,0.9470656785453738,6049.35043660929,68.17035763830555,68154.84748493633,10077.938949249365
138,6382.215699536342,0.28411970356361216,1811.4999193986657,1.813313232631297,0,0,0,3.4709859338321416,28.408147238049423,-861.7484848728272,-5.067519998165608,sell,10028.40814723805,425.88976490989444,5797.343937765024,0.6629459749817617,4231.0642094730265,69.98367087093685,69968.16071756762,10077.938949249365
139,6348.026815634259,0.1988837924945285,1261.2571283023563,1.2625196479503065,0,0,0,-19.970073456141417,4.48024461809473,-857.2682402547325,-10.340079275425751,sell,10004.480244618095,372.855420645059,7058.60106606738,0.4640621824872332,2945.879178550715,71.24619051888716,71230.68036551792,10077.938949249365
140,6370.801764799282,0.13921865474616996,886.0475168985315,0.8869344513498815,0,0,0,3.9799064984524706,14.162302782300685,-843.1059374724318,-4.070528405915866,sell,10014.1623027823,409.34813923024376,7944.648582965911,0.32484352774106323,2069.51371981639,72.13312497023705,72117.6148168678,10077.938949249365
141,6372.286266324122,0.06496870554821264,413.58519091562545,0.4139991901057312,0,0,0,-2.2436900038792005,14.230534304460889,-828.875403167971,-1.803230226449955,sell,10014.23053430446,416.003941278861,8358.233773881537,0.2598748221928506,1655.9967604229248,72.54712416034278,72531.61400697354,10077.938949249365
142,6340.79229571852,0.10394992887714023,658.4657832564942,0.659124908164659,0,0,0,-6.893081573822224,5.3869193850187,-823.4884837829522,-6.15569057082655,sell,10005.386919385019,359.6906357106618,9016.69955713803,0.15592489331571036,988.6873622469884,73.20624906850743,73190.7389151382,10077.938949249365
143,6333.917574659377,0.06236995732628414,394.6511226708668,0.39504616883970656,0,0,0,-1.5494966425715617,3.919933068456885,-819.5685507144954,-4.1217616255256075,sell,10003.919933068457,349.2991016298565,9411.350679808897,0.09355493598942621,592.5692532595598,73.60129523734714,73585.7850839779,10077.938949249365
144,6273.63352728498,0.028066480796827862,175.90273610495944,0.17607881491987934,0,0,0,-4.6153953255299385,-1.8960159397593088,-821.4645666542547,-3.545061828417147,sell,9998.10398406024,253.49144125846942,9587.253415913856,0.06548845519259835,410.85056814638517,73.77737405226702,73761.86389889778,10077.938949249365
145,6307.840729802866,0.026195382077039343,165.0710617002985,0.16523629799829678,0,0,0,0.8825510983728251,0.1789246116004506,-821.2856420426542,-2.41354970418638,sell,10000.1789246116,304.38875104200815,9752.324477614155,0.03929307311555901,247.85444699744514,73.94261035026531,73927.10019689608,10077.938949249365
146,6307.759001444607,0.015717229246223607,99.04135376137975,0.0991404942556354,0,0,0,-0.20796248471358061,0.07657275898782245,-821.2090692836664,-1.4494130813111497,sell,10000.076572758988,306.509472282989,9851.365831375535,0.023575843869335405,148.71074138345304,74.04175084452095,74026.24069115172,10077.938949249365
147,6321.054581442703,0.009430337547734162,59.55006868229552,0.05960967836065618,0,0,0,0.044906061866195106,0.3304175988159841,-820.8786516848504,-0.7443914233190227,sell,10000.330417598816,330.24523694166055,9910.915900057831,0.014145506321601243,89.41451754098425,74.1013605228816,74085.85036951238,10077.938949249365
148,6316.255060261092,0.005658202528640497,35.702911703154136,0.035738650353507644,0,0,0,-0.13728162739694966,0.22678729124709207,-820.6518643936033,-0.473764360214588,sell,10000.226787291247,316.493175355914,9946.618811760985,0.008487303792960746,53.60797553026147,74.13709917323511,74121.58901986589,10077.938949249365
149,6316.915149720521,0.0033949215171842984,21.423985732849655,0.02144543116401367,0,0,0,-0.03607876598974773,0.21094423985596222,-820.4409201537474,-0.2820199051715804,sell,10000.210944239856,321.25664152796344,9968.042797493836,0.005092382275776447,32.168146746020504,74.15854460439913,74143.0344510299,10077.938949249365
