trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
87,3620.58,0,0,0,0,0,0,-39.440000000000055,0.0,0.0,0,hold,10000.0,181.9521468665971,10000,0,0.0,0,0,10000
88,3602.03,0,0,0,0,0,0,18.549999999999727,0.0,0.0,0,hold,10000.0,129.78503211581847,10000,0,0.0,0,0,10000
89,3597.27,0,0,0,0,0,0,4.760000000000218,0.0,0.0,0,hold,10000.0,116.39875361373197,10000,0,0.0,0,0,10000
90,3595.94,0,0,0,0,0,0,1.3299999999999272,0.0,0.0,0,hold,10000.0,112.65846991461876,10000,0,0.0,0,0,10000
91,3589.93,0,0,0,0,0,0,6.010000000000218,0.0,0.0,0,hold,10000.0,95.75688718404308,10000,0,0.0,0,0,10000
92,3585.57,0,0,0,0,0,0,4.359999999999673,0.0,0.0,0,hold,10000.0,83.49550603507305,10000,0,0.0,0,0,10000
93,3586.76,0,0,0,0,0,0,-1.1900000000000546,0.0,0.0,0,hold,10000.0,86.84207566059558,10000,0,0.0,0,0,10000
94,3585.66,0,0,0,0,0,0,1.1000000000003638,0.0,0.0,0,hold,10000.0,83.74860793952394,10000,0,0.0,0,0,10000
95,3557.72,0,0,0,0,0,0,27.940000000000055,0.0,0.0,0,hold,10000.0,5.174527824334291,10000,0,0.0,0,0,10000
96,3562.2,0,0,0,0,0,0,-4.480000000000018,0.0,0.0,0,hold,10000.0,17.773378179239444,10000,0,0.0,0,0,10000
97,3568.63,0,0,0,0,0,0,-6.430000000000291,0.0,0.0,0,hold,10000.0,35.85610313058896,10000,0,0.0,0,0,10000
98,3569.42,0,0,0,0,0,10000,-0.7899999999999636,-10000.0,0.0,0,hold,10000.0,38.07777540299321,10000,0,0.0,0,0,10000
99,3567.55,0,0,0,0,0,10000,1.8699999999998909,-10000.0,0.0,0,hold,10000.0,32.818880277174685,10000,0,0.0,0,0,10000
100,3563.71,0,0,0,0,0,10000,3.8400000000001455,-10000.0,0.0,0,hold,10000.0,22.019865687254423,10000,0,0.0,0,0,10000
101,3565.59,0,0,0,0,0,10000,-1.8800000000001091,-10000.0,0.0,0,hold,10000.0,27.306883246903453,10000,0,0.0,0,0,10000
102,3574.18,0,0,0,0,0,10000,-8.58999999999969,-10000.0,0.0,0,hold,10000.0,51.46405390507971,10000,0,0.0,0,0,10000
103,3565.25,0,0,0,0,0,10000,8.929999999999836,-10000.0,0.0,0,hold,10000.0,26.350720496753638,10000,0,0.0,0,0,10000
104,3570.0,0,0,0,0,0,10000,-4.75,-10000.0,0.0,0,hold,10000.0,39.70887656501327,10000,0,0.0,0,0,10000
105,3568.84,0,0,0,0,0,10000,1.1599999999998545,-10000.0,0.0,0,hold,10000.0,36.44667424097497,10000,0,0.0,0,0,10000
106,3577.44,0,0,0,0,0,10000,-8.599999999999909,-10000.0,0.0,0,hold,10000.0,60.63196733297991,10000,0,0.0,0,0,10000
107,3578.46,0,0,0,0,0,10000,-1.0199999999999818,-10000.0,0.0,0,hold,10000.0,63.50045558342754,10000,0,0.0,0,0,10000
108,3565.08,0,0,0,0,0,10000,13.38000000000011,-10000.0,0.0,0,hold,10000.0,25.87263912167873,10000,0,0.0,0,0,10000
109,3561.25,0,0,0,0,0,10000,3.8299999999999272,-10000.0,0.0,0,hold,10000.0,15.101746965588973,10000,0,0.0,0,0,10000
110,3562.08,0,0,0,0,0,10000,-0.8299999999999272,-10000.0,0.0,0,hold,10000.0,17.435908973304322,10000,0,0.0,0,0,10000
111,3562.01,0,0,0,0,0,10000,0.06999999999970896,-10000.0,0.0,0,hold,10000.0,17.239051936510805,10000,0,0.0,0,0,10000
112,3566.31,0,0,0,0,0,10000,-4.299999999999727,-10000.0,0.0,0,hold,10000.0,29.331698482512365,10000,0,0.0,0,0,10000
113,3552.34,0,0,0,0,0,10000,13.9699999999998,-10000.0,0.0,0,hold,10000.0,-9.955341575081547,10000,0,0.0,0,0,10000
114,3541.99,0,0,0,0,0,10000,10.350000000000364,-10000.0,0.0,0,hold,10000.0,-39.06206058697353,10000,0,0.0,0,0,10000
115,3546.73,0,0,0,0,0,10000,-4.7400000000002365,-10000.0,0.0,0,hold,10000.0,-25.732026952540764,10000,0,0.0,0,0,10000
116,3544.68,0,0,0,0,0,10000,2.050000000000182,-10000.0,0.0,0,hold,10000.0,-31.4971258872647,10000,0,0.0,0,0,10000
117,3543.56,0,0,0,0,0,10000,1.1199999999998909,-10000.0,0.0,0,hold,10000.0,-34.64683847599008,10000,0,0.0,0,0,10000
118,3557.1,0,0,0,0,0,10000,-13.539999999999964,-10000.0,0.0,0,hold,10000.0,3.43093692700495,10000,0,0.0,0,0,10000
119,3556.53,0,0,0,0,0,10000,0.569999999999709,-10000.0,0.0,0,hold,10000.0,1.827958198813576,10000,0,0.0,0,0,10000
120,3562.59,0,0,0,0,0,10000,-6.059999999999945,-10000.0,0.0,0,hold,10000.0,18.870153098529045,10000,0,0.0,0,0,10000
121,3563.49,0,0,0,0,0,10000,-0.8999999999996362,-10000.0,0.0,0,hold,10000.0,21.40117214303973,10000,0,0.0,0,0,10000
122,3557.13,0,0,0,0,0,10000,6.359999999999673,-10000.0,0.0,0,hold,10000.0,3.5153042284891853,10000,0,0.0,0,0,10000
123,3564.29,0,0,0,0,0,10000,-7.1599999999998545,-10000.0,0.0,0,hold,10000.0,23.650966849274482,10000,0,0.0,0,0,10000
124,3568.68,0,0,0,0,0,10000,-4.389999999999873,-10000.0,0.0,0,hold,10000.0,35.99671529972693,10000,0,0.0,0,0,10000
125,3558.71,0,0,0,0,0,10000,9.9699999999998,-10000.0,0.0,0,hold,10000.0,7.958648773297682,10000,0,0.0,0,0,10000
126,3560.72,0,0,0,0,0,10000,-2.0099999999997635,-10000.0,0.0,0,hold,10000.0,13.6112579727087,10000,0,0.0,0,0,10000
127,3550.84,0,0,0,0,0,10000,9.879999999999654,-10000.0,0.0,0,hold,10000.0,-14.173706649269661,10000,0,0.0,0,0,10000
128,3548.12,0,0,0,0,0,10000,2.7200000000002547,-10000.0,0.0,0,hold,10000.0,-21.823008650462725,10000,0,0.0,0,0,10000
129,3523.78,0,0,0,0,0,10000,24.33999999999969,-10000.0,0.0,0,hold,10000.0,-90.27301258760235,10000,0,0.0,0,0,10000
130,3517.05,0,0,0,0,0,10000,6.730000000000018,-10000.0,0.0,0,hold,10000.0,-109.19941055378695,10000,0,0.0,0,0,10000
131,3481.64,0,0,0,0,0,10000,35.41000000000031,-10000.0,0.0,0,hold,10000.0,-208.7809487384293,10000,0,0.0,0,0,10000
132,3479.01,0,0,0,0,0,10000,2.6299999999996544,-10000.0,0.0,0,hold,10000.0,-216.17714883516965,10000,0,0.0,0,0,10000
133,3438.22,0,0,0,0,0,10000,40.79000000000042,-10000.0,0.0,0,hold,10000.0,-330.8885564192278,10000,0,0.0,0,0,10000
134,3451.3,0,0,0,0,0,10000,-13.080000000000382,-10000.0,0.0,0,hold,10000.0,-294.1044129723159,10000,0,0.0,0,0,10000
135,3454.4,0,0,0,0,0,10000,-3.099999999999909,-10000.0,0.0,0,hold,10000.0,-285.38645848566375,10000,0,0.0,0,0,10000
136,3431.93,0,0,0,0,0,10000,22.470000000000255,-10000.0,0.0,0,hold,10000.0,-348.57756729698485,10000,0,0.0,0,0,10000
137,3452.5,0,0,0,0,0,10000,-20.570000000000164,-10000.0,0.0,0,hold,10000.0,-290.72972091296833,10000,0,0.0,0,0,10000
138,3435.46,0,0,0,0,0,10000,17.039999999999964,-10000.0,0.0,0,hold,10000.0,-338.650348155732,10000,0,0.0,0,0,10000
139,3427.57,0,0,0,0,0,10000,7.889999999999873,-10000.0,0.0,0,hold,10000.0,-360.8389484459549,10000,0,0.0,0,0,10000
140,3421.15,0,0,0,0,0,10000,6.420000000000073,-10000.0,0.0,0,hold,10000.0,-378.8935509634757,10000,0,0.0,0,0,10000
141,3427.92,0,0,0,0,0,10000,-6.769999999999982,-10000.0,0.0,0,hold,10000.0,-359.8546632619782,10000,0,0.0,0,0,10000
142,3426.0,0,0,0,0,0,10000,1.9200000000000728,-10000.0,0.0,0,hold,10000.0,-365.25417055693833,10000,0,0.0,0,0,10000
143,3420.06,0,0,0,0,0,10000,5.940000000000055,-10000.0,0.0,0,hold,10000.0,-381.9588962507187,10000,0,0.0,0,0,10000
144,3411.05,0,0,0,0,0,10000,9.009999999999764,-10000.0,0.0,0,hold,10000.0,-407.29720912966695,10000,0,0.0,0,0,10000
145,3418.64,0,0,0,0,0,10000,-7.589999999999691,-10000.0,0.0,0,hold,10000.0,-385.9522818542828,10000,0,0.0,0,0,10000
146,3424.01,0,0,0,0,0,10000,-5.370000000000346,-10000.0,0.0,0,hold,10000.0,-370.850534888692,10000,0,0.0,0,0,10000
147,3424.39,0,0,0,0,0,10000,-0.3799999999996544,-10000.0,0.0,0,hold,10000.0,-369.7818824032329,10000,0,0.0,0,0,10000
148,3428.0,0,0,0,0,0,20000,-3.6100000000001273,-20000.0,0.0,0,hold,10000.0,-359.6296837913542,10000,0,0.0,0,0,10000
149,3423.01,0,0,0,0,0,20000,4.989999999999782,-20000.0,0.0,0,hold,10000.0,-373.66277827148224,10000,0,0.0,0,0,10000
150,3435.07,0,0,0,0,0,20000,-12.059999999999945,-20000.0,0.0,0,hold,10000.0,-339.7471230750198,10000,0,0.0,0,0,10000
151,3434.15,0,0,0,0,0,20000,0.9200000000000728,-20000.0,0.0,0,hold,10000.0,-342.3343869871878,10000,0,0.0,0,0,10000
152,3436.54,0,0,0,0,0,20000,-2.3899999999998727,-20000.0,0.0,0,hold,10000.0,-335.6131253023177,10000,0,0.0,0,0,10000
153,3420.37,0,0,0,0,0,20000,16.170000000000073,-20000.0,0.0,0,hold,10000.0,-381.0871008020531,10000,0,0.0,0,0,10000
154,3421.9,0,0,0,0,0,20000,-1.5300000000002,-20000.0,0.0,0,hold,10000.0,-376.78436842638257,10000,0,0.0,0,0,10000
155,3406.18,0,0,0,0,0,20000,15.720000000000255,-20000.0,0.0,0,hold,10000.0,-420.9928344038617,10000,0,0.0,0,0,10000
156,3402.64,0,0,0,0,0,20000,3.5399999999999636,-20000.0,0.0,0,hold,10000.0,-430.94817597894325,10000,0,0.0,0,0,10000
157,3385.42,0,0,0,0,0,20000,17.2199999999998,-20000.0,0.0,0,hold,10000.0,-479.3750070306087,10000,0,0.0,0,0,10000
158,3386.96,0,0,0,0,0,20000,-1.5399999999999636,-20000.0,0.0,0,hold,10000.0,-475.0441522211113,10000,0,0.0,0,0,10000
159,3366.41,0,0,0,0,0,20000,20.550000000000182,-20000.0,0.0,0,hold,10000.0,-532.8357537374723,10000,0,0.0,0,0,10000
160,3383.17,0,0,0,0,0,20000,-16.76000000000022,-20000.0,0.0,0,hold,10000.0,-485.70255464188995,10000,0,0.0,0,0,10000
161,3394.97,0,0,0,0,0,20000,-11.799999999999727,-20000.0,0.0,0,hold,10000.0,-452.5180827249533,10000,0,0.0,0,0,10000
162,3392.6,0,0,0,0,0,20000,2.369999999999891,-20000.0,0.0,0,hold,10000.0,-459.18309954216784,10000,0,0.0,0,0,10000
163,3385.32,0,0,0,0,0,20000,7.279999999999745,-20000.0,0.0,0,hold,10000.0,-479.65623136888826,10000,0,0.0,0,0,10000
164,3394.11,0,0,0,0,0,20000,-8.789999999999964,-20000.0,0.0,0,hold,10000.0,-454.93661203415286,10000,0,0.0,0,0,10000
165,3409.4,0,0,0,0,0,20000,-15.289999999999964,-20000.0,0.0,0,hold,10000.0,-411.9374107112726,10000,0,0.0,0,0,10000
166,3420.41,0,0,0,0,0,20000,-11.009999999999764,-20000.0,0.0,0,hold,10000.0,-380.974611066742,10000,0,0.0,0,0,10000
167,3426.62,0,0,0,0,0,20000,-6.210000000000036,-20000.0,0.0,0,hold,10000.0,-363.5105796596072,10000,0,0.0,0,0,10000
168,3418.58,0,0,0,0,0,20000,8.039999999999964,-20000.0,0.0,0,hold,10000.0,-386.1210164572494,10000,0,0.0,0,0,10000
169,3413.97,0,0,0,0,0,20000,4.610000000000127,-20000.0,0.0,0,hold,10000.0,-399.0854584519184,10000,0,0.0,0,0,10000
170,3413.41,0,0,0,0,0,20000,0.5599999999999454,-20000.0,0.0,0,hold,10000.0,-400.6603147462811,10000,0,0.0,0,0,10000
171,3419.44,0,0,0,0,0,20000,-6.0300000000002,-20000.0,0.0,0,hold,10000.0,-383.702487148048,10000,0,0.0,0,0,10000
172,3412.95,0,0,0,0,0,20000,6.4900000000002365,-20000.0,0.0,0,hold,10000.0,-401.9539467023642,10000,0,0.0,0,0,10000
173,3418.25,0,0,0,0,0,20000,-5.300000000000182,-20000.0,0.0,0,hold,10000.0,-387.04905677357056,10000,0,0.0,0,0,10000
174,3409.89,0,0,0,0,0,20000,8.360000000000127,-20000.0,0.0,0,hold,10000.0,-410.55941145370525,10000,0,0.0,0,0,10000
175,3411.04,0,0,0,0,0,20000,-1.150000000000091,-20000.0,0.0,0,hold,10000.0,-407.32533156349564,10000,0,0.0,0,0,10000
176,3394.75,0,0,0,0,0,20000,16.289999999999964,-20000.0,0.0,0,hold,10000.0,-453.13677626916615,10000,0,0.0,0,0,10000
177,3403.83,0,0,0,0,0,20000,-9.079999999999927,-20000.0,0.0,0,hold,10000.0,-427.6016063534207,10000,0,0.0,0,0,10000
178,3414.63,0,0,0,0,0,20000,-10.800000000000182,-20000.0,0.0,0,hold,10000.0,-397.2293778192743,10000,0,0.0,0,0,10000
179,3420.34,0,0,0,0,0,20000,-5.710000000000036,-20000.0,0.0,0,hold,10000.0,-381.1714681035355,10000,0,0.0,0,0,10000
180,3426.62,0,0,0,0,0,20000,-6.279999999999745,-20000.0,0.0,0,hold,10000.0,-363.5105796596072,10000,0,0.0,0,0,10000
181,3433.49,0,0,0,0,0,20000,-6.869999999999891,-20000.0,0.0,0,hold,10000.0,-344.1904676198319,10000,0,0.0,0,0,10000
182,3423.22,0,0,0,0,0,20000,10.269999999999982,-20000.0,0.0,0,hold,10000.0,-373.07220716109805,10000,0,0.0,0,0,10000
183,3428.83,0,0,0,0,0,20000,-5.610000000000127,-20000.0,0.0,0,hold,10000.0,-357.29552178363883,10000,0,0.0,0,0,10000
184,3433.15,0,0,0,0,0,20000,-4.320000000000164,-20000.0,0.0,0,hold,10000.0,-345.1466303699799,10000,0,0.0,0,0,10000
185,3428.28,0,0,0,0,0,20000,4.869999999999891,-20000.0,0.0,0,hold,10000.0,-358.84225564417284,10000,0,0.0,0,0,10000
186,3434.94,0,0,0,0,0,20000,-6.6599999999998545,-20000.0,0.0,0,hold,10000.0,-340.1127147147836,10000,0,0.0,0,0,10000
187,3429.25,0,0,0,0,0,20000,5.690000000000055,-20000.0,0.0,0,hold,10000.0,-356.114379562865,10000,0,0.0,0,0,10000
188,3457.74,0,0,0,0,0,20000,-28.48999999999978,-20000.0,0.0,0,hold,10000.0,-275.99356558714135,10000,0,0.0,0,0,10000
189,3458.82,0,0,0,0,0,20000,-1.080000000000382,-20000.0,0.0,0,hold,10000.0,-272.95634273372525,10000,0,0.0,0,0,10000
190,3462.45,0,0,0,0,0,20000,-3.6299999999996544,-20000.0,0.0,0,hold,10000.0,-262.74789925419464,10000,0,0.0,0,0,10000
191,3464.01,0,0,0,0,0,20000,-1.5600000000004002,-20000.0,0.0,0,hold,10000.0,-258.36079957703805,10000,0,0.0,0,0,10000
192,3458.56,0,0,0,0,0,20000,5.450000000000273,-20000.0,0.0,0,hold,10000.0,-273.68752601325286,10000,0,0.0,0,0,10000
193,3465.6,0,0,0,0,0,20000,-7.039999999999964,-20000.0,0.0,0,hold,10000.0,-253.88933259840087,10000,0,0.0,0,0,10000
194,3469.7,0,0,0,0,0,20000,-4.099999999999909,-20000.0,0.0,0,hold,10000.0,-242.35913472895663,10000,0,0.0,0,0,10000
195,3458.77,0,0,0,0,0,20000,10.929999999999836,-20000.0,0.0,0,hold,10000.0,-273.09695490286686,10000,0,0.0,0,0,10000
196,3453.7,0,0,0,0,0,20000,5.070000000000164,-20000.0,0.0,0,hold,10000.0,-287.35502885361893,10000,0,0.0,0,0,10000
197,3456.27,0,0,0,0,0,20000,-2.5700000000001637,-20000.0,0.0,0,hold,10000.0,-280.1275633598452,10000,0,0.0,0,0,10000
198,3468.37,0,0,0,0,0,30000,-12.099999999999909,-30000.0,0.0,0,hold,10000.0,-246.09941842806984,10000,0,0.0,0,0,10000
199,3458.18,0,0,0,0,0,30000,10.190000000000055,-30000.0,0.0,0,hold,10000.0,-274.7561784987138,10000,0,0.0,0,0,10000
200,3480.71,0,0,0,0,0,30000,-22.5300000000002,-30000.0,0.0,0,hold,10000.0,-211.3963350844242,10000,0,0.0,0,0,10000
201,3472.65,0,0,0,0,0,30000,8.059999999999945,-30000.0,0.0,0,hold,10000.0,-234.063016749722,10000,0,0.0,0,0,10000
202,3470.68,0,0,0,0,0,30000,1.9700000000002547,-30000.0,0.0,0,hold,10000.0,-239.60313621382193,10000,0,0.0,0,0,10000
203,3465.32,0,0,0,0,0,30000,5.359999999999673,-30000.0,0.0,0,hold,10000.0,-254.67676074558221,10000,0,0.0,0,0,10000
204,3466.2,0,0,0,0,0,30000,-0.8799999999996544,-30000.0,0.0,0,hold,10000.0,-252.20198656872708,10000,0,0.0,0,0,10000
205,3466.94,0,0,0,0,0,30000,-0.7400000000002365,-30000.0,0.0,0,hold,10000.0,-250.1209264654608,10000,0,0.0,0,0,10000
206,3473.0,0,0,0,0,0,30000,-6.059999999999945,-30000.0,0.0,0,hold,10000.0,-233.07873156574533,10000,0,0.0,0,0,10000
207,3476.57,0,0,0,0,0,30000,-3.5700000000001637,-30000.0,0.0,0,hold,10000.0,-223.03902268917955,10000,0,0.0,0,0,10000
208,3442.98,0,0,0,0,0,30000,33.590000000000146,-30000.0,0.0,0,hold,10000.0,-317.5022779171413,10000,0,0.0,0,0,10000
209,3444.56,0,0,0,0,0,30000,-1.5799999999999272,-30000.0,0.0,0,hold,10000.0,-313.058933372331,10000,0,0.0,0,0,10000
210,3425.7,0,0,0,0,0,30000,18.860000000000127,-30000.0,0.0,0,hold,10000.0,-366.09784357177523,10000,0,0.0,0,0,10000
211,3427.81,0,0,0,0,0,30000,-2.1100000000001273,-30000.0,0.0,0,hold,10000.0,-360.16401003408464,10000,0,0.0,0,0,10000
212,3437.62,0,0,0,0,0,30000,-9.809999999999945,-30000.0,0.0,0,hold,10000.0,-332.57590244890343,10000,0,0.0,0,0,10000
213,3441.62,0,0,0,0,0,30000,-4.0,-30000.0,0.0,0,hold,10000.0,-321.32692891773695,10000,0,0.0,0,0,10000
214,3429.0,0,0,0,0,0,30000,12.61999999999989,-30000.0,0.0,0,hold,10000.0,-356.8174404085639,10000,0,0.0,0,0,10000
215,3436.56,0,0,0,0,0,30000,-7.559999999999945,-30000.0,0.0,0,hold,10000.0,-335.55688043466216,10000,0,0.0,0,0,10000
216,3427.2,0,0,0,0,0,30000,9.360000000000127,-30000.0,0.0,0,hold,10000.0,-361.87947849758893,10000,0,0.0,0,0,10000
217,3428.3,0,0,0,0,0,30000,-1.1000000000003638,-30000.0,0.0,0,hold,10000.0,-358.7860107765173,10000,0,0.0,0,0,10000
218,3424.63,0,0,0,0,0,30000,3.6700000000000728,-30000.0,0.0,0,hold,10000.0,-369.1069439913608,10000,0,0.0,0,0,10000
219,3434.28,0,0,0,0,0,30000,-9.650000000000091,-30000.0,0.0,0,hold,10000.0,-341.968795347424,10000,0,0.0,0,0,10000
220,3447.5,0,0,0,0,0,30000,-13.2199999999998,-30000.0,0.0,0,hold,10000.0,-304.7909378269251,10000,0,0.0,0,0,10000
221,3441.94,0,0,0,0,0,30000,5.559999999999945,-30000.0,0.0,0,hold,10000.0,-320.4270110352445,10000,0,0.0,0,0,10000
222,3445.65,0,0,0,0,0,30000,-3.7100000000000364,-30000.0,0.0,0,hold,10000.0,-309.99358808508805,10000,0,0.0,0,0,10000
223,3434.1,0,0,0,0,0,30000,11.550000000000182,-30000.0,0.0,0,hold,10000.0,-342.4749991563276,10000,0,0.0,0,0,10000
224,3430.74,0,0,0,0,0,30000,3.3600000000001273,-30000.0,0.0,0,hold,10000.0,-351.9241369225074,10000,0,0.0,0,0,10000
225,3412.75,0,0,0,0,0,30000,17.98999999999978,-30000.0,0.0,0,hold,10000.0,-402.51639537892333,10000,0,0.0,0,0,10000
226,3416.25,0,0,0,0,0,30000,-3.5,-30000.0,0.0,0,hold,10000.0,-392.6735435391529,10000,0,0.0,0,0,10000
227,3418.5,0,0,0,0,0,30000,-2.25,-30000.0,0.0,0,hold,10000.0,-386.3459959278716,10000,0,0.0,0,0,10000
228,3415.84,0,0,0,0,0,30000,2.6599999999998545,-30000.0,0.0,0,hold,10000.0,-393.8265633260962,10000,0,0.0,0,0,10000
229,3419.81,0,0,0,0,0,30000,-3.9699999999998,-30000.0,0.0,0,hold,10000.0,-382.6619570964158,10000,0,0.0,0,0,10000
230,3427.05,0,0,0,0,0,30000,-7.2400000000002365,-30000.0,0.0,0,hold,10000.0,-362.3013150050065,10000,0,0.0,0,0,10000
231,3420.03,0,0,0,0,0,30000,7.019999999999982,-30000.0,0.0,0,hold,10000.0,-382.0432635522011,10000,0,0.0,0,0,10000
232,3437.98,0,0,0,0,0,30000,-17.949999999999818,-30000.0,0.0,0,hold,10000.0,-331.56349483109807,10000,0,0.0,0,0,10000
233,3434.64,0,0,0,0,0,30000,3.3400000000001455,-30000.0,0.0,0,hold,10000.0,-340.9563877296205,10000,0,0.0,0,0,10000
234,3444.85,0,0,0,0,0,30000,-10.210000000000036,-30000.0,0.0,0,hold,10000.0,-312.243382791321,10000,0,0.0,0,0,10000
235,3459.18,0,0,0,0,0,30000,-14.329999999999927,-30000.0,0.0,0,hold,10000.0,-271.9439351159217,10000,0,0.0,0,0,10000
236,3461.12,0,0,0,0,0,30000,-1.9400000000000546,-30000.0,0.0,0,hold,10000.0,-266.488182953306,10000,0,0.0,0,0,10000
237,3469.83,0,0,0,0,0,30000,-8.710000000000036,-30000.0,0.0,0,hold,10000.0,-241.99354308919465,10000,0,0.0,0,0,10000
