trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,10206.71864785003,6.382505250444185e-09,6.520961890519638e-05,6.518354548700158e-08,True,0,0,0,34.185616813792876,903.6429094439318,0,buy,10035.185616813793,42.548031660624474,4.342962357313958e-05,0.9831941018084208,10035.18557338417,9.996001555947997,9990.003955014428,10127.90274538672
71,10230.726866134573,2.5454828205414496e-09,2.6068197253541302e-05,2.605777414388375e-08,True,0,0,0,57.79035540002769,962.4332648439595,0,buy,10058.790355400028,68.15965961574693,1.736142631959828e-05,0.9831941043539036,10058.790338038601,9.996001582005771,9990.003981056569,10127.90274538672
72,10214.385349970513,1.0192101944062613e-09,1.0421022534075672e-05,1.0416855791758969e-08,True,0,0,0,41.72347304090181,1005.1567378848613,0,buy,10042.723473040902,55.965054619409784,6.940403785522609e-06,0.9831941053731138,10042.723466100499,9.996001592422626,9990.003991467174,10127.90274538672
73,10270.378019630181,4.052181641217364e-10,4.165907968222091e-06,4.164242271313565e-09,True,0,0,0,96.77513579022707,1102.9318736750884,0,buy,10097.775135790227,107.08972843590527,2.7744958173005186e-06,0.983194105778332,10097.775133015732,9.996001596586868,9990.003995628918,10127.90274538672
74,10263.25782506581,1.6210239479932532e-10,1.6653633693764631e-06,1.6646974903803112e-09,True,0,0,0,89.77460246087867,1193.706476135967,0,buy,10090.774602460879,105.10822835161889,1.1091324479240555e-06,0.9831941059404344,10090.774601351746,9.996001598251565,9990.003997292617,10127.90274538672
75,10244.473795666556,6.492087288607362e-11,6.65745660541935e-07,6.654794687544333e-10,True,0,0,0,71.30625546905321,1266.0127316050202,0,buy,10072.306255469053,81.92171990264069,4.433867873821205e-07,0.9831941060053553,10072.306255025667,9.996001598917045,9990.003997957698,10127.90274538672
76,10274.279287347643,2.5877479650881774e-11,2.6613848525824397e-07,2.6603207242927227e-10,True,0,0,0,100.61083921622594,1367.6235708212462,0,buy,10101.610839216226,112.49202717316984,1.7724830212387651e-07,0.9831941060312328,10101.610839038978,9.996001599183078,9990.00399822357,10127.90274538672
77,10263.030274876899,1.0356119882617822e-11,1.0639152086683562e-07,1.0634898127432591e-10,True,0,0,0,89.55087645621279,1458.174447277459,0,buy,10090.550876456213,99.91295201122375,7.085678125704089e-08,0.983194106041589,10090.550876385356,9.996001599289427,9990.003998329856,10127.90274538672
78,10227.232907097092,4.154453183860462e-12,4.2531074381726226e-08,4.251406875422453e-11,True,0,0,0,54.35511544326073,1513.5295627207197,0,buy,10055.35511544326,69.10604771570615,2.8325706875314667e-08,0.9831941060457434,10055.355115414935,9.99600159933194,9990.003998372344,10127.90274538672
79,10236.196739538555,1.6593298568701967e-12,1.7002222294838875e-08,1.69954241251888e-11,True,0,0,0,63.16830266727084,1577.6978653879905,0,buy,10064.16830266727,80.96547359330725,1.1323484580475792e-08,0.9831941060474028,10064.168302655948,9.996001599348936,9990.00399838933,10127.90274538672
80,10199.394020065114,6.657272265860707e-13,6.796808384584788e-09,6.794090748285475e-12,True,0,0,0,26.984085794461862,1605.6819511824524,0,buy,10027.984085794462,43.36626303871344,4.5266761958910034e-09,0.9831941060480685,10027.984085789934,9.996001599355731,9990.00399839612,10127.90274538672
81,10228.488030927714,2.65374130164367e-13,2.7170921198216157e-09,2.7160057175346015e-12,True,0,0,0,55.58914579586599,1662.2710969783184,0,buy,10056.589145795866,69.21448801882616,1.8095840760693877e-09,0.9831941060483338,10056.589145794056,9.996001599358447,9990.003998398834,10127.90274538672
82,10262.592081636472,1.0573342355835094e-13,1.0861847458198892e-09,1.0857504456416326e-12,True,0,0,0,89.12004744508886,1752.3911444234072,0,buy,10090.120047445089,99.6270639393606,7.233993302494985e-10,0.9831941060484395,10090.120047444365,9.996001599359532,9990.00399839992,10127.90274538672
83,10236.959125042855,4.237383085076969e-14,4.342132139889589e-10,4.340395981496991e-13,True,0,0,0,63.91787560164812,1817.3090200250554,0,buy,10064.917875601648,77.5446749403327,2.891861162605396e-10,0.9831941060484819,10064.917875601359,9.996001599359966,9990.003998400352,10127.90274538672
84,10217.25003832029,1.6972038670297438e-14,1.7358107442422627e-10,1.7351166975632374e-13,True,0,0,0,44.54001770042487,1862.8490377254802,0,buy,10045.540017700425,61.72224889415702,1.1560504183631331e-10,0.9831941060484989,10045.540017700308,9.99600159936014,9990.003998400525,10127.90274538672
85,10238.505847757504,6.770656609226832e-15,6.93907703118287e-11,6.936302510178798e-14,True,0,0,0,65.43860425838284,1929.287641983863,0,buy,10066.438604258383,73.49295088738654,4.621427152448461e-11,0.9831941060485057,10066.438604258337,9.99600159936021,9990.003998400594,10127.90274538672
86,10215.38514800059,2.7127636770862114e-15,2.7739654339856645e-11,2.7728562914690766e-14,True,0,0,0,42.7064685296682,1972.9941105135313,0,buy,10043.706468529668,54.259584397610524,1.8474617184627968e-11,0.9831941060485083,10043.70646852965,9.996001599360238,9990.003998400622,10127.90274538672
87,10208.572465249246,1.0851781173421722e-15,1.1089204218901092e-11,1.108477031077678e-14,True,0,0,0,36.00827900216791,2010.0023895156992,0,buy,10037.008279002168,47.7728826291459,7.385412965726876e-12,0.9831941060485094,10037.00827900216,9.996001599360248,9990.003998400633,10127.90274538672
88,10214.451518689752,4.335611190346652e-16,4.4330202785479e-12,4.431247779436125e-15,True,0,0,0,41.78852969401851,2052.7909192097177,0,buy,10042.788529694019,55.2946963819395,2.952392687178976e-12,0.9831941060485099,10042.788529694015,9.996001599360252,9990.003998400636,10127.90274538672
89,10179.285658945235,1.7391915407976132e-16,1.7721441865523083e-12,1.7714356123073857e-15,True,0,0,0,7.213663659080339,2061.004582868798,0,buy,10008.21366365908,18.43485153043912,1.1802485006266678e-12,0.9831941060485101,10008.213663659079,9.996001599360254,9990.003998400638,10127.90274538672
90,10192.099388507637,6.943851153117558e-17,7.084323600161511e-13,7.081491003760006e-16,True,0,0,0,19.812047041334154,2081.816629910132,0,buy,10020.812047041334,29.880232614308625,4.718161406105167e-13,0.9831941060485102,10020.812047041334,9.996001599360254,9990.003998400638,10127.90274538672
91,10198.89911706138,2.7740232284718213e-17,2.832029202400565e-13,2.8308968436631e-16,True,0,0,0,26.497500078105077,2109.3141299882373,0,buy,10027.497500078105,34.64174774222374,1.8861322037046018e-13,0.9831941060485102,10027.497500078105,9.996001599360254,9990.003998400638,10127.90274538672
92,10170.202438557872,1.1120725683311005e-17,1.1321319939516502e-13,1.1316793222227612e-16,True,0,0,0,-1.7169050897155103,2108.5972248985217,0,buy,9999.283094910284,14.856321527469845,7.540002097529516e-14,0.9831941060485102,9999.283094910284,9.996001599360254,9990.003998400638,10127.90274538672
93,10206.706678870056,4.4297215546740226e-18,4.525810859021117e-14,4.524001258517709e-17,True,0,0,0,34.17384883100385,2143.7710737295256,0,buy,10035.173848831004,46.08712882609507,3.014191238508399e-14,0.9831941060485102,10035.173848831004,9.996001599360254,9990.003998400638,10127.90274538672
94,10193.689592929282,1.7730867884312234e-18,1.8092381490022817e-14,1.8085147431050392e-17,True,0,0,0,21.375526656107468,2166.146600385633,0,buy,10022.375526656107,34.63188953284771,1.2049530895061174e-14,0.9831941060485102,10022.375526656107,9.996001599360254,9990.003998400638,10127.90274538672
95,10192.847850841317,7.088677091670803e-19,7.23261042445152e-15,7.229718537036704e-18,True,0,0,0,20.547930796406945,2187.69453118204,0,buy,10021.547930796407,29.604202751821504,4.816920470609655e-15,0.9831941060485102,10021.547930796407,9.996001599360254,9990.003998400638,10127.90274538672
96,10190.888866347568,2.834314286886721e-19,2.8913083432787394e-15,2.8901522823657924e-18,True,0,0,0,18.621868788313805,2207.316399970354,0,buy,10019.621868788314,29.150725120591233,1.9256121273309153e-15,0.9831941060485102,10019.621868788314,9.996001599360254,9990.003998400638,10127.90274538672
97,10209.384636689381,1.1309928042902483e-19,1.1558294233091088e-15,1.1553672763985492e-18,True,0,0,0,36.80680117521115,2245.123201145565,0,buy,10037.806801175211,47.46727813853249,7.697827040218065e-16,0.9831941060485102,10037.806801175211,9.996001599360254,9990.003998400638,10127.90274538672
98,10198.935146481032,4.5258891640163105e-20,4.620543702620491e-16,4.618696224130839e-19,True,0,0,0,26.5329239911498,2272.6561251367148,0,buy,10027.53292399115,42.67618838249655,3.077283337597574e-16,0.9831941060485102,10027.53292399115,9.996001599360254,9990.003998400638,10127.90274538672
99,10197.924756920565,1.809448710929906e-20,1.8471085505595678e-16,1.8463700025585445e-19,True,0,0,0,25.539514930485893,2299.1956400672007,0,buy,10026.539514930486,35.65714330780429,1.2301747870380062e-16,0.9831941060485102,10026.539514930486,9.996001599360254,9990.003998400638,10127.90274538672
100,10187.243223887834,7.241036589464589e-21,7.384001141716928e-17,7.381048722228037e-20,True,0,0,0,15.037494609141504,2315.233134676342,0,buy,10016.037494609142,27.61284445815909,4.9177467286631335e-17,0.9831941060485102,10016.037494609142,9.996001599360254,9990.003998400638,10127.90274538672
101,10200.42374116153,2.8909364191175947e-21,2.9518282964127594e-17,2.9506480371978804e-20,True,0,0,0,27.996501507310313,2344.2296361836525,0,buy,10028.99650150731,44.36194218554556,1.9659184322503742e-17,0.9831941060485102,10028.99650150731,9.996001599360254,9990.003998400638,10127.90274538672
102,10209.114000906324,1.1546969978099583e-21,1.1800228797739646e-17,1.1795510593502245e-20,True,0,0,0,36.54071366842254,2381.770349852075,0,buy,10037.540713668423,51.223255910244916,7.858955524764096e-18,0.9831941060485102,10037.540713668423,9.996001599360254,9990.003998400638,10127.90274538672
103,10188.8971674732,4.625175829542926e-22,4.7172594641844015e-18,4.715373314858457e-21,True,0,0,0,16.663642194011118,2399.433992046086,0,buy,10017.663642194011,30.22526994241889,3.1416960605796946e-18,0.9831941060485102,10017.663642194011,9.996001599360254,9990.003998400638,10127.90274538672
104,10172.798346906253,1.8518863360138607e-22,1.885771643402356e-18,1.8850176363478165e-21,True,0,0,0,0.8353766982563684,2401.2693687443425,0,buy,10001.835376698256,12.973403536929254,1.2559244171773387e-18,0.9831941060485102,10001.835376698256,9.996001599360254,9990.003998400638,10127.90274538672
105,10189.032685386259,7.391305345367727e-23,7.538560721665258e-19,7.535546503064032e-22,True,0,0,0,16.796882607393854,2419.0662513517364,0,buy,10017.796882607394,32.74897154230712,5.020683450108129e-19,0.9831941060485102,10017.796882607394,9.996001599360254,9990.003998400638,10127.90274538672
106,10141.688851234177,2.968541697723716e-23,3.013615034092904e-19,3.0124100700648774e-22,True,0,0,0,-29.751296088670642,2390.3149552630657,0,buy,9971.24870391133,-18.523575414807055,2.0070684160152254e-19,0.9831941060485102,9971.24870391133,9.996001599360254,9990.003998400638,10127.90274538672
107,10105.784698468726,1.1909203895485052e-23,1.2047227460289788e-19,1.2042410496091353e-22,True,0,0,0,-65.05204747032803,2326.2629077927377,0,buy,9935.947952529672,-48.650263263481975,8.023456699862466e-20,0.9831941060485102,9935.947952529672,9.996001599360254,9990.003998400638,10127.90274538672
108,9834.722597587595,4.892039940898473e-24,4.815999649525447e-20,4.81407401991748e-23,True,0,0,0,-331.55870742978186,1995.7042003629558,0,buy,9669.441292570218,-315.4824164048496,3.2074570503370195e-20,0.9831941060485102,9669.441292570218,9.996001599360254,9990.003998400638,10127.90274538672
109,9838.27441127669,1.9549358609672136e-24,1.9252440198942926e-20,1.9244742302022114e-23,True,0,0,0,-328.0665851448812,1668.6376152180746,0,buy,9672.933414855119,-317.690655304752,1.2822130304427269e-20,0.9831941060485102,9672.933414855119,9.996001599360254,9990.003998400638,10127.90274538672
110,9909.407243522186,7.758952707058106e-25,7.696355493929424e-21,7.693278182656361e-24,True,0,0,0,-258.129203734572,1411.5084114835026,0,buy,9742.870796265428,-246.43551794539053,5.1257748104978454e-21,0.9831941060485102,9742.870796265428,9.996001599360254,9990.003998400638,10127.90274538672
111,9881.192649380675,3.1105755311425627e-25,3.0766950722532264e-21,3.075464886298707e-24,True,0,0,0,-285.86962639905687,1126.6387850844458,0,buy,9715.130373600943,-270.3712503068364,2.049079738244619e-21,0.9831941060485102,9715.130373600943,9.996001599360254,9990.003998400638,10127.90274538672
112,9890.873122575502,1.2422666422001958e-25,1.2299396220839502e-21,1.2294478429467715e-24,True,0,0,0,-276.3518422101424,851.2869428743033,0,buy,9724.648157789858,-264.5351903570936,8.191401161606688e-22,0.9831941060485102,9724.648157789858,9.996001599360254,9990.003998400638,10127.90274538672
113,9898.659689306227,4.962178665311907e-26,4.9168066332427985e-22,4.914840696964013e-25,True,0,0,0,-268.69613569414105,583.5908071801623,0,buy,9732.303864305859,-258.76813787297215,3.2745945283638897e-22,0.9831941060485102,9732.303864305859,9.996001599360254,9990.003998400638,10127.90274538672
114,9892.485700381147,1.984918576038445e-26,1.9655426197051409e-22,1.964756717018334e-25,True,0,0,0,-274.76636521608816,309.82444196407414,0,buy,9726.233634783912,-262.05092159470223,1.3090519086587489e-22,0.9831941060485102,9726.233634783912,9.996001599360254,9990.003998400638,10127.90274538672
115,9865.285109111323,7.956788656651833e-27,7.857453176533275e-23,7.854311451952495e-26,True,0,0,0,-301.50982623361415,9.314615730459991,0,buy,9699.490173766386,-290.3242660809574,5.233065910054214e-23,0.9831941060485102,9699.490173766386,9.996001599360254,9990.003998400638,10127.90274538672
116,9874.53182967977,3.177827259489093e-27,3.141095481850941e-23,3.1398395460325284e-26,True,0,0,0,-292.4185050704382,-282.1038893399782,0,buy,9708.581494929562,-282.21095976569086,2.0919704282032727e-23,0.9831941060485102,9708.581494929562,9.996001599360254,9990.003998400638,10127.90274538672
117,9885.601893065113,1.268945645533035e-27,1.2556843298247322e-23,1.2551822569219635e-26,True,0,0,0,-281.53448399638546,-562.6383733363637,0,buy,9719.465516003615,-265.7871829476644,8.362860983785405e-24,0.9831941060485102,9719.465516003615,9.996001599360254,9990.003998400638,10127.90274538672
118,9874.824358622349,5.078273575507615e-28,5.0197236769073515e-24,5.0177165902712426e-27,True,0,0,0,-292.13089233824576,-853.7692656746094,0,buy,9708.869107661754,-277.4790192658984,3.343137306878053e-24,0.9831941060485102,9708.869107661754,9.996001599360254,9990.003998400638,10127.90274538672
119,9872.996704042956,2.030466447816646e-28,2.0066847370804827e-24,2.0058823841268317e-27,True,0,0,0,-293.92783154859717,-1146.6970972232066,0,buy,9707.072168451403,-286.12466888739255,1.3364525697975705e-24,0.9831941060485102,9707.072168451403,9.996001599360254,9990.003998400638,10127.90274538672
120,9896.274004248578,8.097900468493187e-29,8.021922904952936e-25,8.018715418785422e-28,True,0,0,0,-271.04172718170776,-1416.7388244049143,0,buy,9729.958272818292,-258.1174960542521,5.3426027930227685e-25,0.9831941060485102,9729.958272818292,9.996001599360254,9990.003998400638,10127.90274538672
121,10051.496315205952,3.187225302924992e-29,3.2068439004839863e-25,3.205561675813661e-28,True,0,0,0,-118.42806592118905,-1534.1668903261034,0,buy,9882.571934078811,-109.29796733580952,2.135758892538782e-25,0.9831941060485102,9882.571934078811,9.996001599360254,9990.003998400638,10127.90274538672
122,10036.68601931404,1.2760053067889874e-29,1.2819679176574785e-25,1.2814553355232692e-28,True,0,0,0,-132.9894615509511,-1666.1563518770545,0,buy,9868.010538449049,-122.2417962446143,8.537909748813037e-26,0.9831941060485102,9868.010538449049,9.996001599360254,9990.003998400638,10127.90274538672
123,10042.100123209897,5.09820868041871e-30,5.124794947627537e-26,5.122745849287822e-29,True,0,0,0,-127.66634651101049,-1792.822698388065,0,buy,9873.33365348899,-112.95536301377251,3.4131148011855e-26,0.9831941060485102,9873.33365348899,9.996001599360254,9990.003998400638,10127.90274538672
124,10106.23787327996,2.02512565511051e-30,2.048688028263584e-26,2.0478688807113e-29,True,0,0,0,-64.6064886669119,-1856.4291870549769,0,buy,9936.393511333088,-56.595980019381386,1.364426772921916e-26,0.9831941060485102,9936.393511333088,9.996001599360254,9990.003998400638,10127.90274538672
125,10254.293256311024,7.978754358437687e-31,8.189835261786509e-27,8.186560637531496e-30,True,0,0,0,80.96069129798525,-1774.4684957569916,0,buy,10081.960691297985,93.59383980212624,5.454432467432651e-27,0.9831941060485102,10081.960691297985,9.996001599360254,9990.003998400638,10127.90274538672
126,10253.673453813753,3.1897796428799e-31,3.273968544251774e-27,3.27265948045959e-30,True,0,0,0,80.35130513575314,-1693.1171906212385,0,buy,10081.351305135753,94.22476520209784,2.1804639231808768e-27,0.9831941060485102,10081.351305135753,9.996001599360254,9990.003998400638,10127.90274538672
127,10223.17248166311,1.278950726148247e-31,1.3088016652500898e-27,1.308278353908526e-30,True,0,0,0,50.362929088491,-1641.7542615327475,0,buy,10051.362929088491,64.6895699159013,8.71662257930787e-28,0.9831941060485102,10051.362929088491,9.996001599360254,9990.003998400638,10127.90274538672
128,10263.268528481676,5.092759240344475e-32,5.232065537003755e-28,5.229973547584722e-31,True,0,0,0,89.78512599634996,-1550.9691355363975,0,buy,10090.78512599635,99.03557137688767,3.484557042304115e-28,0.9831941060485102,10090.78512599635,9.996001599360254,9990.003998400638,10127.90274538672
129,10243.68322778693,2.0397739156745238e-32,2.0915705190726216e-28,2.0907342253824686e-31,True,0,0,0,70.52897378808848,-1479.440161748309,0,buy,10071.528973788088,79.03326455589377,1.3929865232314933e-28,0.9831941060485102,10071.528973788088,9.996001599360254,9990.003998400638,10127.90274538672
130,10208.601603898878,8.182221926179563e-33,8.361262307044715e-29,8.357919139388959e-32,True,0,0,0,36.03692795074494,-1442.403233797564,0,buy,10037.036927950745,51.82460668209205,5.568602925270218e-29,0.9831941060485102,10037.036927950745,9.996001599360254,9990.003998400638,10127.90274538672
131,10192.680977208021,3.2760341126890594e-33,3.342498219864196e-29,3.341161755162131e-32,True,0,0,0,20.38386162369534,-1421.0193721738688,0,buy,10021.383861623695,31.151941623627863,2.226104705406022e-29,0.9831941060485102,10021.383861623695,9.996001599360254,9990.003998400638,10127.90274538672
132,10227.857548738892,1.3051232080507977e-33,1.3361970883729107e-29,1.3356628232436133e-32,True,0,0,0,54.96925942384223,-1365.0501127500265,0,buy,10055.969259423842,68.89902531883854,8.899076170331114e-30,0.9831941060485102,10055.969259423842,9.996001599360254,9990.003998400638,10127.90274538672
133,10215.694588581524,5.223572404701559e-34,5.341581480479548e-30,5.339445702198668e-33,True,0,0,0,43.01070868501483,-1321.0394040650117,0,buy,10044.010708685015,54.575047097596325,3.557494689851566e-30,0.9831941060485102,10044.010708685015,9.996001599360254,9990.003998400638,10127.90274538672
134,10176.2739675432,2.096264430995467e-34,2.135350612636504e-30,2.1344968139109394e-33,True,0,0,0,4.252586423363027,-1315.7868176416487,0,buy,10005.252586423363,15.940724558673537,1.4221440772150622e-30,0.9831941060485102,10005.252586423363,9.996001599360254,9990.003998400638,10127.90274538672
135,10190.049702697586,8.368697890016051e-35,8.536277609075689e-31,8.532864463290372e-34,True,0,0,0,17.796808033641355,-1296.9900096080073,0,buy,10018.796808033641,25.660919001995353,5.685163163074933e-31,0.9831941060485102,10018.796808033641,9.996001599360254,9990.003998400638,10127.90274538672
136,10173.205783872,3.351009810998576e-35,3.4124623370040978e-31,3.4110978978449604e-34,True,0,0,0,1.2359663215647743,-1294.7540432864425,0,buy,10002.235966321565,13.20014235254348,2.2727008260708353e-31,0.9831941060485102,10002.235966321565,9.996001599360254,9990.003998400638,10127.90274538672
137,10157.536963530134,1.3416661226418905e-35,1.364165943840758e-31,1.3636204956425012e-34,True,0,0,0,-14.16952548729023,-1307.9235687737328,0,buy,9986.83047451271,-2.839164299874028,9.085348822300773e-32,0.9831941060485102,9986.83047451271,9.996001599360254,9990.003998400638,10127.90274538672
138,10156.730071617018,5.363870585700313e-36,5.453389777097816e-32,5.451209293380463e-35,True,0,0,0,-14.962856860485772,-1321.8864256342185,0,buy,9986.037143139514,0.33517911873605044,3.6319590452029567e-32,0.9831941060485102,9986.037143139514,9.996001599360254,9990.003998400638,10127.90274538672
139,10161.88909020964,2.1431723004768314e-36,2.1800470972926225e-32,2.179175427121774e-35,True,0,0,0,-9.89054018722527,-1330.7769658214438,0,buy,9991.109459812775,6.082515184107251,1.4519119479103342e-32,0.9831941060485102,9991.109459812775,9.996001599360254,9990.003998400638,10127.90274538672
140,10189.35425973912,8.544451966745568e-37,8.714956276136989e-33,8.711471687462005e-36,True,0,0,0,17.11305261578491,-1312.663913205659,0,buy,10018.113052615785,28.509941511243596,5.8041632029663525e-33,0.9831941060485102,10018.113052615785,9.996001599360254,9990.003998400638,10127.90274538672
141,10234.402732483184,3.400695198343331e-37,3.483890920948523e-33,3.4824979217798115e-36,True,0,0,0,61.4044455042349,-1250.259467701424,0,buy,10062.404445504235,72.84230906866469,2.3202722820178293e-33,0.9831941060485102,10062.404445504235,9.996001599360254,9990.003998400638,10127.90274538672
142,10192.059693280524,1.3651098139725902e-37,1.3927202345583817e-33,1.3921633692106974e-36,True,0,0,0,19.773018927997327,-1229.4864487734267,0,buy,10020.773018927997,35.65714330780429,9.275520474594476e-34,0.9831941060485102,10020.773018927997,9.996001599360254,9990.003998400638,10127.90274538672
143,10191.962872775526,5.457214833702752e-38,5.567538409670589e-34,5.565312284756685e-37,True,0,0,0,19.677825578139164,-1208.8086231952875,0,buy,10020.67782557814,34.62203132347531,3.7079820649238865e-34,0.9831941060485102,10020.67782557814,9.996001599360254,9990.003998400638,10127.90274538672
144,10190.72391300749,2.18184143186622e-38,2.2256791546499137e-34,2.224789238954332e-37,True,0,0,0,18.459687636575836,-1189.3489355587117,0,buy,10019.459687636576,35.47969553906114,1.4823029102739728e-34,0.9831941060485102,10019.459687636576,9.996001599360254,9990.003998400638,10127.90274538672
145,10119.518712570674,8.783501887422171e-39,8.897374988628494e-35,8.893817461643836e-38,True,0,0,0,-51.548845752904526,-1239.8977813116162,0,buy,9949.451154247095,-35.61771047030379,5.925654114111235e-35,0.9831941060485102,9949.451154247095,9.996001599360254,9990.003998400638,10127.90274538672
146,10141.990499211137,3.503512681521482e-39,3.556814625454127e-35,3.555392468466741e-38,True,0,0,0,-29.454717575623363,-1268.3524988872396,0,buy,9971.545282424377,-21.717635252169202,2.3688394886571077e-35,0.9831941060485102,9971.545282424377,9.996001599360254,9990.003998400638,10127.90274538672
