trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,8805.88,0,0,0,0,0,0,-86.70999999999913,0.0,0.0,0,hold,10000.0,820.693044974194,10000,0,0.0,0,0,10000
79,8851.12,0,0,0,0,0,0,-45.2400000000016,0.0,0.0,0,hold,10000.0,876.2840992872952,10000,0,0.0,0,0,10000
80,8822.0,0,0,0,0,0,0,29.1200000000008,0.0,0.0,0,hold,10000.0,840.5013516834606,10000,0,0.0,0,0,10000
81,8936.0,0,0,0,0,0,0,-114.0,0.0,0.0,0,hold,10000.0,980.5849102973698,10000,0,0.0,0,0,10000
82,8864.0,0,0,0,0,0,0,72.0,0.0,0.0,0,hold,10000.0,892.1110838043751,10000,0,0.0,0,0,10000
83,8808.46,0,0,0,0,0,0,55.54000000000087,0.0,0.0,0,hold,10000.0,823.863357090193,10000,0,0.0,0,0,10000
84,8848.41,0,0,0,0,0,0,-39.95000000000073,0.0,0.0,0,hold,10000.0,872.9540427623488,10000,0,0.0,0,0,10000
85,8877.99,0,0,0,0,0,0,-29.579999999999927,0.0,0.0,0,hold,10000.0,909.3020398132212,10000,0,0.0,0,0,10000
86,8903.01,0,0,0,0,0,0,-25.020000000000437,0.0,0.0,0,hold,10000.0,940.0466945195385,10000,0,0.0,0,0,10000
87,8924.99,0,0,0,0,0,0,-21.979999999999563,0.0,0.0,0,hold,10000.0,967.0557876628154,10000,0,0.0,0,0,10000
88,8961.99,0,0,0,0,0,0,-37.0,0.0,0.0,0,hold,10000.0,1012.5215040550502,10000,0,0.0,0,0,10000
89,8960.0,0,0,0,0,0,0,1.9899999999997817,0.0,0.0,0,hold,10000.0,1010.0761857950365,10000,0,0.0,0,0,10000
90,9075.01,0,0,0,0,0,0,-115.01000000000022,0.0,0.0,0,hold,10000.0,1151.4008355861388,10000,0,0.0,0,0,10000
91,9208.0,0,0,0,0,0,0,-132.98999999999978,0.0,0.0,0,hold,10000.0,1314.8193659375775,10000,0,0.0,0,0,10000
92,9118.96,0,0,0,0,0,0,89.04000000000087,0.0,0.0,0,hold,10000.0,1205.406733841237,10000,0,0.0,0,0,10000
93,9325.02,0,0,0,0,0,0,-206.0600000000013,0.0,0.0,0,hold,10000.0,1458.6139100516102,10000,0,0.0,0,0,10000
94,9099.99,0,0,0,0,0,0,225.03000000000065,0.0,0.0,0,hold,10000.0,1182.096338166626,10000,0,0.0,0,0,10000
95,9130.0,0,0,0,0,0,0,-30.01000000000022,0.0,0.0,0,hold,10000.0,1218.9727205701656,10000,0,0.0,0,0,10000
96,9108.6,0,0,0,0,0,0,21.399999999999636,0.0,0.0,0,hold,10000.0,1192.6763332514129,10000,0,0.0,0,0,10000
97,9167.76,0,0,0,0,0,0,-59.159999999999854,0.0,0.0,0,hold,10000.0,1265.3723273531577,10000,0,0.0,0,0,10000
98,9128.02,0,0,0,0,0,10000,39.73999999999978,-10000.0,0.0,0,hold,10000.0,1216.5396903416076,10000,0,0.0,0,0,10000
99,9499.99,0,0,0,0,0,10000,-371.96999999999935,-10000.0,0.0,0,hold,10000.0,1673.6175964610466,10000,0,0.0,0,0,10000
100,9521.28,0,0,0,0,0,10000,-21.290000000000873,-10000.0,0.0,0,hold,10000.0,1699.7788154337686,10000,0,0.0,0,0,10000
101,9409.29,0,0,0,0,0,10000,111.98999999999978,-10000.0,0.0,0,hold,10000.0,1562.165151142788,10000,0,0.0,0,0,10000
102,9459.02,0,0,0,0,0,10000,-49.72999999999956,-10000.0,0.0,0,hold,10000.0,1623.273531580242,10000,0,0.0,0,0,10000
103,9543.99,0,0,0,0,0,10000,-84.96999999999935,-10000.0,0.0,0,hold,10000.0,1727.6849348734322,10000,0,0.0,0,0,10000
104,9501.15,0,0,0,0,0,10000,42.840000000000146,-10000.0,0.0,0,hold,10000.0,1675.0430081101003,10000,0,0.0,0,0,10000
105,9539.99,0,0,0,0,0,10000,-38.840000000000146,-10000.0,0.0,0,hold,10000.0,1722.769722290488,10000,0,0.0,0,0,10000
106,9645.55,0,0,0,0,0,10000,-105.55999999999949,-10000.0,0.0,0,hold,10000.0,1852.4821823543862,10000,0,0.0,0,0,10000
107,9650.01,0,0,0,0,0,10000,-4.460000000000946,-10000.0,0.0,0,hold,10000.0,1857.96264438437,10000,0,0.0,0,0,10000
108,9295.02,0,0,0,0,0,10000,354.9899999999998,-10000.0,0.0,0,hold,10000.0,1421.7498156795282,10000,0,0.0,0,0,10000
109,9437.98,0,0,0,0,0,10000,-142.95999999999913,-10000.0,0.0,0,hold,10000.0,1597.4195133939538,10000,0,0.0,0,0,10000
110,9498.99,0,0,0,0,0,10000,-61.01000000000022,-10000.0,0.0,0,hold,10000.0,1672.388793315311,10000,0,0.0,0,0,10000
111,9524.98,0,0,0,0,0,10000,-25.98999999999978,-10000.0,0.0,0,hold,10000.0,1704.3253870729914,10000,0,0.0,0,0,10000
112,9510.0,0,0,0,0,0,10000,14.979999999999563,-10000.0,0.0,0,hold,10000.0,1685.9179159498653,10000,0,0.0,0,0,10000
113,9599.96,0,0,0,0,0,10000,-89.95999999999913,-10000.0,0.0,0,hold,10000.0,1796.4610469402796,10000,0,0.0,0,0,10000
114,9568.94,0,0,0,0,0,10000,31.019999999998618,-10000.0,0.0,0,hold,10000.0,1758.3435733595488,10000,0,0.0,0,0,10000
115,9498.99,0,0,0,0,0,10000,69.95000000000073,-10000.0,0.0,0,hold,10000.0,1672.388793315311,10000,0,0.0,0,0,10000
116,9479.0,0,0,0,0,0,10000,19.98999999999978,-10000.0,0.0,0,hold,10000.0,1647.8250184320477,10000,0,0.0,0,0,10000
117,9455.16,0,0,0,0,0,10000,23.840000000000146,-10000.0,0.0,0,hold,10000.0,1618.5303514376992,10000,0,0.0,0,0,10000
118,9499.99,0,0,0,0,0,10000,-44.82999999999993,-10000.0,0.0,0,hold,10000.0,1673.6175964610466,10000,0,0.0,0,0,10000
119,9568.2,0,0,0,0,0,10000,-68.21000000000095,-10000.0,0.0,0,hold,10000.0,1757.4342590317046,10000,0,0.0,0,0,10000
120,9620.01,0,0,0,0,0,10000,-51.80999999999949,-10000.0,0.0,0,hold,10000.0,1821.098550012288,10000,0,0.0,0,0,10000
121,9620.0,0,0,0,0,0,10000,0.010000000000218279,-10000.0,0.0,0,hold,10000.0,1821.0862619808304,10000,0,0.0,0,0,10000
122,9650.0,0,0,0,0,0,10000,-30.0,-10000.0,0.0,0,hold,10000.0,1857.9503563529124,10000,0,0.0,0,0,10000
123,9674.13,0,0,0,0,0,10000,-24.1299999999992,-10000.0,0.0,0,hold,10000.0,1887.601376259523,10000,0,0.0,0,0,10000
124,9590.03,0,0,0,0,0,10000,84.09999999999854,-10000.0,0.0,0,hold,10000.0,1784.2590317031227,10000,0,0.0,0,0,10000
125,9617.81,0,0,0,0,0,10000,-27.779999999998836,-10000.0,0.0,0,hold,10000.0,1818.3951830916685,10000,0,0.0,0,0,10000
126,9712.06,0,0,0,0,0,10000,-94.25,-10000.0,0.0,0,hold,10000.0,1934.2098795772908,10000,0,0.0,0,0,10000
127,9795.49,0,0,0,0,0,10000,-83.43000000000029,-10000.0,0.0,0,hold,10000.0,2036.7289260260513,10000,0,0.0,0,0,10000
128,9860.0,0,0,0,0,0,10000,-64.51000000000022,-10000.0,0.0,0,hold,10000.0,2115.999016957483,10000,0,0.0,0,0,10000
129,9816.99,0,0,0,0,0,10000,43.01000000000022,-10000.0,0.0,0,hold,10000.0,2063.1481936593755,10000,0,0.0,0,0,10000
130,9817.0,0,0,0,0,0,10000,-0.010000000000218279,-10000.0,0.0,0,hold,10000.0,2063.160481690833,10000,0,0.0,0,0,10000
131,9809.96,0,0,0,0,0,10000,7.040000000000873,-10000.0,0.0,0,hold,10000.0,2054.5097075448502,10000,0,0.0,0,0,10000
132,9849.11,0,0,0,0,0,10000,-39.150000000001455,-10000.0,0.0,0,hold,10000.0,2102.6173507004187,10000,0,0.0,0,0,10000
133,9800.03,0,0,0,0,0,10000,49.07999999999993,-10000.0,0.0,0,hold,10000.0,2042.3076923076933,10000,0,0.0,0,0,10000
134,9915.0,0,0,0,0,0,10000,-114.96999999999935,-10000.0,0.0,0,hold,10000.0,2183.5831899729656,10000,0,0.0,0,0,10000
135,9864.0,0,0,0,0,0,10000,51.0,-10000.0,0.0,0,hold,10000.0,2120.914229540427,10000,0,0.0,0,0,10000
136,9725.01,0,0,0,0,0,10000,138.98999999999978,-10000.0,0.0,0,hold,10000.0,1950.1228803145732,10000,0,0.0,0,0,10000
137,9860.97,0,0,0,0,0,10000,-135.95999999999913,-10000.0,0.0,0,hold,10000.0,2117.190956008846,10000,0,0.0,0,0,10000
138,9822.33,0,0,0,0,0,10000,38.63999999999942,-10000.0,0.0,0,hold,10000.0,2069.7100024576066,10000,0,0.0,0,0,10000
139,9861.07,0,0,0,0,0,10000,-38.73999999999978,-10000.0,0.0,0,hold,10000.0,2117.313836323421,10000,0,0.0,0,0,10000
140,9872.16,0,0,0,0,0,10000,-11.090000000000146,-10000.0,0.0,0,hold,10000.0,2130.9412632096337,10000,0,0.0,0,0,10000
141,9919.48,0,0,0,0,0,10000,-47.31999999999971,-10000.0,0.0,0,hold,10000.0,2189.0882280658625,10000,0,0.0,0,0,10000
142,9899.99,0,0,0,0,0,10000,19.48999999999978,-10000.0,0.0,0,hold,10000.0,2165.138854755469,10000,0,0.0,0,0,10000
143,9840.01,0,0,0,0,0,10000,59.97999999999956,-10000.0,0.0,0,hold,10000.0,2091.43524207422,10000,0,0.0,0,0,10000
144,9884.99,0,0,0,0,0,10000,-44.97999999999956,-10000.0,0.0,0,hold,10000.0,2146.706807569428,10000,0,0.0,0,0,10000
145,9900.0,0,0,0,0,0,10000,-15.010000000000218,-10000.0,0.0,0,hold,10000.0,2165.1511427869264,10000,0,0.0,0,0,10000
146,9896.8,0,0,0,0,0,10000,3.2000000000007276,-10000.0,0.0,0,hold,10000.0,2161.2189727205696,10000,0,0.0,0,0,10000
147,9918.02,0,0,0,0,0,10000,-21.220000000001164,-10000.0,0.0,0,hold,10000.0,2187.294175473089,10000,0,0.0,0,0,10000
148,10003.96,0,0,0,0,0,20000,-85.93999999999869,-20000.0,0.0,0,hold,10000.0,2292.8975178176443,10000,0,0.0,0,0,10000
149,10107.82,0,0,0,0,0,20000,-103.86000000000058,-20000.0,0.0,0,hold,10000.0,2420.5210125337926,10000,0,0.0,0,0,10000
150,10249.03,0,0,0,0,0,20000,-141.21000000000095,-20000.0,0.0,0,hold,10000.0,2594.040304743181,10000,0,0.0,0,0,10000
151,10402.02,0,0,0,0,0,20000,-152.98999999999978,-20000.0,0.0,0,hold,10000.0,2782.0348980093404,10000,0,0.0,0,0,10000
152,10008.27,0,0,0,0,0,20000,393.75,-20000.0,0.0,0,hold,10000.0,2298.193659375769,10000,0,0.0,0,0,10000
153,10251.98,0,0,0,0,0,20000,-243.70999999999913,-20000.0,0.0,0,hold,10000.0,2597.6652740231,10000,0,0.0,0,0,10000
154,10429.98,0,0,0,0,0,20000,-178.0,-20000.0,0.0,0,hold,10000.0,2816.3922339641176,10000,0,0.0,0,0,10000
155,10584.98,0,0,0,0,0,20000,-155.0,-20000.0,0.0,0,hold,10000.0,3006.8567215532075,10000,0,0.0,0,0,10000
156,10679.98,0,0,0,0,0,20000,-95.0,-20000.0,0.0,0,hold,10000.0,3123.5930203981316,10000,0,0.0,0,0,10000
157,10820.0,0,0,0,0,0,20000,-140.02000000000044,-20000.0,0.0,0,hold,10000.0,3295.6500368640936,10000,0,0.0,0,0,10000
158,10776.3,0,0,0,0,0,20000,43.70000000000073,-20000.0,0.0,0,hold,10000.0,3241.9513393954276,10000,0,0.0,0,0,10000
159,10901.09,0,0,0,0,0,20000,-124.79000000000087,-20000.0,0.0,0,hold,10000.0,3395.2936839518316,10000,0,0.0,0,0,10000
160,11249.99,0,0,0,0,0,20000,-348.89999999999964,-20000.0,0.0,0,hold,10000.0,3824.0231014991405,10000,0,0.0,0,0,10000
161,11058.07,0,0,0,0,0,20000,191.92000000000007,-20000.0,0.0,0,hold,10000.0,3588.191201769476,10000,0,0.0,0,0,10000
162,10770.89,0,0,0,0,0,20000,287.1800000000003,-20000.0,0.0,0,hold,10000.0,3235.3035143769957,10000,0,0.0,0,0,10000
163,10676.5,0,0,0,0,0,20000,94.38999999999942,-20000.0,0.0,0,hold,10000.0,3119.31678545097,10000,0,0.0,0,0,10000
164,10310.03,0,0,0,0,0,20000,366.46999999999935,-20000.0,0.0,0,hold,10000.0,2668.9972966330806,10000,0,0.0,0,0,10000
165,10064.02,0,0,0,0,0,20000,246.01000000000022,-20000.0,0.0,0,hold,10000.0,2366.6994347505533,10000,0,0.0,0,0,10000
166,9306.0,0,0,0,0,0,20000,758.0200000000004,-20000.0,0.0,0,hold,10000.0,1435.24207421971,10000,0,0.0,0,0,10000
167,9200.0,0,0,0,0,0,20000,106.0,-20000.0,0.0,0,hold,10000.0,1304.9889407716892,10000,0,0.0,0,0,10000
168,9884.5,0,0,0,0,0,20000,-684.5,-20000.0,0.0,0,hold,10000.0,2146.1046940280175,10000,0,0.0,0,0,10000
169,9876.03,0,0,0,0,0,20000,8.469999999999345,-20000.0,0.0,0,hold,10000.0,2135.696731383634,10000,0,0.0,0,0,10000
170,9687.88,0,0,0,0,0,20000,188.15000000000146,-20000.0,0.0,0,hold,10000.0,1904.4974195133927,10000,0,0.0,0,0,10000
171,9930.38,0,0,0,0,0,20000,-242.5,-20000.0,0.0,0,hold,10000.0,2202.482182354386,10000,0,0.0,0,0,10000
172,10415.03,0,0,0,0,0,20000,-484.65000000000146,-20000.0,0.0,0,hold,10000.0,2798.021626935366,10000,0,0.0,0,0,10000
173,10395.31,0,0,0,0,0,20000,19.720000000001164,-20000.0,0.0,0,hold,10000.0,2773.7896289014498,10000,0,0.0,0,0,10000
174,10404.98,0,0,0,0,0,20000,-9.670000000000073,-20000.0,0.0,0,hold,10000.0,2785.672155320717,10000,0,0.0,0,0,10000
175,10447.66,0,0,0,0,0,20000,-42.68000000000029,-20000.0,0.0,0,hold,10000.0,2838.1174735807326,10000,0,0.0,0,0,10000
176,10284.49,0,0,0,0,0,20000,163.17000000000007,-20000.0,0.0,0,hold,10000.0,2637.6136642909805,10000,0,0.0,0,0,10000
177,10000.01,0,0,0,0,0,20000,284.47999999999956,-20000.0,0.0,0,hold,10000.0,2288.0437453919894,10000,0,0.0,0,0,10000
178,10070.0,0,0,0,0,0,20000,-69.98999999999978,-20000.0,0.0,0,hold,10000.0,2374.0476775620555,10000,0,0.0,0,0,10000
179,10222.02,0,0,0,0,0,20000,-152.02000000000044,-20000.0,0.0,0,hold,10000.0,2560.85033177685,10000,0,0.0,0,0,10000
180,10055.03,0,0,0,0,0,20000,166.98999999999978,-20000.0,0.0,0,hold,10000.0,2355.652494470387,10000,0,0.0,0,0,10000
181,9402.15,0,0,0,0,0,20000,652.880000000001,-20000.0,0.0,0,hold,10000.0,1553.3914966822304,10000,0,0.0,0,0,10000
182,9600.0,0,0,0,0,0,20000,-197.85000000000036,-20000.0,0.0,0,hold,10000.0,1796.5101990661096,10000,0,0.0,0,0,10000
183,9726.44,0,0,0,0,0,20000,-126.44000000000051,-20000.0,0.0,0,hold,10000.0,1951.8800688129777,10000,0,0.0,0,0,10000
184,9035.01,0,0,0,0,0,20000,691.4300000000003,-20000.0,0.0,0,hold,10000.0,1102.2487097566973,10000,0,0.0,0,0,10000
185,9286.0,0,0,0,0,0,20000,-250.98999999999978,-20000.0,0.0,0,hold,10000.0,1410.6660113049893,10000,0,0.0,0,0,10000
186,8980.0,0,0,0,0,0,20000,306.0,-20000.0,0.0,0,hold,10000.0,1034.6522487097573,10000,0,0.0,0,0,10000
187,9118.96,0,0,0,0,0,20000,-138.95999999999913,-20000.0,0.0,0,hold,10000.0,1205.406733841237,10000,0,0.0,0,0,10000
188,9386.31,0,0,0,0,0,20000,-267.35000000000036,-20000.0,0.0,0,hold,10000.0,1533.927254853772,10000,0,0.0,0,0,10000
189,9451.0,0,0,0,0,0,20000,-64.69000000000051,-20000.0,0.0,0,hold,10000.0,1613.4185303514387,10000,0,0.0,0,0,10000
190,9761.0,0,0,0,0,0,20000,-310.0,-20000.0,0.0,0,hold,10000.0,1994.3475055296149,10000,0,0.0,0,0,10000
191,9358.92,0,0,0,0,0,20000,402.0799999999999,-20000.0,0.0,0,hold,10000.0,1500.2703366920614,10000,0,0.0,0,0,10000
192,9630.0,0,0,0,0,0,20000,-271.0799999999999,-20000.0,0.0,0,hold,10000.0,1833.3742934381917,10000,0,0.0,0,0,10000
193,9728.1,0,0,0,0,0,20000,-98.10000000000036,-20000.0,0.0,0,hold,10000.0,1953.9198820348993,10000,0,0.0,0,0,10000
194,9838.96,0,0,0,0,0,20000,-110.85999999999876,-20000.0,0.0,0,hold,10000.0,2090.1449987711967,10000,0,0.0,0,0,10000
195,9685.0,0,0,0,0,0,20000,153.95999999999913,-20000.0,0.0,0,hold,10000.0,1900.9584664536742,10000,0,0.0,0,0,10000
196,9635.0,0,0,0,0,0,20000,50.0,-20000.0,0.0,0,hold,10000.0,1839.5183091668714,10000,0,0.0,0,0,10000
197,9719.0,0,0,0,0,0,20000,-84.0,-20000.0,0.0,0,hold,10000.0,1942.7377734087004,10000,0,0.0,0,0,10000
198,9698.23,0,0,0,0,0,30000,20.770000000000437,-30000.0,0.0,0,hold,10000.0,1917.2155320717611,10000,0,0.0,0,0,10000
199,9840.0,0,0,0,0,0,30000,-141.77000000000044,-30000.0,0.0,0,hold,10000.0,2091.4229540427623,10000,0,0.0,0,0,10000
200,9575.04,0,0,0,0,0,30000,264.9599999999991,-30000.0,0.0,0,hold,10000.0,1765.8392725485392,10000,0,0.0,0,0,10000
201,9449.93,0,0,0,0,0,30000,125.11000000000058,-30000.0,0.0,0,hold,10000.0,1612.1037109855006,10000,0,0.0,0,0,10000
202,9540.0,0,0,0,0,0,30000,-90.06999999999971,-30000.0,0.0,0,hold,10000.0,1722.7820103219474,10000,0,0.0,0,0,10000
203,9780.63,0,0,0,0,0,30000,-240.6299999999992,-30000.0,0.0,0,hold,10000.0,2018.4689112804117,10000,0,0.0,0,0,10000
204,9985.0,0,0,0,0,0,30000,-204.3700000000008,-30000.0,0.0,0,hold,10000.0,2269.599410174491,10000,0,0.0,0,0,10000
205,9760.09,0,0,0,0,0,30000,224.90999999999985,-30000.0,0.0,0,hold,10000.0,1993.229294666995,10000,0,0.0,0,0,10000
206,9956.24,0,0,0,0,0,30000,-196.14999999999964,-30000.0,0.0,0,hold,10000.0,2234.259031703121,10000,0,0.0,0,0,10000
207,10120.42,0,0,0,0,0,30000,-164.1800000000003,-30000.0,0.0,0,hold,10000.0,2436.003932170066,10000,0,0.0,0,0,10000
208,10659.63,0,0,0,0,0,30000,-539.2099999999991,-30000.0,0.0,0,hold,10000.0,3098.586876382402,10000,0,0.0,0,0,10000
209,10439.98,0,0,0,0,0,30000,219.64999999999964,-30000.0,0.0,0,hold,10000.0,2828.680265421479,10000,0,0.0,0,0,10000
210,10460.0,0,0,0,0,0,30000,-20.020000000000437,-30000.0,0.0,0,hold,10000.0,2853.2809043991147,10000,0,0.0,0,0,10000
211,10536.11,0,0,0,0,0,30000,-76.11000000000058,-30000.0,0.0,0,hold,10000.0,2946.805111821088,10000,0,0.0,0,0,10000
212,10386.03,0,0,0,0,0,30000,150.07999999999993,-30000.0,0.0,0,hold,10000.0,2762.3863357090195,10000,0,0.0,0,0,10000
213,10459.01,0,0,0,0,0,30000,-72.97999999999956,-30000.0,0.0,0,hold,10000.0,2852.0643892848366,10000,0,0.0,0,0,10000
214,10529.1,0,0,0,0,0,30000,-70.09000000000015,-30000.0,0.0,0,hold,10000.0,2938.1912017694776,10000,0,0.0,0,0,10000
215,10700.53,0,0,0,0,0,30000,-171.4300000000003,-30000.0,0.0,0,hold,10000.0,3148.8449250430094,10000,0,0.0,0,0,10000
216,10812.0,0,0,0,0,0,30000,-111.46999999999935,-30000.0,0.0,0,hold,10000.0,3285.8196116982053,10000,0,0.0,0,0,10000
217,10751.04,0,0,0,0,0,30000,60.95999999999913,-30000.0,0.0,0,hold,10000.0,3210.9117719341375,10000,0,0.0,0,0,10000
218,10782.99,0,0,0,0,0,30000,-31.94999999999891,-30000.0,0.0,0,hold,10000.0,3250.172032440403,10000,0,0.0,0,0,10000
219,10900.0,0,0,0,0,0,30000,-117.01000000000022,-30000.0,0.0,0,hold,10000.0,3393.9542885229785,10000,0,0.0,0,0,10000
220,11014.11,0,0,0,0,0,30000,-114.11000000000058,-30000.0,0.0,0,hold,10000.0,3534.17301548292,10000,0,0.0,0,0,10000
221,11040.73,0,0,0,0,0,30000,-26.61999999999898,-30000.0,0.0,0,hold,10000.0,3566.883755222412,10000,0,0.0,0,0,10000
222,10900.46,0,0,0,0,0,30000,140.27000000000044,-30000.0,0.0,0,hold,10000.0,3394.5195379700162,10000,0,0.0,0,0,10000
223,10810.0,0,0,0,0,0,30000,90.45999999999913,-30000.0,0.0,0,hold,10000.0,3283.362005406734,10000,0,0.0,0,0,10000
224,10885.81,0,0,0,0,0,30000,-75.80999999999949,-30000.0,0.0,0,hold,10000.0,3376.517571884984,10000,0,0.0,0,0,10000
225,10856.0,0,0,0,0,0,30000,29.80999999999949,-30000.0,0.0,0,hold,10000.0,3339.886950110593,10000,0,0.0,0,0,10000
226,10931.04,0,0,0,0,0,30000,-75.04000000000087,-30000.0,0.0,0,hold,10000.0,3432.096338166626,10000,0,0.0,0,0,10000
227,10928.86,0,0,0,0,0,30000,2.180000000000291,-30000.0,0.0,0,hold,10000.0,3429.4175473089217,10000,0,0.0,0,0,10000
228,11128.23,0,0,0,0,0,30000,-199.36999999999898,-30000.0,0.0,0,hold,10000.0,3674.4040304743176,10000,0,0.0,0,0,10000
229,11094.99,0,0,0,0,0,30000,33.23999999999978,-30000.0,0.0,0,hold,10000.0,3633.5586139100506,10000,0,0.0,0,0,10000
230,10940.98,0,0,0,0,0,30000,154.01000000000022,-30000.0,0.0,0,hold,10000.0,3444.3106414352424,10000,0,0.0,0,0,10000
231,11079.3,0,0,0,0,0,30000,-138.3199999999997,-30000.0,0.0,0,hold,10000.0,3614.278692553453,10000,0,0.0,0,0,10000
232,11000.0,0,0,0,0,0,30000,79.29999999999927,-30000.0,0.0,0,hold,10000.0,3516.834603096584,10000,0,0.0,0,0,10000
233,10840.07,0,0,0,0,0,30000,159.9300000000003,-30000.0,0.0,0,hold,10000.0,3320.312115999017,10000,0,0.0,0,0,10000
234,10709.73,0,0,0,0,0,30000,130.34000000000015,-30000.0,0.0,0,hold,10000.0,3160.1499139837797,10000,0,0.0,0,0,10000
235,10808.32,0,0,0,0,0,30000,-98.59000000000015,-30000.0,0.0,0,hold,10000.0,3281.2976161218976,10000,0,0.0,0,0,10000
236,10898.57,0,0,0,0,0,30000,-90.25,-30000.0,0.0,0,hold,10000.0,3392.197100024576,10000,0,0.0,0,0,10000
237,10941.99,0,0,0,0,0,30000,-43.42000000000007,-30000.0,0.0,0,hold,10000.0,3445.5517326124354,10000,0,0.0,0,0,10000
238,10882.12,0,0,0,0,0,30000,59.86999999999898,-30000.0,0.0,0,hold,10000.0,3371.983288277219,10000,0,0.0,0,0,10000
239,10935.0,0,0,0,0,0,30000,-52.8799999999992,-30000.0,0.0,0,hold,10000.0,3436.9623986237402,10000,0,0.0,0,0,10000
