trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6675.589147916825,0.319045057062883,2131.944386612506,2.1306659870202944,0,0,0,0,-141.70451275751657,-3762.8776417100526,0,buy,9858.295487242483,-390.8074795496814,3194.720580938229,0.9982002724633946,6663.574906304255,11.841916692929043,11838.8217326622,10020.981418163392
61,6536.635508761155,0.19541812838887115,1278.6549653147167,1.2778882323752916,0,0,0,0,-281.685961454863,-4044.5636031649155,0,buy,9718.314038545137,-595.1593590192479,1916.0656156235123,1.1936184008522657,7802.248422921625,13.119804925304335,13116.198809744541,10020.981418163392
62,6571.917333691404,0.08743981544558958,575.2220584663346,0.5748196846870536,0,0,0,0,-240.1477456871562,-4284.711348852072,0,buy,9759.852254312844,-548.9777362791574,1340.8435571571777,1.2810582162978552,8419.008697155667,13.694624609991388,13690.84604852619,10020.981418163392
63,6707.032622885198,0.5124232865191422,3433.4028597105253,3.4368396994099353,0,0,0,113.78304469632302,-70.49403401739437,-4355.205382869466,17.842254411255908,sell,9929.505965982606,-318.3289889466687,4774.246416867703,0.7686349297787131,5155.259549114902,17.131464309401323,17127.685747936124,10020.981418163392
64,7177.13,0,0,0,0,0,0,352.0809159344376,290.83923043039795,-4064.366152439068,0,hold,10290.839230430398,341.70078054867554,4774.246416867703,0.7686349297787131,5516.592813562695,17.131464309401323,17127.685747936124,10020.981418163392
65,7160.08,0,0,0,0,0,0,-13.105225552727198,277.7340048776714,-3786.632147561397,0,hold,10277.734004877671,317.1330218055082,4774.246416867703,0.7686349297787131,5503.487588009968,17.131464309401323,17127.685747936124,10290.839230430398
66,7290.61,0,0,0,0,0,0,100.32991738401522,378.06392226168646,-3408.5682252997103,0,hold,10378.063922261686,505.2168663067241,4774.246416867703,0.7686349297787131,5603.817505393983,17.131464309401323,17127.685747936124,10290.839230430398
67,7123.983910720849,0.2679588712219908,1910.8443858871294,1.9096985667470816,0,0,0,0,248.0795912625581,-3160.488634037152,0,buy,10248.079591262558,247.53637973541845,2863.4020309805737,1.0365938010007039,7384.6775602819835,19.041162876148405,19036.620435256507,10378.063922261686
68,6995.767367022556,0.41463752040028157,2897.8069267250794,2.900707634359439,0,0,0,-72.1547857093129,112.27040924481116,-3048.218224792341,84.1328091906662,sell,10112.270409244811,96.5995628235778,5761.208957705653,0.6219562806004223,4351.061451539158,21.941870510507844,21937.328069615945,10378.063922261686
69,7167.129940958006,0.18658688418012667,1335.9551517532523,1.3372924441974496,0,0,0,69.70261466181216,217.51314591962,-2830.705078872721,69.80179886276665,sell,10217.51314591962,345.85064243608576,7097.164109458905,0.4353693964202956,3120.349036460716,23.279162954705292,23274.620513813396,10378.063922261686
70,7531.621636200321,0.17414775856811826,1310.3034113011017,1.311615026327429,0,0,0,91.84856749613162,374.8900602511494,-2455.8150186215717,128.56028193664815,sell,10374.89006025115,871.6727257532093,8407.467520760007,0.26122163785217734,1967.4225394911434,24.590777981032723,24586.235540140824,10378.063922261686
71,7499.437018082982,0.44825255621121135,3365.004800508985,3.3629870083040028,0,0,0,0,363.119754584588,-2092.6952640369836,0,buy,10363.119754584588,786.7590587306331,5042.462720251022,0.7094741940633886,5320.657034333566,27.953764989336726,27947.877353641506,10378.063922261686
72,7769.172954705569,0.2595100283929226,2018.195279153269,2.0169850881004088,0,0,0,0,552.4734557417305,-1540.2218082952531,0,buy,10552.47345574173,1180.8086178798549,3024.267441097753,0.9689842224563112,7528.206014643978,29.970750077437135,29964.055647706675,10378.063922261686
73,7603.39,0,0,0,0,0,0,-151.239057440981,391.83238827984496,-1148.3894200154082,0,hold,10391.832388279845,955.9091583705467,3024.267441097753,0.9689842224563112,7367.5649471820925,29.970750077437135,29964.055647706675,10552.47345574173
74,7638.746464340483,0.3875936889825245,2957.769191394628,2.9607299213159437,0,0,0,20.555913664660032,423.1315144662967,-725.2579055491115,95.44328191105387,sell,10423.131514466297,1026.1542163605445,5982.036632492381,0.5813905334737868,4441.094881973916,32.931479998753076,32924.78556902262,10552.47345574173
75,7526.601275258684,0.17441716004213603,1311.4556507809389,1.3127684192001392,0,0,0,-51.09091830428097,356.6185947403101,-368.6393108088014,23.408991513330648,sell,10356.61859474031,866.096348842002,7293.492283273319,0.40697337343165074,3063.126311466991,34.244248417953216,34237.55398822276,10552.47345574173
76,7578.41,0,0,0,0,0,0,15.200455497671934,377.7033662214744,9.064055412673042,0,hold,10377.703366221474,919.9148701943377,7293.492283273319,0.40697337343165074,3084.211082948156,34.244248417953216,34237.55398822276,10552.47345574173
77,7293.765794337828,0.39982500628247236,2919.1473514573136,2.917396913309328,0,0,0,0,258.94335670206056,268.0074121147336,0,buy,10258.94335670206,492.839326857822,4374.344931816006,0.8067983797141232,5884.598424886054,37.16164533126254,37153.783942766764,10552.47345574173
78,7192.217294823564,0.24203951391423695,1739.059977226659,1.7408007780046637,0,0,0,-50.71687392120589,175.27339105354622,443.2808031682798,-38.316889697860915,sell,10175.273391053546,374.65471852265,6113.404909042664,0.5647588657998862,4061.868482010882,38.9024461092672,38894.584720771425,10552.47345574173
79,7467.820189990111,0.32732226495063155,2446.829180795236,2.445361963617066,0,0,0,0,328.47720757535353,771.7580107436333,0,buy,10328.477207575354,749.2950278026346,3666.5757282474283,0.8920811307505178,6661.901479327925,41.34780807288427,41338.96853960305,10552.47345574173
80,7420.01,0,0,0,0,0,0,-35.67432441871301,285.8266392275782,1057.5846499712115,0,hold,10285.826639227578,691.6724663868408,3666.5757282474283,0.8920811307505178,6619.2509109801495,41.34780807288427,41338.96853960305,10552.47345574173
81,7469.066192642622,0.049085240056996556,366.98756464028514,0.3666575728247428,0,0,0,0,329.2220854576972,1386.8067354289087,0,buy,10329.222085457697,749.2950278026346,3299.588163607143,0.9411663708075143,7029.6339218505545,41.71446564570901,41705.58944667051,10552.47345574173
82,7680.37626281601,0.04295698663571867,330.25577929543897,0.32995881636071434,0,0,0,0,527.7700585015064,1914.576793930415,0,buy,10527.770058501506,1051.845896031551,2969.332384311704,0.984123357443233,7558.437674189802,42.04442446206973,42035.51526714958,10552.47345574173
83,7665.133418566438,0.15489069735791203,1188.4455934969164,1.1877329537246817,0,0,0,0,511.5814864879085,2426.1582804183236,0,buy,10511.581486487908,1030.0591211226547,1780.8867908147877,1.139014054801145,8730.69469567312,43.23215741579441,43222.77312769277,10552.47345574173
84,7976.776559103025,0.022323662809679404,178.2489588926521,0.17808867908147877,0,0,0,0,866.3693149623668,3292.5275953806904,0,buy,10866.369314962367,1473.9214321634481,1602.6378319221355,1.1613377176108244,9263.731483040232,43.41024609487589,43400.84399790634,10552.47345574173
85,8156.241375944802,0.4645350870443298,3785.0714372315533,3.7888602975290824,0,0,0,134.7277473819889,1070.999715447313,4363.5273108280035,321.8795305871222,sell,11070.999715447313,1770.9103327238245,5387.709269153689,0.6968026305664946,5683.290446293623,47.19910639240497,47189.704295435426,10866.369314962367
86,8139.467704726972,0.20904078916994837,1699.779271667015,1.7014807524194346,0,0,0,-14.404726723038438,1057.6102964660531,5421.137607294057,141.34291367702167,sell,11057.610296466053,1745.7373857887414,7087.488540820705,0.4877618413965462,3970.1217556453475,48.90058714482441,48891.18504785486,11070.999715447313
87,8266.0,0,0,0,0,0,0,55.83409798466277,1119.3279218045554,6540.465529098612,0,hold,11119.327921804555,1910.679986570587,7087.488540820705,0.4877618413965462,4031.839380983851,48.90058714482441,48891.18504785486,11070.999715447313
88,8182.84640140214,0.19510473655861849,1594.9155793537586,1.5965120914452038,0,0,0,-24.33549142250483,1077.1722573422703,7617.637786440882,140.374978563098,sell,11077.17225734227,1809.0660072997234,8682.404120174464,0.29265710483792773,2394.768137167806,50.49709923626961,50487.697139300064,11119.327921804555
89,8200.12,0,0,0,0,0,0,1.3579289664483467,1082.227498698052,8699.865285138934,0,hold,11082.227498698052,1815.7518958961064,8682.404120174464,0.29265710483792773,2399.823378523588,50.49709923626961,50487.697139300064,11119.327921804555
90,8169.0,0,0,0,0,0,0,-9.107489102556546,1073.1200095954955,9772.98529473443,0,hold,11073.120009595496,1770.9103327238245,8682.404120174464,0.29265710483792773,2390.7158894210315,50.49709923626961,50487.697139300064,11119.327921804555
91,7919.94,0,0,0,0,0,0,-72.8891785309344,1000.2308310645603,10773.21612579899,0,hold,11000.23083106456,1412.0337349189267,8682.404120174464,0.29265710483792773,2317.8267108900973,50.49709923626961,50487.697139300064,11119.327921804555
92,8295.381887238791,0.4184945926059239,3475.045425058628,3.472961648069786,0,0,0,0,1106.633605170684,11879.849730969674,0,buy,11106.633605170684,1937.0344914041689,5207.358695115836,0.7111516974438516,5899.274910054848,53.9700608843394,53959.26960271062,11119.327921804555
93,8225.0,0,0,0,0,0,0,-42.16418414144658,1056.5814065915147,12936.431137561189,0,hold,11056.581406591515,1851.6020916456655,5207.358695115836,0.7111516974438516,5849.22271147568,53.9700608843394,53959.26960271062,11119.327921804555
94,8130.81,0,0,0,0,0,0,-66.9833783822361,989.5980282092787,13926.029165770467,0,hold,10989.598028209279,1715.8814349876611,5207.358695115836,0.7111516974438516,5782.239333093444,53.9700608843394,53959.26960271062,11119.327921804555
95,8112.65683868039,0.07111516974438517,576.3560351925424,0.5769329681607032,0,0,0,-11.618686337771617,976.1114437547076,14902.140609525175,10.670402568080476,sell,10976.111443754708,1710.1609656498076,5783.714730308378,0.6400365276994665,5192.396713446328,54.5469938525001,54536.202570871326,11119.327921804555
96,8066.2552892981885,0.2560146110797866,2063.0141315491874,2.065079210759947,0,0,0,-23.26585672155855,944.3476779974862,15846.488287522661,26.545854101124178,sell,10944.347677997486,1642.7257099794097,7846.728861857566,0.3840219166196799,3097.618816139921,56.61207306326005,56601.281781631274,11119.327921804555
97,7781.0,0,0,0,0,0,0,-114.83791394594905,834.8033950752942,16681.291682597956,0,hold,10834.803395075294,1211.8317173367705,7846.728861857566,0.3840219166196799,2988.0745332177294,56.61207306326005,56601.281781631274,11119.327921804555
98,7610.818643292355,0.4122337182334842,3140.574759669872,3.1386915447430264,0,0,0,0,766.3113327547435,17447.6030153527,0,buy,10766.311332754743,949.5835008407812,4706.154102187694,0.7962556348531641,6060.157230567051,59.750764608003074,59738.7178497564,11119.327921804555
99,7797.1616974909675,0.2413325167829005,1883.591117859603,1.8824616408750776,0,0,0,0,912.8055780352624,18360.40859338796,0,buy,10912.805578035262,1216.1833086214847,2822.562984328091,1.0375881516360645,8090.242593707172,61.63322624887815,61620.42650597513,11119.327921804555
100,8180.5,0,0,0,0,0,0,411.3829503606664,1310.5528587869176,19670.96145217488,0,hold,11310.552858786918,1787.480961788131,2822.562984328091,1.0375881516360645,8487.989874458826,61.63322624887815,61620.42650597513,11119.327921804555
101,8316.56530446815,0.13570188441223538,1129.7026088474752,1.1290251937312363,0,0,0,0,1450.6035813580893,21121.56503353297,0,buy,11450.60358135809,1961.1267451394033,1692.8603754806156,1.1732900360482998,9757.743205877474,62.76225144260939,62749.00008962887,11310.552858786918
102,8233.848565799455,0.020557714608377887,169.43839498185483,0.1692860375480616,0,0,0,0,1353.3835700261534,22474.948603559125,0,buy,11353.383570026153,1844.3686518280283,1523.4219804987608,1.1938477506566778,9829.961589527393,62.93153748015745,62918.26919857317,11450.60358135809
103,8252.591072051986,0.47753910026267116,3936.993980468075,3.9409349153834583,0,0,0,23.359593009460095,1371.818334042022,23846.766937601147,185.7902614557147,sell,11371.818334042022,1915.1612610392822,5460.415960966836,0.7163086503940066,5911.402373075186,66.87247239554091,66859.20411395663,11450.60358135809
104,8379.498531474932,0.28652346015760266,2398.521990710124,2.4009229136237478,0,0,0,47.44335599987064,1460.3223221125809,25307.089259713728,147.79975930270803,sell,11460.32232211258,2089.41223258247,7858.93795167696,0.42978519023640394,3601.384370435621,69.27339530916466,69260.12702758037,11450.60358135809
105,8387.88,0,0,0,0,0,0,-0.9283360109113518,1463.9245531570887,26771.013812870817,0,hold,11463.924553157089,2086.2998361669106,7858.93795167696,0.42978519023640394,3604.9866014801273,69.27339530916466,69260.12702758037,11460.32232211258
106,8422.21,0,0,0,0,0,0,14.754525580815717,1478.6790787379032,28249.69289160872,0,hold,11478.679078737903,2135.766766234534,7858.93795167696,0.42978519023640394,3619.741127060943,69.27339530916466,69260.12702758037,11463.924553157089
107,8516.034757507336,0.368988366073588,3145.4613257791866,3.1435751806707843,0,0,0,0,1515.8599948114097,29765.55288642013,0,buy,11515.85999481141,2255.608437476134,4713.476625897774,0.7987735563099919,6802.3833689136345,72.41697048983544,72402.44477817889,11478.679078737903
108,8634.564260829944,0.2182665432983664,1886.5218847493252,1.8853906503591098,0,0,0,0,1608.652837057707,31374.205723477837,0,buy,11608.652837057707,2421.487639031182,2826.954741148449,1.0170400996083584,8781.698095909258,74.30236114019455,74287.08127227786,11515.85999481141
109,8700.0,0,0,0,0,0,0,80.8546879188645,1675.2036077411667,33049.409331219,0,hold,11675.203607741167,2536.041118214869,2826.954741148449,1.0170400996083584,8848.248866592718,74.30236114019455,74287.08127227786,11608.652837057707
110,8619.353000666755,0.09836376307505294,848.6800828401758,0.8480864223445348,0,0,0,0,1592.3342890838248,34641.74362030283,0,buy,11592.334289083825,2399.5279532103086,1978.2746583082733,1.1154038626834113,9614.059630775551,75.15044756253909,75134.9132686957,11675.203607741167
111,8508.211712221018,0.09296822483176032,791.7846492413034,0.7913098633233094,0,0,0,0,1467.5755567845154,36109.31917708734,0,buy,11467.575556784515,2246.415340656111,1186.4900090669698,1.2083720875151716,10281.085547717545,75.94175742586239,75925.90660807368,11675.203607741167
112,8486.470894479573,0.05590146612462162,474.880761228964,0.47459600362678794,0,0,0,0,1440.829963462369,37550.14914054971,0,buy,11440.829963462369,2204.628536928729,711.6092478380058,1.264273553639793,10729.220715624364,76.41635342948918,76400.31277329903,11675.203607741167
113,8637.45228749135,0.03294140820524136,284.8144853546834,0.2846436991352023,0,0,0,0,1631.427102039719,39181.57624258943,0,buy,11631.42710203972,2432.2513433016484,426.79476248332236,1.2972149618450344,11204.632339556396,76.70099712862438,76684.84261495457,11675.203607741167
114,8789.85,0,0,0,0,0,0,209.99315802347547,1829.1196948568995,41010.695937446326,0,hold,11829.1196948569,2665.508163556433,426.79476248332236,1.2972149618450344,11402.324932373576,76.70099712862438,76684.84261495457,11675.203607741167
115,8849.585202539381,0.019283346498812606,170.82033573632495,0.17071790499332895,0,0,0,0,1906.4383754348346,42917.13431288116,0,buy,11906.438375434835,2733.0298746828157,255.9744267469974,1.316498308343847,11650.463948687837,76.8717150336177,76855.4922327859,11829.1196948569
116,8873.432314719194,0.008651589103615246,76.84608265371608,0.07679232802409922,0,0,0,0,1937.7562659504183,44854.890578831575,0,buy,11937.756265950418,2772.59765503985,179.12834409328133,1.3251498974474623,11758.627921857136,76.9485073616418,76932.26152311159,11906.438375434835
117,8985.93212376713,0.007970533954159401,71.69432843989492,0.07165133763731253,0,0,0,0,2086.763725035513,46941.654303867086,0,buy,12086.763725035513,2932.252063763781,107.43401565338641,1.3331204314016216,11979.329709382126,77.02015869927911,77003.88420021386,11937.756265950418
118,8780.38,0,0,0,0,0,0,-259.41190474644173,1812.737989123556,48754.39229299064,0,hold,11812.737989123556,2651.8626107530417,107.43401565338641,1.3331204314016216,11705.303973470169,77.02015869927911,77003.88420021386,12086.763725035513
119,8892.60144043195,0.004830579342456559,42.99939042511138,0.042973606261354574,0,0,0,0,1962.2997105984487,50716.69200358909,0,buy,11962.299710598449,2795.4074861779354,64.43462522827502,1.3379510107440782,11897.865085370173,77.06313230554046,77046.8406170327,12086.763725035513
120,8913.13816656344,0.5351804042976313,4765.366750654527,4.770136887542069,0,0,0,26.602346068656004,1985.0067071959056,52701.69871078499,297.13208123060394,sell,11985.006707195906,2860.5372630219954,4829.801375882802,0.8027706064464469,7155.205331313105,81.83326919308253,81816.97750457478,12086.763725035513
121,8937.85,0,0,0,0,0,0,10.155048171547262,2004.8446407101783,54706.54335149517,0,hold,12004.844640710178,2878.764954992732,4829.801375882802,0.8027706064464469,7175.043264827376,81.83326919308253,81816.97750457478,12086.763725035513
122,8794.073620206966,0.21959649936243433,1933.0797026833327,1.931920550353121,0,0,0,0,1887.4932685606946,56594.036620055864,0,buy,11887.493268560695,2647.669521137639,2896.7216731994695,1.0223671058088812,8990.771595361226,83.76518974343566,83748.12528670776,12086.763725035513
123,8666.73,0,0,0,0,0,0,-113.21693329727529,1757.3013401264761,58351.33796018234,0,hold,11757.301340126476,2488.101567869695,2896.7216731994695,1.0223671058088812,8860.579666927006,83.76518974343566,83748.12528670776,12086.763725035513
124,8619.589601772797,0.1343712690884799,1159.3838824813558,1.1586886692797878,0,0,0,0,1707.9478589549708,60059.28581913731,0,buy,11707.94785895497,2399.1533129010277,1737.3377907181136,1.1567383748973612,9970.610068236858,84.92387841271544,84906.35048051983,12086.763725035513
125,8608.747870145231,1.041064537407625,8953.29985697253,8.962262119091621,0,0,0,0.4335305221120834,1686.4445498119348,61745.73036894924,137.9658266020142,sell,11686.444549811935,2425.6375009185886,10690.637647690643,0.11567383748973614,995.8069021212916,93.88614053180706,93868.61259961146,12086.763725035513
126,8581.794207632815,0.4980945072361167,4278.820812111703,4.276255059076258,0,0,0,0,1679.0504611756442,63424.78083012489,0,buy,11679.050461175644,2348.5768711482306,6411.816835578939,0.6137683447258528,5267.233625596705,98.16239559088332,98143.15715666408,12086.763725035513
127,8730.97,0,0,0,0,0,0,98.85966728499294,1770.6098403300184,65195.39067045491,0,hold,11770.609840330018,2580.66654274718,6411.816835578939,0.6137683447258528,5358.793004751079,98.16239559088332,98143.15715666408,12086.763725035513
128,8717.065101296315,0.294101376294257,2566.2655702721145,2.564726734231576,0,0,0,0,1759.5107269348464,66954.90139738975,0,buy,11759.510726934846,2539.8451582783273,3845.551265306825,0.9078697210201099,7913.959461628022,100.72712232511489,100706.85800020196,12086.763725035513
129,8385.20152124525,0.36314788840804396,3042.023158089814,3.0450682263161304,0,0,0,-172.9156698888736,1455.1767628708349,68410.07816026059,-87.80401843573645,sell,11455.176762870835,2099.613976389017,6887.574423396639,0.544721832612066,4567.602339474196,103.77219055143102,103751.92622651809,12086.763725035513
130,8341.164689537258,0.3301610578322836,2756.682787220271,2.755029769358656,0,0,0,0,1428.433909431069,69838.51206969166,0,buy,11428.433909431069,2002.8991396241217,4130.891636176368,0.8748828904443495,7297.542273254701,106.52722032078968,106505.853983969,12086.763725035513
131,8279.733155372021,0.26246486713330486,2170.9659234614123,2.1731390625239366,0,0,0,-30.784321625150042,1372.5153721936313,71211.0274418853,-64.46114214116596,sell,11372.515372193631,1945.2621689656626,6301.85755963778,0.6124180233110447,5070.657812555852,108.70035938331361,108678.99304649295,12086.763725035513
132,8375.210159801496,0.30085629835768696,2522.255469669425,2.520743023855112,0,0,0,0,1428.4664674941341,72639.49390937942,0,buy,11428.466467494134,2046.2133230739528,3779.6020899683544,0.9132743216687316,7648.864377525781,111.22110240716873,111198.72777313853,12086.763725035513
133,8271.76712443646,0.3653097286674927,3018.7352468247404,3.021757003828569,0,0,0,-48.38136962308439,1330.9728425359463,73970.46675191537,-76.56553560543716,sell,11330.972842535946,1939.5849273558033,6798.337336793094,0.5479645930012389,4532.635505742853,114.2428594109973,114220.48477696709,12086.763725035513
134,8284.16,0,0,0,0,0,0,-1.0411327267021546,1337.763699550238,75308.23045146561,0,hold,11337.763699550238,1936.8471712495266,6798.337336793094,0.5479645930012389,4539.426362757144,114.2428594109973,114220.48477696709,12086.763725035513
135,8157.129582935292,0.3332357507756064,2720.9665356780683,2.719334934717238,0,0,0,0,1265.4361938298807,76573.6666452955,0,buy,11265.43619382988,1730.6653179615532,4077.370801115026,0.8812003437768453,7188.065392714854,116.96219434571454,116938.73197771044,12086.763725035513
136,8526.535233314811,0.14341631665163596,1224.067488202742,1.2232112403345077,0,0,0,0,1589.733368697085,78163.40001399258,0,buy,11589.733368697085,2269.3692642208443,2853.303312912284,1.0246166604284812,8736.430055784802,118.18540558604904,118161.57625467285,12086.763725035513
137,8477.31886660996,0.819693328342785,6941.852915477409,6.948801717194603,0,0,0,-7.707398777806745,1532.356657688344,79695.75667168092,71.4647574565488,sell,11532.356657688344,2235.795728812289,9795.156228389693,0.20492333208569624,1737.2004292986508,125.13420730324364,125110.37797186745,12086.763725035513
138,8344.35,0,0,0,0,0,0,-30.181108349581105,1505.108234478972,81200.8649061599,0,hold,11505.108234478972,2023.5764028478443,9795.156228389693,0.20492333208569624,1709.9520060892794,125.13420730324364,125110.37797186745,12086.763725035513
139,8199.95,0,0,0,0,0,0,-29.590929153174464,1475.5173053257986,82676.3822114857,0,hold,11475.517305325799,1815.5069387708081,9795.156228389693,0.20492333208569624,1680.361076936105,125.13420730324364,125110.37797186745,12086.763725035513
140,8258.22,0,0,0,0,0,0,11.940882560633236,1487.458187886432,84163.84039937213,0,hold,11487.458187886432,1899.4695957775166,9795.156228389693,0.20492333208569624,1692.3019594967384,125.13420730324364,125110.37797186745,12086.763725035513
141,8030.81,0,0,0,0,0,0,-46.60161494960796,1440.8565729368238,85604.69697230896,0,hold,11440.856572936824,1571.7890083415132,9795.156228389693,0.20492333208569624,1645.7003445471303,125.13420730324364,125110.37797186745,12086.763725035513
142,7966.744167827157,0.0819693328342785,652.3756755938731,0.6530287042981713,0,0,0,-7.877150281021233,1427.074960430824,87031.77193273978,-34.66314020821301,sell,11427.074960430824,1493.8782332539395,10447.531903983567,0.12295399925141774,979.543056447257,125.78723600754181,125763.40667616561,12086.763725035513
143,7935.05712246559,0.13164980402242177,1045.6934682697151,1.0447531903983567,0,0,0,0,1422.1341582887599,88453.90609102853,0,buy,11422.13415828876,1420.0308645977893,9401.838435713851,0.2546038032738395,2020.295722574908,126.83198919794016,126808.05539124492,12086.763725035513
144,8087.816500539503,0.10184152130953582,822.8518609508219,0.8236755364873092,0,0,0,24.797366645694296,1460.2036013956367,89914.10969242417,-7.648815838315954,sell,11460.203601395637,1671.4865583379815,10224.690296664674,0.1527622819643037,1235.5133047309635,127.65566473442748,127631.73092773223,12086.763725035513
145,8011.35,0,0,0,0,0,0,-13.542376296135467,1448.522404279398,91362.63209670357,0,hold,11448.522404279398,1543.7486221161726,10224.690296664674,0.1527622819643037,1223.8321076147245,127.65566473442748,127631.73092773223,12086.763725035513
146,7862.130187906229,0.5199914107892871,4092.330044337069,4.08987611866587,0,0,0,0,1421.6373691510053,92784.26946585458,0,buy,11421.637369151005,1312.2929571944642,6132.360252327605,0.6727536927535909,5289.277116823399,131.74554085309336,131719.97109595063,12086.763725035513
147,7898.730440371209,0.26910147710143634,2123.434468701241,2.125560028729971,0,0,0,19.379520630273944,1444.1347641238026,94228.40422997839,-11.797955107069356,sell,11444.134764123803,1397.6821292249697,8255.794721028846,0.40365221565215453,3188.340043094957,133.87110088182334,133845.5311246806,12086.763725035513
148,8109.87738528219,0.16146088626086183,1308.1185621044885,1.309427990094583,0,0,0,48.41341348333704,1528.0552682752077,95756.4594982536,26.979107819502133,sell,11528.055268275208,1708.7920875966702,9563.913283133334,0.2421913293912927,1964.1419851418743,135.18052887191791,135154.95911477518,12086.763725035513
149,7974.93601893768,0.09687653175651709,771.8115583523133,0.7725841424948081,0,0,0,-21.93584721023479,1494.6010552278603,97251.06055348145,3.127885781321538,sell,11494.60105522786,1510.247132920942,10335.724841485648,0.14531479763477562,1158.876213742212,135.95311301441274,135927.54325726998,12086.763725035513
150,8151.7696114033615,0.3802594264776233,3102.887954662406,3.100717452445694,0,0,0,0,1517.1968754795926,98768.25742896105,0,buy,11517.196875479593,1729.1235289964407,7232.836886823241,0.5255742241123988,4284.3599886563525,139.05383046685844,139027.33049447995,12086.763725035513
151,8267.205680699715,0.05255742241123989,434.0685181000158,0.434503021121137,0,0,0,60.17042424279814,1577.432595013488,100345.69002397454,8.477171748126352,sell,11577.432595013488,1932.2938505675083,7666.905404923256,0.47301680170115895,3910.527190090232,139.4883334879796,139461.8335156011,12086.763725035513
152,8218.730486525243,0.1892067206804636,1553.4840044684804,1.5550390435119923,0,0,0,-17.67271566439016,1552.9479746597244,101898.63799863427,21.355157601678457,sell,11552.947974659724,1858.6914390366564,9220.389409391737,0.2838100810206954,2332.5585652679883,141.04337253149157,141016.87255911308,12086.763725035513
153,8435.0,0,0,0,0,0,0,58.20377141572419,1614.3274428013028,103512.96544143558,0,hold,11614.327442801303,2154.196187602576,9220.389409391737,0.2838100810206954,2393.9380334095654,141.04337253149157,141016.87255911308,12086.763725035513
154,8434.007387011538,0.11352403240827816,956.5050654068203,0.9574625279347552,0,0,0,-0.1690281436066415,1613.08826670069,105126.05370813627,37.22775728673946,sell,11613.08826670069,2175.6083222021953,10176.894474798557,0.17028604861241722,1436.1937919021327,142.00083505942632,141974.33508704783,12086.763725035513
