trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
98,11838.0,0,0,0,0,0,10000,40.0,-10000.0,0.0,0,hold,10000.0,581.915990063475,10000,0,0.0,0,0,10000
99,11783.0,0,0,0,0,0,10000,55.0,-10000.0,0.0,0,hold,10000.0,532.7518255548166,10000,0,0.0,0,0,10000
100,11870.0,0,0,0,0,0,10000,-87.0,-10000.0,0.0,0,hold,10000.0,610.5205948685125,10000,0,0.0,0,0,10000
101,11939.99,0,0,0,0,0,10000,-69.98999999999978,-10000.0,0.0,0,hold,10000.0,673.08422894053,10000,0,0.0,0,0,10000
102,11962.38,0,0,0,0,0,10000,-22.389999999999418,-10000.0,0.0,0,hold,10000.0,693.0985133650538,10000,0,0.0,0,0,10000
103,11945.01,0,0,0,0,0,10000,17.36999999999898,-10000.0,0.0,0,hold,10000.0,677.5715763193202,10000,0,0.0,0,0,10000
104,11879.95,0,0,0,0,0,10000,65.05999999999949,-10000.0,0.0,0,hold,10000.0,619.4148391750787,10000,0,0.0,0,0,10000
105,11891.73,0,0,0,0,0,10000,-11.779999999998836,-10000.0,0.0,0,hold,10000.0,629.9449093189323,10000,0,0.0,0,0,10000
106,11499.63,0,0,0,0,0,10000,392.10000000000036,-10000.0,0.0,0,hold,10000.0,279.44911106720974,10000,0,0.0,0,0,10000
107,11590.0,0,0,0,0,0,10000,-90.3700000000008,-10000.0,0.0,0,hold,10000.0,360.23030282443506,10000,0,0.0,0,0,10000
108,11598.98,0,0,0,0,0,10000,-8.979999999999563,-10000.0,0.0,0,hold,10000.0,368.257470047849,10000,0,0.0,0,0,10000
109,11701.01,0,0,0,0,0,10000,-102.03000000000065,-10000.0,0.0,0,hold,10000.0,459.4614646809114,10000,0,0.0,0,0,10000
110,11590.0,0,0,0,0,0,10000,111.01000000000022,-10000.0,0.0,0,hold,10000.0,360.23030282443506,10000,0,0.0,0,0,10000
111,11429.95,0,0,0,0,0,10000,160.04999999999927,-10000.0,0.0,0,hold,10000.0,217.16258410424234,10000,0,0.0,0,0,10000
112,11318.01,0,0,0,0,0,10000,111.94000000000051,-10000.0,0.0,0,hold,10000.0,117.10010092062112,10000,0,0.0,0,0,10000
113,11426.0,0,0,0,0,0,10000,-107.98999999999978,-10000.0,0.0,0,hold,10000.0,213.63170319862002,10000,0,0.0,0,0,10000
114,11426.89,0,0,0,0,0,10000,-0.8899999999994179,-10000.0,0.0,0,hold,10000.0,214.4272687697594,10000,0,0.0,0,0,10000
115,11429.98,0,0,0,0,0,10000,-3.0900000000001455,-10000.0,0.0,0,hold,10000.0,217.1894009212465,10000,0,0.0,0,0,10000
116,11279.99,0,0,0,0,0,10000,149.98999999999978,-10000.0,0.0,0,hold,10000.0,83.11425483663515,10000,0,0.0,0,0,10000
117,11255.21,0,0,0,0,0,10000,24.780000000000655,-10000.0,0.0,0,hold,10000.0,60.963563990733746,10000,0,0.0,0,0,10000
118,11359.47,0,0,0,0,0,10000,-104.26000000000022,-10000.0,0.0,0,hold,10000.0,154.16094202114618,10000,0,0.0,0,0,10000
119,11384.98,0,0,0,0,0,10000,-25.51000000000022,-10000.0,0.0,0,hold,10000.0,176.96417541416304,10000,0,0.0,0,0,10000
120,11383.91,0,0,0,0,0,10000,1.069999999999709,-10000.0,0.0,0,hold,10000.0,176.00770894099333,10000,0,0.0,0,0,10000
121,11396.01,0,0,0,0,0,10000,-12.100000000000364,-10000.0,0.0,0,hold,10000.0,186.8238251328985,10000,0,0.0,0,0,10000
122,11422.51,0,0,0,0,0,10000,-26.5,-10000.0,0.0,0,hold,10000.0,210.51201348707036,10000,0,0.0,0,0,10000
123,11379.02,0,0,0,0,0,10000,43.48999999999978,-10000.0,0.0,0,hold,10000.0,171.6365677692247,10000,0,0.0,0,0,10000
124,11283.81,0,0,0,0,0,10000,95.21000000000095,-10000.0,0.0,0,hold,10000.0,86.52892953523587,10000,0,0.0,0,0,10000
125,11298.99,0,0,0,0,0,10000,-15.180000000000291,-10000.0,0.0,0,hold,10000.0,100.09823893962675,10000,0,0.0,0,0,10000
126,11355.0,0,0,0,0,0,10000,-56.01000000000022,-10000.0,0.0,0,hold,10000.0,150.1652362874429,10000,0,0.0,0,0,10000
127,11162.22,0,0,0,0,0,10000,192.78000000000065,-10000.0,0.0,0,hold,10000.0,-22.15962978490279,10000,0,0.0,0,0,10000
128,11251.0,0,0,0,0,0,10000,-88.78000000000065,-10000.0,0.0,0,hold,10000.0,57.20027067107185,10000,0,0.0,0,0,10000
129,11216.02,0,0,0,0,0,10000,34.97999999999956,-10000.0,0.0,0,hold,10000.0,25.93186204356607,10000,0,0.0,0,0,10000
130,10956.84,0,0,0,0,0,10000,259.1800000000003,-10000.0,0.0,0,hold,10000.0,-205.74755899923184,10000,0,0.0,0,0,10000
131,11001.94,0,0,0,0,0,10000,-45.100000000000364,-10000.0,0.0,0,hold,10000.0,-165.43294410213275,10000,0,0.0,0,0,10000
132,10995.06,0,0,0,0,0,10000,6.880000000001019,-10000.0,0.0,0,hold,10000.0,-171.58293413521642,10000,0,0.0,0,0,10000
133,11032.03,0,0,0,0,0,10000,-36.970000000001164,-10000.0,0.0,0,hold,10000.0,-138.5356766463956,10000,0,0.0,0,0,10000
134,11061.87,0,0,0,0,0,10000,-29.840000000000146,-10000.0,0.0,0,hold,10000.0,-111.86188266569843,10000,0,0.0,0,0,10000
135,11022.29,0,0,0,0,0,10000,39.57999999999993,-10000.0,0.0,0,hold,10000.0,-147.2422032339291,10000,0,0.0,0,0,10000
136,11118.99,0,0,0,0,0,10000,-96.69999999999891,-10000.0,0.0,0,hold,10000.0,-60.80266308870887,10000,0,0.0,0,0,10000
137,11181.0,0,0,0,0,0,10000,-62.01000000000022,-10000.0,0.0,0,hold,10000.0,-5.372302339947055,10000,0,0.0,0,0,10000
138,10988.15,0,0,0,0,0,10000,192.85000000000036,-10000.0,0.0,0,hold,10000.0,-177.75974098530423,10000,0,0.0,0,0,10000
139,11000.0,0,0,0,0,0,10000,-11.850000000000364,-10000.0,0.0,0,hold,10000.0,-167.16709826843908,10000,0,0.0,0,0,10000
140,11047.34,0,0,0,0,0,10000,-47.340000000000146,-10000.0,0.0,0,hold,10000.0,-124.85016103498674,10000,0,0.0,0,0,10000
141,11004.99,0,0,0,0,0,10000,42.350000000000364,-10000.0,0.0,0,hold,10000.0,-162.706567706653,10000,0,0.0,0,0,10000
142,10620.76,0,0,0,0,0,10000,384.22999999999956,-10000.0,0.0,0,hold,10000.0,-506.1674209641369,10000,0,0.0,0,0,10000
143,10565.03,0,0,0,0,0,10000,55.72999999999956,-10000.0,0.0,0,hold,10000.0,-555.9841280199089,10000,0,0.0,0,0,10000
144,10323.02,0,0,0,0,0,10000,242.01000000000022,-10000.0,0.0,0,hold,10000.0,-772.3153907970045,10000,0,0.0,0,0,10000
145,10435.97,0,0,0,0,0,10000,-112.94999999999891,-10000.0,0.0,0,hold,10000.0,-671.3500747742255,10000,0,0.0,0,0,10000
146,10235.0,0,0,0,0,0,10000,200.96999999999935,-10000.0,0.0,0,hold,10000.0,-850.9959318888614,10000,0,0.0,0,0,10000
147,10073.79,0,0,0,0,0,10000,161.20999999999913,-10000.0,0.0,0,hold,10000.0,-995.1005675332362,10000,0,0.0,0,0,10000
148,10399.99,0,0,0,0,0,20000,-326.1999999999989,-20000.0,0.0,0,hold,10000.0,-703.5123773018895,10000,0,0.0,0,0,10000
149,10174.21,0,0,0,0,0,20000,225.78000000000065,-20000.0,0.0,0,hold,10000.0,-905.3357420794309,10000,0,0.0,0,0,10000
150,10340.0,0,0,0,0,0,20000,-165.79000000000087,-20000.0,0.0,0,hold,10000.0,-757.1370723723321,10000,0,0.0,0,0,10000
151,10376.12,0,0,0,0,0,20000,-36.1200000000008,-20000.0,0.0,0,hold,10000.0,-724.8496246986451,10000,0,0.0,0,0,10000
152,10237.51,0,0,0,0,0,20000,138.61000000000058,-20000.0,0.0,0,hold,10000.0,-848.7522581994654,10000,0,0.0,0,0,10000
153,9829.99,0,0,0,0,0,20000,407.52000000000044,-20000.0,0.0,0,hold,10000.0,-1213.0319003916156,10000,0,0.0,0,0,10000
154,9967.48,0,0,0,0,0,20000,-137.48999999999978,-20000.0,0.0,0,hold,10000.0,-1090.1304280589738,10000,0,0.0,0,0,10000
155,10229.84,0,0,0,0,0,20000,-262.3600000000006,-20000.0,0.0,0,hold,10000.0,-855.6084244136728,10000,0,0.0,0,0,10000
156,10060.0,0,0,0,0,0,20000,169.84000000000015,-20000.0,0.0,0,hold,10000.0,-1007.4273644164077,10000,0,0.0,0,0,10000
157,9983.76,0,0,0,0,0,20000,76.23999999999978,-20000.0,0.0,0,hold,10000.0,-1075.577835364409,10000,0,0.0,0,0,10000
158,10097.25,0,0,0,0,0,20000,-113.48999999999978,-20000.0,0.0,0,hold,10000.0,-974.1298166355446,10000,0,0.0,0,0,10000
159,10244.77,0,0,0,0,0,20000,-147.52000000000044,-20000.0,0.0,0,hold,10000.0,-842.2625884843219,10000,0,0.0,0,0,10000
160,10280.0,0,0,0,0,0,20000,-35.22999999999956,-20000.0,0.0,0,hold,10000.0,-810.7707063817779,10000,0,0.0,0,0,10000
161,10239.66,0,0,0,0,0,20000,40.340000000000146,-20000.0,0.0,0,hold,10000.0,-846.8303863141282,10000,0,0.0,0,0,10000
162,10190.49,0,0,0,0,0,20000,49.17000000000007,-20000.0,0.0,0,hold,10000.0,-890.783149384868,10000,0,0.0,0,0,10000
163,10264.46,0,0,0,0,0,20000,-73.96999999999935,-20000.0,0.0,0,hold,10000.0,-824.661817590224,10000,0,0.0,0,0,10000
164,10290.05,0,0,0,0,0,20000,-25.590000000000146,-20000.0,0.0,0,hold,10000.0,-801.7870726851961,10000,0,0.0,0,0,10000
165,10383.74,0,0,0,0,0,20000,-93.69000000000051,-20000.0,0.0,0,hold,10000.0,-718.0381531794465,10000,0,0.0,0,0,10000
166,10140.0,0,0,0,0,0,20000,243.73999999999978,-20000.0,0.0,0,hold,10000.0,-935.9158524038157,10000,0,0.0,0,0,10000
167,10015.0,0,0,0,0,0,20000,125.0,-20000.0,0.0,0,hold,10000.0,-1047.652589923493,10000,0,0.0,0,0,10000
168,10017.47,0,0,0,0,0,20000,-2.469999999999345,-20000.0,0.0,0,hold,10000.0,-1045.4446719901043,10000,0,0.0,0,0,10000
169,10072.58,0,0,0,0,0,20000,-55.11000000000058,-20000.0,0.0,0,hold,10000.0,-996.182179152429,10000,0,0.0,0,0,10000
170,10044.35,0,0,0,0,0,20000,28.229999999999563,-20000.0,0.0,0,hold,10000.0,-1021.4168039538727,10000,0,0.0,0,0,10000
171,10054.11,0,0,0,0,0,20000,-9.760000000000218,-20000.0,0.0,0,hold,10000.0,-1012.6923994883346,10000,0,0.0,0,0,10000
172,10114.27,0,0,0,0,0,20000,-60.159999999999854,-20000.0,0.0,0,hold,10000.0,-958.9157424548648,10000,0,0.0,0,0,10000
173,10185.58,0,0,0,0,0,20000,-71.30999999999949,-20000.0,0.0,0,hold,10000.0,-895.1721684346412,10000,0,0.0,0,0,10000
174,10120.02,0,0,0,0,0,20000,65.55999999999949,-20000.0,0.0,0,hold,10000.0,-953.775852528961,10000,0,0.0,0,0,10000
175,10172.88,0,0,0,0,0,20000,-52.85999999999876,-20000.0,0.0,0,hold,10000.0,-906.5246209666402,10000,0,0.0,0,0,10000
176,10285.1,0,0,0,0,0,20000,-112.22000000000116,-20000.0,0.0,0,hold,10000.0,-806.2118474909748,10000,0,0.0,0,0,10000
177,10263.18,0,0,0,0,0,20000,21.920000000000073,-20000.0,0.0,0,hold,10000.0,-825.8060017824246,10000,0,0.0,0,0,10000
178,10247.49,0,0,0,0,0,20000,15.69000000000051,-20000.0,0.0,0,hold,10000.0,-839.831197075895,10000,0,0.0,0,0,10000
179,10199.61,0,0,0,0,0,20000,47.8799999999992,-20000.0,0.0,0,hold,10000.0,-882.6308370154311,10000,0,0.0,0,0,10000
180,10069.8,0,0,0,0,0,20000,129.8100000000013,-20000.0,0.0,0,hold,10000.0,-998.6672041948659,10000,0,0.0,0,0,10000
181,10245.79,0,0,0,0,0,20000,-175.9900000000016,-20000.0,0.0,0,hold,10000.0,-841.3508167061609,10000,0,0.0,0,0,10000
182,10238.0,0,0,0,0,0,20000,7.790000000000873,-20000.0,0.0,0,hold,10000.0,-848.3142501883885,10000,0,0.0,0,0,10000
183,10092.14,0,0,0,0,0,20000,145.86000000000058,-20000.0,0.0,0,hold,10000.0,-978.697614465349,10000,0,0.0,0,0,10000
184,10063.75,0,0,0,0,0,20000,28.389999999999418,-20000.0,0.0,0,hold,10000.0,-1004.0752622908185,10000,0,0.0,0,0,10000
185,9940.31,0,0,0,0,0,20000,123.44000000000051,-20000.0,0.0,0,hold,10000.0,-1114.4175253262492,10000,0,0.0,0,0,10000
186,9576.1,0,0,0,0,0,20000,364.2099999999991,-20000.0,0.0,0,hold,10000.0,-1439.9826227025806,10000,0,0.0,0,0,10000
187,9501.9,0,0,0,0,0,20000,74.20000000000073,-20000.0,0.0,0,hold,10000.0,-1506.3095500942618,10000,0,0.0,0,0,10000
188,9591.44,0,0,0,0,0,20000,-89.54000000000087,-20000.0,0.0,0,hold,10000.0,-1426.2702902741657,10000,0,0.0,0,0,10000
189,9480.0,0,0,0,0,0,20000,111.44000000000051,-20000.0,0.0,0,hold,10000.0,-1525.8858265077088,10000,0,0.0,0,0,10000
190,9294.95,0,0,0,0,0,20000,185.04999999999927,-20000.0,0.0,0,hold,10000.0,-1691.3008927318388,10000,0,0.0,0,0,10000
191,9430.15,0,0,0,0,0,20000,-135.1999999999989,-20000.0,0.0,0,hold,10000.0,-1570.4464374305571,10000,0,0.0,0,0,10000
192,9339.87,0,0,0,0,0,20000,90.27999999999884,-20000.0,0.0,0,hold,10000.0,-1651.1471787367664,10000,0,0.0,0,0,10000
193,9066.66,0,0,0,0,0,20000,273.21000000000095,-20000.0,0.0,0,hold,10000.0,-1895.3679311987753,10000,0,0.0,0,0,10000
194,9102.33,0,0,0,0,0,20000,-35.67000000000007,-20000.0,0.0,0,hold,10000.0,-1863.4827357801596,10000,0,0.0,0,0,10000
195,9130.03,0,0,0,0,0,20000,-27.700000000000728,-20000.0,0.0,0,hold,10000.0,-1838.7218747457991,10000,0,0.0,0,0,10000
196,8941.94,0,0,0,0,0,20000,188.09000000000015,-20000.0,0.0,0,hold,10000.0,-2006.8543784264075,10000,0,0.0,0,0,10000
197,9399.96,0,0,0,0,0,20000,-458.0199999999986,-20000.0,0.0,0,hold,10000.0,-1597.43309427631,10000,0,0.0,0,0,10000
198,9355.89,0,0,0,0,0,30000,44.06999999999971,-30000.0,0.0,0,hold,10000.0,-1636.8269984562467,10000,0,0.0,0,0,10000
199,9120.0,0,0,0,0,0,30000,235.88999999999942,-30000.0,0.0,0,hold,10000.0,-1847.6876305643782,10000,0,0.0,0,0,10000
200,9224.52,0,0,0,0,0,30000,-104.52000000000044,-30000.0,0.0,0,hold,10000.0,-1754.2578401199244,10000,0,0.0,0,0,10000
201,8860.03,0,0,0,0,0,30000,364.4899999999998,-30000.0,0.0,0,hold,10000.0,-2080.0732277883008,10000,0,0.0,0,0,10000
202,8765.07,0,0,0,0,0,30000,94.96000000000095,-30000.0,0.0,0,hold,10000.0,-2164.9573925472496,10000,0,0.0,0,0,10000
203,9089.3,0,0,0,0,0,30000,-324.22999999999956,-30000.0,0.0,0,hold,10000.0,-1875.1301732992115,10000,0,0.0,0,0,10000
204,8883.11,0,0,0,0,0,30000,206.1899999999987,-30000.0,0.0,0,hold,10000.0,-2059.442156572668,10000,0,0.0,0,0,10000
205,8855.11,0,0,0,0,0,30000,28.0,-30000.0,0.0,0,hold,10000.0,-2084.4711857770753,10000,0,0.0,0,0,10000
206,8779.02,0,0,0,0,0,30000,76.09000000000015,-30000.0,0.0,0,hold,10000.0,-2152.4875726400533,10000,0,0.0,0,0,10000
207,8726.67,0,0,0,0,0,30000,52.350000000000364,-30000.0,0.0,0,hold,10000.0,-2199.2829183132944,10000,0,0.0,0,0,10000
208,8673.11,0,0,0,0,0,30000,53.55999999999949,-30000.0,0.0,0,hold,10000.0,-2247.1598756057247,10000,0,0.0,0,0,10000
209,8506.48,0,0,0,0,0,30000,166.63000000000102,-30000.0,0.0,0,hold,10000.0,-2396.109416188956,10000,0,0.0,0,0,10000
210,8563.62,0,0,0,0,0,30000,-57.14000000000124,-30000.0,0.0,0,hold,10000.0,-2345.03231873396,10000,0,0.0,0,0,10000
211,8337.21,0,0,0,0,0,30000,226.41000000000167,-30000.0,0.0,0,hold,10000.0,-2547.418836668602,10000,0,0.0,0,0,10000
212,8299.75,0,0,0,0,0,30000,37.45999999999913,-30000.0,0.0,0,hold,10000.0,-2580.904102168498,10000,0,0.0,0,0,10000
213,8464.75,0,0,0,0,0,30000,-165.0,-30000.0,0.0,0,hold,10000.0,-2433.4116086425247,10000,0,0.0,0,0,10000
214,8878.06,0,0,0,0,0,30000,-413.3099999999995,-30000.0,0.0,0,hold,10000.0,-2063.956320768464,10000,0,0.0,0,0,10000
215,8749.99,0,0,0,0,0,30000,128.0699999999997,-30000.0,0.0,0,hold,10000.0,-2178.437312561624,10000,0,0.0,0,0,10000
216,9070.0,0,0,0,0,0,30000,-320.0100000000002,-30000.0,0.0,0,hold,10000.0,-1892.382325572249,10000,0,0.0,0,0,10000
217,9180.0,0,0,0,0,0,30000,-110.0,-30000.0,0.0,0,hold,10000.0,-1794.0539965549342,10000,0,0.0,0,0,10000
218,8706.65,0,0,0,0,0,30000,473.35000000000036,-30000.0,0.0,0,hold,10000.0,-2217.178674194446,10000,0,0.0,0,0,10000
219,8647.91,0,0,0,0,0,30000,58.73999999999978,-30000.0,0.0,0,hold,10000.0,-2269.6860018896923,10000,0,0.0,0,0,10000
220,8699.72,0,0,0,0,0,30000,-51.80999999999949,-30000.0,0.0,0,hold,10000.0,-2223.3733589225376,10000,0,0.0,0,0,10000
221,8668.0,0,0,0,0,0,30000,31.719999999999345,-30000.0,0.0,0,hold,10000.0,-2251.72767343553,10000,0,0.0,0,0,10000
222,8618.9,0,0,0,0,0,30000,49.100000000000364,-30000.0,0.0,0,hold,10000.0,-2295.6178639332593,10000,0,0.0,0,0,10000
223,8824.87,0,0,0,0,0,30000,-205.97000000000116,-30000.0,0.0,0,hold,10000.0,-2111.502537317835,10000,0,0.0,0,0,10000
224,8873.03,0,0,0,0,0,30000,-48.159999999999854,-30000.0,0.0,0,hold,10000.0,-2068.452607086255,10000,0,0.0,0,0,10000
225,8826.0,0,0,0,0,0,30000,47.030000000000655,-30000.0,0.0,0,hold,10000.0,-2110.492437210658,10000,0,0.0,0,0,10000
226,8643.0,0,0,0,0,0,30000,183.0,-30000.0,0.0,0,hold,10000.0,-2274.0750209394655,10000,0,0.0,0,0,10000
227,8550.65,0,0,0,0,0,30000,92.35000000000036,-30000.0,0.0,0,hold,10000.0,-2356.6261226190027,10000,0,0.0,0,0,10000
228,8344.81,0,0,0,0,0,30000,205.84000000000015,-30000.0,0.0,0,hold,10000.0,-2540.6252430274053,10000,0,0.0,0,0,10000
229,8464.48,0,0,0,0,0,30000,-119.67000000000007,-30000.0,0.0,0,hold,10000.0,-2433.6529599955675,10000,0,0.0,0,0,10000
230,8516.3,0,0,0,0,0,30000,-51.81999999999971,-30000.0,0.0,0,hold,10000.0,-2387.3313780894105,10000,0,0.0,0,0,10000
231,8715.0,0,0,0,0,0,30000,-198.70000000000073,-30000.0,0.0,0,hold,10000.0,-2209.714660128131,10000,0,0.0,0,0,10000
232,8708.82,0,0,0,0,0,30000,6.180000000000291,-30000.0,0.0,0,hold,10000.0,-2215.2389244311044,10000,0,0.0,0,0,10000
233,8934.0,0,0,0,0,0,30000,-225.1800000000003,-30000.0,0.0,0,hold,10000.0,-2013.9518959936577,10000,0,0.0,0,0,10000
234,8928.89,0,0,0,0,0,30000,5.110000000000582,-30000.0,0.0,0,hold,10000.0,-2018.5196938234621,10000,0,0.0,0,0,10000
235,8830.01,0,0,0,0,0,30000,98.8799999999992,-30000.0,0.0,0,hold,10000.0,-2106.9079226710264,10000,0,0.0,0,0,10000
236,9099.87,0,0,0,0,0,30000,-269.8600000000006,-30000.0,0.0,0,hold,10000.0,-1865.681714774546,10000,0,0.0,0,0,10000
237,9056.89,0,0,0,0,0,30000,42.98000000000138,-30000.0,0.0,0,hold,10000.0,-1904.101274603313,10000,0,0.0,0,0,10000
238,9260.0,0,0,0,0,0,30000,-203.11000000000058,-30000.0,0.0,0,hold,10000.0,-1722.5424845423404,10000,0,0.0,0,0,10000
