trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,7424.1,0,0,0,0,0,0,59.76529785499535,28.22814357957577,-5.654487258147128,0,hold,10028.228143579576,-243.3094500896259,991.4960090527384,1.2172158422605888,9036.732134526837,10.857219743936264,10849.081391745965,10002.800439715067
72,7429.01,0,0,0,0,0,0,5.976529785499314,34.204673365074996,28.550186106927868,0,hold,10034.204673365075,-236.8567688757339,991.4960090527384,1.2172158422605888,9042.708664312337,10.857219743936264,10849.081391745965,10028.228143579576
73,7399.925493721565,0.9737726738084711,7198.6393887707145,7.205845234004719,0,0,0,-7.080424361287868,-8.403293675368332,20.146892431559536,-4.928918355934002,sell,9991.596706324632,-259.1980276611066,8190.135397823453,0.24344316845211766,1801.4613085011788,18.063064977940982,18054.926625750682,10034.204673365075
74,7456.47,0,0,0,0,0,0,10.82348326938116,5.362080091614189,25.508972523173725,0,hold,10005.362080091614,-200.76906497889286,8190.135397823453,0.24344316845211766,1815.2266822681618,18.063064977940982,18054.926625750682,10034.204673365075
75,7410.60461742086,0.04868863369042353,360.4514014285233,0.3608122136421655,0,0,0,-8.932491245867483,-6.164346179361019,19.344626343812706,0.27298607219091764,sell,9993.835653820639,-248.63192644731862,8550.586799251976,0.19475453476169413,1443.248854568662,18.42387719158315,18415.73883939285,10034.204673365075
76,7420.0,0,0,0,0,0,0,-0.009737726738120131,-4.334552816253563,15.010073527559143,0,hold,9995.665447183746,-248.69763603198226,8550.586799251976,0.19475453476169413,1445.0786479317705,18.42387719158315,18415.73883939285,10034.204673365075
77,7428.88,0,0,0,0,0,0,1.7294202686838651,-2.6051325475691556,12.404940979989988,0,hold,9997.39486745243,-237.02761379585718,8550.586799251976,0.19475453476169413,1446.8080682004543,18.42387719158315,18415.73883939285,10034.204673365075
78,7407.96,0,0,0,0,0,0,-4.074264867214655,-6.6793974147840345,5.725543565205953,0,hold,9993.320602585216,-264.5205040187975,8550.586799251976,0.19475453476169413,1442.7338033332396,18.42387719158315,18415.73883939285,10034.204673365075
79,7385.0,0,0,0,0,0,0,-4.471564118128504,-11.150961532912333,-5.42541796770638,0,hold,9988.849038467088,-294.6943452959822,8550.586799251976,0.19475453476169413,1438.262239215111,18.42387719158315,18415.73883939285,10034.204673365075
80,7406.98,0,0,0,0,0,0,4.280704674061952,-6.870256858850553,-12.295674826556933,0,hold,9993.12974314115,-265.8084118781899,8550.586799251976,0.19475453476169413,1442.542943889173,18.42387719158315,18415.73883939285,10034.204673365075
81,7577.09,0,0,0,0,0,0,33.1296939083119,26.259437049460757,13.963762222903824,0,hold,10026.25943704946,-42.251262938216314,8550.586799251976,0.19475453476169413,1475.672637797485,18.42387719158315,18415.73883939285,10034.204673365075
82,7559.129538345859,0.019475453476169413,147.07025816874835,0.14721747564439275,0,0,0,-3.14809321820173,22.614338220260834,36.57810044316466,2.9988920262154295,sell,10022.61433822026,-51.56888204340976,8697.657057420725,0.17527908128552472,1324.9572807995348,18.57109466722754,18562.95631503724,10034.204673365075
83,7620.12,0,0,0,0,0,0,8.78498755403048,33.3046903061786,69.88279074934326,0,hold,10033.304690306179,14.298405622637802,8697.657057420725,0.17527908128552472,1335.6476328854526,18.57109466722754,18562.95631503724,10034.204673365075
84,7618.66,0,0,0,0,0,0,-0.2559074586768725,33.04878284750157,102.93157359684483,0,hold,10033.048782847502,12.379685750482167,8697.657057420725,0.17527908128552472,1335.3917254267758,18.57109466722754,18562.95631503724,10034.204673365075
85,7621.01,0,0,0,0,0,0,0.4119058410210469,33.46068868852308,136.3922622853679,0,hold,10033.460688688523,15.46803622963671,8697.657057420725,0.17527908128552472,1335.8036312677968,18.57109466722754,18562.95631503724,10034.204673365075
86,7622.6095646832755,0.15775117315697226,1201.273125744998,1.2024756013463442,0,0,0,0.028037022814126133,32.53858331531592,168.93084560068382,34.29505999048115,sell,10032.538583315316,33.98499718763014,9898.930183165723,0.017527908128552455,133.60840014959368,19.773570268573884,19765.431916383586,10034.204673365075
87,7594.78,0,0,0,0,0,0,-0.7067252557432459,32.05078926228998,200.9816348629738,0,hold,10032.05078926229,-19.003211884497432,9898.930183165723,0.017527908128552455,133.1206060965676,19.773570268573884,19765.431916383586,10034.204673365075
88,7637.99,0,0,0,0,0,0,0.7573809102347522,32.808170172525934,233.78980503549974,0,hold,10032.808170172526,37.78301118114359,9898.930183165723,0.017527908128552455,133.87798700680236,19.773570268573884,19765.431916383586,10034.204673365075
89,7615.654924965838,0.014022326502841964,106.68241069095656,0.1067891998908474,0,0,0,-0.07829742864862164,32.30989382939151,266.09969886489125,2.951027068332934,sell,10032.309893829392,20.711661085733795,10005.61259385668,0.003505581625710491,26.69729997271185,19.880359468464732,19872.221116274435,10034.204673365075
90,7605.0,0,0,0,0,0,0,-0.07011163251420982,32.27254212020853,298.3722409850998,0,hold,10032.272542120209,-5.5721727794098115,10005.61259385668,0.003505581625710491,26.659948263528285,19.880359468464732,19872.221116274435,10034.204673365075
91,7631.0,0,0,0,0,0,0,0.09114512226847277,32.36368724247768,330.73592822757746,0,hold,10032.363687242478,28.596811245275603,10005.61259385668,0.003505581625710491,26.751093385796757,19.880359468464732,19872.221116274435,10034.204673365075
92,7604.1679914694,0.0003505581625710491,2.663037455812127,0.0026657031589710977,True,0,0,-0.08465561647720203,31.26695974323229,363.00288797080975,0.0697528652465369,sell,10032.266959743232,9.133632268138172,10008.275631312492,0.003155023463139442,23.99132843073988,19.883025171623704,19874.886819433406,10034.204673365075
93,7595.0,0,0,0,0,0,0,-0.06685494718392351,32.238034515035906,395.24092248584566,0,hold,10032.238034515036,-18.714089711980705,10008.275631312492,0.003155023463139442,23.962403202544063,19.883025171623704,19874.886819433406,10034.204673365075
94,7584.53,0,0,0,0,0,0,-0.03303309565907076,32.20500141937737,427.445923905223,0,hold,10032.205001419377,-32.47367674038287,10008.275631312492,0.003155023463139442,23.929370106884992,19.883025171623704,19874.886819433406,10034.204673365075
95,7614.19,0,0,0,0,0,0,0.0935779959167154,32.298579415293716,459.74450332051674,0,hold,10032.298579415294,6.505248881623629,10008.275631312492,0.003155023463139442,24.022948102801706,19.883025171623704,19874.886819433406,10034.204673365075
96,7633.02,0,0,0,0,0,0,0.05940909181091833,32.35798850710489,492.10249182762163,0,hold,10032.357988507105,31.251478465655964,10008.275631312492,0.003155023463139442,24.082357194612626,19.883025171623704,19874.886819433406,10034.204673365075
97,7603.928951039984,0.002839521116825498,21.569925310491474,0.02159151682731879,0,0,0,-0.009178294203619016,32.24461404824251,524.3471058758641,0.5643201269101965,sell,10032.244614048243,13.023639680179258,10029.845556622984,0.00031550234631394416,2.3990574252576433,19.90461668845102,19896.478336260727,10034.204673365075
98,7617.0,0,0,0,0,0,0,-0.0006783300445748652,32.24873799485795,556.5958438707221,0,hold,10032.248737994858,10.198127539675625,10029.845556622984,0.00031550234631394416,2.4031813718733126,19.90461668845102,19896.478336260727,10034.204673365075
99,7592.11,0,0,0,0,0,0,-0.007852853399754174,32.24088514145842,588.8367290121805,0,hold,10032.240885141458,-22.512103705494155,10029.845556622984,0.00031550234631394416,2.3953285184735584,19.90461668845102,19896.478336260727,10034.204673365075
100,7612.98,0,0,0,0,0,0,0.00658453396757198,32.247469675425236,621.0841986876057,0,hold,10032.247469675425,4.91507693278254,10029.845556622984,0.00031550234631394416,2.4019130524411305,19.90461668845102,19896.478336260727,10034.204673365075
101,7610.083929691389,3.155023463139442e-05,0.23985983361282104,0.00024009993354636743,True,0,0,-0.000822345279711066,31.24631585851421,653.33051454612,0.006464220461917997,sell,10032.246315858514,12.826510926190167,10030.085416456597,0.00028395211168254973,2.1608994019173062,19.904856788384567,19896.718436194275,10034.204673365075
102,7658.37,0,0,0,0,0,0,0.011179194636941952,32.260026790143456,685.5905413362634,0,hold,10032.260026790143,64.56623788972502,10030.085416456597,0.00028395211168254973,2.1746103335462883,19.904856788384567,19896.718436194275,10034.204673365075
103,7622.145832786065,0.00025555690051429474,1.9459440723304597,0.0019478919642947545,True,0,0,-0.0010285928774338715,31.247792969405054,717.8383343056685,0.055439605808145664,sell,10032.247792969405,27.269477635085423,10032.031360528928,2.839521116825499e-05,0.2164324404771951,19.906804680348863,19898.666328158568,10034.204673365075
104,7623.46,0,0,0,0,0,0,-0.00018542072892869786,32.24783028546153,750.08616459113,0,hold,10032.247830285462,18.687805878116706,10032.031360528928,2.839521116825499e-05,0.2164697565327452,19.906804680348863,19898.666328158568,10034.204673365075
105,7639.099540594613,2.5555690051429492e-05,0.1950272376713219,0.00019522246013145336,True,0,0,4.44088057758538e-05,31.248079151058846,782.3342437421888,0.005976791019090405,sell,10032.248079151059,54.22354926379012,10032.2263877666,2.8395211168254976e-06,0.02169138445905036,19.906999902808995,19898.861550618698,10034.204673365075
106,7503.944201077416,5.679042233650995e-07,0.004257260082084225,4.261521603687913e-06,True,0,0,-0.00033291862866712603,31.247691113096153,814.581934855285,5.6139045367970854e-05,sell,10032.247691113096,-121.23418370297077,10032.23064502668,2.271616893460398e-06,0.01704608641475165,19.907004164330598,19898.865812140302,10034.204673365075
107,7517.08,0,0,0,0,0,0,2.044455204117664e-07,32.247720952598684,846.8296558078837,0,hold,10032.247720952599,-121.11590645057731,10032.23064502668,2.271616893460398e-06,0.01707592591749329,19.907004164330598,19898.865812140302,10034.204673365075
108,7516.59,0,0,0,0,0,0,-1.1130922777950993e-06,32.24771983950632,879.07737564739,0,hold,10032.247719839506,-121.7598603802744,10032.23064502668,2.271616893460398e-06,0.017074812825215495,19.907004164330598,19898.865812140302,10034.204673365075
109,7526.87,0,0,0,0,0,0,2.3352221664772315e-05,32.24774319172684,911.3251188391168,0,hold,10032.247743191727,-108.24996977359115,10032.23064502668,2.271616893460398e-06,0.017098165046880266,19.907004164330598,19898.865812140302,10034.204673365075
110,7613.32,0,0,0,0,0,0,0.000196381280439651,32.2479395730079,943.5730584121247,0,hold,10032.247939573008,5.361902108488721,10032.23064502668,2.271616893460398e-06,0.01729454632731992,19.907004164330598,19898.865812140302,10034.204673365075
111,7655.3832486881465,2.2716168934603982e-07,0.0017372707815720104,1.7390097913633738e-06,True,0,0,8.59964276824382e-05,31.248033385583767,975.8210917977085,5.682236688550873e-05,sell,10032.248033385584,73.26618689908719,10032.232382297461,2.044455204114358e-06,0.01565108812227036,19.90700590334039,19898.867551150095,10034.204673365075
112,7655.02,0,0,0,0,0,0,-2.038321838501881e-05,32.24803264293769,1008.0691244406462,0,hold,10032.248032642938,60.16369571731411,10032.232382297461,2.044455204114358e-06,0.015650345476599496,19.90700590334039,19898.867551150095,10034.204673365075
113,7658.84,0,0,0,0,0,0,7.809818879716252e-06,32.24804045275596,1040.3171648934022,0,hold,10032.248040452756,65.18390798555447,10032.232382297461,2.044455204114358e-06,0.01565815529547921,19.90700590334039,19898.867551150095,10034.204673365075
114,7720.0,0,0,0,0,0,0,0.00012503888028363383,32.24816549163734,1072.5653303850395,0,hold,10032.248165491637,145.55987194516274,10032.232382297461,2.044455204114358e-06,0.015783194175762846,19.90700590334039,19898.867551150095,10034.204673365075
115,7727.81,0,0,0,0,0,0,1.5967195144133954e-05,32.24818145883182,1104.8135118438713,0,hold,10032.248181458832,155.82370906950018,10032.232382297461,2.044455204114358e-06,0.015799161370906978,19.90700590334039,19898.867551150095,10034.204673365075
116,7696.725824606126,2.0444552041143583e-07,0.0015719875555590614,1.573561116675737e-06,True,0,0,-5.7195183734649786e-05,31.248116335067607,1137.061628178939,5.958398234120967e-05,sell,10032.248116335068,133.78471437357803,10032.233954285017,1.8400096837029224e-06,0.014162050050081632,19.90700747690151,19898.86912471121,10034.204673365075
117,7722.28,0,0,0,0,0,0,2.0681708844820447e-05,32.248163354997814,1169.3097915339367,0,hold,10032.248163354998,148.55622900578783,10032.233954285017,1.8400096837029224e-06,0.014209069980265403,19.90700747690151,19898.86912471121,10034.204673365075
118,7706.71,0,0,0,0,0,0,-2.8648950775253965e-05,32.248134706045676,1201.5579262399824,0,hold,10032.248134706046,128.09426434177476,10032.233954285017,1.8400096837029224e-06,0.014180421029490149,19.90700747690151,19898.86912471121,10034.204673365075
119,7712.0,0,0,0,0,0,0,9.733651226788393e-06,32.24814443969808,1233.8060706796805,0,hold,10032.248144439698,135.04633839910457,10032.233954285017,1.8400096837029224e-06,0.014190154680716938,19.90700747690151,19898.86912471121,10034.204673365075
120,7718.66,0,0,0,0,0,0,1.2254464493461196e-05,32.24815669416239,1266.0542273738429,0,hold,10032.248156694162,143.79885507619656,10032.233954285017,1.8400096837029224e-06,0.014202409145210398,19.90700747690151,19898.86912471121,10034.204673365075
121,7708.31,0,0,0,0,0,0,-1.9044100226324242e-05,32.248137650061835,1298.3023650239047,0,hold,10032.248137650062,130.1969710509875,10032.233954285017,1.8400096837029224e-06,0.014183365044984075,19.90700747690151,19898.86912471121,10034.204673365075
122,7699.17,0,0,0,0,0,0,-1.6817688509045314e-05,32.24812083237339,1330.550485856278,0,hold,10032.248120832373,118.18525897461586,10032.233954285017,1.8400096837029224e-06,0.01416654735647503,19.90700747690151,19898.86912471121,10034.204673365075
123,7706.05,0,0,0,0,0,0,1.2659266623876306e-05,32.24813349163924,1362.7986193479173,0,hold,10032.24813349164,127.22689782422458,10032.233954285017,1.8400096837029224e-06,0.014179206623098906,19.90700747690151,19898.86912471121,10034.204673365075
124,7695.0,0,0,0,0,0,0,-2.0332107004917626e-05,32.248113159532295,1395.0467325074496,0,hold,10032.248113159532,112.70507961373369,10032.233954285017,1.8400096837029224e-06,0.014158874516093987,19.90700747690151,19898.86912471121,10034.204673365075
125,7685.492027338598,1.6560087153326301e-06,0.01271451453711327,1.2727241778892163e-05,True,0,0,-1.7494761769362633e-06,31.248082937530853,1427.2948154449805,0.00046404559404867284,sell,10032.24808293753,114.32153539643878,10032.246668799555,1.8400096837029228e-07,0.0014141379754324629,19.907020204143286,19898.88185195299,10034.204673365075
126,7695.094274031343,1.6560087153326305e-07,0.0012730400039919023,1.2743143183102126e-06,True,0,0,-2.089746780360872e-08,31.248083430038605,1459.542898875019,4.7993109685442016e-05,sell,10032.248083430039,126.96405948557367,10032.24794183956,1.8400096837029234e-08,0.00014159047981224587,19.907021478457605,19898.88312626731,10034.204673365075
127,7699.0,0,0,0,0,0,0,-1.2604066333365695e-07,32.24808350190506,1491.7909823769241,0,hold,10032.248083501905,117.96184638676277,10032.24794183956,1.8400096837029234e-08,0.00014166234554828806,19.907021478457605,19898.88312626731,10034.204673365075
128,7690.0,0,0,0,0,0,0,-1.656008715332631e-07,32.24808333630426,1524.0390657132284,0,hold,10032.248083336304,106.13412114744824,10032.24794183956,1.8400096837029234e-08,0.00014149674467675482,19.907021478457605,19898.88312626731,10034.204673365075
129,7691.43,0,0,0,0,0,0,2.631213847695716e-08,32.248083362615944,1556.2871490758444,0,hold,10032.248083362616,108.01341526880606,10032.24794183956,1.8400096837029234e-08,0.00014152305681523175,19.907021478457605,19898.88312626731,10034.204673365075
130,7720.8,0,0,0,0,0,0,5.404108441035466e-07,32.24808390302678,1588.5352329788711,0,hold,10032.248083903027,146.6112252997682,10032.24794183956,1.8400096837029234e-08,0.0001420634676593353,19.907021478457605,19898.88312626731,10034.204673365075
131,7699.01,0,0,0,0,0,0,-4.0093811007886635e-07,32.248083502088775,1620.78331648096,0,hold,10032.248083502089,117.97498830369477,10032.24794183956,1.8400096837029234e-08,0.00014166252954925644,19.907021478457605,19898.88312626731,10034.204673365075
132,7697.2,0,0,0,0,0,0,-3.330417527503028e-08,32.2480834687849,1653.0313999497448,0,hold,10032.248083468785,115.59630133889914,10032.24794183956,1.8400096837029234e-08,0.0001416292253739814,19.907021478457605,19898.88312626731,10034.204673365075
133,7695.12,0,0,0,0,0,0,-3.827220142101947e-08,32.24808343051336,1685.2794833802582,0,hold,10032.248083430513,112.86278261692496,10032.24794183956,1.8400096837029234e-08,0.0001415909531725604,19.907021478457605,19898.88312626731,10034.204673365075
134,7668.01,0,0,0,0,0,0,-4.988266252518565e-07,32.24808293168644,1717.5275663119446,0,hold,10032.248082931686,77.23504581272391,10032.24794183956,1.8400096837029234e-08,0.00014109212654730854,19.907021478457605,19898.88312626731,10034.204673365075
135,7674.68,0,0,0,0,0,0,1.2272864590298633e-07,32.248083054415474,1749.77564936636,0,hold,10032.248083054415,86.0007044067479,10032.24794183956,1.8400096837029234e-08,0.00014121485519321151,19.907021478457605,19898.88312626731,10034.204673365075
136,7654.76,0,0,0,0,0,0,-3.665299289936237e-07,32.24808268788547,1782.0237320542456,0,hold,10032.248082687885,59.82200587706575,10032.24794183956,1.8400096837029234e-08,0.0001408483252642179,19.907021478457605,19898.88312626731,10034.204673365075
137,7681.677714499829,1.8400096837029234e-09,1.412022702038286e-05,1.4134361381764625e-08,True,0,0,4.457596980855142e-07,31.24808316903909,1814.2718152232846,5.08594861422193e-07,sell,10032.24808316904,107.55344817616606,10032.247955959787,1.656008715332631e-08,0.00012720925243588161,19.907021492591966,19898.88314040167,10034.204673365075
138,7694.99,0,0,0,0,0,0,6.474994076950345e-08,32.24808338949151,1846.5198986127762,0,hold,10032.248083389492,112.69193769679987,10032.247955959787,1.656008715332631e-08,0.0001274297050439744,19.907021492591966,19898.88314040167,10034.204673365075
139,7674.0,0,0,0,0,0,0,-3.475962293483156e-07,32.24808304189537,1878.7679816546715,0,hold,10032.248083041895,85.10705405533372,10032.247955959787,1.656008715332631e-08,0.0001270821088146261,19.907021492591966,19898.88314040167,10034.204673365075
140,7660.45,0,0,0,0,0,0,-2.243891809275745e-07,32.248082817506656,1911.0160644721782,0,hold,10032.248082817507,67.2997566116992,10032.247955959787,1.656008715332631e-08,0.00012685771963369852,19.907021492591966,19898.88314040167,10034.204673365075
141,7630.5,0,0,0,0,0,0,-4.959746102421199e-07,32.24808232153191,1943.26414679371,0,hold,10032.248082321532,27.93971539864833,10032.247955959787,1.656008715332631e-08,0.0001263617450234564,19.907021492591966,19898.88314040167,10034.204673365075
142,7625.17,0,0,0,0,0,0,-8.826526452722803e-08,32.24808223326727,1975.5122290269774,0,hold,10032.248082233267,20.935073673586885,10032.247955959787,1.656008715332631e-08,0.0001262734797589292,19.907021492591966,19898.88314040167,10034.204673365075
143,7621.168031775468,3.312017430665262e-09,2.521619992190595e-05,2.5241441363269216e-08,True,0,0,-5.301835406647388e-08,31.248082141753912,2007.7603111687313,7.152620357767497e-07,sell,10032.248082141754,31.842864727621418,10032.247981175988,1.3248069722661048e-08,0.00010096576545307687,19.907021517833407,19898.883165643114,10034.204673365075
144,7648.95,0,0,0,0,0,0,2.0508011930678722e-07,32.24808250981005,2040.0083936785413,0,hold,10032.24808250981,52.18655213924103,10032.247981175988,1.3248069722661048e-08,0.00010133382290514821,19.907021517833407,19898.883165643114,10034.204673365075
145,7627.88,0,0,0,0,0,0,-2.791368290564644e-07,32.24808223067339,2072.2564759092147,0,hold,10032.248082230673,24.496533162313426,10032.247981175988,1.3248069722661048e-08,0.00010105468607609176,19.907021517833407,19898.883165643114,10034.204673365075
146,7621.52,0,0,0,0,0,0,-8.425772343611993e-08,32.24808214641598,2104.5045580556307,0,hold,10032.248082146416,16.13827399319962,10032.247981175988,1.3248069722661048e-08,0.00010097042835265564,19.907021517833407,19898.883165643114,10034.204673365075
147,7618.19,0,0,0,0,0,0,-4.411607217647237e-08,32.24808210230003,2136.7526401579307,0,hold,10032.2480821023,11.762015654650895,10032.247981175988,1.3248069722661048e-08,0.00010092631228047916,19.907021517833407,19898.883165643114,10034.204673365075
148,7564.06,0,0,0,0,0,0,-7.171180140876319e-07,32.24808138518165,2169.0007215431124,0,hold,10032.248081385182,-59.37518070135593,10032.247981175988,1.3248069722661048e-08,0.00010020919426639152,19.907021517833407,19898.883165643114,10034.204673365075
149,7558.99,0,0,0,0,0,0,-6.716771349389971e-08,32.24808131801365,2201.248802861126,0,hold,10032.248081318014,-66.03813258617083,10032.247981175988,1.3248069722661048e-08,0.00010014202655289763,19.907021517833407,19898.883165643114,10034.204673365075
150,7551.99,0,0,0,0,0,0,-9.273648805862733e-08,32.24808122527793,2233.496884086404,0,hold,10032.248081225278,-75.23747443897082,10032.247981175988,1.3248069722661048e-08,0.000100049290064839,19.907021517833407,19898.883165643114,10034.204673365075
151,7577.8,0,0,0,0,0,0,3.419326795418869e-07,32.24808156720974,2265.7449656536137,0,hold,10032.24808156721,-41.318186836004315,10032.247981175988,1.3248069722661048e-08,0.00010039122274438089,19.907021517833407,19898.883165643114,10034.204673365075
152,7579.98,0,0,0,0,0,0,2.888079199539289e-08,32.24808159609165,2297.9930472497053,0,hold,10032.248081596092,-38.45324894470468,10032.247981175988,1.3248069722661048e-08,0.00010042010353637628,19.907021517833407,19898.883165643114,10034.204673365075
153,7627.51,0,0,0,0,0,0,6.296807539180883e-07,32.24808222577121,2330.2411294754766,0,hold,10032.248082225771,24.010282235809427,10032.247981175988,1.3248069722661048e-08,0.00010104978429029437,19.907021517833407,19898.883165643114,10034.204673365075
154,7641.9,0,0,0,0,0,0,1.9063972330908475e-07,32.24808241641222,2362.4892118918888,0,hold,10032.248082416412,42.92150070177922,10032.247981175988,1.3248069722661048e-08,0.00010124042401360346,19.907021517833407,19898.883165643114,10034.204673365075
155,7651.0,0,0,0,0,0,0,1.2055743447622034e-07,32.24808253696938,2394.737294428858,0,hold,10032.24808253697,54.88064511041921,10032.247981175988,1.3248069722661048e-08,0.00010136098144807967,19.907021517833407,19898.883165643114,10034.204673365075
156,7626.711770311951,1.1923262750394943e-08,9.08443530706002e-05,9.093528835895916e-08,True,0,0,-3.217721603472776e-08,31.24808212426069,2426.985376553119,2.6409766805350875e-06,sell,10032.24808212426,37.30990217157159,10032.24807202034,1.3248069722661048e-09,1.0103920928773239e-05,19.907021608768694,19898.883256578403,10034.204673365075
157,7641.13,0,0,0,0,0,0,4.636824402931367e-09,32.2480821433619,2459.2334586964807,0,hold,10032.248082143362,41.90957309797159,10032.24807202034,1.3248069722661048e-09,1.0123022299991702e-05,19.907021608768694,19898.883256578403,10034.204673365075
158,7629.779629158797,1.1923262750394944e-09,9.088089537882517e-06,9.097186724607123e-09,True,0,0,-1.5037050428231188e-09,31.248082119227547,2491.4815408157083,2.6775189887599724e-07,sell,10032.248082119228,43.46031929601486,10032.24808110843,1.324806972266104e-10,1.0107985249563464e-06,19.90702161786588,19898.88326567559,10034.204673365075
159,7656.0,0,0,0,0,0,0,1.8136607450322433e-09,32.24808212270182,2523.72962293841,0,hold,10032.248082122702,61.451603576704656,10032.24808110843,1.324806972266104e-10,1.014272217966929e-06,19.90702161786588,19898.88326567559,10034.204673365075
160,7638.66,0,0,0,0,0,0,-2.2972152899094435e-09,32.24808212040443,2555.9777050588145,0,hold,10032.248082120404,38.66351961562577,10032.24808110843,1.324806972266104e-10,1.0119750026770196e-06,19.90702161786588,19898.88326567559,10034.204673365075
