trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8816.27,0,0,0,0,0,0,3.3339619016275663,3.99259126366087,21.361716153294765,0,hold,10003.99259126366,95.20068978705422,8999.1,0.11398160347444672,1004.8925912636604,1.0,999.9000000000001,10006.668879313242
61,8829.943000457752,1.0181380445529427,8999.099999999999,8.9991,0,0,0,0,-3.448038219858063,17.913677933436702,0,buy,9996.551961780142,98.16640769117475,1.8189894035458565e-12,1.1321196480273894,9996.55196178014,9.9991,9990.000899999997,10006.668879313242
62,8795.06,0,0,0,0,0,0,-26.944447623053104,-42.939768420226756,-25.026090486790054,0,hold,9957.060231579773,70.91386478845561,1.8189894035458565e-12,1.1321196480273894,9957.060231579771,9.9991,9990.000899999997,10006.668879313242
63,8717.12,0,0,0,0,0,0,-88.23740536725325,-131.17717378748057,-156.20326427427062,0,hold,9868.82282621252,-18.332487893800135,1.8189894035458565e-12,1.1321196480273894,9868.822826212518,9.9991,9990.000899999997,10006.668879313242
64,8731.18,0,0,0,0,0,0,15.917602251264519,-115.25957153621675,-271.4628358104874,0,hold,9884.740428463783,-2.2328764142966975,1.8189894035458565e-12,1.1321196480273894,9884.740428463781,9.9991,9990.000899999997,10006.668879313242
65,8765.300577986825,1.451634506259683e-16,1.2736745702568442e-12,1.2732925824820995e-15,True,0,0,0,-77.63099479527955,-348.0938306057669,0,buy,9923.36900520472,26.702911785352626,5.453148332890123e-13,1.1321196480273896,9923.36900520472,9.999100000000002,9990.0009,10006.668879313242
66,8731.904695813573,6.244460066852346e-18,5.458056166389724e-14,5.453148332890123e-17,True,0,0,0,-115.43912916682712,-462.53295977259404,0,buy,9885.560870833173,-11.88577291303227,4.90734271625115e-13,1.1321196480273896,9885.560870833173,9.999100000000002,9990.0009,10006.668879313242
67,8700.0,0,0,0,0,0,0,-25.755721992623116,-150.55906216171024,-613.0920219343043,0,hold,9849.44093783829,-37.93599774651011,4.90734271625115e-13,1.1321196480273896,9849.44093783829,9.999100000000002,9990.0009,10006.668879313242
68,8715.5,0,0,0,0,0,0,17.54785454442454,-133.01120761728635,-746.1032295515906,0,hold,9866.988792382714,-20.187492914908944,4.90734271625115e-13,1.1321196480273896,9866.988792382714,9.999100000000002,9990.0009,10006.668879313242
69,8723.0,0,0,0,0,0,0,8.490897360205421,-124.52031025707947,-870.6235398086701,0,hold,9875.47968974292,-11.599506706070315,4.90734271625115e-13,1.1321196480273896,9875.47968974292,9.999100000000002,9990.0009,10006.668879313242
70,8718.28,0,0,0,0,0,0,-5.343604738688538,-129.86391499576894,-1000.487454804439,0,hold,9870.136085004231,-17.00421269349863,4.90734271625115e-13,1.1321196480273896,9870.136085004231,9.999100000000002,9990.0009,10006.668879313242
71,8739.58,0,0,0,0,0,0,24.114148502982577,-105.74976649278688,-1106.237221297226,0,hold,9894.250233507213,7.385668139602785,4.90734271625115e-13,1.1321196480273896,9894.250233507213,9.999100000000002,9990.0009,10006.668879313242
72,8702.85,0,0,0,0,0,0,-41.582754672045525,-147.33252116483163,-1253.5697424620575,0,hold,9852.667478835168,-34.67256298715074,4.90734271625115e-13,1.1321196480273896,9852.667478835168,9.999100000000002,9990.0009,10006.668879313242
73,8724.52,0,0,0,0,0,0,24.533032772753614,-122.79948839207827,-1376.3692308541358,0,hold,9877.200511607922,-9.859008167744832,4.90734271625115e-13,1.1321196480273896,9877.200511607922,9.999100000000002,9990.0009,10006.668879313242
74,8744.35,0,0,0,0,0,0,22.449932620383056,-100.34955577169603,-1476.7187866258319,0,hold,9899.650444228304,12.847627368426402,4.90734271625115e-13,1.1321196480273896,9899.650444228304,9.999100000000002,9990.0009,10006.668879313242
75,8762.643204196584,5.03573339025442e-17,4.417050105470498e-13,4.416608444626035e-16,True,0,0,0,-80.63945987536681,-1556.3582465011987,0,buy,9920.360540124633,20.313450045976424,4.902926107806524e-14,1.1321196480273896,9920.360540124633,9.999100000000002,9990.0009,10006.668879313242
76,8859.71,0,0,0,0,0,0,123.2199024912992,30.251766824743754,-1526.106479676455,0,hold,10030.251766824744,144.94230590864936,4.902926107806524e-14,1.1321196480273896,10030.251766824744,9.999100000000002,9990.0009,10006.668879313242
77,8873.42,0,0,0,0,0,0,15.521360374456583,45.773127199199735,-1480.3333524772552,0,hold,10045.7731271992,160.64114469840933,4.902926107806524e-14,1.1321196480273896,10045.7731271992,9.999100000000002,9990.0009,10030.251766824744
78,8929.954921100663,5.489877450122104e-19,4.907338741303551e-15,4.902926107806524e-18,True,0,0,0,108.77742217693958,-1370.5559303003156,0,buy,10109.77742217694,213.85230724837675,4.412192233676169e-14,1.1321196480273896,10109.77742217694,9.999100000000002,9990.0009,10045.7731271992
79,8869.82,0,0,0,0,0,0,-56.68523077673107,41.697496466300436,-1328.8584338340152,0,hold,10041.6974964663,156.51891131816592,4.412192233676169e-14,1.1321196480273896,10041.6974964663,9.999100000000002,9990.0009,10109.77742217694
80,8891.46,0,0,0,0,0,0,24.499069183312052,66.19656564961224,-1262.661868184403,0,hold,10066.196565649612,181.29811419273574,4.412192233676169e-14,1.1321196480273896,10066.196565649612,9.999100000000002,9990.0009,10109.77742217694
81,8922.37,0,0,0,0,0,0,34.99381832052851,101.19038397014083,-1161.471484214262,0,hold,10101.19038397014,216.69206802143344,4.412192233676169e-14,1.1321196480273896,10101.19038397014,9.999100000000002,9990.0009,10109.77742217694
82,8939.24544510368,3.945444842711192e-18,3.530459737698324e-14,3.529753786940936e-17,True,0,0,0,119.29540694122261,-1041.1760772730395,0,buy,10120.295406941223,217.40200821469625,8.817324959778453e-15,1.1321196480273896,10120.295406941223,9.999100000000002,9990.0009,10109.77742217694
83,8895.05,0,0,0,0,0,0,-31.631422965885843,70.26087518603163,-970.9152020870079,0,hold,10070.260875186032,185.40889692470046,8.817324959778453e-15,1.1321196480273896,10070.260875186032,9.999100000000002,9990.0009,10120.295406941223
84,8922.61,0,0,0,0,0,0,31.20121749963634,101.46209268566781,-869.45310940134,0,hold,10101.462092685668,216.9668835801167,8.817324959778453e-15,1.1321196480273896,10101.462092685668,9.999100000000002,9990.0009,10120.295406941223
85,9094.794070284877,9.693944864665106e-20,8.825260552242253e-16,8.817324959778454e-19,True,0,0,0,295.3950617325063,-573.0580476688338,0,buy,10296.395061732506,397.32604461401934,7.934798904554228e-15,1.1321196480273896,10296.395061732506,9.999100000000002,9990.0009,10120.295406941223
86,9086.41,0,0,0,0,0,0,7.12103258609121,286.90329103255317,-286.1547566362806,0,hold,10286.903291032553,404.5285023811648,7.934798904554228e-15,1.1321196480273896,10286.903291032553,9.999100000000002,9990.0009,10296.395061732506
87,9100.89,0,0,0,0,0,0,16.393092503436108,303.29638353598966,17.14162689970908,0,hold,10303.29638353599,421.1090410883626,7.934798904554228e-15,1.1321196480273896,10303.29638353599,9.999100000000002,9990.0009,10296.395061732506
88,9075.0,0,0,0,0,0,0,-29.31057768742846,273.98580584856063,291.1274327482697,0,hold,10273.98580584856,391.46331269545044,7.934798904554228e-15,1.1321196480273896,10273.98580584856,9.999100000000002,9990.0009,10303.29638353599
89,9069.163859100772,0.22642392960547794,2051.4222434943645,2.053475719213578,0,0,0,-5.285767824537586,265.3251203486743,556.452553096944,51.42224349436424,sell,10265.325120348674,399.4215132489753,2051.4222434943645,0.9056957184219117,8213.90287685431,12.05257571921358,12043.476619213578,10303.29638353599
90,9023.01,0,0,0,0,0,0,-53.38170564378793,223.5237677724581,779.9763208694021,0,hold,10223.523767772458,331.9313922957772,2051.4222434943645,0.9056957184219117,8172.101524278093,12.05257571921358,12043.476619213578,10303.29638353599
91,9085.48,0,0,0,0,0,0,56.57881152981623,280.1025793022727,1060.0789001716748,0,hold,10280.102579302273,403.46359209126786,2051.4222434943645,0.9056957184219117,8228.680335807909,12.05257571921358,12043.476619213578,10303.29638353599
92,9083.37,0,0,0,0,0,0,-1.9110179658691133,278.19156133640354,1338.2704615080784,0,hold,10278.191561336404,401.04750530451565,2051.4222434943645,0.9056957184219117,8226.76931784204,12.05257571921358,12043.476619213578,10303.29638353599
93,9084.330961171083,0.9056957184219117,8219.412016603997,8.227639656260259,0,0,0,-0.96096117108209,270.8342600983615,1609.1047216064399,219.41201660399747,sell,10270.834260098361,412.967630162384,10270.834260098361,0.0,0.0,20.280215375473837,20271.116275473836,10303.29638353599
94,9110.6,0,0,0,0,0,0,-16.81999999999971,270.8342600983615,1879.9389817048013,0,hold,10270.834260098361,432.22762056674037,10270.834260098361,0.0,0.0,20.280215375473837,20271.116275473836,10303.29638353599
95,9163.501042599419,1.0078496652539282,9244.675209171934,9.243750834088525,0,0,0,0,261.59050926427335,2141.5294909690747,0,buy,10261.590509264273,478.37373312890304,1026.1590509264279,1.0078496652539282,9235.431458337845,29.52396620956236,29506.547733811683,10303.29638353599
96,9110.53,0,0,0,0,0,0,-40.68689098630006,208.20366171229944,2349.733152681374,0,hold,10208.2036617123,432.1474660287913,1026.1590509264279,1.0078496652539282,9182.044610785872,29.52396620956236,29506.547733811683,10303.29638353599
97,9109.318242031668,0.011263811492356997,102.7082594072262,0.10261590509264279,0,0,0,0,206.87977594445329,2556.6129286258274,0,buy,10206.879775944453,420.1357359846952,923.4507915192016,1.019113476746285,9283.42898442525,29.626582114655005,29609.153377313818,10303.29638353599
98,9061.89,0,0,0,0,0,0,-38.879179137872256,158.54501531159258,2715.15794393742,0,hold,10158.545015311593,376.4515128023977,923.4507915192016,1.019113476746285,9235.094223792392,29.626582114655005,29609.153377313818,10303.29638353599
99,9039.52788031785,0.1019113476746285,920.3092381569445,0.9212304686255701,0,0,0,-20.51058378302278,134.83424730627667,2849.9921912436967,-14.429108700971256,sell,10134.834247306277,368.1955953936358,1843.7600296761461,0.9172021290716565,8291.07421763013,30.547812583280574,30530.38384593939,10303.29638353599
100,8990.0,0,0,0,0,0,0,-59.324633708355016,89.40717003033933,2939.399361274036,0,hold,10089.40717003034,294.132802328606,1843.7600296761461,0.9172021290716565,8245.647140354193,30.547812583280574,30530.38384593939,10303.29638353599
101,9020.0,0,0,0,0,0,0,27.516063872149697,116.9232339024893,3056.3225951765253,0,hold,10116.92323390249,328.4847471639623,1843.7600296761461,0.9172021290716565,8273.163204226343,30.547812583280574,30530.38384593939,10303.29638353599
102,9052.12,0,0,0,0,0,0,29.460532385782344,146.38376628827064,3202.706361464796,0,hold,10146.38376628827,365.2642294343532,1843.7600296761461,0.9172021290716565,8302.623736612124,30.547812583280574,30530.38384593939,10303.29638353599
103,9033.59,0,0,0,0,0,0,-16.995755451698397,129.388010836572,3332.094372301368,0,hold,10129.388010836572,344.04617817437975,1843.7600296761461,0.9172021290716565,8285.627981160425,30.547812583280574,30530.38384593939,10303.29638353599
104,9046.75,0,0,0,0,0,0,12.070380018582867,141.4583908551558,3473.5527631565237,0,hold,10141.458390855156,359.11523130882233,1843.7600296761461,0.9172021290716565,8297.69836117901,30.547812583280574,30530.38384593939,10303.29638353599
105,9107.86,0,0,0,0,0,0,56.05022210756947,197.50861296272524,3671.061376119249,0,hold,10197.508612962725,429.09014293844484,1843.7600296761461,0.9172021290716565,8353.748583286579,30.547812583280574,30530.38384593939,10303.29638353599
106,9096.05,0,0,0,0,0,0,-10.832157144337465,186.6764558183877,3857.7378319376367,0,hold,10186.676455818388,415.5669273215917,1843.7600296761461,0.9172021290716565,8342.916426142241,30.547812583280574,30530.38384593939,10303.29638353599
107,9112.71178711878,0.02023081270143048,184.54194137028549,0.18437600296761464,0,0,0,0,201.77430643490334,4059.51213837254,0,buy,10201.774306434903,421.13194238491997,1659.2180883058606,0.937432941773087,8542.556218129042,30.73218858624819,30714.741411306706,10303.29638353599
108,9114.71,0,0,0,0,0,0,12.936574596467919,203.6474970144336,4263.159635386974,0,hold,10203.647497014434,436.93383700918275,1659.2180883058606,0.937432941773087,8544.429408708573,30.73218858624819,30714.741411306706,10303.29638353599
109,9111.67,0,0,0,0,0,0,-2.8497961429892977,200.79770087144425,4463.957336258418,0,hold,10200.797700871444,433.4528399325354,1659.2180883058606,0.937432941773087,8541.579612565583,30.73218858624819,30714.741411306706,10303.29638353599
110,9153.230411338704,0.01812531851532825,166.0711384585336,0.1659218088305861,0,0,0,0,239.5918777251536,4703.5492139835715,0,buy,10239.591877725154,469.87735210629035,1493.146949847327,0.9555582602884153,8746.444927877827,30.898110395078774,30880.64662795641,10303.29638353599
111,9145.390999575422,0.01632513727648884,149.44907821021897,0.1493146949847327,0,0,0,0,231.95154836396432,4935.500762347536,0,buy,10231.951548363964,452.06014338502064,1343.6978716371082,0.9718833975649042,8888.253676726856,31.047425090063506,31029.946391471643,10303.29638353599
112,9109.53,0,0,0,0,0,0,-17.87293568121802,197.09883825653014,5132.599600604066,0,hold,10197.09883825653,431.00240120094713,1343.6978716371082,0.9718833975649042,8853.400966619422,31.047425090063506,31029.946391471643,10303.29638353599
113,9060.87,0,0,0,0,0,0,-47.291846125508094,149.80699213102343,5282.406592735089,0,hold,10149.806992131023,375.28354667799795,1343.6978716371082,0.9718833975649042,8806.109120493915,31.047425090063506,31029.946391471643,10303.29638353599
114,9071.03,0,0,0,0,0,0,9.874335319259284,159.68132745028197,5442.087920185371,0,hold,10159.681327450282,386.91740532890617,1343.6978716371082,0.9718833975649042,8815.983455813173,31.047425090063506,31029.946391471643,10303.29638353599
115,9018.893583856789,0.014897209833530274,134.49071997215816,0.1343697871637108,0,0,0,0,108.87644040499436,5550.964360590366,0,buy,10108.876440404994,307.18654136604164,1209.20715166495,0.9867806073984344,8899.669288740044,31.181794877227215,31164.302741656636,10303.29638353599
116,9051.45,0,0,0,0,0,0,49.38836940029272,141.00248050151095,5691.966841091877,0,hold,10141.002480501511,364.4970359996951,1209.20715166495,0.9867806073984344,8931.79532883656,31.181794877227215,31164.302741656636,10303.29638353599
117,9073.75,0,0,0,0,0,0,22.00520754498437,163.00768804649488,5854.9745291383715,0,hold,10163.007688046495,390.0319816606443,1209.20715166495,0.9867806073984344,8953.800536381545,31.181794877227215,31164.302741656636,10303.29638353599
118,9064.72,0,0,0,0,0,0,-8.910628884808508,154.09705916168605,6009.071588300058,0,hold,10154.097059161686,379.6920462651997,1209.20715166495,0.9867806073984344,8944.889907496736,31.181794877227215,31164.302741656636,10303.29638353599
119,9070.165919017923,0.09867806073984345,894.1313570938313,0.8950263834773087,0,0,0,4.836534548714844,158.5759600545589,6167.647548354616,-10.588442879412582,sell,10158.575960054559,403.0513687532457,2103.3385087587812,0.888102546658591,8055.237451295778,32.07682126070453,32059.329125133947,10303.29638353599
120,9097.88,0,0,0,0,0,0,11.3321884953622,183.1889059530422,6350.836454307659,0,hold,10183.188905953042,417.6623959565477,2103.3385087587812,0.888102546658591,8079.850397194261,32.07682126070453,32059.329125133947,10303.29638353599
121,9114.78,0,0,0,0,0,0,15.008933038531481,198.19783899157483,6549.0342932992335,0,hold,10198.197838991575,437.0139915471336,2103.3385087587812,0.888102546658591,8094.859330232793,32.07682126070453,32059.329125133947,10303.29638353599
122,9103.89,0,0,0,0,0,0,-9.671436733113154,188.5264022584597,6737.560695557693,0,hold,10188.52640225846,424.54423557189875,2103.3385087587812,0.888102546658591,8085.187893499679,32.07682126070453,32059.329125133947,10303.29638353599
123,9131.88,0,0,0,0,0,0,24.85799028097377,213.3843925394358,6950.945088097129,0,hold,10213.384392539436,456.5946001032862,2103.3385087587812,0.888102546658591,8110.045883780654,32.07682126070453,32059.329125133947,10303.29638353599
124,9102.353755252372,0.08881025466585911,807.5739727076394,0.8083823550627022,0,0,0,-23.600099838269195,186.35367703074007,7137.298765127869,-6.673847268280269,sell,10186.35367703074,440.76980418246603,2910.9124814664206,0.7992922919927319,7275.441195564319,32.88520361576723,32867.71148019665,10303.29638353599
125,9092.5,0,0,0,0,0,0,-20.42991098333382,178.4776464103361,7315.776411538205,0,hold,10178.477646410336,411.5019471827418,2910.9124814664206,0.7992922919927319,7267.565164943915,32.88520361576723,32867.71148019665,10303.29638353599
126,9097.51,0,0,0,0,0,0,4.004454382883761,182.4821007932187,7498.258512331424,0,hold,10182.482100793219,417.23872197024684,2910.9124814664206,0.7992922919927319,7271.569619326799,32.88520361576723,32867.71148019665,10303.29638353599
127,9089.95,0,0,0,0,0,0,-6.042649727464646,176.43945106575484,7674.697963397179,0,hold,10176.439451065755,408.58203187173785,2910.9124814664206,0.7992922919927319,7265.526969599334,32.88520361576723,32867.71148019665,10303.29638353599
128,9071.02,0,0,0,0,0,0,-15.130603087422648,161.30884797833096,7836.00681137551,0,hold,10161.308847978331,386.9059546806275,2910.9124814664206,0.7992922919927319,7250.396366511911,32.88520361576723,32867.71148019665,10303.29638353599
129,9075.76,0,0,0,0,0,0,3.788645464045375,165.09749344237753,8001.104304817887,0,hold,10165.097493442378,392.3335619646132,2910.9124814664206,0.7992922919927319,7254.1850119759565,32.88520361576723,32867.71148019665,10303.29638353599
130,9067.82,0,0,0,0,0,0,-6.3463807984226985,158.7511126439549,8159.855417461842,0,hold,10158.751112643955,383.241747231521,2910.9124814664206,0.7992922919927319,7247.838631177534,32.88520361576723,32867.71148019665,10303.29638353599
131,9070.947684988783,0.0799292291992732,724.308822711517,0.7250338565680851,0,0,0,2.249941052984484,160.5260132907024,8320.381430752544,-8.514215266810766,sell,10160.526013290702,403.1773258843059,3635.221304177938,0.7193630627934586,6525.304709112765,33.610237472335314,33592.74533676474,10303.29638353599
132,9104.36,0,0,0,0,0,0,13.761415391239597,184.56159855219084,8504.943029304735,0,hold,10184.56159855219,425.0824160409866,3635.221304177938,0.7193630627934586,6549.340294374253,33.610237472335314,33592.74533676474,10303.29638353599
133,9111.73,0,0,0,0,0,0,5.301705772787058,189.86330432497925,8694.806333629715,0,hold,10189.86330432498,433.5215438222058,3635.221304177938,0.7193630627934586,6554.642000147041,33.610237472335314,33592.74533676474,10303.29638353599
134,9097.79,0,0,0,0,0,0,-10.02792109533987,179.83538322963796,8874.641716859353,0,hold,10179.835383229638,417.55934012204307,3635.221304177938,0.7193630627934586,6544.6140790517,33.610237472335314,33592.74533676474,10303.29638353599
135,9089.0,0,0,0,0,0,0,-6.323201321955129,173.51218190768304,9048.153898767036,0,hold,10173.512181907683,407.4942202852835,3635.221304177938,0.7193630627934586,6538.290877729745,33.610237472335314,33592.74533676474,10303.29638353599
136,9079.91,0,0,0,0,0,0,-6.539010240792644,166.97317166689027,9215.127070433926,0,hold,10166.97317166689,397.08558100017035,3635.221304177938,0.7193630627934586,6531.7518674889525,33.610237472335314,33592.74533676474,10303.29638353599
137,9087.79,0,0,0,0,0,0,5.668580934813186,172.64175260170305,9387.768823035629,0,hold,10172.641752601703,406.10869184359217,3635.221304177938,0.7193630627934586,6537.420448423766,33.610237472335314,33592.74533676474,10303.29638353599
138,9129.336114229447,0.03981513810606717,363.8493003351698,0.36352213041779385,0,0,0,0,202.16497045054712,9589.933793486176,0,buy,10202.164970450547,435.7315189399469,3271.372003842768,0.7591782008995258,6930.79296660778,33.973759602753105,33956.231114969494,10303.29638353599
139,9096.915307810936,0.07591782008995258,689.9273617322144,0.6906179797119263,0,0,0,-11.44098476163906,176.86118298231668,9766.794976468493,-5.998302481797396,sell,10176.861182982317,435.67426569855525,3961.2993655749824,0.6832603808095732,6215.561817407335,34.66437758246503,34646.84909468142,10303.29638353599
140,9038.91,0,0,0,0,0,0,-51.039550446475616,137.22845427844186,9904.023430746935,0,hold,10137.228454278442,350.1379230585153,3961.2993655749824,0.6832603808095732,6175.9290887034595,34.66437758246503,34646.84909468142,10303.29638353599
141,8938.709987829692,0.30999646738579817,2773.741428769258,2.772909555902488,0,0,0,0,65.99284624993015,9970.016276996865,0,buy,10065.99284624993,219.70358851866513,1187.5579368057242,0.9932568481953714,8878.434909444206,37.437287138367516,37417.817613894775,10303.29638353599
142,8876.63,0,0,0,0,0,0,-48.04383374721091,4.331473202202687,9974.347750199067,0,hold,10004.331473202203,164.31680279579086,1187.5579368057242,0.9932568481953714,8816.773536396478,37.437287138367516,37417.817613894775,10303.29638353599
143,8884.79,0,0,0,0,0,0,8.104975881275893,12.436449083479602,9986.784199282547,0,hold,10012.43644908348,173.66053179101073,1187.5579368057242,0.9932568481953714,8824.878512277755,37.437287138367516,37417.817613894775,10303.29638353599
144,8877.4,0,0,0,0,0,0,-7.340168108165023,5.096280975314585,9991.880480257862,0,hold,10005.096280975315,165.1985027132323,1187.5579368057242,0.9932568481953714,8817.53834416959,37.437287138367516,37417.817613894775,10303.29638353599
145,8877.92,0,0,0,0,0,0,0.5164935610620267,5.612774536375582,9997.493254794237,0,hold,10005.612774536376,165.79393642371178,1187.5579368057242,0.9932568481953714,8818.054837730651,37.437287138367516,37417.817613894775,10303.29638353599
146,8917.533915685894,0.13303794413185235,1187.5579368057242,1.1875579368057243,0,0,0,0,43.77200963841824,10041.265264432655,0,buy,10043.772009638418,200.55810459709392,0.0,1.1262947923272237,10043.772009638418,38.62484507517324,38604.18799276369,10303.29638353599
147,8886.66,0,0,0,0,0,0,-24.35049341011548,8.998879182645396,10050.2641436153,0,hold,10008.998879182645,175.80180301907967,0.0,1.1262947923272237,10008.998879182645,38.62484507517324,38604.18799276369,10303.29638353599
148,8799.093635490028,0,0,0,True,0,0,0,-90.6266611479623,9960.637482467338,0,buy,9910.373338852038,59.88689049630739,0.0,1.1262947923272237,9910.373338852038,38.62484507517324,38604.18799276369,10303.29638353599
149,8759.79,0,0,0,0,0,0,-28.87819847526936,-133.89414111990845,9826.74334134743,0,hold,9866.105858880092,30.52742831035721,0.0,1.1262947923272237,9866.105858880092,38.62484507517324,38604.18799276369,10303.29638353599
150,8707.524506228261,0.22525895846544475,1959.4864531842288,1.9614479010853143,0,0,0,-47.093082762817176,-194.72194247451444,9632.021398872916,-85.43961551598863,sell,9805.278057525486,-13.088090982268113,1959.4864531842288,0.901035833861779,7845.791604341257,40.586292976258555,40565.63589384901,10303.29638353599
151,8735.839699160013,0.6307250837032452,5504.403312245361,5.509913225470832,0,0,0,3.8221126869588993,-174.71885222576748,9457.302546647148,-221.38968011524867,sell,9825.281147774233,16.546186762365323,7463.88976542959,0.2703107501585338,2361.3913823446433,46.09620620172939,46075.54911931984,10303.29638353599
152,8733.39,0,0,0,0,0,0,-3.835709544749732,-175.38103224337283,9281.921514403775,0,hold,9824.618967756627,0.29771685524065106,7463.88976542959,0.2703107501585338,2360.729202327037,46.09620620172939,46075.54911931984,10303.29638353599
153,8717.47,0,0,0,0,0,0,-4.303347142523878,-179.68437938589705,9102.237135017878,0,hold,9820.315620614103,-17.931715204054854,7463.88976542959,0.2703107501585338,2356.4258551845132,46.09620620172939,46075.54911931984,10303.29638353599
154,8725.11,0,0,0,0,0,0,2.0651741312115326,-177.61920525468486,8924.617929763193,0,hold,9822.380794745315,-9.183419919316293,7463.88976542959,0.2703107501585338,2358.491029315725,46.09620620172939,46075.54911931984,10303.29638353599
155,8740.29,0,0,0,0,0,0,4.103317187406621,-173.51588806727887,8751.102041695915,0,hold,9826.484111932721,8.198664167373863,7463.88976542959,0.2703107501585338,2362.5943465031314,46.09620620172939,46075.54911931984,10303.29638353599
156,8741.306684457393,0,0,0,True,0,0,0,-174.24106732892687,8577.860974366988,0,buy,9826.758932671073,-8.645239450230292,7463.88976542959,0.2703107501585338,2362.869167241484,46.09620620172939,46075.54911931984,10303.29638353599
157,8723.903077492114,0.6839066034888776,5972.306034706141,5.971111812343672,0,0,0,0,-183.91656119551953,8393.944413171468,0,buy,9816.08343880448,-23.347871839761865,1491.5837307234488,0.9542173536474113,8324.499708081032,52.06731801407306,52041.884042213635,10303.29638353599
158,8736.11,0,0,0,0,0,0,22.300059554740766,-172.26850390386426,8221.675909267604,0,hold,9827.731496096136,3.4122931869806052,1491.5837307234488,0.9542173536474113,8336.147765372687,52.06731801407306,52041.884042213635,10303.29638353599
159,8728.88917858125,0.09542173536474113,832.092827473506,0.8329257532267327,0,0,0,-6.201209794824452,-179.9916627624516,8041.684246505152,-10.528904241134114,sell,9820.008337237548,9.61854455390312,2323.676558196955,0.8587956182826701,7496.331779040594,52.90024376729979,52874.809795440364,10303.29638353599
160,8665.734901536123,0.08587956182826702,743.4653067475791,0.7442095162638429,0,0,0,-58.583248603273276,-234.9724886808799,7806.711757824272,-14.894251795597143,sell,9765.02751131912,-61.15791245521177,3067.141864944534,0.7729160564544031,6697.885646374585,53.644453283563635,53619.01931170421,10303.29638353599
161,8651.4,0,0,0,0,0,0,-21.88898271878847,-246.05216424584432,7560.659593578428,0,hold,9753.947835754156,-93.58614837978894,3067.141864944534,0.7729160564544031,6686.8059708096225,53.644453283563635,53619.01931170421,10303.29638353599
162,8587.165277363489,0.03571417402250872,306.99022926229844,0.3067141864944534,0,0,0,0,-296.0069269399919,7264.652666638436,0,buy,9703.993073060008,-179.2942507440057,2760.151635682236,0.8086302304769118,6943.841437377772,53.95116747005809,53925.70282678001,10303.29638353599
163,8400.83,0,0,0,0,0,0,-142.09250409940242,-446.68326522041025,6817.969401418026,0,hold,9553.31673477959,-380.5050422929671,2760.151635682236,0.8086302304769118,6793.165099097355,53.95116747005809,53925.70282678001,10303.29638353599
