trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
104,6365.06,0,0,0,0,0,10000,104.94999999999982,-10000.0,0.0,0,hold,10000.0,-536.8168619993958,10000,0,0.0,0,0,10000
105,6375.03,0,0,0,0,0,10000,-9.969999999999345,-10000.0,0.0,0,hold,10000.0,-521.9940738582227,10000,0,0.0,0,0,10000
106,6389.61,0,0,0,0,0,10000,-14.579999999999927,-10000.0,0.0,0,hold,10000.0,-500.3174187831646,10000,0,0.0,0,0,10000
107,6383.18,0,0,0,0,0,10000,6.4299999999993815,-10000.0,0.0,0,hold,10000.0,-509.8771507538513,10000,0,0.0,0,0,10000
108,6383.7,0,0,0,0,0,10000,-0.5199999999995271,-10000.0,0.0,0,hold,10000.0,-509.10404645762173,10000,0,0.0,0,0,10000
109,6353.56,0,0,0,0,0,10000,30.139999999999418,-10000.0,0.0,0,hold,10000.0,-553.9143608583236,10000,0,0.0,0,0,10000
110,6365.41,0,0,0,0,0,10000,-11.849999999999454,-10000.0,0.0,0,hold,10000.0,-536.2965033384735,10000,0,0.0,0,0,10000
111,6374.7,0,0,0,0,0,10000,-9.289999999999964,-10000.0,0.0,0,hold,10000.0,-522.4846977385223,10000,0,0.0,0,0,10000
112,6376.13,0,0,0,0,0,10000,-1.430000000000291,-10000.0,0.0,0,hold,10000.0,-520.35866092389,10000,0,0.0,0,0,10000
113,6389.92,0,0,0,0,0,10000,-13.789999999999964,-10000.0,0.0,0,hold,10000.0,-499.8565296834877,10000,0,0.0,0,0,10000
114,6365.01,0,0,0,0,0,10000,24.909999999999854,-10000.0,0.0,0,hold,10000.0,-536.8911989509579,10000,0,0.0,0,0,10000
115,6358.68,0,0,0,0,0,10000,6.329999999999927,-10000.0,0.0,0,hold,10000.0,-546.302257018524,10000,0,0.0,0,0,10000
116,6296.91,0,0,0,0,0,10000,61.77000000000044,-10000.0,0.0,0,hold,10000.0,-638.1381269764352,10000,0,0.0,0,0,10000
117,6386.02,0,0,0,0,0,10000,-89.11000000000058,-10000.0,0.0,0,hold,10000.0,-505.6548119052113,10000,0,0.0,0,0,10000
118,6365.55,0,0,0,0,0,10000,20.470000000000255,-10000.0,0.0,0,hold,10000.0,-536.0883598741038,10000,0,0.0,0,0,10000
119,6363.16,0,0,0,0,0,10000,2.3900000000003274,-10000.0,0.0,0,hold,10000.0,-539.6416661586991,10000,0,0.0,0,0,10000
120,6337.0,0,0,0,0,0,10000,26.159999999999854,-10000.0,0.0,0,hold,10000.0,-578.5347592151811,10000,0,0.0,0,0,10000
121,6348.6,0,0,0,0,0,10000,-11.600000000000364,-10000.0,0.0,0,hold,10000.0,-561.2885864531308,10000,0,0.0,0,0,10000
122,6341.92,0,0,0,0,0,10000,6.680000000000291,-10000.0,0.0,0,hold,10000.0,-571.2200031816228,10000,0,0.0,0,0,10000
123,6304.34,0,0,0,0,0,10000,37.57999999999993,-10000.0,0.0,0,hold,10000.0,-627.0916559745347,10000,0,0.0,0,0,10000
124,6346.01,0,0,0,0,0,10000,-41.67000000000007,-10000.0,0.0,0,hold,10000.0,-565.1392405439692,10000,0,0.0,0,0,10000
125,6372.99,0,0,0,0,0,10000,-26.979999999999563,-10000.0,0.0,0,hold,10000.0,-525.0270214818938,10000,0,0.0,0,0,10000
126,6334.0,0,0,0,0,0,10000,38.98999999999978,-10000.0,0.0,0,hold,10000.0,-582.9949763088134,10000,0,0.0,0,0,10000
127,6351.26,0,0,0,0,0,10000,-17.26000000000022,-10000.0,0.0,0,hold,10000.0,-557.3338606301095,10000,0,0.0,0,0,10000
128,6374.97,0,0,0,0,0,10000,-23.710000000000036,-10000.0,0.0,0,hold,10000.0,-522.0832782000944,10000,0,0.0,0,0,10000
129,6369.85,0,0,0,0,0,10000,5.119999999999891,-10000.0,0.0,0,hold,10000.0,-529.6953820398958,10000,0,0.0,0,0,10000
130,6377.51,0,0,0,0,0,10000,-7.6599999999998545,-10000.0,0.0,0,hold,10000.0,-518.3069610608181,10000,0,0.0,0,0,10000
131,6366.0,0,0,0,0,0,10000,11.510000000000218,-10000.0,0.0,0,hold,10000.0,-535.4193273100591,10000,0,0.0,0,0,10000
132,6359.99,0,0,0,0,0,10000,6.010000000000218,-10000.0,0.0,0,hold,10000.0,-544.3546288876369,10000,0,0.0,0,0,10000
133,6338.4,0,0,0,0,0,10000,21.590000000000146,-10000.0,0.0,0,hold,10000.0,-576.4533245714865,10000,0,0.0,0,0,10000
134,6347.07,0,0,0,0,0,10000,-8.670000000000073,-10000.0,0.0,0,hold,10000.0,-563.5632971708856,10000,0,0.0,0,0,10000
135,6337.54,0,0,0,0,0,10000,9.529999999999745,-10000.0,0.0,0,hold,10000.0,-577.731920138327,10000,0,0.0,0,0,10000
136,6344.59,0,0,0,0,0,10000,-7.050000000000182,-10000.0,0.0,0,hold,10000.0,-567.2504099682883,10000,0,0.0,0,0,10000
137,6349.98,0,0,0,0,0,10000,-5.389999999999418,-10000.0,0.0,0,hold,10000.0,-559.2368865900607,10000,0,0.0,0,0,10000
138,6356.83,0,0,0,0,0,10000,-6.850000000000364,-10000.0,0.0,0,hold,10000.0,-549.0527242262651,10000,0,0.0,0,0,10000
139,6360.11,0,0,0,0,0,10000,-3.2799999999997453,-10000.0,0.0,0,hold,10000.0,-544.1762202038917,10000,0,0.0,0,0,10000
140,6378.07,0,0,0,0,0,10000,-17.960000000000036,-10000.0,0.0,0,hold,10000.0,-517.4743872033414,10000,0,0.0,0,0,10000
141,6361.92,0,0,0,0,0,10000,16.149999999999636,-10000.0,0.0,0,hold,10000.0,-541.4852225573995,10000,0,0.0,0,0,10000
142,6326.97,0,0,0,0,0,10000,34.94999999999982,-10000.0,0.0,0,hold,10000.0,-593.4467516982277,10000,0,0.0,0,0,10000
143,6320.36,0,0,0,0,0,10000,6.610000000000582,-10000.0,0.0,0,hold,10000.0,-603.2740966945348,10000,0,0.0,0,0,10000
144,6343.8,0,0,0,0,0,10000,-23.44000000000051,-10000.0,0.0,0,hold,10000.0,-568.4249338029458,10000,0,0.0,0,0,10000
145,6325.54,0,0,0,0,0,10000,18.26000000000022,-10000.0,0.0,0,hold,10000.0,-595.5727885128599,10000,0,0.0,0,0,10000
146,6328.97,0,0,0,0,0,10000,-3.430000000000291,-10000.0,0.0,0,hold,10000.0,-590.4732736358055,10000,0,0.0,0,0,10000
147,6210.18,0,0,0,0,0,10000,118.78999999999996,-10000.0,0.0,0,hold,10000.0,-767.0830031533733,10000,0,0.0,0,0,10000
148,6177.99,0,0,0,0,0,20000,32.19000000000051,-20000.0,0.0,0,hold,10000.0,-814.9411325680594,10000,0,0.0,0,0,10000
149,6194.5,0,0,0,0,0,20000,-16.51000000000022,-20000.0,0.0,0,hold,10000.0,-790.395071162764,10000,0,0.0,0,0,10000
150,6190.7,0,0,0,0,0,20000,3.800000000000182,-20000.0,0.0,0,hold,10000.0,-796.044679481367,10000,0,0.0,0,0,10000
151,6170.75,0,0,0,0,0,20000,19.949999999999818,-20000.0,0.0,0,hold,10000.0,-825.7051231540281,10000,0,0.0,0,0,10000
152,6165.76,0,0,0,0,0,20000,4.989999999999782,-20000.0,0.0,0,hold,10000.0,-833.1239509197712,10000,0,0.0,0,0,10000
153,6171.99,0,0,0,0,0,20000,-6.229999999999563,-20000.0,0.0,0,hold,10000.0,-823.8615667553258,10000,0,0.0,0,0,10000
154,6181.02,0,0,0,0,0,20000,-9.030000000000655,-20000.0,0.0,0,hold,10000.0,-810.4363133034894,10000,0,0.0,0,0,10000
155,6174.11,0,0,0,0,0,20000,6.910000000000764,-20000.0,0.0,0,hold,10000.0,-820.7096800091585,10000,0,0.0,0,0,10000
156,6167.36,0,0,0,0,0,20000,6.75,-20000.0,0.0,0,hold,10000.0,-830.7451684698335,10000,0,0.0,0,0,10000
157,6182.18,0,0,0,0,0,20000,-14.820000000000618,-20000.0,0.0,0,hold,10000.0,-808.7116960272851,10000,0,0.0,0,0,10000
158,6177.5,0,0,0,0,0,20000,4.680000000000291,-20000.0,0.0,0,hold,10000.0,-815.6696346933531,10000,0,0.0,0,0,10000
159,6168.99,0,0,0,0,0,20000,8.510000000000218,-20000.0,0.0,0,hold,10000.0,-828.32178384896,10000,0,0.0,0,0,10000
160,6173.98,0,0,0,0,0,20000,-4.989999999999782,-20000.0,0.0,0,hold,10000.0,-820.9029560832168,10000,0,0.0,0,0,10000
161,6166.26,0,0,0,0,0,20000,7.719999999999345,-20000.0,0.0,0,hold,10000.0,-832.3805814041662,10000,0,0.0,0,0,10000
162,6165.79,0,0,0,0,0,20000,0.47000000000025466,-20000.0,0.0,0,hold,10000.0,-833.0793487488354,10000,0,0.0,0,0,10000
163,6143.93,0,0,0,0,0,20000,21.859999999999673,-20000.0,0.0,0,hold,10000.0,-865.5794639711094,10000,0,0.0,0,0,10000
164,6250.57,0,0,0,0,0,20000,-106.63999999999942,-20000.0,0.0,0,hold,10000.0,-707.0336136827573,10000,0,0.0,0,0,10000
165,6235.85,0,0,0,0,0,20000,14.719999999999345,-20000.0,0.0,0,hold,10000.0,-728.918412222185,10000,0,0.0,0,0,10000
166,6230.0,0,0,0,0,0,20000,5.850000000000364,-20000.0,0.0,0,hold,10000.0,-737.6158355547705,10000,0,0.0,0,0,10000
167,6245.19,0,0,0,0,0,20000,-15.1899999999996,-20000.0,0.0,0,hold,10000.0,-715.0322696706735,10000,0,0.0,0,0,10000
168,6258.95,0,0,0,0,0,20000,-13.760000000000218,-20000.0,0.0,0,hold,10000.0,-694.5747406012088,10000,0,0.0,0,0,10000
169,6247.0,0,0,0,0,0,20000,11.949999999999818,-20000.0,0.0,0,hold,10000.0,-712.3412720241813,10000,0,0.0,0,0,10000
170,6244.99,0,0,0,0,0,20000,2.0100000000002183,-20000.0,0.0,0,hold,10000.0,-715.3296174769148,10000,0,0.0,0,0,10000
171,6233.86,0,0,0,0,0,20000,11.13000000000011,-20000.0,0.0,0,hold,10000.0,-731.8770228942958,10000,0,0.0,0,0,10000
172,6255.0,0,0,0,0,0,20000,-21.140000000000327,-20000.0,0.0,0,hold,10000.0,-700.4473597744927,10000,0,0.0,0,0,10000
173,6239.72,0,0,0,0,0,20000,15.279999999999745,-20000.0,0.0,0,hold,10000.0,-723.1647321713972,10000,0,0.0,0,0,10000
174,6235.45,0,0,0,0,0,20000,4.270000000000437,-20000.0,0.0,0,hold,10000.0,-729.5131078346694,10000,0,0.0,0,0,10000
175,6233.0,0,0,0,0,0,20000,2.449999999999818,-20000.0,0.0,0,hold,10000.0,-733.1556184611363,10000,0,0.0,0,0,10000
176,6247.62,0,0,0,0,0,20000,-14.61999999999989,-20000.0,0.0,0,hold,10000.0,-711.4194938248293,10000,0,0.0,0,0,10000
177,6277.48,0,0,0,0,0,20000,-29.859999999999673,-20000.0,0.0,0,hold,10000.0,-667.0254663528667,10000,0,0.0,0,0,10000
178,6242.32,0,0,0,0,0,20000,35.159999999999854,-20000.0,0.0,0,hold,10000.0,-719.2992106902493,10000,0,0.0,0,0,10000
179,6249.43,0,0,0,0,0,20000,-7.110000000000582,-20000.0,0.0,0,hold,10000.0,-708.7284961783371,10000,0,0.0,0,0,10000
180,6265.0,0,0,0,0,0,20000,-15.569999999999709,-20000.0,0.0,0,hold,10000.0,-685.5799694623802,10000,0,0.0,0,0,10000
181,6256.55,0,0,0,0,0,20000,8.449999999999818,-20000.0,0.0,0,hold,10000.0,-698.1429142761153,10000,0,0.0,0,0,10000
182,6274.31,0,0,0,0,0,20000,-17.76000000000022,-20000.0,0.0,0,hold,10000.0,-671.7384290818045,10000,0,0.0,0,0,10000
183,6237.24,0,0,0,0,0,20000,37.07000000000062,-20000.0,0.0,0,hold,10000.0,-726.8518449688017,10000,0,0.0,0,0,10000
184,6178.0,0,0,0,0,0,20000,59.23999999999978,-20000.0,0.0,0,hold,10000.0,-814.9262651777481,10000,0,0.0,0,0,10000
185,6188.92,0,0,0,0,0,20000,-10.920000000000073,-20000.0,0.0,0,hold,10000.0,-798.6910749569215,10000,0,0.0,0,0,10000
186,6220.68,0,0,0,0,0,20000,-31.76000000000022,-20000.0,0.0,0,hold,10000.0,-751.4722433256575,10000,0,0.0,0,0,10000
187,6220.12,0,0,0,0,0,20000,0.5600000000004002,-20000.0,0.0,0,hold,10000.0,-752.304817183136,10000,0,0.0,0,0,10000
188,6214.57,0,0,0,0,0,20000,5.550000000000182,-20000.0,0.0,0,hold,10000.0,-760.5562188063577,10000,0,0.0,0,0,10000
189,6239.0,0,0,0,0,0,20000,-24.43000000000029,-20000.0,0.0,0,hold,10000.0,-724.2351842738699,10000,0,0.0,0,0,10000
190,6239.35,0,0,0,0,0,20000,-0.3500000000003638,-20000.0,0.0,0,hold,10000.0,-723.7148256129458,10000,0,0.0,0,0,10000
191,6228.0,0,0,0,0,0,20000,11.350000000000364,-20000.0,0.0,0,hold,10000.0,-740.5893136171926,10000,0,0.0,0,0,10000
192,6208.98,0,0,0,0,0,20000,19.020000000000437,-20000.0,0.0,0,hold,10000.0,-768.8670899908284,10000,0,0.0,0,0,10000
193,6219.76,0,0,0,0,0,20000,-10.780000000000655,-20000.0,0.0,0,hold,10000.0,-752.8400432343715,10000,0,0.0,0,0,10000
194,6220.69,0,0,0,0,0,20000,-0.9299999999993815,-20000.0,0.0,0,hold,10000.0,-751.4573759353461,10000,0,0.0,0,0,10000
195,6203.29,0,0,0,0,0,20000,17.399999999999636,-20000.0,0.0,0,hold,10000.0,-777.3266350784179,10000,0,0.0,0,0,10000
196,6222.99,0,0,0,0,0,20000,-19.699999999999818,-20000.0,0.0,0,hold,10000.0,-748.0378761635602,10000,0,0.0,0,0,10000
197,6217.38,0,0,0,0,0,20000,5.609999999999673,-20000.0,0.0,0,hold,10000.0,-756.3784821286536,10000,0,0.0,0,0,10000
198,6198.83,0,0,0,0,0,30000,18.550000000000182,-30000.0,0.0,0,hold,10000.0,-783.9574911576201,10000,0,0.0,0,0,10000
199,6220.0,0,0,0,0,0,30000,-21.170000000000073,-30000.0,0.0,0,hold,10000.0,-752.4832258668812,10000,0,0.0,0,0,10000
200,6237.01,0,0,0,0,0,30000,-17.01000000000022,-30000.0,0.0,0,hold,10000.0,-727.1937949459789,10000,0,0.0,0,0,10000
201,6226.0,0,0,0,0,0,30000,11.010000000000218,-30000.0,0.0,0,hold,10000.0,-743.5627916796147,10000,0,0.0,0,0,10000
202,6237.84,0,0,0,0,0,30000,-11.840000000000146,-30000.0,0.0,0,hold,10000.0,-725.9598015500742,10000,0,0.0,0,0,10000
203,6237.96,0,0,0,0,0,30000,-0.11999999999989086,-30000.0,0.0,0,hold,10000.0,-725.781392866329,10000,0,0.0,0,0,10000
204,6242.01,0,0,0,0,0,30000,-4.050000000000182,-30000.0,0.0,0,hold,10000.0,-719.7600997899244,10000,0,0.0,0,0,10000
205,6269.01,0,0,0,0,0,30000,-27.0,-30000.0,0.0,0,hold,10000.0,-679.6181459472245,10000,0,0.0,0,0,10000
206,6263.86,0,0,0,0,0,30000,5.150000000000546,-30000.0,0.0,0,hold,10000.0,-687.2748519579618,10000,0,0.0,0,0,10000
207,6236.99,0,0,0,0,0,30000,26.86999999999989,-30000.0,0.0,0,hold,10000.0,-727.2235297266052,10000,0,0.0,0,0,10000
208,6270.01,0,0,0,0,0,30000,-33.02000000000044,-30000.0,0.0,0,hold,10000.0,-678.1314069160126,10000,0,0.0,0,0,10000
209,6268.22,0,0,0,0,0,30000,1.7899999999999636,-30000.0,0.0,0,hold,10000.0,-680.7926697818802,10000,0,0.0,0,0,10000
210,6264.0,0,0,0,0,0,30000,4.220000000000255,-30000.0,0.0,0,hold,10000.0,-687.0667084935922,10000,0,0.0,0,0,10000
211,6250.78,0,0,0,0,0,30000,13.220000000000255,-30000.0,0.0,0,hold,10000.0,-706.7213984862028,10000,0,0.0,0,0,10000
212,6251.99,0,0,0,0,0,30000,-1.2100000000000364,-30000.0,0.0,0,hold,10000.0,-704.9224442584382,10000,0,0.0,0,0,10000
213,6244.08,0,0,0,0,0,30000,7.9099999999998545,-30000.0,0.0,0,hold,10000.0,-716.6825499953175,10000,0,0.0,0,0,10000
214,6239.91,0,0,0,0,0,30000,4.170000000000073,-30000.0,0.0,0,hold,10000.0,-722.8822517554672,10000,0,0.0,0,0,10000
215,6242.06,0,0,0,0,0,30000,-2.1500000000005457,-30000.0,0.0,0,hold,10000.0,-719.6857628383623,10000,0,0.0,0,0,10000
216,6257.99,0,0,0,0,0,30000,-15.929999999999382,-30000.0,0.0,0,hold,10000.0,-696.0020100711718,10000,0,0.0,0,0,10000
217,6269.0,0,0,0,0,0,30000,-11.010000000000218,-30000.0,0.0,0,hold,10000.0,-679.6330133375359,10000,0,0.0,0,0,10000
218,6287.82,0,0,0,0,0,30000,-18.81999999999971,-30000.0,0.0,0,hold,10000.0,-651.6525847701432,10000,0,0.0,0,0,10000
219,6280.72,0,0,0,0,0,30000,7.099999999999454,-30000.0,0.0,0,hold,10000.0,-662.2084318917423,10000,0,0.0,0,0,10000
220,6283.99,0,0,0,0,0,30000,-3.269999999999527,-30000.0,0.0,0,hold,10000.0,-657.346795259682,10000,0,0.0,0,0,10000
221,6320.0,0,0,0,0,0,30000,-36.01000000000022,-30000.0,0.0,0,hold,10000.0,-603.8093227457703,10000,0,0.0,0,0,10000
222,6307.0,0,0,0,0,0,30000,13.0,-30000.0,0.0,0,hold,10000.0,-623.1369301515133,10000,0,0.0,0,0,10000
223,6344.0,0,0,0,0,0,30000,-37.0,-30000.0,0.0,0,hold,10000.0,-568.1275859967027,10000,0,0.0,0,0,10000
224,6355.51,0,0,0,0,0,30000,-11.510000000000218,-30000.0,0.0,0,hold,10000.0,-551.0152197474636,10000,0,0.0,0,0,10000
225,6333.14,0,0,0,0,0,30000,22.36999999999989,-30000.0,0.0,0,hold,10000.0,-584.2735718756558,10000,0,0.0,0,0,10000
226,6359.99,0,0,0,0,0,30000,-26.849999999999454,-30000.0,0.0,0,hold,10000.0,-544.3546288876369,10000,0,0.0,0,0,10000
227,6350.96,0,0,0,0,0,30000,9.029999999999745,-30000.0,0.0,0,hold,10000.0,-557.7798823394733,10000,0,0.0,0,0,10000
228,6385.46,0,0,0,0,0,30000,-34.5,-30000.0,0.0,0,hold,10000.0,-506.4873857626899,10000,0,0.0,0,0,10000
229,6393.01,0,0,0,0,0,30000,-7.550000000000182,-30000.0,0.0,0,hold,10000.0,-495.26250607704605,10000,0,0.0,0,0,10000
230,6375.0,0,0,0,0,0,30000,18.01000000000022,-30000.0,0.0,0,hold,10000.0,-522.0386760291585,10000,0,0.0,0,0,10000
231,6356.82,0,0,0,0,0,30000,18.18000000000029,-30000.0,0.0,0,hold,10000.0,-549.0675916165765,10000,0,0.0,0,0,10000
232,6361.66,0,0,0,0,0,30000,-4.8400000000001455,-30000.0,0.0,0,hold,10000.0,-541.8717747055143,10000,0,0.0,0,0,10000
233,6378.09,0,0,0,0,0,30000,-16.43000000000029,-30000.0,0.0,0,hold,10000.0,-517.4446524227151,10000,0,0.0,0,0,10000
234,6377.13,0,0,0,0,0,30000,0.9600000000000364,-30000.0,0.0,0,hold,10000.0,-518.8719218926781,10000,0,0.0,0,0,10000
235,6364.95,0,0,0,0,0,30000,12.180000000000291,-30000.0,0.0,0,hold,10000.0,-536.9804032928296,10000,0,0.0,0,0,10000
236,6353.01,0,0,0,0,0,30000,11.9399999999996,-30000.0,0.0,0,hold,10000.0,-554.7320673254908,10000,0,0.0,0,0,10000
237,6351.43,0,0,0,0,0,30000,1.5799999999999272,-30000.0,0.0,0,hold,10000.0,-557.081114994804,10000,0,0.0,0,0,10000
