trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,4347.399780942808,0.0,0.0,0.0,True,0,0,-9.95978094280872,-230.60795636978037,-3215.4037256099255,0.0,sell,9770.39204363022,79.4036622913627,9770.39204363022,0.0,0.0,66.83412148047879,66804.78874195943,10000
68,4372.033728573338,0.0,0.0,0.0,True,0,0,-18.033728573337612,-230.60795636978037,-3445.011681979706,0.0,sell,9770.39204363022,138.0188439011963,9770.39204363022,0.0,0.0,66.83412148047879,66804.78874195943,10000
69,4361.313192413503,0.0,0.0,0.0,True,0,0,18.006807586496507,-230.60795636978037,-3674.619638349486,0.0,sell,9770.39204363022,112.04481792717161,9770.39204363022,0.0,0.0,66.83412148047879,66804.78874195943,10000
70,4307.003501770453,0.0,0.0,0.0,True,0,0,61.09649822954725,-230.60795636978037,-3904.2275947192666,0.0,sell,9770.39204363022,-11.088733013866658,9770.39204363022,0.0,0.0,66.83412148047879,66804.78874195943,10000
71,4335.393832352867,1.5764396967669765,6841.326212870315,6.8392744305411535,0,0,0,0,-236.44723080032054,-4140.674825519587,0,buy,9763.55276919968,19.21429728916337,2929.065830759904,1.5764396967669765,6834.486938439774,73.67339591101994,73639.27568039921,10000
72,4315.8939165929305,1.5764396967669765,6796.9427506550455,6.803746497152198,0,0,0,12.106083407069491,-273.99141858505027,-4414.666244104637,-44.3834622152699,sell,9726.00858141495,1.8982799731475097,9726.00858141495,0.0,0.0,80.47714240817214,80443.02217755141,10000
73,4307.304082836143,0.0,0.0,0.0,True,0,0,13.215917163857739,-274.99141858505027,-4688.657662689688,0.0,sell,9726.00858141495,-11.111882769637305,9726.00858141495,0.0,0.0,80.47714240817214,80443.02217755141,10000
74,4307.147354566411,0.0,0.0,0.0,True,0,0,7.752645433588441,-274.99141858505027,-4962.649081274738,0.0,sell,9726.00858141495,-13.565756881263951,9726.00858141495,0.0,0.0,80.47714240817214,80443.02217755141,10000
75,4297.337807552621,0.0,0.0,0.0,True,0,0,16.502192447379457,-274.99141858505027,-5236.640499859788,0.0,sell,9726.00858141495,-40.6509711322542,9726.00858141495,0.0,0.0,80.47714240817214,80443.02217755141,10000
76,4313.203993529434,0.0,0.0,0.0,True,0,0,-11.063993529433901,-274.99141858505027,-5510.631918444838,0.0,sell,9726.00858141495,2.5696228904798772,9726.00858141495,0.0,0.0,80.47714240817214,80443.02217755141,10000
77,4308.025723492025,1.5792478270697974,6810.248468792562,6.808206006990464,0,0,0,0,-280.79962459204035,-5791.431543036879,0,buy,9719.20037540796,-39.28513554182064,2915.760112622388,1.5792478270697974,6803.440262785572,87.2853484151626,87246.46244033698,10000
78,4331.665944308545,0.6724535986753561,2915.760112622388,2.915760112622388,0,0,0,0,-246.381617348723,-6037.813160385602,0,buy,9753.618382651277,8.495960367617954,0.0,2.2517014257451535,9753.618382651277,90.201108527785,90159.30679284675,10000
79,4305.498022843405,0,0,0,True,0,0,0,-306.3039634205652,-6343.117123806167,0,buy,9694.696036579435,-48.70708614024079,0.0,2.2517014257451535,9694.696036579435,90.201108527785,90159.30679284675,10000
80,4307.786315246922,2.2517014257451535,9690.148739259108,9.699848587846954,0,0,0,-9.126315246921877,-309.85126074089203,-6652.968384547059,-35.85984215584176,sell,9690.148739259108,-16.227978794824594,9690.148739259108,0.0,0.0,99.90095711563195,99859.1553806937,10000
81,4318.865369390783,2.2414355999907842,9690.148739259108,9.690148739259108,0,0,0,0,-319.54140948015083,-6972.50979402721,0,buy,9680.45859051985,-17.385466583327798,0.0,2.2414355999907842,9680.45859051985,109.59110585489105,109539.61397121355,10000
82,4325.0,0,0,0,0,0,0,28.712790035882843,-305.791030039858,-7278.300824067068,0,hold,9694.208969960142,12.269370558140508,0.0,2.2414355999907842,9694.208969960142,109.59110585489105,109539.61397121355,10000
83,4312.880459967452,0,0,0,True,0,0,0,-333.95619852432355,-7611.257022591391,0,buy,9667.043801475676,-31.715165405004882,0.0,2.2414355999907842,9667.043801475676,109.59110585489105,109539.61397121355,10000
84,4347.448783753135,0,0,0,True,0,0,0,-256.4735269590856,-7866.730549550477,0,buy,9744.526473040914,46.99400421325481,0.0,2.2414355999907842,9744.526473040914,109.59110585489105,109539.61397121355,10000
85,4362.948024119191,2.2414355999907842,9769.487755148037,9.779267022170206,0,0,0,-22.94802411919136,-230.51224485196326,-8097.24279440244,79.33901588892877,sell,9769.487755148037,112.76246035604345,9769.487755148037,0.0,0.0,119.37037287706126,119318.88099338376,10000
86,4376.528437994588,1.5614783444055513,6840.693021032206,6.8386414286036254,0,0,0,0,-237.35088628056656,-8334.593680683007,0,buy,9762.649113719433,112.76246035604345,2928.7947341158306,1.5614783444055513,6833.854379603603,126.20901430566488,126152.73537298737,10000
87,4352.450193160064,0.6722342151048054,2928.7947341158306,2.9287947341158307,0,0,0,0,-277.8773388950849,-8612.471019578092,0,buy,9722.122661104915,58.568882098294125,0.0,2.233712559510357,9722.122661104915,129.1378090397807,129078.6013123691,10000
88,4375.9172724807895,0,0,0,True,0,0,0,-226.45862908135678,-8837.929648659449,0,buy,9774.541370918643,116.44327152348524,0.0,2.233712559510357,9774.541370918643,129.1378090397807,129078.6013123691,10000
89,4323.709029298092,0,0,0,True,0,0,0,-343.0768375885182,-9180.006486247967,0,buy,9657.923162411482,-10.509989119615057,0.0,2.233712559510357,9657.923162411482,129.1378090397807,129078.6013123691,10000
90,4303.559772734207,2.233712559510357,9603.302599444976,9.612915514959935,0,0,0,11.600227265792455,-396.6974005550237,-9576.70388680299,-166.18515570306045,sell,9603.302599444976,-22.43211334120315,9603.302599444976,0.0,0.0,138.75072455474063,138691.51682732903,10000
91,4288.2328936546955,1.790130376839201,7684.178607971893,7.682642079555982,0,0,0,0,-404.3800426345806,-9981.083929437571,0,buy,9595.61995736542,-86.81158413778758,1919.1239914730832,1.790130376839201,7676.495965892337,146.43336663429662,146368.01279322137,10000
92,4272.01329314591,1.2530912637874405,5347.869313888529,5.353222536424955,0,0,0,-5.470660013838572,-438.76846474197737,-10419.852394179548,-31.055711691795295,sell,9561.231535258023,-91.81193138412345,7266.993305361612,0.5370391130517604,2294.23822989641,151.78658917072158,151721.23532964633,10000
93,4290.703875037212,0.3759273791362323,1611.3800693300227,1.6129930623924151,0,0,0,1.718075397503769,-430.34388428304374,-10850.196278462592,-2.297438344075317,sell,9569.656115716956,-57.17989675208992,8878.373374691635,0.16111173391552813,691.2827410253208,153.399582233114,153334.22839203873,10000
94,4231.32910691236,0.11277821374086969,476.724536688898,0.47720173842732533,0,0,0,-3.077438395589981,-440.38705786489845,-11290.58333632749,-7.378715613331394,sell,9559.612942135102,-185.96198810102578,9355.097911380533,0.048333520174658445,204.51503075456804,153.8767839715413,153811.43013046606,10000
95,4220.047692106297,0.03383346412226091,142.63605335292326,0.14277883218510837,0,0,0,-0.2801745475203711,-441.07510718721096,-11731.658443514702,-2.594922337745629,sell,9558.924892812789,-214.59823598861112,9497.733964733457,0.014500056052397535,61.19092807933217,154.01956280372642,153954.20896265117,10000
96,4160.855604103793,0.014500056052397535,60.27230684595197,0.060332639485437406,0,0,0,66.14439589620724,-441.99372842058983,-12173.652171935291,-1.9695398786203882,sell,9558.00627157941,-348.8436696992849,9558.00627157941,0.0,0.0,154.07989544321185,154014.5416021366,10000
97,4225.447231327913,2.259748552653699,9558.00627157941,9.55800627157941,0,0,0,0,-451.5517346921697,-12625.203906627461,0,buy,9548.44826530783,-228.39549042757608,0.0,2.259748552653699,9548.44826530783,163.63790171479127,163562.98986744444,10000
98,4257.265889275707,1.5818239868575892,6727.511056784832,6.734245302086919,0,0,0,24.558420257811772,-386.383813749344,-13011.587720376805,36.90666667924597,sell,9613.616186250656,-133.8055883510442,6727.511056784832,0.6779245657961097,2886.1051294658228,170.3721470168782,170297.23516953137,10000
99,4244.91939643295,0.6779245657961097,2874.8574035276256,2.8777351386662917,0,0,0,16.98060356704991,-397.6315396875416,-13409.219260064347,7.455522053801815,sell,9602.368460312458,-155.1033636595148,9602.368460312458,0.0,0.0,173.24988215554447,173174.97030819766,10000
100,4231.511660235394,1.5873648239691986,6723.674419595386,6.7216579222187205,0,0,0,0,-404.3531976097602,-13813.572457674107,0,buy,9595.64680239024,-214.59823598861112,2878.6940407170723,1.5873648239691986,6716.9527616731675,179.9715400777632,179891.92306987083,10000
101,4283.3312101524625,1.111155376778439,4754.687058179123,4.759446504683807,0,0,0,26.82545444629068,-326.85611338217313,-14140.42857105628,48.11496446235287,sell,9673.143886617827,-66.97224344283131,7633.381098896195,0.47620944719075964,2039.7627877216316,184.730986582447,184651.36957455464,10000
102,4300.650402782317,0.33334661303353175,1432.1736383631705,1.4336072456087794,0,0,0,1.4115423440966517,-320.0421574797292,-14460.47072853601,20.202010248139004,sell,9679.95784252027,-27.085214250990248,9065.554737259365,0.1428628341572279,614.4031052609055,186.16459382805579,186084.97682016343,10000
103,4273.868572274365,0.1428628341572279,609.9664000735703,0.610576977050621,0,0,0,34.13142772563515,-324.4788626670652,-14784.949591203074,4.83570230998555,sell,9675.521137332935,-91.90453040720422,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
104,4342.553681123652,0.0,0.0,0.0,True,0,0,-62.553681123651586,-325.4788626670652,-15109.42845387014,0.0,sell,9675.521137332935,63.19883325230876,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
105,4284.359299855246,0.0,0.0,0.0,True,0,0,62.64070014475419,-325.4788626670652,-15433.907316537205,0.0,sell,9675.521137332935,-66.13885223510806,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
106,4265.151375092213,0.0,0.0,0.0,True,0,0,25.97862490778698,-325.4788626670652,-15758.38617920427,0.0,sell,9675.521137332935,-106.74352385582279,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
107,4315.513749132444,0.0,0.0,0.0,True,0,0,-41.923749132443845,-325.4788626670652,-16082.865041871335,0.0,sell,9675.521137332935,6.829177952171449,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
108,4316.140634460803,0.0,0.0,0.0,True,0,0,6.509365539196551,-325.4788626670652,-16407.3439045384,0.0,sell,9675.521137332935,11.505428617727375,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
109,4307.612299180711,0.0,0.0,0.0,True,0,0,17.057700819289494,-325.4788626670652,-16731.822767205464,0.0,sell,9675.521137332935,-16.204829039053948,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
110,4314.739752245397,0.0,0.0,0.0,True,0,0,-2.039752245396812,-325.4788626670652,-17056.301629872527,0.0,sell,9675.521137332935,4.514202375163222,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
111,4306.306618366353,0.0,0.0,0.0,True,0,0,15.343381633646459,-325.4788626670652,-17380.78049253959,0.0,sell,9675.521137332935,-16.829872444845023,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
112,4325.634506210056,0.0,0.0,0.0,True,0,0,-13.204506210056024,-325.4788626670652,-17705.259355206654,0.0,sell,9675.521137332935,27.247262541381133,9675.521137332935,0.0,0.0,186.7751708051064,186695.55379721406,10000
113,4358.7275489544345,2.217584262295594,9675.521137332935,9.675521137332934,0,0,0,0,-334.1543838043981,-18039.41373901105,0,buy,9665.845616195602,77.82947889899697,0.0,2.217584262295594,9665.845616195602,196.45069194243933,196361.39941340967,10000
114,4378.642621231838,2.217584262295594,9700.298958093392,9.710008967060451,0,0,0,-25.32262123183864,-299.7010419066082,-18339.114780917662,24.77782076045696,sell,9700.298958093392,155.08021390374233,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
115,4344.49547697911,0.0,0.0,0.0,True,0,0,42.19452302088939,-300.7010419066082,-18638.81582282427,0.0,sell,9700.298958093392,68.84737366020636,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
116,4342.525206320198,0.0,0.0,0.0,True,0,0,6.914793679801733,-300.7010419066082,-18938.516864730875,0.0,sell,9700.298958093392,69.07887121790918,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
117,4308.166699037782,0.0,0.0,0.0,True,0,0,41.37330096221831,-300.7010419066082,-19238.21790663748,0.0,sell,9700.298958093392,-11.389679838877782,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
118,4371.43912807498,0.0,0.0,0.0,True,0,0,-56.65912807497989,-300.7010419066082,-19537.918948544087,0.0,sell,9700.298958093392,132.62495080676854,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
119,4355.624503035854,0.0,0.0,0.0,True,0,0,21.365496964145677,-300.7010419066082,-19837.619990450694,0.0,sell,9700.298958093392,100.60883857675253,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
120,4352.097563528585,0.0,0.0,0.0,True,0,0,11.062436471414912,-300.7010419066082,-20137.3210323573,0.0,sell,9700.298958093392,85.79299488390461,9700.298958093392,0.0,0.0,206.16070090949978,206071.40838047012,10000
121,4368.931315895974,2.218070726787785,9700.298958093392,9.700298958093391,0,0,0,0,-309.40134086470243,-20446.722373222,0,buy,9690.598659135298,100.72458735560394,0.0,2.218070726787785,9690.598659135298,215.86099986759316,215762.0070396054,10000
122,4333.8651444491325,0,0,0,True,0,0,0,-388.18058925146397,-20833.902962473465,0,buy,9612.819410748536,21.575572377712888,0.0,2.218070726787785,9612.819410748536,215.86099986759316,215762.0070396054,10000
123,4352.52,0,0,0,0,0,0,52.12466207951295,-345.8028002416286,-21179.705762715093,0,hold,9654.197199758371,75.97749843739257,0.0,2.218070726787785,9654.197199758371,215.86099986759316,215762.0070396054,10000
124,4360.388401267327,2.218070726787785,9661.978220405772,9.671649870276047,0,0,0,-7.86840126732659,-338.02177959422806,-21517.727542309323,-38.32073768761984,sell,9661.978220405772,110.42433502326458,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
125,4339.146567740387,0.0,0.0,0.0,True,0,0,28.253432259612964,-339.02177959422806,-21855.749321903553,0.0,sell,9661.978220405772,62.87473667152699,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
126,4363.150404007709,0.0,0.0,0.0,True,0,0,-16.290404007709185,-339.02177959422806,-22193.771101497783,0.0,sell,9661.978220405772,112.9708081579738,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
127,4401.11233385383,0.0,0.0,0.0,True,0,0,-32.61233385383002,-339.02177959422806,-22531.792881092013,0.0,sell,9661.978220405772,204.59754149593755,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
128,4571.76138131956,0.0,0.0,0.0,True,0,0,-163.6813813195604,-339.02177959422806,-22869.814660686243,0.0,sell,9661.978220405772,602.5881426950946,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
129,4539.786041438896,0.0,0.0,0.0,True,0,0,40.21395856110394,-339.02177959422806,-23207.836440280473,0.0,sell,9661.978220405772,523.5780262518219,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
130,4564.563240685249,0.0,0.0,0.0,True,0,0,-18.693240685249293,-339.02177959422806,-23545.858219874703,0.0,sell,9661.978220405772,579.4383869250178,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
131,4495.802133580823,0.0,0.0,0.0,True,0,0,74.19786641917744,-339.02177959422806,-23883.879999468933,0.0,sell,9661.978220405772,426.4648007963515,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
132,4546.689616229727,0.0,0.0,0.0,True,0,0,-42.769616229727035,-339.02177959422806,-24221.901779063162,0.0,sell,9661.978220405772,545.9869898372581,9661.978220405772,0.0,0.0,225.5326497378692,225433.65690988145,10000
133,4543.898042529356,2.1242369771158898,9661.978220405772,9.661978220405771,0,0,0,0,-347.6837578146333,-24569.585536877796,0,buy,9652.316242185367,502.1876519202724,0.0,2.1242369771158898,9652.316242185367,235.19462795827496,235085.9731520668,10000
134,4548.837880580394,2.1242369771158898,9653.146819205513,9.662809628834347,0,0,0,-12.207880580393976,-346.85318079448734,-24916.43871767228,-8.831401200259279,sell,9653.146819205513,545.9869898372581,9653.146819205513,0.0,0.0,244.8574375871093,244748.78278090115,10000
135,4584.822080581143,2.103351777429051,9653.146819205513,9.653146819205514,0,0,0,0,-356.50632761369343,-25272.945045285975,0,buy,9643.493672386307,596.8933027756557,0.0,2.103351777429051,9643.493672386307,254.51058440631482,254392.27645328746,10000
136,4613.821518980754,1.4723462442003354,6786.349642097119,6.793142784882001,0,0,0,22.893839230798626,-302.30345009630764,-25575.248495382282,29.146868653260753,sell,9697.696549903692,692.7101419080027,6786.349642097119,0.6310055332287154,2911.3469078065727,261.3037271911968,261185.41923816944,10000
137,4583.301483636385,0.6310055332287154,2889.1965080333093,2.8920885966299394,0,0,0,35.628516363615745,-324.4538498695729,-25899.702345251855,-6.747537728344923,sell,9675.546150130427,630.0900525499455,9675.546150130427,0.0,0.0,264.19581578782675,264077.50783479935,10000
138,4587.48,0,0,0,0,0,0,4.400000000000546,-324.4538498695729,-26224.156195121428,0,hold,9675.546150130427,619.9041600111104,9675.546150130427,0.0,0.0,264.19581578782675,264077.50783479935,10000
139,4579.980676636992,2.110461001131951,9675.546150130427,9.675546150130428,0,0,0,0,-334.12939601970356,-26558.28559114113,0,buy,9665.870603980296,591.5457091927674,0.0,2.110461001131951,9665.870603980296,273.87136193795715,273743.3784387797,10000
140,4592.147751770583,1.4773227007923655,6777.300034964224,6.7840841190833086,0,0,0,10.711276601594497,-315.23534257150095,-26873.520933712633,4.41772987292552,sell,9684.764657428499,643.21596407158,6777.300034964224,0.6331383003395854,2907.4646224642756,280.6554460570405,280527.462557863,10000
141,4597.3133098388125,0.6331383003395854,2907.8243999847796,2.9107351351198996,0,0,0,0.23669016118765285,-314.87556505099565,-27188.39649876363,5.160554945651256,sell,9685.124434949004,658.4253536125198,9685.124434949004,0.0,0.0,283.5661811921604,283438.19769298285,10000
142,4588.256626486831,2.108739789021438,9685.124434949004,9.685124434949005,0,0,0,0,-324.56068948594475,-27512.957188249573,0,buy,9675.439310514055,610.9452045280905,0.0,2.108739789021438,9675.439310514055,293.2513056271094,293113.63700349693,10000
143,4574.772902112175,2.108739789021438,9637.358638776597,9.647005644421018,0,0,0,8.837097887824712,-362.6413612234028,-27875.598549472976,-47.765796172408955,sell,9637.358638776597,601.6853022200612,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
144,4582.969605432237,0.0,0.0,0.0,True,0,0,-3.3596054322370037,-363.6413612234028,-28238.23991069638,0.0,sell,9637.358638776597,626.8722364979039,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
145,4582.747622650881,0.0,0.0,0.0,True,0,0,7.742377349119124,-363.6413612234028,-28600.88127191978,0.0,sell,9637.358638776597,621.1079473111549,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
146,4542.645939987227,0.0,0.0,0.0,True,0,0,45.35406001277261,-363.6413612234028,-28963.522633143184,0.0,sell,9637.358638776597,533.1851748964054,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
147,4545.356062148011,0.0,0.0,0.0,True,0,0,4.663937851989431,-363.6413612234028,-29326.163994366587,0.0,sell,9637.358638776597,539.3661596870152,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
148,4476.441402864328,0.0,0.0,0.0,True,0,0,76.24859713567184,-363.6413612234028,-29688.80535558999,0.0,sell,9637.358638776597,375.72053614834294,9637.358638776597,0.0,0.0,302.8983112715304,302760.64264791796,10000
149,4482.4155053999575,2.147886841043478,9637.358638776597,9.637358638776597,0,0,0,0,-372.27871986217906,-30061.08407545217,0,buy,9627.721280137821,364.37715582100645,0.0,2.147886841043478,9627.721280137821,312.53566991030704,312388.3639280558,10000
150,4490.684044259049,2.147886841043478,9635.835684781972,9.64548116594792,0,0,0,-13.584044259048824,-364.1643152180277,-30425.248390670196,-1.5229539946230943,sell,9635.835684781972,413.5703868324199,9635.835684781972,0.0,0.0,322.18115107625493,322033.8450940037,10000
151,4561.412616267589,0.0,0.0,0.0,True,0,0,-63.062616267588965,-365.1643152180277,-30789.412705888222,0.0,sell,9635.835684781972,579.4383869250178,9635.835684781972,0.0,0.0,322.18115107625493,322033.8450940037,10000
152,4576.155481071518,0.0,0.0,0.0,True,0,0,-6.155481071517897,-365.1643152180277,-31153.577021106248,0.0,sell,9635.835684781972,614.8806630090057,9635.835684781972,0.0,0.0,322.18115107625493,322033.8450940037,10000
153,4563.446957798841,1.477033365829461,6747.108504841184,6.74508497934738,0,0,0,0,-370.90940019737536,-31524.486421303624,0,buy,9629.090599802625,552.0290760932476,2888.727179940788,1.477033365829461,6740.3634198618365,328.9262360556023,328774.20851386554,10000
154,4539.916075467114,1.477033365829461,6698.901914008938,6.705607521530468,0,0,0,18.243924532886012,-412.37090605027333,-31936.857327353897,-48.20659083224655,sell,9587.629093949727,525.661504271131,9587.629093949727,0.0,0.0,335.63184357713277,335479.816035396,10000
155,4581.27923514668,0.0,0.0,0.0,True,0,0,-34.5092351466792,-413.37090605027333,-32349.22823340417,0.0,sell,9587.629093949727,625.7147487094007,9587.629093949727,0.0,0.0,335.63184357713277,335479.816035396,10000
156,4592.011435031828,0.0,0.0,0.0,True,0,0,-2.0214350318283323,-413.37090605027333,-32761.599139454444,0.0,sell,9587.629093949727,648.8876542352482,9587.629093949727,0.0,0.0,335.63184357713277,335479.816035396,10000
157,4565.088891816524,2.0981062344756483,9587.629093949727,9.587629093949728,0,0,0,0,-421.9585351442238,-33183.55767459867,0,buy,9578.041464855776,547.0287288469099,0.0,2.0981062344756483,9578.041464855776,345.2194726710825,345057.8575002518,10000
158,4541.945561628677,0,0,0,True,0,0,0,-471.5157004978737,-33654.073375096545,0,buy,9529.484299502126,502.62749727990376,0.0,2.0981062344756483,9529.484299502126,345.2194726710825,345057.8575002518,10000
159,4541.625258717071,2.0981062344756483,9519.2834576964,9.528812269966366,0,0,0,-4.8052587170714105,-480.71654230360036,-34134.78991740014,-68.34563625332703,sell,9519.2834576964,527.9070305808273,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
160,4538.532678457881,0.0,0.0,0.0,True,0,0,9.207321542118734,-481.71654230360036,-34615.50645970374,0.0,sell,9519.2834576964,526.7958423038635,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
161,4539.70565812239,0.0,0.0,0.0,True,0,0,7.554341877610568,-481.71654230360036,-35096.22300200734,0.0,sell,9519.2834576964,528.2774266731485,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
162,4549.524131497134,0.0,0.0,0.0,True,0,0,-1.6241314971339307,-481.71654230360036,-35576.93954431094,0.0,sell,9519.2834576964,545.0378498506852,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
163,4564.392581847805,0.0,0.0,0.0,True,0,0,-9.252581847804322,-481.71654230360036,-36057.65608661454,0.0,sell,9519.2834576964,578.651295228834,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
164,4568.281429199562,0.0,0.0,0.0,True,0,0,1.3785708004379558,-481.71654230360036,-36538.372628918136,0.0,sell,9519.2834576964,590.5502696946551,9519.2834576964,0.0,0.0,354.74828494104884,354586.66977021814,10000
