trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,10067.11,0,0,0,0,0,0,0.5216756323424048,-119.07645320947267,-991.411225043008,0,hold,9880.923546790527,-183.94541213912999,3844.4109317264874,0.5996271636114079,6036.512615064041,23.59569219516791,23584.840877101113,10000
68,10093.04,0,0,0,0,0,0,15.548332352443982,-103.5281208570268,-1094.9393459000348,0,hold,9896.471879142973,-158.66205917455227,3844.4109317264874,0.5996271636114079,6052.060947416485,23.59569219516791,23584.840877101113,10000
69,10074.011130721981,0.22883264086042931,2307.5692176595066,2.3066465590358924,0,0,0,0,-117.24499432797529,-1212.1843402280101,0,buy,9882.755005672025,-193.74478341926988,1536.8417140669808,0.8284598044718372,8345.913291605044,25.902338754203804,25890.103448201582,10000
70,10027.15,0,0,0,0,0,0,-24.77923275175253,-156.06755752323625,-1368.2518977512464,0,hold,9843.932442476764,-222.90888242314577,1536.8417140669808,0.8284598044718372,8307.090728409783,25.902338754203804,25890.103448201582,10000
71,10009.581822112132,0.09206695961936467,922.4738704515645,0.9221050284401884,0,0,0,0,-171.54419176958618,-1539.7960895208325,0,buy,9828.455808230414,-258.32312768629527,614.3678436154163,0.9205267640912018,9214.087964614997,26.824443782643993,26811.655213624705,10000
72,10066.0,0,0,0,0,0,0,69.1959968567357,-119.60974904254545,-1659.405838563378,0,hold,9880.390250957455,-185.02773075813093,614.3678436154163,0.9205267640912018,9266.022407342038,26.824443782643993,26811.655213624705,10000
73,10018.844946817779,0.055139432163386466,552.9863523598001,0.5529310592538746,0,0,0,0,-163.5701686181801,-1822.976007181558,0,buy,9836.42983138182,-248.4457514606438,61.3814912556162,0.9756661962545883,9775.048340126204,27.37737484189787,27364.08863492525,10000
74,10002.468771455391,0.48783309812729414,4874.655794370892,4.879535329700594,0,0,0,0.736028653449896,-184.42738467289746,-2007.4033918544555,-66.86836242373647,sell,9815.572615327103,-230.5436164652856,4936.0372856265085,0.48783309812729414,4879.535329700593,32.25691017159846,32243.623964625844,10000
75,10096.5,0,0,0,0,0,0,37.6509585134647,-138.5558391312661,-2145.9592309857217,0,hold,9861.444160868734,-155.2883452810911,4936.0372856265085,0.48783309812729414,4925.406875242225,32.25691017159846,32243.623964625844,10000
76,10054.09031094276,0.19513323925091766,1959.9253228854313,1.961887210095527,0,0,0,-12.413310002045165,-161.20657634476993,-2307.1658073304916,-16.684339832420164,sell,9838.79342365523,-183.0288540293459,6895.96260851194,0.2926998588763765,2942.8308151432902,34.21879738169399,34205.51117472137,10000
77,10097.41,0,0,0,0,0,0,8.593667856610585,-148.52690947114752,-2455.692716801639,0,hold,9851.473090528852,-154.40103902587543,6895.96260851194,0.2926998588763765,2955.5104820169126,34.21879738169399,34205.51117472137,10000
78,10021.579099687939,0.1756199153258259,1758.228884045344,1.7599888729182624,0,0,0,-8.878277527923556,-172.48259216387487,-2628.175308965514,-20.719812400722503,sell,9827.517407836125,-212.61222961535896,8654.191492557284,0.1170799435505506,1173.3259152788414,35.97878625461225,35965.50004763963,10000
79,10032.23,0,0,0,0,0,0,-0.6415980906569662,-171.23558535657685,-2799.410894322091,0,hold,9828.764414643423,-217.95556838303673,8654.191492557284,0.1170799435505506,1174.5729220861401,35.97878625461225,35965.50004763963,10000
80,9975.631128631127,0.07024796613033035,700.0670298550958,0.7007677976527485,0,0,0,-2.6506370659570107,-178.56294581912152,-2977.9738401412123,-11.512448723330522,sell,9821.437054180878,-259.06417466867424,9354.25852241238,0.046831977420220244,467.1785317684991,36.679554052265004,36666.26784529238,10000
81,10041.77,0,0,0,0,0,0,2.4212132326254205,-175.46553168857463,-3153.439371829787,0,hold,9824.534468311425,-208.65347863054558,9354.25852241238,0.046831977420220244,470.27594589904504,36.679554052265004,36666.26784529238,10000
82,10054.6,0,0,0,0,0,0,0.6008542703014224,-174.86467741827437,-3328.3040492480613,0,hold,9825.135322581726,-196.1434354938101,9354.25852241238,0.046831977420220244,470.8768001693465,36.679554052265004,36666.26784529238,10000
83,10069.47,0,0,0,0,0,0,0.6963915042386273,-174.16828591403464,-3502.472335162096,0,hold,9825.831714085965,-181.6442662464815,9354.25852241238,0.046831977420220244,471.5731916735851,36.679554052265004,36666.26784529238,10000
84,10074.46,0,0,0,0,0,0,0.2336915673268888,-173.93459434670876,-3676.4069295088048,0,hold,9826.065405653291,-176.7787077700741,9354.25852241238,0.046831977420220244,471.806883240912,36.679554052265004,36666.26784529238,10000
85,10091.975215334589,0.0187327909680881,188.86181130182476,0.18905086216398875,0,0,0,0.4921633014358832,-173.30337303981105,-3849.710302548616,-0.8927163190890326,sell,9826.696626960189,-149.53548054946805,9543.120333714205,0.028099186452132146,283.5762932459831,36.86860491442899,36855.31870745637,10000
86,10163.58,0,0,0,0,0,0,1.7191082271414528,-171.2913368446334,-4021.001639393249,0,hold,9828.708663155367,-89.88119846798327,9543.120333714205,0.028099186452132146,285.58832944116125,36.86860491442899,36855.31870745637,10000
87,10133.789360559897,0.02528926780691893,256.0198369250669,0.256276113038105,0,0,0,-0.0837092732155707,-172.38470568982848,-4193.386345083078,-0.1487753631666351,sell,9827.615294310172,-107.71507913601636,9799.140170639272,0.0028099186452132142,28.475123670900548,37.1248810274671,37111.59482049447,10000
88,10158.33,0,0,0,0,0,0,0.03664133913357766,-172.31574848950004,-4365.702093572578,0,hold,9827.6842515105,-95.00027301730915,9799.140170639272,0.0028099186452132142,28.54408087122875,37.1248810274671,37111.59482049447,10000
89,10166.663231510538,0.577963121047445,5881.835896024517,5.879484102383563,0,0,0,0,-178.17181688928758,-4543.873910461865,0,buy,9821.828183110712,-98.2374782561219,3917.304274614755,0.5807730396926581,5904.523908495958,43.00436512985066,42987.551232416605,10000
90,10123.91,0,0,0,0,0,0,-18.062041534441878,-203.0017411103472,-4746.8756515722125,0,hold,9796.998258889653,-128.56190082451394,3917.304274614755,0.5807730396926581,5879.693984274899,43.00436512985066,42987.551232416605,10000
91,10090.708881733533,0.5226957357233923,5269.096132405371,5.274370502908279,0,0,0,-1.9282314376811145,-227.55842599006428,-4974.434077562277,-50.173035245518804,sell,9772.441574009936,-142.39802803497878,9186.400407020126,0.0580773039692658,586.0411669898086,48.27873563275894,48261.92173532488,10000
92,10114.07,0,0,0,0,0,0,0.2526362722663274,-226.20167522344127,-5200.635752785718,0,hold,9773.798324776559,-138.15650912267847,9186.400407020126,0.0580773039692658,587.3979177564322,48.27873563275894,48261.92173532488,10000
93,10078.61,0,0,0,0,0,0,-2.0594211987501145,-228.26109642219126,-5428.896849207909,0,hold,9771.738903577809,-172.73220122155726,9186.400407020126,0.0580773039692658,585.3384965576821,48.27873563275894,48261.92173532488,10000
94,10080.36,0,0,0,0,0,0,0.10163528194621516,-228.15946114024518,-5657.0563103481545,0,hold,9771.840538859755,-171.02584303844924,9186.400407020126,0.0580773039692658,585.4401318396283,48.27873563275894,48261.92173532488,10000
95,10066.25,0,0,0,0,0,0,-0.8194707590063743,-228.97893189925162,-5886.035242247406,0,hold,9771.021068100748,-184.7839653034007,9186.400407020126,0.0580773039692658,584.6206610806219,48.27873563275894,48261.92173532488,10000
96,10096.008661962527,0.8181767328617499,8268.587142354745,8.267760366318115,0,0,0,0,-235.51838940905327,-6121.553631656459,0,buy,9764.481610590947,-171.58162827523302,917.8132646653812,0.8762540368310157,8846.668345925566,56.54649599907705,56522.24111731331,10000
97,10147.21,0,0,0,0,0,0,59.077047163145544,-190.6530102625693,-6312.206641919029,0,hold,9809.34698973743,-105.8429604436933,917.8132646653812,0.8762540368310157,8891.53372507205,56.54649599907705,56522.24111731331,10000
98,10105.910348746413,0.5257524220986094,5307.893636521464,5.31320684336483,0,0,0,-14.47559445226731,-232.15520323660166,-6544.36184515563,-7.876593401442733,sell,9767.844796763398,-128.99092802483756,6225.706901186845,0.35050161473240626,3542.1378955765526,61.859702842441884,61835.44796067814,10000
99,10138.52992433774,0.21030096883944374,2130.010523030223,2.132142665695919,0,0,0,2.111411119250306,-222.8541319856522,-6767.215977141283,3.7024310610604516,sell,9777.145868014348,-100.08034509387835,8355.717424217068,0.14020064589296252,1421.4284437972794,63.9918455081378,63967.590626374054,10000
100,10170.47,0,0,0,0,0,0,2.432481206242696,-218.3761127479338,-6985.592089889216,0,hold,9781.623887252066,-83.16302253562935,8355.717424217068,0.14020064589296252,1425.9064630349985,63.9918455081378,63967.590626374054,10000
101,10247.736087824122,0.7331743798133898,7520.89769636354,7.520145681795362,0,0,0,0,-215.06350301116436,-7200.655592900381,0,buy,9784.936496988836,-20.593305615577265,834.8197278535281,0.8733750257063524,8950.116769135308,71.51199118993316,71480.9681770558,10000
102,10323.354330804481,0.5240250154238114,5404.286216512863,5.409695912425288,0,0,0,30.992352378754354,-154.43011401674994,-7355.085706917131,41.224361907074126,sell,9845.56988598325,78.463224568437,6239.105944366391,0.349350010282541,3606.4639416168593,76.92168710235845,76890.66408948108,10000
103,10304.25,0,0,0,0,0,0,-11.172213328835507,-161.10421217973635,-7516.189919096867,0,hold,9838.895787820264,47.28074759939773,6239.105944366391,0.349350010282541,3599.789843453873,76.92168710235845,76890.66408948108,10000
104,10326.52,0,0,0,0,0,0,7.78002472899234,-153.32418745074392,-7669.514106547611,0,hold,9846.675812549256,68.99537430673081,6239.105944366391,0.349350010282541,3607.5698681828653,76.92168710235845,76890.66408948108,10000
105,10252.505679214584,0.20961000616952458,2146.8787508945816,2.149027778673255,0,0,0,-10.342761490976176,-181.3301189568574,-7850.844225504468,1.6540090522662467,sell,9818.669881043143,13.914132155978223,8385.984695260973,0.1397400041130164,1432.68518578217,79.0707148810317,79039.69186815433,10000
106,10293.52,0,0,0,0,0,0,3.282492696614725,-175.59877760160998,-8026.443003106078,0,hold,9824.40122239839,36.81833428239406,8385.984695260973,0.1397400041130164,1438.4165271374166,79.0707148810317,79039.69186815433,10000
107,10296.85,0,0,0,0,0,0,0.46533421369633443,-175.13344338791285,-8201.576446493991,0,hold,9824.866556612087,40.065290139395074,8385.984695260973,0.1397400041130164,1438.881861351113,79.0707148810317,79039.69186815433,10000
108,10300.63,0,0,0,0,0,0,0.5282172155470394,-174.6052261723671,-8376.181672666358,0,hold,9825.394773827633,43.75102381490797,8385.984695260973,0.1397400041130164,1439.41007856666,79.0707148810317,79039.69186815433,10000
109,10319.24,0,0,0,0,0,0,2.6005614765433167,-172.00466469582352,-8548.186337362182,0,hold,9827.995335304176,61.89692426499823,8385.984695260973,0.1397400041130164,1442.0106400432035,79.0707148810317,79039.69186815433,10000
110,10373.923686955812,0.12576600370171476,1303.382237890176,1.304686924814991,0,0,0,0.7641498640120065,-165.66785298051946,-8713.854190342701,16.247392784786598,sell,9834.33214701948,129.62471820713472,9689.366933151148,0.013974000411301646,144.9652138683324,80.37540180584669,80344.37879296932,10000
111,10373.188131668549,0.0055896001645206585,57.923992113290886,0.05798197408737826,0,0,0,-0.13005771266626207,-165.73611360449468,-8879.590303947196,0.7179989974958048,sell,9834.263886395505,127.01155253243087,9747.290925264439,0.008384400246780988,86.9729611310674,80.43338377993408,80402.3607670567,10000
112,10415.01,0,0,0,0,0,0,0.24306376315417902,-165.38546232133558,-9044.975766268532,0,hold,9834.614537678664,155.278594662901,9747.290925264439,0.008384400246780988,87.32361241422646,80.43338377993408,80402.3607670567,10000
113,10398.334428526954,0.5620963213484145,5850.713904980727,5.848374555158663,0,0,0,0,-171.37365154206782,-9216.3494178106,0,buy,9828.626348457932,126.77753769589071,3896.577020283711,0.5704807215951955,5932.049328174221,86.28175833509273,86247.22629748227,10000
114,10347.00519505347,0.22581833104326082,2338.8813906550945,2.337946212170227,0,0,0,0,-202.99393590511863,-9419.343353715718,0,buy,9797.006064094881,75.56729096624622,1557.6956296286166,0.7962990526384564,8239.310434466264,88.61970454726296,88583.76974192519,10000
115,10352.01564784266,0.5574093368469194,5764.539867115616,5.7703101772929095,0,0,0,4.480531382619088,-204.77442727309062,-9624.117780988809,-28.243132601042817,sell,9795.22557272691,106.50600248055707,7322.235496744233,0.23888971579153695,2472.9900759826764,94.39001472455587,94354.0799192181,10000
116,10384.044869129535,0.42283188763183494,4395.098634565758,4.39334129804654,0,0,0,0,-201.51631700089092,-9825.6340979897,0,buy,9798.483682999109,105.56019251620455,2927.136862178475,0.6617216034233719,6871.346820820634,98.7833560226024,98744.78521248582,10000
117,10337.5,0,0,0,0,0,0,-17.54885692278811,-232.3160624324173,-10057.950160422117,0,hold,9767.683937567583,79.70155307846471,2927.136862178475,0.6617216034233719,6840.547075389108,98.7833560226024,98744.78521248582,10000
118,10292.42,0,0,0,0,0,0,-29.830409882325558,-262.14647231474373,-10320.09663273686,0,hold,9737.853527685256,35.74576628158138,2927.136862178475,0.6617216034233719,6810.716665506782,98.7833560226024,98744.78521248582,10000
119,10310.800417699114,0.25527137452725646,2634.6866182782237,2.634423175960628,0,0,0,0,-252.61817601925395,-10572.714808756115,0,buy,9747.381823980746,40.08479137577342,292.4502439002513,0.9169929779506284,9454.931580080494,101.41777919856304,101376.83740758809,10000
120,10283.16,0,0,0,0,0,0,-12.571973727703982,-277.96424495696374,-10850.679053713078,0,hold,9722.035755043036,26.716693838388892,292.4502439002513,0.9169929779506284,9429.585511142785,101.41777919856304,101376.83740758809,10000
121,10288.273027422474,0.017045121546145528,175.54033439868687,0.17547014634015076,0,0,0,0,-273.4511048608274,-11124.130158573906,0,buy,9726.548895139173,18.984453614357335,116.90990950156441,0.934038099496774,9609.638985637608,101.59324934490319,101552.20227184043,10000
122,10293.475263039545,0.3736152397987096,3841.953429533842,3.845799228762605,0,0,0,10.225062488565507,-272.4378178206862,-11396.567976394592,-33.225319600367584,sell,9727.562182179314,49.572142873857956,3958.8633390354066,0.5604228596980644,5768.698843143908,105.43904857366579,105398.00150060304,10000
123,10289.720289828674,0.15383429995124512,1584.4954628155313,1.5835453356141627,0,0,0,0,-276.12573598122617,-11672.693712375818,0,buy,9723.874264018774,16.83931761273743,2374.367876219875,0.7142571596493095,7349.506387798898,107.02259390927995,106980.91341808296,10000
124,10320.707450887849,0.13795236034657732,1425.190574022218,1.424620725731925,0,0,0,0,-255.41755506323716,-11928.111267439055,0,buy,9744.582444936763,48.45082178210032,949.1773021976571,0.8522095199958868,8795.405142739106,108.44721463501187,108404.67937137945,10000
125,10324.16,0,0,0,0,0,0,15.944840119122297,-252.47525984160893,-12180.586527280664,0,hold,9747.524740158391,66.6942284140805,949.1773021976571,0.8522095199958868,8798.347437960734,108.44721463501187,108404.67937137945,10000
126,10296.087381816833,0.8522095199958868,8765.649261808336,8.77442368549383,0,0,0,28.072618183166924,-285.1734359940074,-12465.759963274671,-56.80489873072838,sell,9714.826564005993,49.728152764884726,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
127,10286.95,0,0,0,0,0,0,19.80999999999949,-285.1734359940074,-12750.933399268679,0,hold,9714.826564005993,30.412178132093686,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
128,10277.099757114142,0.0,0.0,0.0,True,0,0,9.850242885859188,-286.1734359940074,-13036.106835262686,0.0,sell,9714.826564005993,39.529006138987825,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
129,10298.34,0,0,0,0,0,0,-2.040000000000873,-285.1734359940074,-13321.280271256694,0,hold,9714.826564005993,41.518132249584596,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
130,10214.744302301446,0.0,0.0,0.0,True,0,0,83.59569769855443,-286.1734359940074,-13606.453707250701,0.0,sell,9714.826564005993,-28.44255325787708,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
131,10222.21,0,0,0,0,0,0,4.380000000001019,-285.1734359940074,-13891.627143244708,0,hold,9714.826564005993,-32.713324024744,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
132,10210.6,0,0,0,0,0,0,11.609999999998763,-285.1734359940074,-14176.800579238716,0,hold,9714.826564005993,-44.033791742396716,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
133,10254.23,0,0,0,0,0,0,-43.6299999999992,-285.1734359940074,-14461.974015232723,0,hold,9714.826564005993,-1.4918445829480333,9714.826564005993,0.0,0.0,117.2216383205057,117179.10305687328,10000
134,10306.12741371023,0.471077484342316,4859.841988643998,4.857413282002996,0,0,0,0,-290.0308492760105,-14752.004864508734,0,buy,9709.96915072399,31.435993041957772,4854.984575361995,0.471077484342316,4854.984575361995,122.0790516025087,122034.08763223527,10000
135,10280.42,0,0,0,0,0,0,-3.570767331314721,-302.14103305557364,-15054.145897564307,0,hold,9697.858966944426,24.045024454550003,4854.984575361995,0.471077484342316,4842.8743915824325,122.0790516025087,122034.08763223527,10000
136,10342.06,0,0,0,0,0,0,29.037216134860085,-273.10381692071314,-15327.24971448502,0,hold,9726.896183079287,84.14783497273675,4854.984575361995,0.471077484342316,4871.911607717292,122.0790516025087,122034.08763223527,10000
137,10308.91,0,0,0,0,0,0,-15.616218605947603,-288.7200355266614,-15615.969750011682,0,hold,9711.279964473339,51.82453567556149,4854.984575361995,0.471077484342316,4856.295389111345,122.0790516025087,122034.08763223527,10000
138,10301.16,0,0,0,0,0,0,-3.650850503652949,-292.37088603031225,-15908.340636041994,0,hold,9707.629113969688,44.26780657893687,4854.984575361995,0.471077484342316,4852.644538607692,122.0790516025087,122034.08763223527,10000
139,10289.44404992349,0.2829349123864194,2914.1559415152838,2.912990745217197,0,0,0,0,-300.80299706425285,-16209.143633106247,0,buy,9699.197002935747,20.681061179277094,1940.828633846711,0.7540123967287353,7758.368369089036,124.9920423477259,124945.33058300534,10000
140,10299.156835959486,0.11299939408014854,1164.9629791801497,1.1644971803080266,0,0,0,0,-294.6439331666461,-16503.78756627289,0,buy,9705.356066833354,24.82507390968385,775.8656546665613,0.8670117908088839,8929.490412166793,126.15653952803393,126109.12906500518,10000
141,10279.31,0,0,0,0,0,0,-1.655992520444842,-311.85137395377205,-16815.638940226665,0,hold,9688.148626046228,22.96270583554906,775.8656546665613,0.8670117908088839,8912.282971379667,126.15653952803393,126109.12906500518,10000
142,10290.3,0,0,0,0,0,0,9.528459580989445,-302.3229143727822,-17117.961854599445,0,hold,9697.677085627218,33.678635225471226,775.8656546665613,0.8670117908088839,8921.811430960657,126.15653952803393,126109.12906500518,10000
143,10283.99,0,0,0,0,0,0,-5.470844400003616,-307.7937587727847,-17425.755613372232,0,hold,9692.206241227215,27.52599514809117,775.8656546665613,0.8670117908088839,8916.340586560655,126.15653952803393,126109.12906500518,10000
144,10319.0,0,0,0,0,0,0,30.354082796219213,-277.4396759765659,-17703.195289348798,0,hold,9722.560324023434,61.66290942845626,775.8656546665613,0.8670117908088839,8946.694669356873,126.15653952803393,126109.12906500518,10000
145,10314.09,0,0,0,0,0,0,-4.257027892871494,-281.69670386943835,-17984.891993218236,0,hold,9718.303296130562,56.87535589756408,775.8656546665613,0.8670117908088839,8942.437641464001,126.15653952803393,126109.12906500518,10000
146,10289.97409126637,0.5202070744853303,5347.564401228975,5.352917318547523,0,0,0,-8.363510887251584,-307.9583984061137,-18292.85039162435,-15.812144374683157,sell,9692.041601593886,48.372816836586935,6123.4300558955365,0.3468047163235536,3568.6115456983493,131.50945684658146,131462.04638355272,10000
147,10307.85,0,0,0,0,0,0,0.8600756964822615,-301.7589489487218,-18594.60934057307,0,hold,9698.241051051278,50.79097014750732,6123.4300558955365,0.3468047163235536,3574.810995155742,131.50945684658146,131462.04638355272,10000
148,10293.45,0,0,0,0,0,0,-4.993987915059045,-306.75293686378063,-18901.362277436852,0,hold,9693.24706313622,36.75007995506894,6123.4300558955365,0.3468047163235536,3569.817007240683,131.50945684658146,131462.04638355272,10000
149,10272.71,0,0,0,0,0,0,-7.192729816551057,-313.94566668033076,-19215.307944117183,0,hold,9686.05433331967,16.527297830680254,6123.4300558955365,0.3468047163235536,3562.624277424132,131.50945684658146,131462.04638355272,10000
150,10324.2,0,0,0,0,0,0,17.85697484350033,-296.08869183683055,-19511.396635954014,0,hold,9703.91130816317,66.73323088683901,6123.4300558955365,0.3468047163235536,3580.481252267632,131.50945684658146,131462.04638355272,10000
151,10348.58,0,0,0,0,0,0,8.45509898396796,-287.63359285286424,-19799.030228806878,0,hold,9712.366407147136,90.50523803209035,6123.4300558955365,0.3468047163235536,3588.9363512516,131.50945684658146,131462.04638355272,10000
152,10356.32,0,0,0,0,0,0,2.684268504344229,-284.94932434851944,-20083.979553155397,0,hold,9715.05067565148,98.0522165105267,6123.4300558955365,0.3468047163235536,3591.6206197559445,131.50945684658146,131462.04638355272,10000
153,10372.072829240786,0.530860818527799,5511.638159011013,5.511087050305984,0,0,0,0,-284.9972559226808,-20368.976809078078,0,buy,9715.00274407732,94.52249272603876,611.7918968845233,0.8776655348513526,9103.210847192795,137.02054389688743,136968.17345551343,10000
154,10382.24,0,0,0,0,0,0,25.926239899508126,-276.0738805603687,-20645.050689638447,0,hold,9723.926119439631,123.32581885691434,611.7918968845233,0.8776655348513526,9112.134222555107,137.02054389688743,136968.17345551343,10000
155,10404.646111539445,0.035258757396944916,367.22196818596626,0.36707513813071396,0,0,0,0,-256.77588383029433,-20901.82657346874,0,buy,9743.224116169706,125.50020671310449,244.56992869855708,0.9129242922482975,9498.65418747115,137.38761903501813,137335.02834856126,10000
156,10363.73,0,0,0,0,0,0,-18.93404982122949,-294.1291959989958,-21195.955769467735,0,hold,9705.870804001004,105.27742458871762,244.56992869855708,0.9129242922482975,9461.300875302448,137.38761903501813,137335.02834856126,10000
157,10410.047812186824,0.014087727039362695,146.8006540020219,0.14674195721913424,0,0,0,0,-251.99128204706903,-21447.947051514806,0,buy,9748.008717952931,136.72316824886548,97.76927469653518,0.9270120192876602,9650.239443256396,137.53436099223725,137481.68226060606,10000
158,10360.570364683985,0.5562072115725961,5756.861328889711,5.762623952842554,0,0,0,-13.13006301461542,-303.62009451871745,-21751.56714603352,-3.88575807115285,sell,9696.379905481283,120.21537165456175,5854.630603586246,0.3708048077150641,3841.7493018950363,143.2969849450798,143244.3062134486,10000
159,10356.407600224631,0.22603547396948245,2343.2573527793593,2.3418522414344984,0,0,0,0,-307.50551983506557,-22059.07266586859,0,buy,9692.494480164934,79.47728886011282,3511.373250806887,0.5968402816845465,6181.1212293580475,145.6388371865143,145585.22171398654,10000
160,10352.471574375324,0.30498917004595244,3160.5519493187708,3.160235925726199,0,0,0,0,-313.0149345374084,-22372.087600405997,0,buy,9686.985065462592,77.28339976754432,350.8213014881162,0.901829451730499,9336.163763974475,148.7990731122405,148742.61342737958,10000
161,10337.222527192853,0.020350387608562056,210.57697800522686,0.2104927808928697,0,0,0,0,-326.9774671782834,-22699.06506758428,0,buy,9673.022532821717,64.81235910356554,140.24432348288934,0.922179839339061,9532.778209338827,149.00956589313338,148952.9799126039,10000
162,10332.17,0,0,0,0,0,0,9.166467603030735,-331.63680589324395,-23030.701873477527,0,hold,9668.363194106756,74.50447358362544,140.24432348288934,0.922179839339061,9528.118870623866,149.00956589313338,148952.9799126039,10000
163,10323.31,0,0,0,0,0,0,-8.170513376544617,-339.8073192697884,-23370.509192747315,0,hold,9660.192680730212,65.86542586799806,140.24432348288934,0.922179839339061,9519.948357247322,149.00956589313338,148952.9799126039,10000
