trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,9186.02,0,0,0,0,0,0,32.36999999999898,0.0,0.0,0,hold,10000.0,-169.0710616438355,10000,0,0.0,0,0,10000
79,9246.01,0,0,0,0,0,0,-59.98999999999978,0.0,0.0,0,hold,10000.0,-104.86943493150648,10000,0,0.0,0,0,10000
80,8955.01,0,0,0,0,0,0,291.0,0.0,0.0,0,hold,10000.0,-416.29922945205544,10000,0,0.0,0,0,10000
81,8994.99,0,0,0,0,0,0,-39.97999999999956,0.0,0.0,0,hold,10000.0,-373.5124143835619,10000,0,0.0,0,0,10000
82,9009.11,0,0,0,0,0,0,-14.1200000000008,0.0,0.0,0,hold,10000.0,-358.4011130136987,10000,0,0.0,0,0,10000
83,8938.01,0,0,0,0,0,0,71.10000000000036,0.0,0.0,0,hold,10000.0,-434.4927226027394,10000,0,0.0,0,0,10000
84,8975.02,0,0,0,0,0,0,-37.01000000000022,0.0,0.0,0,hold,10000.0,-394.88441780821813,10000,0,0.0,0,0,10000
85,8930.0,0,0,0,0,0,0,45.02000000000044,0.0,0.0,0,hold,10000.0,-443.06506849315156,10000,0,0.0,0,0,10000
86,8975.03,0,0,0,0,0,0,-45.030000000000655,0.0,0.0,0,hold,10000.0,-394.8737157534233,10000,0,0.0,0,0,10000
87,8973.71,0,0,0,0,0,0,1.320000000001528,0.0,0.0,0,hold,10000.0,-396.2863869863031,10000,0,0.0,0,0,10000
88,9049.98,0,0,0,0,0,0,-76.27000000000044,0.0,0.0,0,hold,10000.0,-314.6618150684935,10000,0,0.0,0,0,10000
89,9040.49,0,0,0,0,0,0,9.489999999999782,0.0,0.0,0,hold,10000.0,-324.8180650684935,10000,0,0.0,0,0,10000
90,9039.0,0,0,0,0,0,0,1.4899999999997817,0.0,0.0,0,hold,10000.0,-326.41267123287616,10000,0,0.0,0,0,10000
91,8975.01,0,0,0,0,0,0,63.98999999999978,0.0,0.0,0,hold,10000.0,-394.89511986301295,10000,0,0.0,0,0,10000
92,8896.63,0,0,0,0,0,0,78.38000000000102,0.0,0.0,0,hold,10000.0,-478.7778253424658,10000,0,0.0,0,0,10000
93,8926.07,0,0,0,0,0,0,-29.44000000000051,0.0,0.0,0,hold,10000.0,-447.2709760273974,10000,0,0.0,0,0,10000
94,8915.0,0,0,0,0,0,0,11.069999999999709,0.0,0.0,0,hold,10000.0,-459.1181506849316,10000,0,0.0,0,0,10000
95,8915.09,0,0,0,0,0,0,-0.09000000000014552,0.0,0.0,0,hold,10000.0,-459.02183219178005,10000,0,0.0,0,0,10000
96,8999.99,0,0,0,0,0,0,-84.89999999999964,0.0,0.0,0,hold,10000.0,-368.1613869863013,10000,0,0.0,0,0,10000
97,8990.0,0,0,0,0,0,0,9.989999999999782,0.0,0.0,0,hold,10000.0,-378.8527397260277,10000,0,0.0,0,0,10000
98,8985.0,0,0,0,0,0,10000,5.0,-10000.0,0.0,0,hold,10000.0,-384.20376712328834,10000,0,0.0,0,0,10000
99,8979.52,0,0,0,0,0,10000,5.479999999999563,-10000.0,0.0,0,hold,10000.0,-390.06849315068393,10000,0,0.0,0,0,10000
100,9028.99,0,0,0,0,0,10000,-49.469999999999345,-10000.0,0.0,0,hold,10000.0,-337.12542808219223,10000,0,0.0,0,0,10000
101,9080.02,0,0,0,0,0,10000,-51.030000000000655,-10000.0,0.0,0,hold,10000.0,-282.5128424657523,10000,0,0.0,0,0,10000
102,9043.87,0,0,0,0,0,10000,36.149999999999636,-10000.0,0.0,0,hold,10000.0,-321.20077054794456,10000,0,0.0,0,0,10000
103,9071.48,0,0,0,0,0,10000,-27.609999999998763,-10000.0,0.0,0,hold,10000.0,-291.6523972602736,10000,0,0.0,0,0,10000
104,9041.66,0,0,0,0,0,10000,29.81999999999971,-10000.0,0.0,0,hold,10000.0,-323.5659246575342,10000,0,0.0,0,0,10000
105,9032.25,0,0,0,0,0,10000,9.409999999999854,-10000.0,0.0,0,hold,10000.0,-333.63655821917746,10000,0,0.0,0,0,10000
106,9047.0,0,0,0,0,0,10000,-14.75,-10000.0,0.0,0,hold,10000.0,-317.8510273972606,10000,0,0.0,0,0,10000
107,9039.06,0,0,0,0,0,10000,7.940000000000509,-10000.0,0.0,0,hold,10000.0,-326.3484589041109,10000,0,0.0,0,0,10000
108,9077.01,0,0,0,0,0,10000,-37.95000000000073,-10000.0,0.0,0,hold,10000.0,-285.7341609589039,10000,0,0.0,0,0,10000
109,9061.36,0,0,0,0,0,10000,15.649999999999636,-10000.0,0.0,0,hold,10000.0,-302.482876712329,10000,0,0.0,0,0,10000
110,9164.0,0,0,0,0,0,10000,-102.63999999999942,-10000.0,0.0,0,hold,10000.0,-192.6369863013697,10000,0,0.0,0,0,10000
111,9145.0,0,0,0,0,0,10000,19.0,-10000.0,0.0,0,hold,10000.0,-212.97089041095933,10000,0,0.0,0,0,10000
112,9127.1,0,0,0,0,0,10000,17.899999999999636,-10000.0,0.0,0,hold,10000.0,-232.12756849314974,10000,0,0.0,0,0,10000
113,9135.98,0,0,0,0,0,10000,-8.8799999999992,-10000.0,0.0,0,hold,10000.0,-222.62414383561736,10000,0,0.0,0,0,10000
114,9156.0,0,0,0,0,0,10000,-20.020000000000437,-10000.0,0.0,0,hold,10000.0,-201.19863013698705,10000,0,0.0,0,0,10000
115,9170.15,0,0,0,0,0,10000,-14.149999999999636,-10000.0,0.0,0,hold,10000.0,-186.05522260273938,10000,0,0.0,0,0,10000
116,9085.01,0,0,0,0,0,10000,85.13999999999942,-10000.0,0.0,0,hold,10000.0,-277.1725171232865,10000,0,0.0,0,0,10000
117,9112.92,0,0,0,0,0,10000,-27.909999999999854,-10000.0,0.0,0,hold,10000.0,-247.30308219178005,10000,0,0.0,0,0,10000
118,9101.52,0,0,0,0,0,10000,11.399999999999636,-10000.0,0.0,0,hold,10000.0,-259.5034246575342,10000,0,0.0,0,0,10000
119,9155.0,0,0,0,0,0,10000,-53.47999999999956,-10000.0,0.0,0,hold,10000.0,-202.26883561643808,10000,0,0.0,0,0,10000
120,9129.0,0,0,0,0,0,10000,26.0,-10000.0,0.0,0,hold,10000.0,-230.09417808219223,10000,0,0.0,0,0,10000
121,9134.0,0,0,0,0,0,10000,-5.0,-10000.0,0.0,0,hold,10000.0,-224.7431506849316,10000,0,0.0,0,0,10000
122,9125.0,0,0,0,0,0,10000,9.0,-10000.0,0.0,0,hold,10000.0,-234.375,10000,0,0.0,0,0,10000
123,9138.94,0,0,0,0,0,10000,-13.94000000000051,-10000.0,0.0,0,hold,10000.0,-219.45633561643808,10000,0,0.0,0,0,10000
124,9190.88,0,0,0,0,0,10000,-51.93999999999869,-10000.0,0.0,0,hold,10000.0,-163.8698630136987,10000,0,0.0,0,0,10000
125,9225.96,0,0,0,0,0,10000,-35.07999999999993,-10000.0,0.0,0,hold,10000.0,-126.32705479452125,10000,0,0.0,0,0,10000
126,9261.25,0,0,0,0,0,10000,-35.29000000000087,-10000.0,0.0,0,hold,10000.0,-88.55950342465803,10000,0,0.0,0,0,10000
127,9247.84,0,0,0,0,0,10000,13.409999999999854,-10000.0,0.0,0,hold,10000.0,-102.91095890410907,10000,0,0.0,0,0,10000
128,9210.01,0,0,0,0,0,10000,37.82999999999993,-10000.0,0.0,0,hold,10000.0,-143.39683219178005,10000,0,0.0,0,0,10000
129,9230.07,0,0,0,0,0,10000,-20.05999999999949,-10000.0,0.0,0,hold,10000.0,-121.92851027397228,10000,0,0.0,0,0,10000
130,9264.43,0,0,0,0,0,10000,-34.36000000000058,-10000.0,0.0,0,hold,10000.0,-85.15625,10000,0,0.0,0,0,10000
131,9250.9,0,0,0,0,0,10000,13.530000000000655,-10000.0,0.0,0,hold,10000.0,-99.63613013698705,10000,0,0.0,0,0,10000
132,9281.97,0,0,0,0,0,10000,-31.06999999999971,-10000.0,0.0,0,hold,10000.0,-66.38484589041218,10000,0,0.0,0,0,10000
133,9209.82,0,0,0,0,0,10000,72.14999999999964,-10000.0,0.0,0,hold,10000.0,-143.60017123287616,10000,0,0.0,0,0,10000
134,9210.09,0,0,0,0,0,10000,-0.27000000000043656,-10000.0,0.0,0,hold,10000.0,-143.31121575342513,10000,0,0.0,0,0,10000
135,9249.86,0,0,0,0,0,10000,-39.77000000000044,-10000.0,0.0,0,hold,10000.0,-100.74914383561554,10000,0,0.0,0,0,10000
136,9238.19,0,0,0,0,0,10000,11.670000000000073,-10000.0,0.0,0,hold,10000.0,-113.23844178082072,10000,0,0.0,0,0,10000
137,9208.33,0,0,0,0,0,10000,29.860000000000582,-10000.0,0.0,0,hold,10000.0,-145.19477739726062,10000,0,0.0,0,0,10000
138,9235.38,0,0,0,0,0,10000,-27.049999999999272,-10000.0,0.0,0,hold,10000.0,-116.24571917808316,10000,0,0.0,0,0,10000
139,9224.75,0,0,0,0,0,10000,10.6299999999992,-10000.0,0.0,0,hold,10000.0,-127.62200342465803,10000,0,0.0,0,0,10000
140,9320.0,0,0,0,0,0,10000,-95.25,-10000.0,0.0,0,hold,10000.0,-25.684931506848443,10000,0,0.0,0,0,10000
141,9471.05,0,0,0,0,0,10000,-151.04999999999927,-10000.0,0.0,0,hold,10000.0,135.96960616438264,10000,0,0.0,0,0,10000
142,9458.0,0,0,0,0,0,10000,13.049999999999272,-10000.0,0.0,0,hold,10000.0,122.0034246575342,10000,0,0.0,0,0,10000
143,9442.28,0,0,0,0,0,10000,15.719999999999345,-10000.0,0.0,0,hold,10000.0,105.17979452054897,10000,0,0.0,0,0,10000
144,9613.12,0,0,0,0,0,10000,-170.84000000000015,-10000.0,0.0,0,hold,10000.0,288.0136986301386,10000,0,0.0,0,0,10000
145,9711.16,0,0,0,0,0,10000,-98.03999999999905,-10000.0,0.0,0,hold,10000.0,392.93664383561554,10000,0,0.0,0,0,10000
146,9684.99,0,0,0,0,0,10000,26.170000000000073,-10000.0,0.0,0,hold,10000.0,364.92936643835674,10000,0,0.0,0,0,10000
147,9666.01,0,0,0,0,0,10000,18.979999999999563,-10000.0,0.0,0,hold,10000.0,344.61686643835674,10000,0,0.0,0,0,10000
148,9682.0,0,0,0,0,0,20000,-15.989999999999782,-20000.0,0.0,0,hold,10000.0,361.7294520547948,10000,0,0.0,0,0,10000
149,9678.0,0,0,0,0,0,20000,4.0,-20000.0,0.0,0,hold,10000.0,357.44863013698705,10000,0,0.0,0,0,10000
150,9724.01,0,0,0,0,0,20000,-46.01000000000022,-20000.0,0.0,0,hold,10000.0,406.68878424657487,10000,0,0.0,0,0,10000
151,9750.0,0,0,0,0,0,20000,-25.98999999999978,-20000.0,0.0,0,hold,10000.0,434.5034246575342,10000,0,0.0,0,0,10000
152,9599.0,0,0,0,0,0,20000,151.0,-20000.0,0.0,0,hold,10000.0,272.9023972602736,10000,0,0.0,0,0,10000
153,9615.97,0,0,0,0,0,20000,-16.969999999999345,-20000.0,0.0,0,hold,10000.0,291.06378424657487,10000,0,0.0,0,0,10000
154,9649.12,0,0,0,0,0,20000,-33.150000000001455,-20000.0,0.0,0,hold,10000.0,326.5410958904122,10000,0,0.0,0,0,10000
155,9580.0,0,0,0,0,0,20000,69.1200000000008,-20000.0,0.0,0,hold,10000.0,252.56849315068575,10000,0,0.0,0,0,10000
156,9638.52,0,0,0,0,0,20000,-58.52000000000044,-20000.0,0.0,0,hold,10000.0,315.19691780821995,10000,0,0.0,0,0,10000
157,9635.1,0,0,0,0,0,20000,3.4200000000000728,-20000.0,0.0,0,hold,10000.0,311.5368150684935,10000,0,0.0,0,0,10000
158,9689.0,0,0,0,0,0,20000,-53.899999999999636,-20000.0,0.0,0,hold,10000.0,369.2208904109593,10000,0,0.0,0,0,10000
159,9697.99,0,0,0,0,0,20000,-8.989999999999782,-20000.0,0.0,0,hold,10000.0,378.8420376712329,10000,0,0.0,0,0,10000
160,9798.5,0,0,0,0,0,20000,-100.51000000000022,-20000.0,0.0,0,hold,10000.0,486.4083904109593,10000,0,0.0,0,0,10000
161,9761.64,0,0,0,0,0,20000,36.86000000000058,-20000.0,0.0,0,hold,10000.0,446.9606164383549,10000,0,0.0,0,0,10000
162,9711.0,0,0,0,0,0,20000,50.63999999999942,-20000.0,0.0,0,hold,10000.0,392.7654109589039,10000,0,0.0,0,0,10000
163,9765.0,0,0,0,0,0,20000,-54.0,-20000.0,0.0,0,hold,10000.0,450.55650684931425,10000,0,0.0,0,0,10000
164,9717.0,0,0,0,0,0,20000,48.0,-20000.0,0.0,0,hold,10000.0,399.18664383561736,10000,0,0.0,0,0,10000
165,9654.81,0,0,0,0,0,20000,62.19000000000051,-20000.0,0.0,0,hold,10000.0,332.6305650684935,10000,0,0.0,0,0,10000
166,9706.0,0,0,0,0,0,20000,-51.19000000000051,-20000.0,0.0,0,hold,10000.0,387.41438356164326,10000,0,0.0,0,0,10000
167,9614.67,0,0,0,0,0,20000,91.32999999999993,-20000.0,0.0,0,hold,10000.0,289.67251712328834,10000,0,0.0,0,0,10000
168,9677.0,0,0,0,0,0,20000,-62.32999999999993,-20000.0,0.0,0,hold,10000.0,356.3784246575342,10000,0,0.0,0,0,10000
169,9665.0,0,0,0,0,0,20000,12.0,-20000.0,0.0,0,hold,10000.0,343.53595890410907,10000,0,0.0,0,0,10000
170,9649.97,0,0,0,0,0,20000,15.030000000000655,-20000.0,0.0,0,hold,10000.0,327.45077054794456,10000,0,0.0,0,0,10000
171,9671.23,0,0,0,0,0,20000,-21.26000000000022,-20000.0,0.0,0,hold,10000.0,350.2033390410961,10000,0,0.0,0,0,10000
172,9710.46,0,0,0,0,0,20000,-39.22999999999956,-20000.0,0.0,0,hold,10000.0,392.1875,10000,0,0.0,0,0,10000
173,9748.75,0,0,0,0,0,20000,-38.29000000000087,-20000.0,0.0,0,hold,10000.0,433.16566780821995,10000,0,0.0,0,0,10000
174,9755.77,0,0,0,0,0,20000,-7.020000000000437,-20000.0,0.0,0,hold,10000.0,440.6785102739723,10000,0,0.0,0,0,10000
175,9713.99,0,0,0,0,0,20000,41.780000000000655,-20000.0,0.0,0,hold,10000.0,395.9653253424658,10000,0,0.0,0,0,10000
176,9770.01,0,0,0,0,0,20000,-56.02000000000044,-20000.0,0.0,0,hold,10000.0,455.9182363013697,10000,0,0.0,0,0,10000
177,9809.99,0,0,0,0,0,20000,-39.97999999999956,-20000.0,0.0,0,hold,10000.0,498.7050513698632,10000,0,0.0,0,0,10000
178,9839.99,0,0,0,0,0,20000,-30.0,-20000.0,0.0,0,hold,10000.0,530.8112157534251,10000,0,0.0,0,0,10000
179,9830.32,0,0,0,0,0,20000,9.670000000000073,-20000.0,0.0,0,hold,10000.0,520.4623287671238,10000,0,0.0,0,0,10000
180,9845.02,0,0,0,0,0,20000,-14.700000000000728,-20000.0,0.0,0,hold,10000.0,536.1943493150684,10000,0,0.0,0,0,10000
181,9843.6,0,0,0,0,0,20000,1.4200000000000728,-20000.0,0.0,0,hold,10000.0,534.6746575342477,10000,0,0.0,0,0,10000
182,9798.02,0,0,0,0,0,20000,45.57999999999993,-20000.0,0.0,0,hold,10000.0,485.89469178082254,10000,0,0.0,0,0,10000
183,9811.84,0,0,0,0,0,20000,-13.819999999999709,-20000.0,0.0,0,hold,10000.0,500.68493150685026,10000,0,0.0,0,0,10000
184,9837.05,0,0,0,0,0,20000,-25.209999999999127,-20000.0,0.0,0,hold,10000.0,527.6648116438355,10000,0,0.0,0,0,10000
185,9862.04,0,0,0,0,0,20000,-24.9900000000016,-20000.0,0.0,0,hold,10000.0,554.4092465753438,10000,0,0.0,0,0,10000
186,9941.76,0,0,0,0,0,20000,-79.71999999999935,-20000.0,0.0,0,hold,10000.0,639.7260273972606,10000,0,0.0,0,0,10000
187,9900.0,0,0,0,0,0,20000,41.76000000000022,-20000.0,0.0,0,hold,10000.0,595.034246575342,10000,0,0.0,0,0,10000
188,9952.15,0,0,0,0,0,20000,-52.149999999999636,-20000.0,0.0,0,hold,10000.0,650.8454623287671,10000,0,0.0,0,0,10000
189,9904.01,0,0,0,0,0,20000,48.13999999999942,-20000.0,0.0,0,hold,10000.0,599.3257705479464,10000,0,0.0,0,0,10000
190,9966.0,0,0,0,0,0,20000,-61.98999999999978,-20000.0,0.0,0,hold,10000.0,665.6678082191775,10000,0,0.0,0,0,10000
191,9929.99,0,0,0,0,0,20000,36.01000000000022,-20000.0,0.0,0,hold,10000.0,627.1297089041091,10000,0,0.0,0,0,10000
192,9939.5,0,0,0,0,0,20000,-9.510000000000218,-20000.0,0.0,0,hold,10000.0,637.3073630136987,10000,0,0.0,0,0,10000
193,9902.0,0,0,0,0,0,20000,37.5,-20000.0,0.0,0,hold,10000.0,597.1746575342459,10000,0,0.0,0,0,10000
194,9888.73,0,0,0,0,0,20000,13.270000000000437,-20000.0,0.0,0,hold,10000.0,582.9730308219168,10000,0,0.0,0,0,10000
195,9870.0,0,0,0,0,0,20000,18.729999999999563,-20000.0,0.0,0,hold,10000.0,562.92808219178,10000,0,0.0,0,0,10000
196,9780.52,0,0,0,0,0,20000,89.47999999999956,-20000.0,0.0,0,hold,10000.0,467.1660958904122,10000,0,0.0,0,0,10000
197,9826.31,0,0,0,0,0,20000,-45.789999999999054,-20000.0,0.0,0,hold,10000.0,516.1708047945194,10000,0,0.0,0,0,10000
198,9841.74,0,0,0,0,0,30000,-15.430000000000291,-30000.0,0.0,0,hold,10000.0,532.6840753424658,10000,0,0.0,0,0,10000
199,9864.0,0,0,0,0,0,30000,-22.26000000000022,-30000.0,0.0,0,hold,10000.0,556.5068493150684,10000,0,0.0,0,0,10000
200,9956.08,0,0,0,0,0,30000,-92.07999999999993,-30000.0,0.0,0,hold,10000.0,655.051369863013,10000,0,0.0,0,0,10000
201,9955.0,0,0,0,0,0,30000,1.0799999999999272,-30000.0,0.0,0,hold,10000.0,653.8955479452052,10000,0,0.0,0,0,10000
202,9892.59,0,0,0,0,0,30000,62.409999999999854,-30000.0,0.0,0,hold,10000.0,587.1040239726026,10000,0,0.0,0,0,10000
203,9895.99,0,0,0,0,0,30000,-3.399999999999636,-30000.0,0.0,0,hold,10000.0,590.7427226027394,10000,0,0.0,0,0,10000
204,9853.03,0,0,0,0,0,30000,42.95999999999913,-30000.0,0.0,0,hold,10000.0,544.7666952054806,10000,0,0.0,0,0,10000
205,9751.15,0,0,0,0,0,30000,101.88000000000102,-30000.0,0.0,0,hold,10000.0,435.7341609589039,10000,0,0.0,0,0,10000
206,9685.63,0,0,0,0,0,30000,65.52000000000044,-30000.0,0.0,0,hold,10000.0,365.6142979452052,10000,0,0.0,0,0,10000
207,9724.0,0,0,0,0,0,30000,-38.3700000000008,-30000.0,0.0,0,hold,10000.0,406.67808219178005,10000,0,0.0,0,0,10000
208,9615.01,0,0,0,0,0,30000,108.98999999999978,-30000.0,0.0,0,hold,10000.0,290.0363869863013,10000,0,0.0,0,0,10000
209,9605.0,0,0,0,0,0,30000,10.010000000000218,-30000.0,0.0,0,hold,10000.0,279.32363013698705,10000,0,0.0,0,0,10000
210,9610.0,0,0,0,0,0,30000,-5.0,-30000.0,0.0,0,hold,10000.0,284.67465753424585,10000,0,0.0,0,0,10000
211,9539.94,0,0,0,0,0,30000,70.05999999999949,-30000.0,0.0,0,hold,10000.0,209.6960616438355,10000,0,0.0,0,0,10000
212,9535.0,0,0,0,0,0,30000,4.940000000000509,-30000.0,0.0,0,hold,10000.0,204.40924657534197,10000,0,0.0,0,0,10000
213,9561.0,0,0,0,0,0,30000,-26.0,-30000.0,0.0,0,hold,10000.0,232.23458904109611,10000,0,0.0,0,0,10000
214,9573.35,0,0,0,0,0,30000,-12.350000000000364,-30000.0,0.0,0,hold,10000.0,245.45162671232902,10000,0,0.0,0,0,10000
215,9513.93,0,0,0,0,0,30000,59.42000000000007,-30000.0,0.0,0,hold,10000.0,181.86001712328834,10000,0,0.0,0,0,10000
216,9599.36,0,0,0,0,0,30000,-85.43000000000029,-30000.0,0.0,0,hold,10000.0,273.287671232878,10000,0,0.0,0,0,10000
217,9619.02,0,0,0,0,0,30000,-19.659999999999854,-30000.0,0.0,0,hold,10000.0,294.3279109589039,10000,0,0.0,0,0,10000
218,9572.71,0,0,0,0,0,30000,46.31000000000131,-30000.0,0.0,0,hold,10000.0,244.76669520547875,10000,0,0.0,0,0,10000
219,9548.01,0,0,0,0,0,30000,24.69999999999891,-30000.0,0.0,0,hold,10000.0,218.33261986301477,10000,0,0.0,0,0,10000
220,9555.0,0,0,0,0,0,30000,-6.989999999999782,-30000.0,0.0,0,hold,10000.0,225.81335616438446,10000,0,0.0,0,0,10000
221,9561.17,0,0,0,0,0,30000,-6.170000000000073,-30000.0,0.0,0,hold,10000.0,232.4165239726026,10000,0,0.0,0,0,10000
222,9652.75,0,0,0,0,0,30000,-91.57999999999993,-30000.0,0.0,0,hold,10000.0,330.42594178082254,10000,0,0.0,0,0,10000
223,9659.01,0,0,0,0,0,30000,-6.260000000000218,-30000.0,0.0,0,hold,10000.0,337.12542808219223,10000,0,0.0,0,0,10000
224,9473.0,0,0,0,0,0,30000,186.01000000000022,-30000.0,0.0,0,hold,10000.0,138.05650684931425,10000,0,0.0,0,0,10000
225,9350.0,0,0,0,0,0,30000,123.0,-30000.0,0.0,0,hold,10000.0,6.421232876711656,10000,0,0.0,0,0,10000
226,9326.2,0,0,0,0,0,30000,23.799999999999272,-30000.0,0.0,0,hold,10000.0,-19.049657534245853,10000,0,0.0,0,0,10000
227,9350.02,0,0,0,0,0,30000,-23.81999999999971,-30000.0,0.0,0,hold,10000.0,6.442636986301295,10000,0,0.0,0,0,10000
228,9339.28,0,0,0,0,0,30000,10.739999999999782,-30000.0,0.0,0,hold,10000.0,-5.051369863012951,10000,0,0.0,0,0,10000
229,9358.99,0,0,0,0,0,30000,-19.709999999999127,-30000.0,0.0,0,hold,10000.0,16.04238013698523,10000,0,0.0,0,0,10000
230,9371.53,0,0,0,0,0,30000,-12.540000000000873,-30000.0,0.0,0,hold,10000.0,29.462756849316065,10000,0,0.0,0,0,10000
231,9324.25,0,0,0,0,0,30000,47.280000000000655,-30000.0,0.0,0,hold,10000.0,-21.13655821917746,10000,0,0.0,0,0,10000
232,9409.99,0,0,0,0,0,30000,-85.73999999999978,-30000.0,0.0,0,hold,10000.0,70.62285958904067,10000,0,0.0,0,0,10000
233,9291.84,0,0,0,0,0,30000,118.14999999999964,-30000.0,0.0,0,hold,10000.0,-55.82191780821813,10000,0,0.0,0,0,10000
234,9304.95,0,0,0,0,0,30000,-13.110000000000582,-30000.0,0.0,0,hold,10000.0,-41.79152397260259,10000,0,0.0,0,0,10000
235,9339.0,0,0,0,0,0,30000,-34.04999999999927,-30000.0,0.0,0,hold,10000.0,-5.351027397260623,10000,0,0.0,0,0,10000
236,9362.01,0,0,0,0,0,30000,-23.01000000000022,-30000.0,0.0,0,hold,10000.0,19.274400684931607,10000,0,0.0,0,0,10000
237,9280.01,0,0,0,0,0,30000,82.0,-30000.0,0.0,0,hold,10000.0,-68.48244863013679,10000,0,0.0,0,0,10000
238,9305.13,0,0,0,0,0,30000,-25.11999999999898,-30000.0,0.0,0,hold,10000.0,-41.598886986301295,10000,0,0.0,0,0,10000
239,9365.28,0,0,0,0,0,30000,-60.150000000001455,-30000.0,0.0,0,hold,10000.0,22.773972602741196,10000,0,0.0,0,0,10000
240,9357.0,0,0,0,0,0,30000,8.280000000000655,-30000.0,0.0,0,hold,10000.0,13.912671232876164,10000,0,0.0,0,0,10000
