trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,5512.06,0,0,0,0,0,0,35.039999999999964,0.0,0.0,0,hold,10000.0,-23.43887160385202,10000,0,0.0,0,0,10000
74,5498.98,0,0,0,0,0,0,13.080000000000837,0.0,0.0,0,hold,10000.0,-47.11303689948181,10000,0,0.0,0,0,10000
75,5621.99,0,0,0,0,0,0,-123.01000000000022,0.0,0.0,0,hold,10000.0,175.52909406498657,10000,0,0.0,0,0,10000
76,5580.99,0,0,0,0,0,0,41.0,0.0,0.0,0,hold,10000.0,101.3210835817481,10000,0,0.0,0,0,10000
77,5585.0,0,0,0,0,0,0,-4.010000000000218,0.0,0.0,0,hold,10000.0,108.5789889973039,10000,0,0.0,0,0,10000
78,5581.04,0,0,0,0,0,0,3.9600000000000364,0.0,0.0,0,hold,10000.0,101.41158115550934,10000,0,0.0,0,0,10000
79,5613.9,0,0,0,0,0,0,-32.85999999999967,0.0,0.0,0,hold,10000.0,160.88658663061142,10000,0,0.0,0,0,10000
80,5510.02,0,0,0,0,0,0,103.8799999999992,0.0,0.0,0,hold,10000.0,-27.131172613262606,10000,0,0.0,0,0,10000
81,5577.98,0,0,0,0,0,0,-67.95999999999913,0.0,0.0,0,hold,10000.0,95.87312964139346,10000,0,0.0,0,0,10000
82,5600.0,0,0,0,0,0,0,-22.020000000000437,0.0,0.0,0,hold,10000.0,135.72826112531948,10000,0,0.0,0,0,10000
83,5684.83,0,0,0,0,0,0,-84.82999999999993,0.0,0.0,0,hold,10000.0,289.2664447666157,10000,0,0.0,0,0,10000
84,5689.99,0,0,0,0,0,0,-5.1599999999998545,0.0,0.0,0,hold,10000.0,298.6057943786527,10000,0,0.0,0,0,10000
85,5690.12,0,0,0,0,0,0,-0.13000000000010914,0.0,0.0,0,hold,10000.0,298.84108807042867,10000,0,0.0,0,0,10000
86,5642.05,0,0,0,0,0,0,48.06999999999971,0.0,0.0,0,hold,10000.0,211.83672065751853,10000,0,0.0,0,0,10000
87,5680.02,0,0,0,0,0,0,-37.970000000000255,0.0,0.0,0,hold,10000.0,280.56057817090004,10000,0,0.0,0,0,10000
88,5688.97,0,0,0,0,0,0,-8.949999999999818,0.0,0.0,0,hold,10000.0,296.7596438739474,10000,0,0.0,0,0,10000
89,5625.01,0,0,0,0,0,0,63.960000000000036,0.0,0.0,0,hold,10000.0,180.99514752009418,10000,0,0.0,0,0,10000
90,5640.15,0,0,0,0,0,0,-15.139999999999418,0.0,0.0,0,hold,10000.0,208.39781285463687,10000,0,0.0,0,0,10000
91,5666.98,0,0,0,0,0,0,-26.829999999999927,0.0,0.0,0,hold,10000.0,256.9588109342785,10000,0,0.0,0,0,10000
92,5651.11,0,0,0,0,0,0,15.86999999999989,0.0,0.0,0,hold,10000.0,228.23488102283955,10000,0,0.0,0,0,10000
93,5609.0,0,0,0,0,0,0,42.10999999999967,0.0,0.0,0,hold,10000.0,152.0178244021281,10000,0,0.0,0,0,10000
94,5693.92,0,0,0,0,0,0,-84.92000000000007,0.0,0.0,0,hold,10000.0,305.718903676192,10000,0,0.0,0,0,10000
95,5687.99,0,0,0,0,0,0,5.930000000000291,0.0,0.0,0,hold,10000.0,294.9858914282504,10000,0,0.0,0,0,10000
96,5668.21,0,0,0,0,0,0,19.779999999999745,0.0,0.0,0,hold,10000.0,259.1850512487763,10000,0,0.0,0,0,10000
97,5683.9,0,0,0,0,0,0,-15.6899999999996,0.0,0.0,0,hold,10000.0,287.58318989467807,10000,0,0.0,0,0,10000
98,5685.02,0,0,0,0,0,10000,-1.1200000000008004,-10000.0,0.0,0,hold,10000.0,289.610335546904,10000,0,0.0,0,0,10000
99,5663.97,0,0,0,0,0,10000,21.050000000000182,-10000.0,0.0,0,hold,10000.0,251.51085699392388,10000,0,0.0,0,0,10000
100,5661.58,0,0,0,0,0,10000,2.3900000000003274,-10000.0,0.0,0,hold,10000.0,247.1850729681937,10000,0,0.0,0,0,10000
101,5669.08,0,0,0,0,0,10000,-7.5,-10000.0,0.0,0,hold,10000.0,260.7597090321997,10000,0,0.0,0,0,10000
102,5697.79,0,0,0,0,0,10000,-28.710000000000036,-10000.0,0.0,0,hold,10000.0,312.72341588521886,10000,0,0.0,0,0,10000
103,5664.98,0,0,0,0,0,10000,32.8100000000004,-10000.0,0.0,0,hold,10000.0,253.3389079838762,10000,0,0.0,0,0,10000
104,5610.01,0,0,0,0,0,10000,54.969999999999345,-10000.0,0.0,0,hold,10000.0,153.84587539208042,10000,0,0.0,0,0,10000
105,5639.95,0,0,0,0,0,10000,-29.9399999999996,-10000.0,0.0,0,hold,10000.0,208.03582255959554,10000,0,0.0,0,0,10000
106,5630.08,0,0,0,0,0,10000,9.86999999999989,-10000.0,0.0,0,hold,10000.0,190.17160149936353,10000,0,0.0,0,0,10000
107,5640.12,0,0,0,0,0,10000,-10.039999999999964,-10000.0,0.0,0,hold,10000.0,208.34351431038158,10000,0,0.0,0,0,10000
108,5667.95,0,0,0,0,0,10000,-27.829999999999927,-10000.0,0.0,0,hold,10000.0,258.71446386522257,10000,0,0.0,0,0,10000
109,5662.75,0,0,0,0,0,10000,5.199999999999818,-10000.0,0.0,0,hold,10000.0,249.30271619417908,10000,0,0.0,0,0,10000
110,5660.93,0,0,0,0,0,10000,1.819999999999709,-10000.0,0.0,0,hold,10000.0,246.00860450931395,10000,0,0.0,0,0,10000
111,5620.06,0,0,0,0,0,10000,40.86999999999989,-10000.0,0.0,0,hold,10000.0,172.03588771785144,10000,0,0.0,0,0,10000
112,5915.98,0,0,0,0,0,10000,-295.91999999999916,-10000.0,0.0,0,hold,10000.0,707.6367282593146,10000,0,0.0,0,0,10000
113,5889.99,0,0,0,0,0,10000,25.98999999999978,-10000.0,0.0,0,hold,10000.0,660.5960894188411,10000,0,0.0,0,0,10000
114,5955.02,0,0,0,0,0,10000,-65.03000000000065,-10000.0,0.0,0,hold,10000.0,778.2972338511609,10000,0,0.0,0,0,10000
115,5944.52,0,0,0,0,0,10000,10.5,-10000.0,0.0,0,hold,10000.0,759.2927433615514,10000,0,0.0,0,0,10000
116,5945.01,0,0,0,0,0,10000,-0.4899999999997817,-10000.0,0.0,0,hold,10000.0,760.1796195843981,10000,0,0.0,0,0,10000
117,6060.54,0,0,0,0,0,10000,-115.52999999999975,-10000.0,0.0,0,hold,10000.0,969.2833135143646,10000,0,0.0,0,0,10000
118,5941.16,0,0,0,0,0,10000,119.38000000000011,-10000.0,0.0,0,hold,10000.0,753.2113064048754,10000,0,0.0,0,0,10000
119,5960.94,0,0,0,0,0,10000,-19.779999999999745,-10000.0,0.0,0,hold,10000.0,789.0121465843495,10000,0,0.0,0,0,10000
120,5995.9,0,0,0,0,0,10000,-34.960000000000036,-10000.0,0.0,0,hold,10000.0,852.2880501573745,10000,0,0.0,0,0,10000
121,6010.01,0,0,0,0,0,10000,-14.110000000000582,-10000.0,0.0,0,hold,10000.0,877.8264654724608,10000,0,0.0,0,0,10000
122,5982.8,0,0,0,0,0,10000,27.210000000000036,-10000.0,0.0,0,hold,10000.0,828.5776858322424,10000,0,0.0,0,0,10000
123,6065.0,0,0,0,0,0,10000,-82.19999999999982,-10000.0,0.0,0,hold,10000.0,977.3556970937607,10000,0,0.0,0,0,10000
124,6092.76,0,0,0,0,0,10000,-27.76000000000022,-10000.0,0.0,0,hold,10000.0,1027.59995004534,10000,0,0.0,0,0,10000
125,6110.01,0,0,0,0,0,10000,-17.25,-10000.0,0.0,0,hold,10000.0,1058.821612992555,10000,0,0.0,0,0,10000
126,6043.85,0,0,0,0,0,10000,66.15999999999985,-10000.0,0.0,0,hold,10000.0,939.0752233932617,10000,0,0.0,0,0,10000
127,6062.95,0,0,0,0,0,10000,-19.099999999999454,-10000.0,0.0,0,hold,10000.0,973.6452965695989,10000,0,0.0,0,0,10000
128,6088.96,0,0,0,0,0,10000,-26.01000000000022,-10000.0,0.0,0,hold,10000.0,1020.7221344395748,10000,0,0.0,0,0,10000
129,6091.92,0,0,0,0,0,10000,-2.9600000000000364,-10000.0,0.0,0,hold,10000.0,1026.07959080617,10000,0,0.0,0,0,10000
130,6097.99,0,0,0,0,0,10000,-6.069999999999709,-10000.0,0.0,0,hold,10000.0,1037.0659962606387,10000,0,0.0,0,0,10000
131,6082.06,0,0,0,0,0,10000,15.929999999999382,-10000.0,0.0,0,hold,10000.0,1008.2334692606892,10000,0,0.0,0,0,10000
132,6098.02,0,0,0,0,0,10000,-15.960000000000036,-10000.0,0.0,0,hold,10000.0,1037.1202948048958,10000,0,0.0,0,0,10000
133,6116.98,0,0,0,0,0,10000,-18.959999999999127,-10000.0,0.0,0,hold,10000.0,1071.4369747747041,10000,0,0.0,0,0,10000
134,6095.01,0,0,0,0,0,10000,21.969999999999345,-10000.0,0.0,0,hold,10000.0,1031.6723408645412,10000,0,0.0,0,0,10000
135,6109.94,0,0,0,0,0,10000,-14.929999999999382,-10000.0,0.0,0,hold,10000.0,1058.6949163892896,10000,0,0.0,0,0,10000
136,6124.01,0,0,0,0,0,10000,-14.070000000000618,-10000.0,0.0,0,hold,10000.0,1084.1609336453694,10000,0,0.0,0,0,10000
137,6149.99,0,0,0,0,0,10000,-25.979999999999563,-10000.0,0.0,0,hold,10000.0,1131.1834729710881,10000,0,0.0,0,0,10000
138,6120.53,0,0,0,0,0,10000,29.460000000000036,-10000.0,0.0,0,hold,10000.0,1077.8623025116685,10000,0,0.0,0,0,10000
139,5980.02,0,0,0,0,0,10000,140.5099999999993,-10000.0,0.0,0,hold,10000.0,823.5460207311844,10000,0,0.0,0,0,10000
140,6041.05,0,0,0,0,0,10000,-61.029999999999745,-10000.0,0.0,0,hold,10000.0,934.0073592626977,10000,0,0.0,0,0,10000
141,6024.07,0,0,0,0,0,10000,16.980000000000473,-10000.0,0.0,0,hold,10000.0,903.2743832137858,10000,0,0.0,0,0,10000
142,6093.93,0,0,0,0,0,10000,-69.86000000000058,-10000.0,0.0,0,hold,10000.0,1029.7175932713253,10000,0,0.0,0,0,10000
143,6060.0,0,0,0,0,0,10000,33.93000000000029,-10000.0,0.0,0,hold,10000.0,968.3059397177549,10000,0,0.0,0,0,10000
144,6088.99,0,0,0,0,0,10000,-28.98999999999978,-10000.0,0.0,0,hold,10000.0,1020.7764329838301,10000,0,0.0,0,0,10000
145,6024.97,0,0,0,0,0,10000,64.01999999999953,-10000.0,0.0,0,hold,10000.0,904.9033395414663,10000,0,0.0,0,0,10000
146,6050.59,0,0,0,0,0,10000,-25.61999999999989,-10000.0,0.0,0,hold,10000.0,951.2742963361143,10000,0,0.0,0,0,10000
147,6038.0,0,0,0,0,0,10000,12.590000000000146,-10000.0,0.0,0,hold,10000.0,928.4870072633348,10000,0,0.0,0,0,10000
148,5912.03,0,0,0,0,0,20000,125.97000000000025,-20000.0,0.0,0,hold,10000.0,700.4874199322712,10000,0,0.0,0,0,10000
149,5950.24,0,0,0,0,0,20000,-38.210000000000036,-20000.0,0.0,0,hold,10000.0,769.6456657996987,10000,0,0.0,0,0,10000
150,5780.11,0,0,0,0,0,20000,170.1300000000001,-20000.0,0.0,0,hold,10000.0,461.7186213237619,10000,0,0.0,0,0,10000
151,5884.97,0,0,0,0,0,20000,-104.86000000000058,-20000.0,0.0,0,hold,10000.0,651.5101330133348,10000,0,0.0,0,0,10000
152,5879.71,0,0,0,0,0,20000,5.260000000000218,-20000.0,0.0,0,hold,10000.0,641.9897882537771,10000,0,0.0,0,0,10000
153,5907.11,0,0,0,0,0,20000,-27.399999999999636,-20000.0,0.0,0,hold,10000.0,691.582458674282,10000,0,0.0,0,0,10000
154,5910.4,0,0,0,0,0,20000,-3.2899999999999636,-20000.0,0.0,0,hold,10000.0,697.5371990276926,10000,0,0.0,0,0,10000
155,5800.12,0,0,0,0,0,20000,110.27999999999975,-20000.0,0.0,0,hold,10000.0,497.93575034253263,10000,0,0.0,0,0,10000
156,5799.98,0,0,0,0,0,20000,0.14000000000032742,-20000.0,0.0,0,hold,10000.0,497.6823571360037,10000,0,0.0,0,0,10000
157,5819.98,0,0,0,0,0,20000,-20.0,-20000.0,0.0,0,hold,10000.0,533.8813866400233,10000,0,0.0,0,0,10000
158,5800.0,0,0,0,0,0,20000,19.979999999999563,-20000.0,0.0,0,hold,10000.0,497.71855616550965,10000,0,0.0,0,0,10000
159,5873.18,0,0,0,0,0,20000,-73.18000000000029,-20000.0,0.0,0,hold,10000.0,630.1708051207152,10000,0,0.0,0,0,10000
160,5965.05,0,0,0,0,0,20000,-91.86999999999989,-20000.0,0.0,0,hold,10000.0,796.4510471474259,10000,0,0.0,0,0,10000
161,5970.27,0,0,0,0,0,20000,-5.220000000000255,-20000.0,0.0,0,hold,10000.0,805.8989938479754,10000,0,0.0,0,0,10000
162,5950.89,0,0,0,0,0,20000,19.38000000000011,-20000.0,0.0,0,hold,10000.0,770.8221342585803,10000,0,0.0,0,0,10000
163,5989.84,0,0,0,0,0,20000,-38.94999999999982,-20000.0,0.0,0,hold,10000.0,841.319744217657,10000,0,0.0,0,0,10000
164,5890.02,0,0,0,0,0,20000,99.81999999999971,-20000.0,0.0,0,hold,10000.0,660.6503879630982,10000,0,0.0,0,0,10000
165,5866.99,0,0,0,0,0,20000,23.030000000000655,-20000.0,0.0,0,hold,10000.0,618.9672054892199,10000,0,0.0,0,0,10000
166,5860.79,0,0,0,0,0,20000,6.199999999999818,-20000.0,0.0,0,hold,10000.0,607.7455063429752,10000,0,0.0,0,0,10000
167,5898.97,0,0,0,0,0,20000,-38.18000000000029,-20000.0,0.0,0,hold,10000.0,676.8494536661474,10000,0,0.0,0,0,10000
168,5940.03,0,0,0,0,0,20000,-41.05999999999949,-20000.0,0.0,0,hold,10000.0,751.1660612378964,10000,0,0.0,0,0,10000
169,5950.02,0,0,0,0,0,20000,-9.990000000000691,-20000.0,0.0,0,hold,10000.0,769.2474764751569,10000,0,0.0,0,0,10000
170,5945.01,0,0,0,0,0,20000,5.010000000000218,-20000.0,0.0,0,hold,10000.0,760.1796195843981,10000,0,0.0,0,0,10000
171,6000.01,0,0,0,0,0,20000,-55.0,-20000.0,0.0,0,hold,10000.0,859.726950720451,10000,0,0.0,0,0,10000
172,5989.97,0,0,0,0,0,20000,10.039999999999964,-20000.0,0.0,0,hold,10000.0,841.5550379094329,10000,0,0.0,0,0,10000
173,5950.25,0,0,0,0,0,20000,39.720000000000255,-20000.0,0.0,0,hold,10000.0,769.6637653144517,10000,0,0.0,0,0,10000
174,5967.26,0,0,0,0,0,20000,-17.01000000000022,-20000.0,0.0,0,hold,10000.0,800.4510399076207,10000,0,0.0,0,0,10000
175,5960.03,0,0,0,0,0,20000,7.230000000000473,-20000.0,0.0,0,hold,10000.0,787.365090741916,10000,0,0.0,0,0,10000
176,5909.6,0,0,0,0,0,20000,50.42999999999938,-20000.0,0.0,0,hold,10000.0,696.0892378475328,10000,0,0.0,0,0,10000
177,5865.05,0,0,0,0,0,20000,44.55000000000018,-20000.0,0.0,0,hold,10000.0,615.4558996273317,10000,0,0.0,0,0,10000
178,5815.01,0,0,0,0,0,20000,50.039999999999964,-20000.0,0.0,0,hold,10000.0,524.8859278082746,10000,0,0.0,0,0,10000
179,5839.98,0,0,0,0,0,20000,-24.969999999999345,-20000.0,0.0,0,hold,10000.0,570.0804161440428,10000,0,0.0,0,0,10000
180,5879.97,0,0,0,0,0,20000,-39.99000000000069,-20000.0,0.0,0,hold,10000.0,642.460375637329,10000,0,0.0,0,0,10000
181,5881.99,0,0,0,0,0,20000,-2.019999999999527,-20000.0,0.0,0,hold,10000.0,646.1164776172336,10000,0,0.0,0,0,10000
182,5767.03,0,0,0,0,0,20000,114.96000000000004,-20000.0,0.0,0,hold,10000.0,438.0444560281321,10000,0,0.0,0,0,10000
183,5710.0,0,0,0,0,0,20000,57.029999999999745,-20000.0,0.0,0,hold,10000.0,334.82292339742344,10000,0,0.0,0,0,10000
184,5686.88,0,0,0,0,0,20000,23.11999999999989,-20000.0,0.0,0,hold,10000.0,292.9768452907774,10000,0,0.0,0,0,10000
185,5762.04,0,0,0,0,0,20000,-75.15999999999985,-20000.0,0.0,0,hold,10000.0,429.0127981668811,10000,0,0.0,0,0,10000
186,5838.05,0,0,0,0,0,20000,-76.01000000000022,-20000.0,0.0,0,hold,10000.0,566.5872097969059,10000,0,0.0,0,0,10000
187,5825.96,0,0,0,0,0,20000,12.090000000000146,-20000.0,0.0,0,hold,10000.0,544.7048964617261,10000,0,0.0,0,0,10000
188,5813.87,0,0,0,0,0,20000,12.090000000000146,-20000.0,0.0,0,hold,10000.0,522.8225831265463,10000,0,0.0,0,0,10000
189,5880.82,0,0,0,0,0,20000,-66.94999999999982,-20000.0,0.0,0,hold,10000.0,643.9988343912482,10000,0,0.0,0,0,10000
190,5910.0,0,0,0,0,0,20000,-29.18000000000029,-20000.0,0.0,0,hold,10000.0,696.8132184376136,10000,0,0.0,0,0,10000
191,5870.7,0,0,0,0,0,20000,39.30000000000018,-20000.0,0.0,0,hold,10000.0,625.6821254622155,10000,0,0.0,0,0,10000
192,5878.97,0,0,0,0,0,20000,-8.270000000000437,-20000.0,0.0,0,hold,10000.0,640.6504241621278,10000,0,0.0,0,0,10000
193,5915.93,0,0,0,0,0,20000,-36.960000000000036,-20000.0,0.0,0,hold,10000.0,707.5462306855552,10000,0,0.0,0,0,10000
194,5842.03,0,0,0,0,0,20000,73.90000000000055,-20000.0,0.0,0,hold,10000.0,573.7908166682046,10000,0,0.0,0,0,10000
195,5600.01,0,0,0,0,0,20000,242.01999999999953,-20000.0,0.0,0,hold,10000.0,135.74636064007063,10000,0,0.0,0,0,10000
196,5612.5,0,0,0,0,0,20000,-12.489999999999782,-20000.0,0.0,0,hold,10000.0,158.35265456533125,10000,0,0.0,0,0,10000
197,5625.03,0,0,0,0,0,20000,-12.529999999999745,-20000.0,0.0,0,hold,10000.0,181.0313465495983,10000,0,0.0,0,0,10000
198,5602.22,0,0,0,0,0,30000,22.80999999999949,-30000.0,0.0,0,hold,10000.0,139.74635340026543,10000,0,0.0,0,0,10000
199,5700.0,0,0,0,0,0,30000,-97.77999999999975,-30000.0,0.0,0,hold,10000.0,316.72340864541366,10000,0,0.0,0,0,10000
200,5694.97,0,0,0,0,0,30000,5.029999999999745,-30000.0,0.0,0,hold,10000.0,307.6193527251544,10000,0,0.0,0,0,10000
201,5721.83,0,0,0,0,0,30000,-26.859999999999673,-30000.0,0.0,0,hold,10000.0,356.2346493490495,10000,0,0.0,0,0,10000
202,5658.12,0,0,0,0,0,30000,63.710000000000036,-30000.0,0.0,0,hold,10000.0,240.922640863997,10000,0,0.0,0,0,10000
203,5633.06,0,0,0,0,0,30000,25.05999999999949,-30000.0,0.0,0,hold,10000.0,195.56525689546288,10000,0,0.0,0,0,10000
204,5675.0,0,0,0,0,0,30000,-41.9399999999996,-30000.0,0.0,0,hold,10000.0,271.4746217653901,10000,0,0.0,0,0,10000
205,5676.04,0,0,0,0,0,30000,-1.0399999999999636,-30000.0,0.0,0,hold,10000.0,273.35697129959954,10000,0,0.0,0,0,10000
206,5629.0,0,0,0,0,0,30000,47.039999999999964,-30000.0,0.0,0,hold,10000.0,188.21685390614584,10000,0,0.0,0,0,10000
207,5613.07,0,0,0,0,0,30000,15.930000000000291,-30000.0,0.0,0,hold,10000.0,159.38432690619447,10000,0,0.0,0,0,10000
208,5615.92,0,0,0,0,0,30000,-2.850000000000364,-30000.0,0.0,0,hold,10000.0,164.54268861051787,10000,0,0.0,0,0,10000
209,5637.96,0,0,0,0,0,30000,-22.039999999999964,-30000.0,0.0,0,hold,10000.0,204.4340191239462,10000,0,0.0,0,0,10000
210,5719.02,0,0,0,0,0,30000,-81.0600000000004,-30000.0,0.0,0,hold,10000.0,351.1486857037362,10000,0,0.0,0,0,10000
211,5670.47,0,0,0,0,0,30000,48.55000000000018,-30000.0,0.0,0,hold,10000.0,263.2755415827305,10000,0,0.0,0,0,10000
212,5679.95,0,0,0,0,0,30000,-9.479999999999563,-30000.0,0.0,0,hold,10000.0,280.43388156763467,10000,0,0.0,0,0,10000
213,5635.07,0,0,0,0,0,30000,44.88000000000011,-30000.0,0.0,0,hold,10000.0,199.20325936061636,10000,0,0.0,0,0,10000
214,5567.12,0,0,0,0,0,30000,67.94999999999982,-30000.0,0.0,0,hold,10000.0,76.21705662071145,10000,0,0.0,0,0,10000
215,5450.02,0,0,0,0,0,30000,117.09999999999945,-30000.0,0.0,0,hold,10000.0,-135.72826112531948,10000,0,0.0,0,0,10000
216,5488.92,0,0,0,0,0,30000,-38.899999999999636,-30000.0,0.0,0,hold,10000.0,-65.32114874000217,10000,0,0.0,0,0,10000
217,5477.03,0,0,0,0,0,30000,11.890000000000327,-30000.0,0.0,0,hold,10000.0,-86.84147178014246,10000,0,0.0,0,0,10000
218,5476.14,0,0,0,0,0,30000,0.8899999999994179,-30000.0,0.0,0,hold,10000.0,-88.45232859306998,10000,0,0.0,0,0,10000
219,5367.34,0,0,0,0,0,30000,108.80000000000018,-30000.0,0.0,0,hold,10000.0,-285.3750490949333,10000,0,0.0,0,0,10000
220,5299.0,0,0,0,0,0,30000,68.34000000000015,-30000.0,0.0,0,hold,10000.0,-409.06713291016786,10000,0,0.0,0,0,10000
221,5515.96,0,0,0,0,0,30000,-216.96000000000004,-30000.0,0.0,0,hold,10000.0,-16.380060850568043,10000,0,0.0,0,0,10000
222,5496.38,0,0,0,0,0,30000,19.579999999999927,-30000.0,0.0,0,hold,10000.0,-51.818910735002646,10000,0,0.0,0,0,10000
223,5435.47,0,0,0,0,0,30000,60.909999999999854,-30000.0,0.0,0,hold,10000.0,-162.063055089493,10000,0,0.0,0,0,10000
224,5469.94,0,0,0,0,0,30000,-34.469999999999345,-30000.0,0.0,0,hold,10000.0,-99.67402773931826,10000,0,0.0,0,0,10000
225,5541.51,0,0,0,0,0,30000,-71.57000000000062,-30000.0,0.0,0,hold,10000.0,29.864199340816413,10000,0,0.0,0,0,10000
226,5593.18,0,0,0,0,0,30000,-51.67000000000007,-30000.0,0.0,0,hold,10000.0,123.38439206444855,10000,0,0.0,0,0,10000
227,5593.04,0,0,0,0,0,30000,0.14000000000032742,-30000.0,0.0,0,hold,10000.0,123.13099885791962,10000,0,0.0,0,0,10000
228,5500.02,0,0,0,0,0,30000,93.01999999999953,-30000.0,0.0,0,hold,10000.0,-45.23068736527057,10000,0,0.0,0,0,10000
229,5469.98,0,0,0,0,0,30000,30.040000000000873,-30000.0,0.0,0,hold,10000.0,-99.60162968031,10000,0,0.0,0,0,10000
230,5434.02,0,0,0,0,0,30000,35.95999999999913,-30000.0,0.0,0,hold,10000.0,-164.6874847285344,10000,0,0.0,0,0,10000
231,5462.22,0,0,0,0,0,30000,-28.199999999999818,-30000.0,0.0,0,hold,10000.0,-113.64685312786787,10000,0,0.0,0,0,10000
232,5474.96,0,0,0,0,0,30000,-12.739999999999782,-30000.0,0.0,0,hold,10000.0,-90.58807133380833,10000,0,0.0,0,0,10000
233,5456.11,0,0,0,0,0,30000,18.850000000000364,-30000.0,0.0,0,hold,10000.0,-124.70565664134665,10000,0,0.0,0,0,10000
234,5480.01,0,0,0,0,0,30000,-23.900000000000546,-30000.0,0.0,0,hold,10000.0,-81.44781638404311,10000,0,0.0,0,0,10000
235,5496.0,0,0,0,0,0,30000,-15.989999999999782,-30000.0,0.0,0,hold,10000.0,-52.50669229557934,10000,0,0.0,0,0,10000
236,5517.99,0,0,0,0,0,30000,-21.98999999999978,-30000.0,0.0,0,hold,10000.0,-12.705859355912253,10000,0,0.0,0,0,10000
237,5580.07,0,0,0,0,0,30000,-62.07999999999993,-30000.0,0.0,0,hold,10000.0,99.65592822456347,10000,0,0.0,0,0,10000
238,5609.0,0,0,0,0,0,30000,-28.93000000000029,-30000.0,0.0,0,hold,10000.0,152.0178244021281,10000,0,0.0,0,0,10000
239,5610.58,0,0,0,0,0,30000,-1.5799999999999272,-30000.0,0.0,0,hold,10000.0,154.87754773294546,10000,0,0.0,0,0,10000
