trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,7903.063099588029,3.447606686965478e-17,2.727392711676657e-13,2.727392711676657e-16,True,0,0,0,-85.01754624627574,-1102.7214399309505,0,buy,9915.982453753724,15.797146870323559,0.0,1.2547011619166528,9915.982453753724,29.33516819850624,29322.43640359631,10000
68,7879.015116244755,0,0,0,True,0,0,0,-115.19057888883435,-1216.9120188197849,0,buy,9885.809421111166,-16.24124336868954,0.0,1.2547011619166528,9885.809421111166,29.33516819850624,29322.43640359631,10000
69,7871.9498768887315,0,0,0,True,0,0,0,-124.05534291805634,-1339.9673617378412,0,buy,9876.944657081944,-31.44203208406907,0.0,1.2547011619166528,9876.944657081944,29.33516819850624,29322.43640359631,10000
70,7857.134849786991,0,0,0,True,0,0,0,-142.64377463643723,-1481.6111363742784,0,buy,9858.356225363563,-48.063929594211004,0.0,1.2547011619166528,9858.356225363563,29.33516819850624,29322.43640359631,10000
71,7884.436177696609,0,0,0,True,0,0,0,-108.3887667863728,-1588.9999031606512,0,buy,9892.611233213627,-9.973138506085888,0.0,1.2547011619166528,9892.611233213627,29.33516819850624,29322.43640359631,10000
72,7884.852767344571,0,0,0,True,0,0,0,-107.86607127103161,-1695.8659744316828,0,buy,9893.133928728968,-8.285571812308262,0.0,1.2547011619166528,9893.133928728968,29.33516819850624,29322.43640359631,10000
73,7885.206547912076,0,0,0,True,0,0,0,-107.4221823819189,-1802.2881568136017,0,buy,9893.577817618081,-9.37678035114186,0.0,1.2547011619166528,9893.577817618081,29.33516819850624,29322.43640359631,10000
74,7889.768817423612,0,0,0,True,0,0,0,-101.69789752481847,-1902.9860543384202,0,buy,9899.302102475182,-8.61547206823343,0.0,1.2547011619166528,9899.302102475182,29.33516819850624,29322.43640359631,10000
75,7909.348428662768,0,0,0,True,0,0,0,-77.13133655317324,-1979.1173908915935,0,buy,9923.868663446827,22.636232945107622,0.0,1.2547011619166528,9923.868663446827,29.33516819850624,29322.43640359631,10000
76,7895.0,0,0,0,0,0,0,-5.031351659286051,-94.1343266680251,-2073.2517175596186,0,hold,9905.865673331975,17.54815592101113,0.0,1.2547011619166528,9905.865673331975,29.33516819850624,29322.43640359631,10000
77,7888.007561356316,0,0,0,True,0,0,0,-103.90774755888742,-2176.159465118506,0,buy,9897.092252441113,-4.7201113540268125,0.0,1.2547011619166528,9897.092252441113,29.33516819850624,29322.43640359631,10000
78,7849.543295445136,1.2547011619166528,9838.982262216774,9.848831093310084,0,0,0,27.90670455486361,-161.01773778322604,-2337.177202901732,-81.1669981793566,sell,9838.982262216774,-20.821781537513743,9838.982262216774,0.0,0.0,39.18399929181632,39171.267496906396,10000
79,7868.039225551916,0.7498497598430327,5905.7507130729955,5.903389357330064,0,0,0,0,-166.92112714055474,-2504.0983300422868,0,buy,9833.078872859445,-36.21289732362129,3933.2315491437785,0.7498497598430327,5899.847323715666,45.087388649146384,45071.11482062206,10000
80,7742.76,0,0,0,0,0,0,-82.38599311395392,-260.86172433398133,-2764.960054376268,0,hold,9739.138275666019,-175.62113239531755,3933.2315491437785,0.7498497598430327,5805.90672652224,45.087388649146384,45071.11482062206,10000
81,7718.053070929819,0.5248948318901229,4047.115003015569,4.051166169184754,0,0,0,-5.557945448920244,-283.43937533290045,-3048.3994297091685,-86.91049613552741,sell,9716.5606246671,-194.0828582558188,7980.346552159348,0.22495492795290983,1736.214072507752,49.13855481833114,49122.280989806815,10000
82,7764.673244482133,0.3082403675079231,2395.779838423758,2.3941039656478043,0,0,0,0,-275.3460415159352,-3323.7454712251038,0,buy,9724.653958484065,-160.91519406382577,5584.56671373559,0.533195295460833,4140.087244748475,51.53265878397894,51515.66672426493,10000
83,7724.723260816691,0.650066853371392,5026.612653366267,5.026110042362032,0,0,0,0,-301.6732949024481,-3625.418766127552,0,buy,9698.326705097552,-208.66191187349068,557.9540603693231,1.183262148832225,9140.37264472823,56.55876882634097,56537.253267588836,10000
84,7615.4235893316445,0.8282835041825575,6301.422006669718,6.307729736406125,0,0,0,-35.95806256692905,-437.3111887869054,-4062.7299549144573,-134.4603873286278,sell,9562.688811213095,-318.8232204101696,6859.376067039041,0.35497864464966755,2703.3127441740535,62.8664985627471,62844.98300399496,10000
85,7622.2671125476445,0.07099572892993351,540.6072613442255,0.5411484097539796,0,0,0,-2.167609634080384,-435.4230326008146,-4498.152987515272,-11.039800998490136,sell,9564.576967399185,-315.7272333930123,7399.983328383267,0.28398291571973405,2164.593639015918,63.40764697250108,63386.13141374894,10000
86,7669.175687027559,0.9639345409128477,7399.983328383267,7.399983328383267,0,0,0,0,-429.50178217613575,-4927.654769691408,0,buy,9570.498217823864,-279.38745135557474,0.0,1.2479174566325817,9570.498217823864,70.80763030088434,70778.71475880382,10000
87,7723.90720317362,0.3743752369897745,2888.747950085475,2.89163958967515,0,0,0,54.969568736197914,-364.0930073391737,-5291.747777030581,6.776476759236175,sell,9635.906992660826,-189.1977967738294,2888.747950085475,0.8735422196428072,6747.159042575351,73.69926989055949,73670.35434847897,10000
88,7707.839192426721,0.26216271877463687,2022.7302021293506,2.022123565059833,0,0,0,0,-380.15121667732456,-5671.898993707906,0,buy,9619.848783322675,-234.40682030713833,866.0177479561246,1.135704938417444,8753.831035366551,75.72139345561932,75691.06242704326,10000
89,7615.35,0,0,0,0,0,0,-92.08295640688628,-485.19164926659323,-6157.090642974499,0,hold,9514.808350733407,-337.284946270669,866.0177479561246,1.135704938417444,8648.790602777282,75.72139345561932,75691.06242704326,10000
90,7584.42,0,0,0,0,0,0,-35.127353745251874,-520.319003011844,-6677.409645986343,0,hold,9479.680996988156,-376.53038825453586,866.0177479561246,1.135704938417444,8613.663249032032,75.72139345561932,75691.06242704326,10000
91,7628.13,0,0,0,0,0,0,49.64166285822652,-470.6773401536175,-7148.086986139961,0,hold,9529.322659846383,-321.0690798447449,866.0177479561246,1.135704938417444,8663.304911890258,75.72139345561932,75691.06242704326,10000
92,7587.402531758791,0.7949934568922108,6025.903432188078,6.031935367555634,0,0,0,-13.876316043234187,-522.9636623319548,-7671.050648471915,-97.22778240199113,sell,9477.036337668045,-357.6626313098186,6891.9211801442025,0.34071148152523323,2585.115157523843,81.75332882317495,81722.9977945989,10000
93,7623.301843962396,0.9031557978275458,6891.9211801442025,6.891921180144203,0,0,0,0,-517.6242756654719,-8188.674924137387,0,buy,9482.375724334528,-337.0438653144156,0.0,1.243867279352779,9482.375724334528,88.64525000331916,88608.02705356295,10000
94,7639.0611564186465,0,0,0,True,0,0,0,-499.02178255604485,-8686.696706693432,0,buy,9501.978217443955,-321.15789914441666,0.0,1.243867279352779,9501.978217443955,88.64525000331916,88608.02705356295,10000
95,7654.46,0,0,0,0,0,0,32.83809617491291,-478.86766488532703,-9165.56437157876,0,hold,9521.132335114673,-287.66033469649847,0.0,1.243867279352779,9521.132335114673,88.64525000331916,88608.02705356295,10000
96,7632.04604167208,0.8707070955469453,6638.631365382832,6.645276642024857,0,0,0,-8.363996809463009,-513.3929308922288,-9678.957302470988,-22.652825095130538,sell,9486.607069107771,-305.86829112936357,6638.631365382832,0.3731601838058337,2847.9757037249387,95.29052664534402,95253.3036955878,10000
97,7643.079392562251,0.6075808961134146,4648.436068354713,4.647041955767983,0,0,0,0,-513.9227656018265,-10192.880068072815,0,buy,9486.077234398173,-314.95323663872296,1990.195297028119,0.9807410799192483,7495.881937370054,99.937568601112,99897.09272198674,10000
98,7671.84662865587,0.29422232397577447,2254.9713157245715,2.2572285442688402,0,0,0,26.703265115223,-487.96678395334857,-10680.846852026163,3.989670728134115,sell,9512.033216046651,-250.7368829754978,4245.1666127526905,0.6865187559434738,5266.866603293961,102.19479714538085,102154.32126625559,10000
99,7684.74620172006,0.4805631291604316,3689.312675820831,3.693005681502333,0,0,0,0.24430491874591864,-482.80399078262053,-11163.650842808784,12.709322326649726,sell,9517.19600921738,-231.51384883208993,7934.479288573521,0.2059556267830422,1582.7167206438576,105.88780282688317,105847.32694775792,10000
100,7711.551865012958,0.5141968949797052,3969.2232641089045,3.967239644286761,0,0,0,0,-481.2504532420844,-11644.901296050868,0,buy,9518.749546757916,-230.73985207780242,3965.256024464617,0.7201525217627474,5553.493522293299,109.85504247116994,109812.58297222253,10000
101,7689.489587157277,0.1546552499769787,1190.4095111045226,1.189576807339385,0,0,0,0,-498.3282350830232,-12143.229531133891,0,buy,9501.671764916977,-258.50222746115287,2774.8465133600944,0.874807771739726,6726.825251556883,111.04461927850932,111001.80290651972,10000
102,7627.946146773089,0.874807771739726,6666.313585037587,6.672986571609195,0,0,0,49.49385322691069,-558.8399016023195,-12702.06943273621,-69.00634167334738,sell,9441.16009839768,-309.4210631162641,9441.16009839768,0.0,0.0,117.71760585011852,117674.78947812892,10000
103,7902.36,0,0,0,0,0,0,-265.0499999999993,-558.8399016023195,-13260.90933433853,0,hold,9441.16009839768,26.88687085800666,9441.16009839768,0.0,0.0,117.71760585011852,117674.78947812892,10000
104,7938.224952019309,0.0,0.0,0.0,True,0,0,-35.864952019309385,-559.8399016023195,-13819.74923594085,0.0,sell,9441.16009839768,87.96917208993,9441.16009839768,0.0,0.0,117.71760585011852,117674.78947812892,10000
105,7910.120736288604,1.1923609326252338,9441.16009839768,9.441160098397681,0,0,0,0,-568.281061700718,-14388.030297641568,0,buy,9431.718938299282,26.556970602079673,0.0,1.1923609326252338,9431.718938299282,127.15876594851619,127106.5084164282,10000
106,7917.56,0,0,0,0,0,0,18.433900018386158,-559.4107742837532,-14947.441071925321,0,hold,9440.589225716247,46.173347358322644,0.0,1.1923609326252338,9440.589225716247,127.15876594851619,127106.5084164282,10000
107,7926.851052464209,0,0,0,True,0,0,0,-549.3324863024591,-15495.77355822778,0,buy,9451.667513697541,42.22723275858698,0.0,1.1923609326252338,9451.667513697541,127.15876594851619,127106.5084164282,10000
108,7892.47104673357,0.8346526528376637,6580.884424704025,6.587471896600626,0,0,0,-7.862053564466044,-595.9133338957072,-16091.686892123487,-27.92764417435137,sell,9404.086666104293,34.030480245952276,6580.884424704025,0.35770827978757014,2823.2022414002686,133.7462378451168,133693.98031302882,10000
109,7901.849101790647,0.25039579585129906,1976.611204745202,1.9785897945397417,0,0,0,-0.6589950404454266,-594.5373157480262,-16686.224207871513,-6.032415918310562,sell,9405.462684251974,37.824333189106255,8557.495629449228,0.10731248393627107,847.9670548027468,135.72482763965655,135672.57010756855,10000
110,7935.330851619761,0.43118921144674843,3425.052050730759,3.422998251779691,0,0,0,0,-594.3673042591108,-17280.591512130624,0,buy,9405.63269574089,54.31934598543012,5132.443578718468,0.5385016953830195,4273.189117022422,139.14782589143624,139094.19916004752,10000
111,7959.919281665775,0.0644721403919392,513.7062777939315,0.5132443578718469,0,0,0,0,-581.6396373503976,-17862.23114948102,0,buy,9418.360362649602,82.01827901187244,4618.737300924537,0.6029738357749587,4799.623061725066,139.6610702493081,139607.39219348357,10000
112,7912.37,0,0,0,0,0,0,-20.163445068314925,-610.3106101047524,-18472.541759585773,0,hold,9389.689389895248,39.588030711174724,4618.737300924537,0.6029738357749587,4770.95208897071,139.6610702493081,139607.39219348357,10000
113,7930.0407020331495,0.11646380458754545,924.4864581530553,0.9237474601849074,0,0,0,0,-600.5793865791748,-19073.121146164947,0,buy,9399.420613420825,51.27411285380185,3694.250842771481,0.7194376403625041,5705.169770649345,140.584817709493,140530.95490417644,10000
114,7920.33,0,0,0,0,0,0,-0.8992970504531301,-607.5656311361672,-19680.686777301114,0,hold,9392.434368863833,49.688053931076865,3694.250842771481,0.7194376403625041,5698.183526092353,140.584817709493,140530.95490417644,10000
115,7982.75,0,0,0,0,0,0,44.90729751142756,-562.6583336247386,-20243.345110925853,0,hold,9437.341666375261,128.88949229619357,3694.250842771481,0.7194376403625041,5743.090823603779,140.584817709493,140530.95490417644,10000
116,7961.65,0,0,0,0,0,0,-15.180134211649099,-577.8384678363873,-20821.18357876224,0,hold,9422.161532163613,102.11681768062226,3694.250842771481,0.7194376403625041,5727.910689392131,140.584817709493,140530.95490417644,10000
117,7945.6544368218365,0.23235365612168574,1848.0489840964333,1.8471254213857407,0,0,0,0,-591.193403486941,-21412.37698224918,0,buy,9408.806596513059,69.5708885863387,1846.2018586750478,0.9517912964841899,7562.604737838012,142.43194313087872,142377.1567628515,10000
118,7933.299517004818,0.23248279645348635,1846.2018586750478,1.846201858675048,0,0,0,0,-604.7989104962144,-22017.175892745396,0,buy,9395.201089503786,50.96958954063848,0.0,1.1842740929376763,9395.201089503786,144.27814498955377,144221.51241966785,10000
119,7932.34,0,0,0,0,0,0,13.027015022314439,-605.935241626752,-22623.11113437215,0,hold,9394.064758373248,64.92690806060455,0.0,1.1842740929376763,9394.064758373248,144.27814498955377,144221.51241966785,10000
120,7926.107226356017,0,0,0,True,0,0,0,-614.3165539804668,-23236.427688352618,0,buy,9386.683446019533,43.80060320992743,0.0,1.1842740929376763,9386.683446019533,144.27814498955377,144221.51241966785,10000
121,7921.83,0,0,0,0,0,0,7.27144293063772,-618.3819623435284,-23854.809650696145,0,hold,9381.618037656472,51.59132463834612,0.0,1.1842740929376763,9381.618037656472,144.27814498955377,144221.51241966785,10000
122,7899.38184441095,0,0,0,True,0,0,0,-645.966731441873,-24499.776382138018,0,buy,9355.033268558127,8.34901416921457,0.0,1.1842740929376763,9355.033268558127,144.27814498955377,144221.51241966785,10000
123,7886.881229358607,0.11842740929376763,933.0888884891845,0.934022911400585,0,0,0,-0.925976306975904,-660.7049089055508,-25160.48129104357,-7.631115341317468,sell,9339.29509109445,20.79640459474831,933.0888884891845,1.0658466836439087,8406.206202605264,145.21216790095434,145155.53533106844,10000
124,7928.86567189067,0.03529416440221539,280.12261521333807,0.2799266665467553,0,0,0,0,-616.2358567346619,-25776.717147778232,0,buy,9383.764143265338,47.746717809664915,652.9662732758463,1.101140848046124,8730.797869989492,145.49209456750108,145435.37801961522,10000
125,7893.8,0,0,0,0,0,0,-27.5285212011531,-654.8481004176592,-26431.56524819589,0,hold,9345.15189958234,16.025539355196088,652.9662732758463,1.101140848046124,8692.185626306495,145.49209456750108,145435.37801961522,10000
126,7808.480491947337,0.025079285940473834,196.02700490014183,0.19588988198275392,0,0,0,0,-748.9927857516304,-27180.55803394752,0,buy,9251.00721424837,-108.47374184289947,456.9392683757045,1.1262201339865978,8794.067945872664,145.68798444948385,145631.2091346334,10000
127,7761.009952899101,0.45048805359463917,3492.746025342528,3.496242267610138,0,0,0,-23.427663054777646,-805.9513048665613,-27986.50933881408,-84.305836492671,sell,9194.048695133439,-141.98399476219856,3949.6852937182325,0.6757320803919586,5244.363401415207,149.184226717094,149127.45140224352,10000
128,7764.88,0,0,0,0,0,0,-2.96646383292092,-803.3361898878557,-28789.84552870194,0,hold,9196.663810112144,-147.55423369880373,3949.6852937182325,0.6757320803919586,5246.978516393912,149.184226717094,149127.45140224352,10000
129,7783.94,0,0,0,0,0,0,12.879453452270388,-790.4567364355844,-29580.30226513752,0,hold,9209.543263564416,-123.37000724511927,3949.6852937182325,0.6757320803919586,5259.857969846183,149.184226717094,149127.45140224352,10000
130,7775.387740543868,0.15234611519916033,1185.7350220271505,1.1849055881154698,0,0,0,0,-797.4206780980458,-30377.722943235567,0,buy,9202.579321901954,-147.05938331491416,2763.950271691082,0.828078195591119,6438.629050210873,150.36913230520946,150312.00151868255,10000
131,7772.586964987469,0.319754086509074,2487.804000046426,2.4875552445219737,0,0,0,0,-802.2274945115641,-31179.95043774713,0,buy,9197.772505488436,-151.80487161170277,276.1462716446558,1.147832282100193,8921.62623384378,152.85668754973145,152797.31796348444,10000
132,7861.365535211611,0.024571695287917122,193.36038086830445,0.19330239015125905,0,0,0,0,-700.517888039747,-31880.46832578688,0,buy,9299.482111960253,-42.874344799060054,82.78589077635138,1.17240397738811,9216.696221183902,153.0499899398827,152990.4850419626,10000
133,7872.166229954752,0.007356241822817606,57.967508580509,0.05795012354344596,0,0,0,0,-687.9130606878753,-32568.381386474754,0,buy,9312.086939312125,-24.476061295468753,24.818382195842382,1.1797602192109278,9287.268557116282,153.10794006342613,153048.39460041956,10000
134,7872.556252872632,0.0022052184795096153,17.378079397350792,0.017372867537089665,0,0,0,0,-687.470300032317,-33255.85168650707,0,buy,9312.529699967683,-24.31111116750435,7.44030279849159,1.1819654376904374,9305.089397169191,153.12531293096322,153065.75530694937,10000
135,7878.26650187481,0.00028323758935605895,2.2336533031351604,0.0022320908395474766,True,0,0,0,-681.7232151619774,-33936.574901669046,0,buy,9319.276784838023,-15.60681979959918,5.20664949535643,1.1822486752797934,9314.070135342667,153.12754502180277,153067.98672816166,10000
136,7907.430525394717,0.00019747581026953126,1.563088245000954,0.001561994848606929,True,0,0,0,-647.2456489845863,-34582.82055065363,0,buy,9353.754351015414,18.867756944717257,3.643561250355476,1.182446151090063,9350.110789765058,153.12910701665137,153069.5482544118,10000
137,7885.0,0,0,0,0,0,0,-13.054205508034253,-672.7685374044977,-35255.58908805813,0,hold,9327.231462595502,4.859684539223963,3.643561250355476,1.182446151090063,9323.587901345147,153.12910701665137,153069.5482544118,10000
138,7884.4357912494825,0.00027710607658039133,2.1870112049133708,0.0021861367502132856,True,0,0,0,-674.4378700067064,-35929.02695806483,0,buy,9326.562129993294,-14.74400374563811,1.4565500454421052,1.1827232571666435,9325.10557994785,153.1312931534016,153071.73307947998,10000
139,7895.506405968371,7.376182605960947e-05,0.5829695901877482,0.000582620018176842,True,0,0,0,-661.3449791275652,-36589.371937192394,0,buy,9339.655020872435,4.732799825405891,0.873580455254357,1.182797018992703,9338.78144041718,153.13187577341978,153072.31546645015,10000
140,7821.572549730972,4.465756815628032e-05,0.3496418414110039,0.0003494321821017428,True,0,0,0,-748.7940733199775,-37337.166010512374,0,buy,9252.205926680022,-91.52194407683237,0.523938613843353,1.1828416765608594,9251.681988066179,153.13222520560188,153072.66475885938,10000
141,7840.527735774226,6.67575822532084e-05,0.523938613843353,0.000523938613843353,True,0,0,0,-726.3736132196664,-38062.53962373204,0,buy,9274.626386780334,-69.97691967055653,0.0,1.1829084341431126,9274.626386780334,153.13274914421572,153073.1881735346,10000
142,8015.44620451331,0,0,0,True,0,0,0,-519.4610812608062,-38581.000704992846,0,buy,9481.538918739194,152.71844155118924,0.0,1.1829084341431126,9481.538918739194,153.13274914421572,153073.1881735346,10000
143,7971.683991175663,0,0,0,True,0,0,0,-571.2277725146778,-39151.228477507524,0,buy,9429.772227485322,99.71869658946525,0.0,1.1829084341431126,9429.772227485322,153.13274914421572,153073.1881735346,10000
144,7938.818376531184,0.3548725302429338,2814.4512958543028,2.8172685644187214,0,0,0,-17.340416118138283,-611.9220538353475,-39763.15053134287,19.872369912994145,sell,9388.077946164653,87.6012064198585,2814.4512958543028,0.8280359039001788,6573.626650310349,155.95001770863445,155890.45673795333,10000
145,7939.069769288561,0.14174585169758852,1126.4559866527263,1.125780518341721,0,0,0,0,-612.8396721246027,-40375.990203467474,0,buy,9387.160327875397,54.09095350055759,1687.9953092015764,0.9697817555977672,7699.165018673822,157.07579822697616,157015.7869440877,10000
146,7898.512074171008,0.2909345266793302,2295.6519218981466,2.2979498717699167,0,0,0,-17.166638374106345,-654.4697347704714,-41030.459938237946,1.5098777434127442,sell,9345.530265229529,40.92032020626357,3983.6472310997233,0.6788472289184371,5361.883034129805,159.3737480987461,159313.7368158576,10000
147,7968.665156431859,0.4994140807455641,3983.6472310997233,3.9836472310997233,0,0,0,0,-610.8301565087058,-41641.290094746655,0,buy,9389.169843491294,100.22623544473572,0.0,1.178261309664001,9389.169843491294,163.35739532984582,163293.40039972623,10000
148,7947.828913752995,0,0,0,True,0,0,0,-636.3806950959806,-42276.67078984264,0,buy,9364.61930490402,73.46624930054713,0.0,1.178261309664001,9364.61930490402,163.35739532984582,163293.40039972623,10000
149,7923.4,0,0,0,0,0,0,-18.463354722434982,-664.1643390082536,-42940.83512885089,0,hold,9335.835660991746,53.5834146452853,0.0,1.178261309664001,9335.835660991746,163.35739532984582,163293.40039972623,10000
150,7944.35,0,0,0,0,0,0,24.68457443746168,-639.4797645707931,-43580.31489342169,0,hold,9360.520235429207,80.16576219013041,0.0,1.178261309664001,9360.520235429207,163.35739532984582,163293.40039972623,10000
151,7967.8,0,0,0,0,0,0,27.630227711620613,-611.8495368591721,-44192.164430280856,0,hold,9388.150463140828,109.92022758042185,0.0,1.178261309664001,9388.150463140828,163.35739532984582,163293.40039972623,10000
152,7974.51,0,0,0,0,0,0,7.9061333878454905,-603.9434034713267,-44796.10783375218,0,hold,9396.056596528673,118.43419187760082,0.0,1.178261309664001,9396.056596528673,163.35739532984582,163293.40039972623,10000
153,7989.668994012262,0,0,0,True,0,0,0,-587.0821473332489,-45382.18998108543,0,buy,9413.917852666751,126.9481561747798,0.0,1.178261309664001,9413.917852666751,163.35739532984582,163293.40039972623,10000
154,7975.84,0,0,0,0,0,0,-6.339045845992454,-602.376315929474,-45984.566297014906,0,hold,9397.623684070526,120.12175857137845,0.0,1.178261309664001,9397.623684070526,163.35739532984582,163293.40039972623,10000
155,8140.57,0,0,0,0,0,0,194.09498554095038,-408.2813303885232,-46392.84762740343,0,hold,9591.718669611477,329.13894764355973,0.0,1.178261309664001,9591.718669611477,163.35739532984582,163293.40039972623,10000
156,8132.16222819387,0,0,0,True,0,0,0,-419.1878826081702,-46811.0355100116,0,buy,9581.81211739183,302.8865003546416,0.0,1.178261309664001,9581.81211739183,163.35739532984582,163293.40039972623,10000
157,8118.514086233267,0,0,0,True,0,0,0,-435.26896022914843,-47245.30447024075,0,buy,9565.731039770852,285.376409847775,0.0,1.178261309664001,9565.731039770852,163.35739532984582,163293.40039972623,10000
158,8095.158513680977,0.3534783928992003,2858.6021580585507,2.861463621680231,0,0,0,-9.007855341610439,-464.64939135424356,-47709.95386159499,57.60855782032013,sell,9535.350608645756,287.81259635307833,2858.6021580585507,0.8247829167648009,6676.748450587206,166.21885895152604,166154.86402140645,10000
159,8118.56,0,0,0,0,0,0,8.709707601036627,-445.34824521140763,-48155.3021068064,0,hold,9554.651754788592,301.2116221322467,2858.6021580585507,0.8247829167648009,6696.049596730042,166.21885895152604,166154.86402140645,10000
160,8093.454311710814,0.1765113353914495,1430.01572956879,1.4293010790292753,0,0,0,0,-467.4842891049793,-48622.786395911375,0,buy,9532.51571089502,251.4981912584044,1428.5864284897607,1.0012942521562505,8103.92928240526,167.64816003055532,167583.45044989622,10000
161,8098.169527192305,0.30038827564687515,2430.1625849891975,2.432595180169367,0,0,0,13.169691904872197,-465.19556612585257,-49087.98196203723,40.46234595179931,sell,9534.804433874147,294.4359784143726,3858.749013478958,0.7009059765093753,5676.055420395189,170.08075521072467,170016.04563006558,10000
162,8123.269619485564,0.47454909722787264,3858.749013478958,3.8587490134789584,0,0,0,0,-451.4615104400509,-49539.44347247728,0,buy,9548.538489559949,292.6342154781578,0.0,1.1754550737372478,9548.538489559949,173.93950422420363,173870.93589453105,10000
163,8143.100959247177,0,0,0,True,0,0,0,-429.15066149825543,-49967.59413397554,0,buy,9571.849338501745,312.73275414690943,0.0,1.1754550737372478,9571.849338501745,173.93950422420363,173870.93589453105,10000
164,8125.0,0,0,0,0,0,0,-3.103201394666719,-449.4275258848611,-50417.0216598604,0,hold,9550.572474115139,309.3829977021178,0.0,1.1754550737372478,9550.572474115139,173.93950422420363,173870.93589453105,10000
