trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
118,7355.26,0,0,0,0,0,10000,-114.57000000000062,-10000.0,0.0,0,hold,10000.0,-823.3262675651295,10000,0,0.0,0,0,10000
119,7284.62,0,0,0,0,0,10000,70.64000000000033,-10000.0,0.0,0,hold,10000.0,-911.459145595165,10000,0,0.0,0,0,10000
120,7259.31,0,0,0,0,0,10000,25.30999999999949,-10000.0,0.0,0,hold,10000.0,-943.0367665314643,10000,0,0.0,0,0,10000
121,7291.5,0,0,0,0,0,10000,-32.1899999999996,-10000.0,0.0,0,hold,10000.0,-902.8754224801214,10000,0,0.0,0,0,10000
122,7361.3,0,0,0,0,0,10000,-69.80000000000018,-10000.0,0.0,0,hold,10000.0,-815.7905571559932,10000,0,0.0,0,0,10000
123,7390.01,0,0,0,0,0,10000,-28.710000000000036,-10000.0,0.0,0,hold,10000.0,-779.9709800291203,10000,0,0.0,0,0,10000
124,7412.92,0,0,0,0,0,10000,-22.909999999999854,-10000.0,0.0,0,hold,10000.0,-751.3876811096961,10000,0,0.0,0,0,10000
125,7358.25,0,0,0,0,0,10000,54.67000000000007,-10000.0,0.0,0,hold,10000.0,-819.5958413857716,10000,0,0.0,0,0,10000
126,7302.99,0,0,0,0,0,10000,55.26000000000022,-10000.0,0.0,0,hold,10000.0,-888.5401058243315,10000,0,0.0,0,0,10000
127,7323.89,0,0,0,0,0,10000,-20.900000000000546,-10000.0,0.0,0,hold,10000.0,-862.4645515940392,10000,0,0.0,0,0,10000
128,7279.98,0,0,0,0,0,10000,43.910000000000764,-10000.0,0.0,0,hold,10000.0,-917.2481681611243,10000,0,0.0,0,0,10000
129,7265.79,0,0,0,0,0,10000,14.1899999999996,-10000.0,0.0,0,hold,10000.0,-934.9520970859012,10000,0,0.0,0,0,10000
130,7304.51,0,0,0,0,0,10000,-38.720000000000255,-10000.0,0.0,0,hold,10000.0,-886.6437018803099,10000,0,0.0,0,0,10000
131,7300.81,0,0,0,0,0,10000,3.699999999999818,-10000.0,0.0,0,hold,10000.0,-891.2599483229915,10000,0,0.0,0,0,10000
132,7322.13,0,0,0,0,0,10000,-21.31999999999971,-10000.0,0.0,0,hold,10000.0,-864.6603877397483,10000,0,0.0,0,0,10000
133,7348.66,0,0,0,0,0,10000,-26.529999999999745,-10000.0,0.0,0,hold,10000.0,-831.5606531115372,10000,0,0.0,0,0,10000
134,7344.0,0,0,0,0,0,10000,4.6599999999998545,-10000.0,0.0,0,hold,10000.0,-837.3746283609707,10000,0,0.0,0,0,10000
135,7344.22,0,0,0,0,0,10000,-0.22000000000025466,-10000.0,0.0,0,hold,10000.0,-837.1001488427573,10000,0,0.0,0,0,10000
136,7286.6,0,0,0,0,0,10000,57.61999999999989,-10000.0,0.0,0,hold,10000.0,-908.9888299312424,10000,0,0.0,0,0,10000
137,7266.84,0,0,0,0,0,10000,19.76000000000022,-10000.0,0.0,0,hold,10000.0,-933.6420812035176,10000,0,0.0,0,0,10000
138,7237.98,0,0,0,0,0,10000,28.860000000000582,-10000.0,0.0,0,hold,10000.0,-969.6488034564463,10000,0,0.0,0,0,10000
139,7290.66,0,0,0,0,0,10000,-52.68000000000029,-10000.0,0.0,0,hold,10000.0,-903.9234351860287,10000,0,0.0,0,0,10000
140,7320.0,0,0,0,0,0,10000,-29.340000000000146,-10000.0,0.0,0,hold,10000.0,-867.3178485297249,10000,0,0.0,0,0,10000
141,7290.75,0,0,0,0,0,10000,29.25,-10000.0,0.0,0,hold,10000.0,-903.8111481103952,10000,0,0.0,0,0,10000
142,7257.45,0,0,0,0,0,10000,33.30000000000018,-10000.0,0.0,0,hold,10000.0,-945.357366094544,10000,0,0.0,0,0,10000
143,7294.19,0,0,0,0,0,10000,-36.73999999999978,-10000.0,0.0,0,hold,10000.0,-899.5192865528752,10000,0,0.0,0,0,10000
144,7591.71,0,0,0,0,0,10000,-297.52000000000044,-10000.0,0.0,0,hold,10000.0,-528.3231671942085,10000,0,0.0,0,0,10000
145,7676.01,0,0,0,0,0,10000,-84.30000000000018,-10000.0,0.0,0,hold,10000.0,-423.1476063514565,10000,0,0.0,0,0,10000
146,7903.22,0,0,0,0,0,10000,-227.21000000000004,-10000.0,0.0,0,hold,10000.0,-139.67264574550427,10000,0,0.0,0,0,10000
147,7950.13,0,0,0,0,0,10000,-46.909999999999854,-10000.0,0.0,0,hold,10000.0,-81.14612665732602,10000,0,0.0,0,0,10000
148,7896.42,0,0,0,0,0,20000,53.710000000000036,-20000.0,0.0,0,hold,10000.0,-148.15655812665318,10000,0,0.0,0,0,10000
149,7882.5,0,0,0,0,0,20000,13.920000000000073,-20000.0,0.0,0,hold,10000.0,-165.52362582453134,10000,0,0.0,0,0,10000
150,7907.22,0,0,0,0,0,20000,-24.720000000000255,-20000.0,0.0,0,hold,10000.0,-134.68210905071282,10000,0,0.0,0,0,10000
151,7922.26,0,0,0,0,0,20000,-15.039999999999964,-20000.0,0.0,0,hold,10000.0,-115.9176910782935,10000,0,0.0,0,0,10000
152,8015.2,0,0,0,0,0,20000,-92.9399999999996,-20000.0,0.0,0,hold,10000.0,0.037429025211167755,10000,0,0.0,0,0,10000
153,8025.0,0,0,0,0,0,20000,-9.800000000000182,-20000.0,0.0,0,hold,10000.0,12.264243927453208,10000,0,0.0,0,0,10000
154,7964.41,0,0,0,0,0,20000,60.590000000000146,-20000.0,0.0,0,hold,10000.0,-63.32991065691749,10000,0,0.0,0,0,10000
155,7913.58,0,0,0,0,0,20000,50.82999999999993,-20000.0,0.0,0,hold,10000.0,-126.74715570599255,10000,0,0.0,0,0,10000
156,7849.05,0,0,0,0,0,20000,64.52999999999975,-20000.0,0.0,0,hold,10000.0,-207.25698893473236,10000,0,0.0,0,0,10000
157,7922.63,0,0,0,0,0,20000,-73.57999999999993,-20000.0,0.0,0,hold,10000.0,-115.45606643402425,10000,0,0.0,0,0,10000
158,7962.78,0,0,0,0,0,20000,-40.149999999999636,-20000.0,0.0,0,hold,10000.0,-65.36355436004487,10000,0,0.0,0,0,10000
159,7907.4,0,0,0,0,0,20000,55.38000000000011,-20000.0,0.0,0,hold,10000.0,-134.45753489944764,10000,0,0.0,0,0,10000
160,7969.93,0,0,0,0,0,20000,-62.530000000000655,-20000.0,0.0,0,hold,10000.0,-56.44297001810264,10000,0,0.0,0,0,10000
161,7974.23,0,0,0,0,0,20000,-4.299999999999272,-20000.0,0.0,0,hold,10000.0,-51.07814307120134,10000,0,0.0,0,0,10000
162,7952.48,0,0,0,0,0,20000,21.75,-20000.0,0.0,0,hold,10000.0,-78.21418634913607,10000,0,0.0,0,0,10000
163,8010.51,0,0,0,0,0,20000,-58.030000000000655,-20000.0,0.0,0,hold,10000.0,-5.813975249433497,10000,0,0.0,0,0,10000
164,8057.33,0,0,0,0,0,20000,-46.81999999999971,-20000.0,0.0,0,hold,10000.0,52.600256763113066,10000,0,0.0,0,0,10000
165,8188.72,0,0,0,0,0,20000,-131.39000000000033,-20000.0,0.0,0,hold,10000.0,216.52691084531034,10000,0,0.0,0,0,10000
166,8148.48,0,0,0,0,0,20000,40.24000000000069,-20000.0,0.0,0,hold,10000.0,166.32211169569564,10000,0,0.0,0,0,10000
167,7907.18,0,0,0,0,0,20000,241.29999999999927,-20000.0,0.0,0,hold,10000.0,-134.73201441766105,10000,0,0.0,0,0,10000
168,7965.15,0,0,0,0,0,20000,-57.969999999999345,-20000.0,0.0,0,hold,10000.0,-62.40666136838081,10000,0,0.0,0,0,10000
169,7889.32,0,0,0,0,0,20000,75.82999999999993,-20000.0,0.0,0,hold,10000.0,-157.01476075991013,10000,0,0.0,0,0,10000
170,8030.04,0,0,0,0,0,20000,-140.72000000000025,-20000.0,0.0,0,hold,10000.0,18.552320162891192,10000,0,0.0,0,0,10000
171,7996.0,0,0,0,0,0,20000,34.039999999999964,-20000.0,0.0,0,hold,10000.0,-23.917147109792495,10000,0,0.0,0,0,10000
172,7985.82,0,0,0,0,0,20000,10.180000000000291,-20000.0,0.0,0,hold,10000.0,-36.61806299804084,10000,0,0.0,0,0,10000
173,7870.0,0,0,0,0,0,20000,115.81999999999971,-20000.0,0.0,0,hold,10000.0,-181.11905299575665,10000,0,0.0,0,0,10000
174,7871.41,0,0,0,0,0,20000,-1.4099999999998545,-20000.0,0.0,0,hold,10000.0,-179.35988881084268,10000,0,0.0,0,0,10000
175,7872.05,0,0,0,0,0,20000,-0.6400000000003274,-20000.0,0.0,0,hold,10000.0,-178.56140293967474,10000,0,0.0,0,0,10000
176,7881.12,0,0,0,0,0,20000,-9.069999999999709,-20000.0,0.0,0,hold,10000.0,-167.24536098423414,10000,0,0.0,0,0,10000
177,7896.52,0,0,0,0,0,20000,-15.400000000000546,-20000.0,0.0,0,hold,10000.0,-148.03179470928262,10000,0,0.0,0,0,10000
178,7835.87,0,0,0,0,0,20000,60.650000000000546,-20000.0,0.0,0,hold,10000.0,-223.70080734407384,10000,0,0.0,0,0,10000
179,7703.58,0,0,0,0,0,20000,132.28999999999996,-20000.0,0.0,0,hold,10000.0,-388.75033218259887,10000,0,0.0,0,0,10000
180,7729.0,0,0,0,0,0,20000,-25.420000000000073,-20000.0,0.0,0,hold,10000.0,-357.0354714871919,10000,0,0.0,0,0,10000
181,7800.0,0,0,0,0,0,20000,-71.0,-20000.0,0.0,0,hold,10000.0,-268.453445154626,10000,0,0.0,0,0,10000
182,7834.51,0,0,0,0,0,20000,-34.51000000000022,-20000.0,0.0,0,hold,10000.0,-225.39758982030253,10000,0,0.0,0,0,10000
183,7822.95,0,0,0,0,0,20000,11.5600000000004,-20000.0,0.0,0,hold,10000.0,-239.82024086825368,10000,0,0.0,0,0,10000
184,7743.48,0,0,0,0,0,20000,79.47000000000025,-20000.0,0.0,0,hold,10000.0,-338.96972865204407,10000,0,0.0,0,0,10000
185,7718.52,0,0,0,0,0,20000,24.959999999999127,-20000.0,0.0,0,hold,10000.0,-370.1106776275483,10000,0,0.0,0,0,10000
186,7801.0,0,0,0,0,0,20000,-82.47999999999956,-20000.0,0.0,0,hold,10000.0,-267.2058109809277,10000,0,0.0,0,0,10000
187,7956.97,0,0,0,0,0,20000,-155.97000000000025,-20000.0,0.0,0,hold,10000.0,-72.6123089092307,10000,0,0.0,0,0,10000
188,7983.42,0,0,0,0,0,20000,-26.449999999999818,-20000.0,0.0,0,hold,10000.0,-39.61238501491607,10000,0,0.0,0,0,10000
189,7871.15,0,0,0,0,0,20000,112.27000000000044,-20000.0,0.0,0,hold,10000.0,-179.6842736960043,10000,0,0.0,0,0,10000
190,7938.15,0,0,0,0,0,20000,-67.0,-20000.0,0.0,0,hold,10000.0,-96.09278405822988,10000,0,0.0,0,0,10000
191,7892.3,0,0,0,0,0,20000,45.849999999999454,-20000.0,0.0,0,hold,10000.0,-153.2968109222893,10000,0,0.0,0,0,10000
192,7894.4,0,0,0,0,0,20000,-2.0999999999994543,-20000.0,0.0,0,hold,10000.0,-150.67677915752392,10000,0,0.0,0,0,10000
193,7884.13,0,0,0,0,0,20000,10.269999999999527,-20000.0,0.0,0,hold,10000.0,-163.48998212140214,10000,0,0.0,0,0,10000
194,7889.07,0,0,0,0,0,20000,-4.9399999999996,-20000.0,0.0,0,hold,10000.0,-157.3266693033347,10000,0,0.0,0,0,10000
195,7847.6,0,0,0,0,0,20000,41.469999999999345,-20000.0,0.0,0,hold,10000.0,-209.06605848659456,10000,0,0.0,0,0,10000
196,7874.94,0,0,0,0,0,20000,-27.339999999999236,-20000.0,0.0,0,hold,10000.0,-174.95574017768922,10000,0,0.0,0,0,10000
197,7897.73,0,0,0,0,0,20000,-22.789999999999964,-20000.0,0.0,0,hold,10000.0,-146.52215735910795,10000,0,0.0,0,0,10000
198,7895.06,0,0,0,0,0,30000,2.6699999999991633,-30000.0,0.0,0,hold,10000.0,-149.85334060288187,10000,0,0.0,0,0,10000
199,7897.61,0,0,0,0,0,30000,-2.5499999999992724,-30000.0,0.0,0,hold,10000.0,-146.67187345995262,10000,0,0.0,0,0,10000
200,7936.56,0,0,0,0,0,30000,-38.95000000000073,-30000.0,0.0,0,hold,10000.0,-98.07652239440904,10000,0,0.0,0,0,10000
201,7890.22,0,0,0,0,0,30000,46.340000000000146,-30000.0,0.0,0,hold,10000.0,-155.89189000358056,10000,0,0.0,0,0,10000
202,7848.37,0,0,0,0,0,30000,41.850000000000364,-30000.0,0.0,0,hold,10000.0,-208.1053801728467,10000,0,0.0,0,0,10000
203,7866.21,0,0,0,0,0,30000,-17.840000000000146,-30000.0,0.0,0,hold,10000.0,-185.84758651407356,10000,0,0.0,0,0,10000
204,7895.06,0,0,0,0,0,30000,-28.850000000000364,-30000.0,0.0,0,hold,10000.0,-149.85334060288187,10000,0,0.0,0,0,10000
205,7900.8,0,0,0,0,0,30000,-5.739999999999782,-30000.0,0.0,0,hold,10000.0,-142.69192044585543,10000,0,0.0,0,0,10000
206,7890.49,0,0,0,0,0,30000,10.3100000000004,-30000.0,0.0,0,hold,10000.0,-155.55502877668187,10000,0,0.0,0,0,10000
207,7875.76,0,0,0,0,0,30000,14.729999999999563,-30000.0,0.0,0,hold,10000.0,-173.9326801552561,10000,0,0.0,0,0,10000
208,7962.55,0,0,0,0,0,30000,-86.78999999999996,-30000.0,0.0,0,hold,10000.0,-65.65051021999534,10000,0,0.0,0,0,10000
209,7971.56,0,0,0,0,0,30000,-9.010000000000218,-30000.0,0.0,0,hold,10000.0,-54.40932631497526,10000,0,0.0,0,0,10000
210,7966.45,0,0,0,0,0,30000,5.110000000000582,-30000.0,0.0,0,hold,10000.0,-60.784736942572636,10000,0,0.0,0,0,10000
211,8022.79,0,0,0,0,0,30000,-56.340000000000146,-30000.0,0.0,0,hold,10000.0,9.506972403580221,10000,0,0.0,0,0,10000
212,7938.5,0,0,0,0,0,30000,84.28999999999996,-30000.0,0.0,0,hold,10000.0,-95.65611209743474,10000,0,0.0,0,0,10000
213,7930.0,0,0,0,0,0,30000,8.5,-30000.0,0.0,0,hold,10000.0,-106.26100257386861,10000,0,0.0,0,0,10000
214,7904.87,0,0,0,0,0,30000,25.13000000000011,-30000.0,0.0,0,hold,10000.0,-137.61404935890278,10000,0,0.0,0,0,10000
215,7972.91,0,0,0,0,0,30000,-68.03999999999996,-30000.0,0.0,0,hold,10000.0,-52.725020180483625,10000,0,0.0,0,0,10000
216,7912.14,0,0,0,0,0,30000,60.76999999999953,-30000.0,0.0,0,hold,10000.0,-128.5437489161177,10000,0,0.0,0,0,10000
217,7926.3,0,0,0,0,0,30000,-14.159999999999854,-30000.0,0.0,0,hold,10000.0,-110.87724901655201,10000,0,0.0,0,0,10000
218,7895.17,0,0,0,0,0,30000,31.13000000000011,-30000.0,0.0,0,hold,10000.0,-149.71610084377426,10000,0,0.0,0,0,10000
219,7914.62,0,0,0,0,0,30000,-19.449999999999818,-30000.0,0.0,0,hold,10000.0,-125.44961616534601,10000,0,0.0,0,0,10000
220,7921.09,0,0,0,0,0,30000,-6.470000000000255,-30000.0,0.0,0,hold,10000.0,-117.37742306151995,10000,0,0.0,0,0,10000
221,7907.03,0,0,0,0,0,30000,14.0600000000004,-30000.0,0.0,0,hold,10000.0,-134.91915954371507,10000,0,0.0,0,0,10000
222,7882.22,0,0,0,0,0,30000,24.80999999999949,-30000.0,0.0,0,hold,10000.0,-165.87296339316526,10000,0,0.0,0,0,10000
223,7902.27,0,0,0,0,0,30000,-20.050000000000182,-30000.0,0.0,0,hold,10000.0,-140.8578982105173,10000,0,0.0,0,0,10000
224,7859.0,0,0,0,0,0,30000,43.27000000000044,-30000.0,0.0,0,hold,10000.0,-194.8430289064363,10000,0,0.0,0,0,10000
225,7862.97,0,0,0,0,0,30000,-3.9700000000002547,-30000.0,0.0,0,hold,10000.0,-189.8899212368542,10000,0,0.0,0,0,10000
226,7802.31,0,0,0,0,0,30000,60.659999999999854,-30000.0,0.0,0,hold,10000.0,-265.5714102133825,10000,0,0.0,0,0,10000
227,7773.04,0,0,0,0,0,30000,29.270000000000437,-30000.0,0.0,0,hold,10000.0,-302.0896624775269,10000,0,0.0,0,0,10000
228,7844.59,0,0,0,0,0,30000,-71.55000000000018,-30000.0,0.0,0,hold,10000.0,-212.82143734942656,10000,0,0.0,0,0,10000
229,7858.06,0,0,0,0,0,30000,-13.470000000000255,-30000.0,0.0,0,hold,10000.0,-196.01580502971228,10000,0,0.0,0,0,10000
230,7939.6,0,0,0,0,0,30000,-81.53999999999996,-30000.0,0.0,0,hold,10000.0,-94.28371450636769,10000,0,0.0,0,0,10000
231,7925.39,0,0,0,0,0,30000,14.210000000000036,-30000.0,0.0,0,hold,10000.0,-112.01259611461683,10000,0,0.0,0,0,10000
232,7880.55,0,0,0,0,0,30000,44.840000000000146,-30000.0,0.0,0,hold,10000.0,-167.95651246324087,10000,0,0.0,0,0,10000
233,7907.71,0,0,0,0,0,30000,-27.159999999999854,-30000.0,0.0,0,hold,10000.0,-134.07076830560072,10000,0,0.0,0,0,10000
234,7901.69,0,0,0,0,0,30000,6.020000000000437,-30000.0,0.0,0,hold,10000.0,-141.58152603126473,10000,0,0.0,0,0,10000
235,7815.42,0,0,0,0,0,30000,86.26999999999953,-30000.0,0.0,0,hold,10000.0,-249.2149261962004,10000,0,0.0,0,0,10000
236,7666.53,0,0,0,0,0,30000,148.89000000000033,-30000.0,0.0,0,hold,10000.0,-434.97517831811456,10000,0,0.0,0,0,10000
237,7715.02,0,0,0,0,0,30000,-48.49000000000069,-30000.0,0.0,0,hold,10000.0,-374.4773972354924,10000,0,0.0,0,0,10000
238,7628.43,0,0,0,0,0,30000,86.59000000000015,-30000.0,0.0,0,hold,10000.0,-482.510040336012,10000,0,0.0,0,0,10000
