trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6989.906676931957,1.2864120245946928,9000.9,9.0,0,0,0,0,-9.0,-9.0,0,buy,9991.0,0.0,999.1000000000004,1.2864120245946928,8991.9,9.0,8991.9,10000
51,6999.0,0,0,0,0,0,0,24.441828467299164,2.6977601382550347,-6.302239861744965,0,hold,10002.697760138255,27.22063037249245,999.1000000000004,1.2864120245946928,9003.597760138255,9.0,8991.9,10000
52,6999.99,0,0,0,0,0,0,1.2735479043484652,3.9713080426045053,-2.33093181914046,0,hold,10003.971308042605,28.63896848137483,999.1000000000004,1.2864120245946928,9004.871308042604,9.0,8991.9,10002.697760138255
53,6994.42,0,0,0,0,0,0,-7.1653149769920645,-3.194006934387289,-5.524938753527749,0,hold,9996.805993065613,20.65902578796522,999.1000000000004,1.2864120245946928,8997.705993065612,9.0,8991.9,10003.971308042605
54,6947.01,0,0,0,0,0,0,-60.9887940860342,-64.18280102042263,-69.70773977395038,0,hold,9935.817198979577,-47.26361031518536,999.1000000000004,1.2864120245946928,8936.717198979577,9.0,8991.9,10003.971308042605
55,6992.0,0,0,0,0,0,0,57.87567698651495,-6.307124033906803,-76.01486380785718,0,hold,9993.692875966093,17.191977077363845,999.1000000000004,1.2864120245946928,8994.592875966093,9.0,8991.9,10003.971308042605
56,7027.0,0,0,0,0,0,0,45.024420860814246,38.71729682690784,-37.29756698094934,0,hold,10038.717296826908,67.3352435530087,999.1000000000004,1.2864120245946928,9039.617296826907,9.0,8991.9,10003.971308042605
57,7018.0,0,0,0,0,0,0,-11.577708221352236,27.13958860555431,-10.157978375395032,0,hold,10027.139588605554,54.44126074498672,999.1000000000004,1.2864120245946928,9028.039588605554,9.0,8991.9,10038.717296826908
58,7060.0,0,0,0,0,0,0,54.0293050329771,81.16889363853261,71.01091526313758,0,hold,10081.168893638533,114.61318051576018,999.1000000000004,1.2864120245946928,9082.068893638532,9.0,8991.9,10038.717296826908
59,7120.0,0,0,0,0,0,0,77.18472147568157,158.35361511421252,229.3645303773501,0,hold,10158.353615114213,200.5730659025794,999.1000000000004,1.2864120245946928,9159.253615114212,9.0,8991.9,10081.168893638533
60,7104.66,0,0,0,0,0,0,-19.733560457282774,138.62005465693073,367.9845850342808,0,hold,10138.62005465693,178.59598853868192,999.1000000000004,1.2864120245946928,9139.52005465693,9.0,8991.9,10158.353615114213
61,7131.85,0,0,0,0,0,0,34.97754294873035,173.59759760566158,541.5821826399424,0,hold,10173.597597605662,217.55014326647688,999.1000000000004,1.2864120245946928,9174.497597605661,9.0,8991.9,10158.353615114213
62,7139.92,0,0,0,0,0,0,10.381345038478797,183.97894264414026,725.5611252840827,0,hold,10183.97894264414,229.1117478510023,999.1000000000004,1.2864120245946928,9184.87894264414,9.0,8991.9,10173.597597605662
63,7113.94,0,0,0,0,0,0,-33.42098439897073,150.55795824516827,876.1190835292509,0,hold,10150.557958245168,191.89111747850984,999.1000000000004,1.2864120245946928,9151.457958245168,9.0,8991.9,10183.97894264414
64,7120.0,0,0,0,0,0,0,7.795656869044353,158.35361511421252,1034.4726986434634,0,hold,10158.353615114213,200.5730659025794,999.1000000000004,1.2864120245946928,9159.253615114212,9.0,8991.9,10183.97894264414
65,7112.320857329415,0.12864120245946928,914.0225698570549,0.9149375073644194,0,0,0,-8.890687323016817,147.56013613683172,1182.0328347802952,13.932569857055,sell,10147.560136136832,207.73638968481464,1913.1225698570552,1.1577708221352236,8234.437566279776,9.914937507364419,9906.837507364418,10183.97894264414
66,7179.906363215939,0.13316092939376803,957.039565570992,0.9565612849285275,0,0,0,0,224.8521015665683,1406.8849363468635,0,buy,10224.852101566568,267.9083094555881,956.0830042860632,1.2909317515289918,9268.769097280505,10.871498792292947,10862.920511650482,10183.97894264414
67,7076.0,0,0,0,0,0,0,-117.47478938913825,90.71607810520982,1497.6010144520733,0,hold,10090.71607810521,137.53581661891076,956.0830042860632,1.2909317515289918,9134.633073819146,10.871498792292947,10862.920511650482,10224.852101566568
68,6782.0,0,0,0,0,0,0,-379.5339349495236,-288.8178568443145,1208.7831576077588,0,hold,9711.182143155685,-283.66762177650344,956.0830042860632,1.2909317515289918,8755.099138869622,10.871498792292947,10862.920511650482,10224.852101566568
69,6745.0,0,0,0,0,0,0,-47.76447480657269,-336.5823316508868,872.200825956872,0,hold,9663.417668349113,-336.6762177650435,956.0830042860632,1.2909317515289918,8707.33466406305,10.871498792292947,10862.920511650482,10224.852101566568
70,6732.863400046837,1.1618385763760926,7814.67792721747,7.8225004276451156,0,0,0,-1.5667522235142952,-360.07235431367553,512.1284716431965,-337.38668179642264,sell,9639.927645686324,-343.8395415472769,8770.760931503533,0.1290931751528992,869.1667141827908,18.693999219938064,18685.420939295596,10224.852101566568
71,6739.629626989785,1.1701801075856977,7894.474206837015,7.89368483835318,0,0,0,0,-367.09256543215815,145.0359062110383,0,buy,9632.907434567842,-356.90544412607414,876.2867246665182,1.2992732827385969,8756.620709901323,26.587684058291245,26572.001461294258,10224.852101566568
72,6723.761737402088,1.1693459544647373,7854.54118282951,7.862403586415926,0,0,0,-0.9248568412984202,-395.5716940133134,-250.53578780227508,-65.69206422519437,sell,9604.428305986687,-356.34670487105905,8730.827907496028,0.12992732827385955,873.6003984906574,34.45008764470717,34434.405047710185,10224.852101566568
73,6738.98,0,0,0,0,0,0,1.0017397009913438,-393.59442581299845,-644.1302136152735,0,hold,9606.405574187002,-345.300859598854,8730.827907496028,0.12992732827385955,875.577666690974,34.45008764470717,34434.405047710185,10224.852101566568
74,6754.97,0,0,0,0,0,0,2.077537979099104,-391.5168878338991,-1035.6471014491726,0,hold,9608.4831121661,-322.3925501432659,8730.827907496028,0.12992732827385955,877.6552046700731,34.45008764470717,34434.405047710185,10224.852101566568
75,6746.0,0,0,0,0,0,0,-1.1654481346165533,-392.68233596851496,-1428.3294374176876,0,hold,9607.317664031485,-335.243553008595,8730.827907496028,0.12992732827385955,876.4897565354565,34.45008764470717,34434.405047710185,10224.852101566568
