trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
100,6506.574832192127,0.0360294898727866,234.66304749011084,0.23447546711641773,0,0,0,0,-379.9622255564682,-1622.484228500156,0,buy,9620.037774443532,-372.4221515320787,937.7142880919776,1.334392320118202,8682.323486351554,28.554238149155616,28550.508703427855,10084.048177095894
101,6529.105743865885,0.07177441044116008,469.09157261801187,0.46885714404598877,0,0,0,0,-350.36600719779017,-1972.8502356979461,0,buy,9649.63399280221,-339.90040492908156,468.6227154739657,1.4061667305593621,9181.011277328244,29.023095293201603,29019.13141890182,10084.048177095894
102,6534.99,0,0,0,0,0,0,21.19093262952918,-342.0917619879074,-2314.9419976858535,0,hold,9657.908238012093,-317.5722627283012,468.6227154739657,1.4061667305593621,9189.285522538126,29.023095293201603,29019.13141890182,10084.048177095894
103,6524.579050157229,0.014361968406822518,93.79952272926899,0.09372454309479315,0,0,0,0,-356.82501783342923,-2671.7670155192827,0,buy,9643.17498216657,-345.64912369079684,374.8231927446967,1.4205286989661847,9268.351789421875,29.116819836296397,29112.837217087992,10084.048177095894
104,6537.864769282578,0.011463933297209211,75.0246102597785,0.07496463854893935,0,0,0,0,-338.02723716801484,-3009.7942526872976,0,buy,9661.972762831985,-324.96558917699986,299.7985824849182,1.431992632263394,9362.174180347067,29.191784474845335,29187.78686270922,10084.048177095894
105,6546.871614013627,0.009156697746350442,60.00768427018124,0.059959716496983645,0,0,0,0,-325.18946158971085,-3334.9837142770084,0,buy,9674.81053841029,-312.3569302434462,239.79089821473696,1.4411493300097444,9435.019640195553,29.25174419134232,29247.734587262905,10084.048177095894
106,6555.269818077753,0.007314510208990771,47.996546186661746,0.04795817964294739,0,0,0,0,-313.1343536090517,-3648.11806788606,0,buy,9686.865646390948,-303.9264638119639,191.7943520280752,1.4484638402187353,9495.071294362873,29.299702370985266,29295.683175269925,10084.048177095894
107,6543.091919679688,0.28969276804374705,1893.5909233669067,1.8954864097766835,0,0,0,-1.2840114208241529,-332.6690854982844,-3980.7871533843445,-64.13508947724495,sell,9667.330914501716,-295.19967167111463,2085.385275394982,1.1587710721749882,7581.945639106733,31.19518878076195,31191.16958504661,10084.048177095894
108,6548.5643445375445,0.06367710810016151,417.4107167230596,0.4170770550789964,0,0,0,0,-326.74487493342895,-4307.532028317773,0,buy,9673.255125066571,-313.66076336465994,1667.9745586719223,1.2224481802751497,8005.280566394649,31.612265835840944,31608.16322471459,10084.048177095894
109,6577.699493647916,0.24448963605502994,1606.5711759260523,1.6081793552813337,0,0,0,39.18630367555308,-292.7368442766892,-4600.268872594463,-43.091777693880886,sell,9707.26315572331,-243.4908353866249,3274.545734597975,0.9779585442201197,6432.717421125335,33.22044519112228,33216.34257999592,10084.048177095894
110,6574.131546857019,0.09959918818528198,655.4330742371308,0.6549091469195951,0,0,0,0,-296.88105747309055,-4897.149930067553,0,buy,9703.11894252691,-274.93099315043037,2619.112660360844,1.0775577324054018,7084.006282166066,33.87535433804187,33871.12074508613,10084.048177095894
111,6572.74,0,0,0,0,0,0,9.665692859675747,-298.38052954887644,-5195.53045961643,0,hold,9701.619470451124,-261.64078508533566,2619.112660360844,1.0775577324054018,7082.50681009028,33.87535433804187,33871.12074508613,10084.048177095894
112,6525.679711984169,0.21551154648108037,1404.9529672433496,1.4063593265699195,0,0,0,-40.56814179254659,-350.4970661161278,-5546.0275257325575,-45.86401050002314,sell,9649.502933883872,-313.9422727885594,4024.0656276041937,0.8620461859243214,5625.437306279678,35.28171366461179,35277.48007165605,10084.048177095894
113,6531.734308172567,0.1231911962323615,805.4569760212554,0.8048131255208387,0,0,0,0,-346.08253769013027,-5892.110063422688,0,buy,9653.91746230987,-339.78187464533585,3218.6086515829384,0.9852373821566829,6435.308810726931,36.08652679013263,36082.132234551784,10084.048177095894
114,6369.616742452541,0.050525595508256894,322.1505399369363,0.3218608651582939,0,0,0,0,-506.1286846069015,-6398.238748029589,0,buy,9493.871315393098,-578.8130081059899,2896.458111646002,1.0357629776649397,6597.413203747097,36.40838765529092,36403.96091362356,10084.048177095894
115,6392.2,0,0,0,0,0,0,34.72913264110517,-482.73778252417105,-6880.97653055376,0,hold,9517.262217475829,-529.1340029306612,2896.458111646002,1.0357629776649397,6620.804105829828,36.40838765529092,36403.96091362356,10084.048177095894
116,6447.01,0,0,0,0,0,0,56.770168805815764,-425.9676137183542,-7306.9441442721145,0,hold,9574.032386281646,-447.9259422787145,2896.458111646002,1.0357629776649397,6677.574274635644,36.40838765529092,36403.96091362356,10084.048177095894
117,6467.038161502689,0.08955811757111337,579.7550556270638,0.5792916223292004,0,0,0,0,-405.8024771455039,-7712.746621417618,0,buy,9594.197522854496,-436.08773018951615,2316.7030560189382,1.125321095236053,7277.494466835557,36.987679277620124,36983.136677628296,10084.048177095894
118,6455.5260602749895,0.07175990597144513,463.71128369275067,0.46334061120378767,0,0,0,0,-419.22062811873184,-8131.96724953635,0,buy,9580.779371881268,-450.9188319433197,1852.9917723261876,1.1970810012074982,7727.78759955508,37.451019888823915,37446.38462070984,10084.048177095894
119,6417.98,0,0,0,0,0,0,-32.33315784261479,-464.16630354411427,-8596.133553080464,0,hold,9535.833696455886,-490.93761899329365,1852.9917723261876,1.1970810012074982,7682.841924129699,37.451019888823915,37446.38462070984,10084.048177095894
120,6358.05331335559,0.23941620024149965,1520.6987442512557,1.5222209652164722,0,0,0,-57.38967843787021,-537.4256225566678,-9133.559175637132,-74.1696089990437,sell,9462.574377443332,-567.4933660081806,3373.6905165774433,0.9576648009659985,6088.883860865888,38.973240854040384,38968.605585926314,10084.048177095894
121,6273.301661254227,0.10753558367221122,675.277893798141,0.6747381033154888,0,0,0,0,-619.2640347011766,-9752.823210338309,0,buy,9380.735965298823,-715.4191601240418,2698.412622779302,1.0652003846382097,6682.323342519522,39.647978957355875,39643.20874162114,10084.048177095894
122,6306.037251816462,0.21304007692764193,1342.0952225743192,1.3434386612355547,0,0,0,33.71764148317776,-585.7375097041586,-10338.560720042467,-68.85503878554846,sell,9414.262490295841,-641.1006722148722,4040.5078453536216,0.8521603077105677,5373.754644942219,40.99141761859143,40986.647402856695,10084.048177095894
123,6327.093885030032,0.12769526791257269,808.7480503259809,0.8081015690707244,0,0,0,0,-568.601984234605,-10907.162704277072,0,buy,9431.398015765395,-636.1816654393842,3231.759795027641,0.9798555756231404,6199.638220737754,41.79951918766215,41794.587351613605,10084.048177095894
124,6261.511946865372,0.1959711151246281,1225.8484031147946,1.227075478593388,0,0,0,-45.808681754021116,-634.0898874840132,-11541.252591761086,-64.66141603829578,sell,9365.910112515987,-704.4551088774733,4457.608198142436,0.7838844604985123,4908.301914373552,43.026594666255534,43021.662830206995,10084.048177095894
125,6264.350848538206,0.14228822057572935,892.2348569401901,0.8915216396284873,0,0,0,0,-632.7560382174233,-12174.008629978509,0,buy,9367.243961782577,-731.9393184212367,3565.3733412022457,0.9261726810742417,5801.870620580331,43.91811630588402,43913.006165507555,10084.048177095894
126,6276.635584381909,0.11358506380086537,713.6451279750415,0.7130746682404493,0,0,0,0,-622.0913261530131,-12796.099956131522,0,buy,9377.908673846987,-714.1301432882974,2851.728213227204,1.039757744875107,6526.180460619783,44.63119097412447,44625.93821881436,10084.048177095894
127,6336.079420332444,0.22492634325052696,1426.5770386669087,1.425864106613602,0,0,0,0,-561.7100014449734,-13357.809957576495,0,buy,9438.289998555027,-628.7883389906856,1425.1511745602952,1.2646840881256338,8013.138823994732,46.057055080738074,46051.089393374656,10084.048177095894
128,6280.992349451296,0.25293681762512676,1587.105522181581,1.588694216397979,0,0,0,-44.46391548756106,-632.9664376662076,-13990.776395242703,-51.79373785731946,sell,9367.033562333792,-676.4375130568515,3012.256696741876,1.011747270500507,6354.776865591915,47.64574929713605,47639.78360977263,10084.048177095894
129,6276.630940307099,0.09596403784273401,602.9333004198539,0.6024513393483752,0,0,0,0,-637.9815328027344,-14628.757928045437,0,buy,9362.018467197266,-717.5823378024197,2409.3233963220223,1.107711308343241,6952.695070875244,48.24820063648443,48242.11445885314,10084.048177095894
130,6315.0,0,0,0,0,0,0,55.374488304078376,-595.4796914904109,-15224.237619535848,0,hold,9404.520308509589,-643.5157267462109,2409.3233963220223,1.107711308343241,6995.196912187567,48.24820063648443,48242.11445885314,10084.048177095894
131,6483.342683090611,0.07430862903253056,482.25017100781594,0.48186467926440446,0,0,0,0,-409.48646243336225,-15633.72408196921,0,buy,9590.513537566638,-407.98123665608364,1927.0732253142064,1.1820199373757716,7663.440312252431,48.73006531574883,48723.88276518169,10084.048177095894
132,6506.20378218421,0.05922617474555437,385.72297677889156,0.38541464506284134,0,0,0,0,-382.8496021594674,-16016.573684128678,0,buy,9617.150397840533,-373.7852497951644,1541.350248535315,1.241246112121326,8075.800149305217,49.115479960811676,49109.22032731552,10084.048177095894
133,6464.99,0,0,0,0,0,0,-39.79435035461021,-434.00604906143417,-16450.579733190112,0,hold,9565.993950938566,-421.2862610066495,1541.350248535315,1.241246112121326,8024.643702403251,49.115479960811676,49109.22032731552,10084.048177095894
134,6475.824807841226,0.0475936895828202,308.51666574682866,0.308270049707063,0,0,0,0,-420.8656560026375,-16871.445389192748,0,buy,9579.134343997363,-420.50099787682666,1232.8335827884862,1.2888398017041462,8346.300761208877,49.42375001051874,49417.428723012636,10084.048177095894
135,6476.0,0,0,0,0,0,0,13.50704112185889,-420.6398613754627,-17292.085250568212,0,hold,9579.360138624537,-404.97353070601093,1232.8335827884862,1.2888398017041462,8346.526555836052,49.42375001051874,49417.428723012636,10084.048177095894
136,6485.862347152335,0.038008423555677365,246.7639699309434,0.24656671655769724,0,0,0,0,-408.17544254386667,-17700.26069311208,0,buy,9591.824557456133,-402.617741316546,986.0696128575428,1.3268482252598237,8605.75494459859,49.67031672707643,49663.94612622702,10084.048177095894
137,6485.01,0,0,0,0,0,0,9.845213831427989,-409.3063778502474,-18109.567070962326,0,hold,9590.693622149753,-391.62405749904065,986.0696128575428,1.3268482252598237,8604.624009292209,49.67031672707643,49663.94612622702,10084.048177095894
138,6491.14723656595,0.26536964505196475,1720.8308847094006,1.7225534381475482,0,0,0,6.514545156424292,-402.88574984286424,-18512.452820805192,4.474059901413284,sell,9597.114250157136,-364.9695599415063,2706.900497566943,1.061478580207859,6890.213752590193,51.39287016522398,51386.499564374564,10084.048177095894
139,6485.819478594294,0.21229571604157182,1375.5347786342252,1.3769116903245497,0,0,0,-14.589404375167462,-409.9179625006327,-18922.370783305825,2.4493187878354092,sell,9590.082037499367,-376.65960917602206,4082.4352762011686,0.8491828641662872,5507.646761298198,52.76978185554853,52763.41125469912,10084.048177095894
140,6528.0,0,0,0,0,0,0,27.929624402429464,-374.0989865213087,-19296.469769827134,0,hold,9625.901013478691,-327.9288462706663,4082.4352762011686,0.8491828641662872,5543.465737277523,52.76978185554853,52763.41125469912,10084.048177095894
141,6478.8,0,0,0,0,0,0,-41.77979691698118,-415.87878343828925,-19712.348553265423,0,hold,9584.12121656171,-400.8249707748764,4082.4352762011686,0.8491828641662872,5501.685940360541,52.76978185554853,52763.41125469912,10084.048177095894
142,6372.92,0,0,0,0,0,0,-89.91148165792659,-505.7902650962169,-20218.13881836164,0,hold,9494.209734903783,-557.6998013136126,4082.4352762011686,0.8491828641662872,5411.774458702615,52.76978185554853,52763.41125469912,10084.048177095894
143,6428.913766395901,0.12697693381674074,817.140244884426,0.8164870552402338,0,0,0,0,-459.05780522792884,-20677.196623589567,0,buy,9540.942194772071,-489.2781950208391,3265.2950313167426,0.9761597979830279,6275.647163455329,53.58626891078876,53579.735012528305,10084.048177095894
144,6352.636731014956,0.10278069124814854,653.5814534683592,0.6530590062633486,0,0,0,0,-534.1694396823987,-21211.366063271966,0,buy,9465.830560317601,-600.0299288966453,2611.7135778483835,1.0789404892311765,6854.116982469219,54.23932791705211,54232.6634069904,10084.048177095894
145,6528.7088414176615,0.0799910456587558,522.7605897421325,0.5223427155696767,0,0,0,0,-344.7204534601078,-21556.086516732074,0,buy,9655.279546539892,-339.78187464533585,2088.952988106251,1.1589315348899323,7566.326558433642,54.76167063262179,54754.90165401697,10084.048177095894
146,6620.874138813277,0.06308940945622561,418.1248300993472,0.4177905976212502,0,0,0,0,-238.3249744834411,-21794.411491215513,0,buy,9761.675025516559,-205.75375629877271,1670.8281580069035,1.2220209443461578,8090.846867509655,55.179461230243035,55172.6086935187,10084.048177095894
147,6640.982984971525,0.8554146610423105,5675.113414868091,5.680794209077169,0,0,0,11.189918075750024,-219.432337520504,-22013.84382873602,142.34914456221486,sell,9780.567662479496,-147.36277526806407,7345.941572874995,0.36660628330384737,2434.626089604501,60.860255439320206,60853.402902595866,10084.048177095894
148,6652.7181113568995,0.22079613961164601,1470.363665226659,1.4691883145749989,0,0,0,0,-216.59935476683677,-22230.443183502855,0,buy,9783.400645233163,-159.02319193164476,5875.577907648336,0.5874024229154934,3907.822737584828,62.329443753895205,62322.29737950795,10084.048177095894
149,6635.865118197918,0.11748048458309868,778.8050650642587,0.7795846497139727,0,0,0,-2.882915547874705,-227.27842843151484,-22457.721611934372,10.495394564137314,sell,9772.721571568485,-148.7258735311516,6654.382972712595,0.4699219383323947,3118.3385988558907,63.10902840360918,63101.882029221924,10084.048177095894
150,6653.237900591884,0.39990881546152207,2663.3502409984894,2.6617531890850383,0,0,0,0,-221.77633004380004,-22679.497941978174,0,buy,9778.2236699562,-162.00126531077876,3991.0327317141055,0.8698307537939167,5787.1909382420945,65.77078159269422,65762.57051703133,10084.048177095894
151,6626.042047517434,0,0,0,True,0,0,0,-246.43211942361813,-22924.930061401792,0,buy,9754.567880576382,-202.2274803573091,3991.0327317141055,0.8698307537939167,5763.535148862277,65.77078159269422,65762.57051703133,10084.048177095894
152,6623.82037649094,0.43491537689695836,2877.920534203771,2.88080133553931,0,0,0,4.775534580027765,-250.24539854281284,-23175.175459944607,9.62607270428316,sell,9749.754601457187,-167.94259578358287,6868.953265917877,0.43491537689695836,2880.80133553931,68.65158292823352,68643.37185257064,10084.048177095894
153,6620.35750314627,0.20746853842865537,1374.8896857061222,1.3737906531835755,0,0,0,0,-253.1252460618416,-23428.30070600645,0,buy,9746.874753938158,-201.36813580014677,5494.063580211754,0.6423839153256137,4252.811173726404,70.0253735814171,70016.88774762358,10084.048177095894
