trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
111,3913.6500303721214,6.319124780227905e-05,0.24706112045176098,0.0002473084288806416,True,0,0,-0.001123221550807139,-79.8752717452553,-2286.8069961487545,-0.0010086787868427427,sell,9921.124728254745,110.2412979274959,9920.753765611424,9.478687170341858e-05,0.3709626433209625,15.875090364425953,15871.90203445827,10000
112,3914.8532894773743,3.7914748681367434e-05,0.14828224791636427,0.00014843067859495924,True,0,0,-0.00027507399586481853,-79.87530612276896,-2365.6823022715234,-0.0005596316267980073,sell,9921.124693877231,109.57066766401476,9920.90204785934,5.6872123022051144e-05,0.22264601789243885,15.875238795104547,15872.050465136865,10000
113,3894.728387490562,2.2748849208820458e-05,0.0885119882075389,8.860058879633524e-05,True,0,0,-0.0008428998872878717,-79.8765392692585,-2444.558841540782,-0.0007931395183584378,sell,9921.123460730741,56.203974773985465,9920.990559847547,3.4123273813230687e-05,0.13290088319450288,15.875327395693343,15872.139065725662,10000
114,3896.6004105331995,1.3649309525292276e-05,0.05313271919464884,5.3185905099748594e-05,True,0,0,-4.380587833411887e-05,-79.87652857560897,-2523.435370116391,-0.0004503574408895733,sell,9921.123471424391,64.6126465391626,9921.043692566742,2.047396428793841e-05,0.07977885764962288,15.875380581598444,15872.19225163076,10000
115,3900.297594426292,8.189585715175365e-06,0.031909879642782156,3.19418214642464e-05,True,0,0,-2.0912994551809613e-05,-79.87648482141958,-2602.3118549378105,-0.00023996633854089094,sell,9921.12351517858,79.00540373231706,9921.075602446384,1.2284378572763046e-05,0.047912732196369594,15.875412523419907,15872.224193452224,10000
116,3895.0372295647594,3.6853135718289135e-06,0.014340079131329005,1.4354433564893899e-05,True,0,0,-0.0001078560982644282,-79.87656379616601,-2681.1884187339765,-0.00012735156026636406,sell,9921.123436203834,56.87460503746661,9921.089942525516,8.599065000934133e-06,0.03349367831808577,15.875426877853473,15872.238547885789,10000
117,3896.734815562479,2.5797195002802396e-06,0.010042430308336322,1.005248279112745e-05,True,0,0,-1.3634927752142827e-05,-79.87655925099534,-2760.064977984972,-8.477117578043619e-05,sell,9921.123440749005,66.72771121629194,9921.099984955825,6.019345500653894e-06,0.02345579317929739,15.875436930336264,15872.248600368579,10000
118,3897.9362755365833,2.4077382002615578e-06,0.009375824862721897,9.385210072794693e-06,True,0,0,-1.763809492518116e-05,-79.87656140420404,-2838.941539389176,-7.622985578708066e-05,sell,9921.123438595796,72.32489456918483,9921.109360780687,3.611607300392336e-06,0.014077815109192036,15.875446315546336,15872.257985578652,10000
119,3905.01,0,0,0,0,0,0,7.22321460094234e-08,-78.87653585668886,-2917.8180752458647,0,hold,9921.123464143311,72.37648151253052,9921.109360780687,3.611607300392336e-06,0.014103362624105076,15.875446315546336,15872.257985578652,10000
120,3888.104429588981,1.0834821901177008e-06,0.004208479210874626,4.2126919027774034e-06,True,0,0,-4.2739397059613526e-05,-79.87660112566118,-2996.694676371526,-4.4945412454412e-05,sell,9921.123398874339,41.39852203407463,9921.113569259898,2.5281251102746354e-06,0.009829614439813941,15.875450528238238,15872.262198270555,10000
121,3906.2803654996196,1.0112500441098543e-06,0.003946275965725031,3.950226191916948e-06,True,0,0,2.014465529592799e-05,-79.87655912484843,-3075.5712354963744,-2.3587016048738987e-05,sell,9921.123440875152,87.92994493093829,9921.117515535863,1.5168750661647812e-06,0.005925339287875421,15.87545447846443,15872.266148496747,10000
122,3899.954353587977,9.101250396988686e-07,0.0035458966647721503,3.549446110883033e-06,True,0,0,-6.726216253886658e-06,-79.87657227006457,-3154.447807766439,-2.6980018824241878e-05,sell,9921.123427729935,74.72368743471088,9921.121061432528,6.067500264659125e-07,0.002366297407255356,15.875458027910542,15872.269697942858,10000
123,3894.517369254711,1.8202500793977375e-07,0.0007081906555051154,7.088995550601756e-07,True,0,0,-4.84298255453964e-06,-79.87657627785484,-3233.3243840442938,-6.384681214163107e-06,sell,9921.123423722145,59.06705012961356,9921.121769623183,4.247250185261388e-07,0.0016540989618070764,15.875458736810097,15872.270406842414,10000
124,3902.2960348724905,1.6989000741045554e-07,0.0006622981411799964,6.629611022822787e-07,True,0,0,6.233353239204909e-07,-79.87657363702056,-3312.2009576813143,-4.6388397579969235e-06,sell,9921.12342636298,76.4518500367576,9921.122431921325,2.5483501111568324e-07,0.0009944416534234178,15.8754593997712,15872.271069803515,10000
125,3896.7137096648344,7.645050333470497e-08,0.0002976078187306669,2.97905724455122e-07,True,0,0,-1.76177719014058e-06,-79.87657535749895,-3391.0775330388133,-2.513822691430057e-06,sell,9921.123424642501,68.79118895007741,9921.122729529145,1.7838450778097828e-07,0.0006951133570619514,15.875459697676925,15872.27136770924,10000
126,3896.5331150468405,7.135380311239131e-08,0.0002777544242552531,2.7803245671196504e-07,True,0,0,-7.585142904418532e-07,-79.87657566774578,-3469.954108706559,-2.359107738704035e-06,sell,9921.123424332254,70.59673196713993,9921.12300728357,1.0703070466858697e-07,0.00041704868506794757,15.875459975709383,15872.271645741697,10000
127,3907.955492721023,4.281228186743479e-08,0.00016714118358768267,1.6730849207976244e-07,True,0,0,2.334656086491488e-07,-79.87657461251001,-3548.830683319069,-9.269356086916202e-07,sell,9921.12342538749,99.30486593843125,9921.123174424753,6.421842280115219e-08,0.00025096273811964367,15.875460143017875,15872.271813050189,10000
128,3909.578044243761,2.5687369120460875e-08,0.00010032634755341126,1.0042677432773901e-07,True,0,0,-2.262526424542894e-07,-79.87657460873743,-3627.7072579278065,-5.145239644133089e-07,sell,9921.123425391263,104.30879944286244,9921.1232747511,3.853105368069131e-08,0.0001506401614916085,15.87546024344465,15872.271913476963,10000
129,3915.073980961405,1.5412421472276525e-08,6.0280429519430974e-05,6.03407702897207e-08,True,0,0,-5.3543192340958005e-08,-79.87657445731384,-3706.5838323851203,-2.2409339126377406e-07,sell,9921.123425542686,108.90003740053544,9921.12333503153,2.3118632208414785e-08,9.051115543458103e-05,15.87546030378542,15872.271973817733,10000
130,3912.8165385290195,9.247452883365915e-09,3.6147402994720715e-05,3.618358658130202e-08,True,0,0,-8.813000339876095e-08,-79.8765745456858,-3785.460406930806,-1.5531075169613207e-07,sell,9921.123425454314,102.83857155754049,9921.123371178934,1.387117932504887e-08,5.427537987195302e-05,15.875460339969006,15872.27201000132,10000
131,3916.390773300659,5.548471730019548e-09,2.1708253505878737e-05,2.1729983489368105e-08,True,0,0,-3.5723283105958988e-09,-79.87657451783707,-3864.336981448643,-7.337474197137206e-08,sell,9921.123425482163,118.3404480326044,9921.123392887188,8.322707595029322e-09,3.259497523405215e-05,15.87546036169899,15872.272031731303,10000
132,3922.388668718515,3.329083038011729e-09,1.3044899627934694e-05,1.3057957585520213e-08,True,0,0,-2.203842725003356e-09,-79.87657448097707,-3943.2135559296203,-2.407732077537079e-08,sell,9921.123425519023,127.90982602303484,9921.123405932087,4.993624557017593e-09,1.958693637828032e-05,15.875460374756948,15872.27204478926,10000
133,3917.1350553972857,1.9974498228070374e-09,7.816456441592228e-06,7.824280722314543e-09,True,0,0,-2.8178857395302502e-08,-79.87657451503583,-4022.090130444656,-2.4929727633810523e-08,sell,9921.123425484964,123.03485987696695,9921.123413748543,2.9961747342105555e-09,1.1736421083471811e-05,15.875460382581227,15872.272052613542,10000
134,3927.588028404464,1.1984698936842224e-09,4.702388910830484e-06,4.707096006837322e-09,True,0,0,5.281707884308242e-09,-79.87657448842401,-4100.96670493308,-2.4427907051385934e-09,sell,9921.123425511576,143.8759849882008,9921.123418450932,1.7977048405263331e-09,7.060644010255982e-06,15.875460387288323,15872.272057320637,10000
135,3904.2001260350403,7.190819362105333e-10,2.8046323461967023e-06,2.807439785982685e-09,True,0,0,-3.077297551584859e-08,-79.87657453327483,-4179.843279466355,-1.8266674724670908e-08,sell,9921.123425466725,82.66807670978596,9921.123421255565,1.0786229043157998e-09,4.211159678974027e-06,15.875460390095762,15872.272060128076,10000
136,3876.4125564627957,4.314491617263199e-10,1.6708024730432628e-06,1.672474947991254e-09,True,0,0,-2.108973779539587e-08,-79.87657456492161,-4258.719854031277,-2.293693950956092e-08,sell,9921.123425435078,15.656637305099139,9921.123422926366,6.471737425894799e-10,2.508712421986881e-06,15.875460391768238,15872.272061800551,10000
137,3892.806220672792,2.5886949703579197e-10,1.0067210596149644e-06,1.0077287884033679e-09,True,0,0,3.80003103517034e-09,-79.87657455531917,-4337.596428586596,-9.522587916729951e-09,sell,9921.12342544468,56.049213943952054,9921.123423933088,3.883042455536879e-10,1.5115931826050516e-06,15.875460392775967,15872.27206280828,10000
138,3877.7666651937934,1.5532169822147518e-10,6.016990024407819e-07,6.023013037445266e-10,True,0,0,-4.872442016361399e-09,-79.87657456176021,-4416.473003148356,-8.047186078234748e-09,sell,9921.12342543824,22.05341827983466,9921.123424534788,2.329825473322127e-10,9.034519556167896e-07,15.875460393378267,15872.272063410583,10000
139,3879.181574772196,9.319301893288508e-11,3.6115112929990244e-07,3.615126419418443e-10,True,0,0,-8.832496828211074e-10,-79.87657456179113,-4495.349577710147,-4.696583811507567e-09,sell,9921.123425438209,25.25180876720151,9921.123424895939,1.3978952839932762e-10,5.422689629127663e-07,15.87546039373978,15872.272063772096,10000
140,3890.7757641727458,4.193685851979828e-11,1.630037458416181e-07,1.6316691275437248e-10,True,0,0,3.9491029930734473e-10,-79.87657456033412,-4574.226152270481,-1.6277250585163726e-09,sell,9921.123425439666,55.04326854873216,9921.123425058942,9.785266987952934e-11,3.807227964268692e-07,15.875460393902948,15872.272063935263,10000
141,3873.9069389357132,3.914106795181174e-11,1.514772258811419e-07,1.5162885473587778e-10,True,0,0,-1.4315685749856323e-09,-79.87657456213856,-4653.10272683262,-2.178813625650291e-09,sell,9921.123425437861,4.823379202725846,9921.123425210419,5.87116019277176e-11,2.2744328210381662e-07,15.875460394054576,15872.272064086892,10000
142,3868.1583746016513,1.761348057831528e-11,6.80636006724889e-08,6.813173240489379e-11,True,0,0,-4.381727744032113e-10,-79.87657456254419,-4731.979301395164,-1.0816171055675655e-09,sell,9921.123425437456,-8.924541198621228,9921.123425278482,4.109812134940232e-11,1.589740422780855e-07,15.875460394122708,15872.272064155024,10000
143,3842.6176364663206,2.054906067470116e-11,7.888322077846176e-08,7.896218296142318e-11,True,0,0,-6.343980714250046e-10,-79.87657456367197,-4810.855875958836,-1.7861999626041152e-09,sell,9921.123425436328,-73.79512245450496,9921.123425357366,2.054906067470116e-11,7.896218296142319e-08,15.87546039420167,15872.272064233986,10000
144,3864.504749743011,8.219624269880463e-12,3.1733012255023926e-08,3.176477703205598e-11,True,0,0,1.9930225395629356e-10,-79.87657456325542,-4889.732450522091,-5.347560414024207e-10,sell,9921.123425436745,-14.366963721480715,9921.123425389098,1.2329436404820696e-11,4.764716554808397e-08,15.875460394233436,15872.272064265751,10000
145,3854.1631095846274,4.931774561928278e-12,1.8988855717790485e-08,1.9007863581371856e-11,True,0,0,-1.2736473327906313e-10,-79.87657456340094,-4968.609025085492,-3.718052600653288e-10,sell,9921.123425436599,-39.928294148750865,9921.123425408086,7.397661842892418e-12,2.8511795372057784e-08,15.875460394252443,15872.27206428476,10000
146,3841.783492234216,2.9590647371569673e-12,1.1356717973602354e-08,1.1368086059662016e-11,True,0,0,-8.738047639124719e-11,-79.87657456350462,-5047.485599648997,-2.596786131111341e-10,sell,9921.123425436495,-74.36257883129656,9921.123425419442,4.43859710573545e-12,1.705212908949302e-08,15.875460394263811,15872.272064296129,10000
147,3853.266169763516,2.6631582634412697e-12,1.0251595783603153e-08,1.0261857641244397e-11,True,0,0,9.136709687185984e-12,-79.8765745634646,-5126.3621742124615,-2.0316114443898334e-10,sell,9921.123425436535,-45.370716671608534,9921.123425429694,1.7754388422941802e-12,6.841238427496267e-09,15.875460394274073,15872.272064306391,10000
148,3861.254596093268,7.101755369176721e-13,2.7394263874004093e-09,2.742168555956366e-12,True,0,0,2.0182436966679442e-12,-79.87657456345369,-5205.238748775915,-4.850879341082762e-11,sell,9921.123425436546,-21.56334231805704,9921.123425432434,1.0652633053765081e-12,4.113252833934548e-09,15.875460394276816,15872.272064309134,10000
149,3862.610465483795,4.261053221506033e-13,1.6442329978605269e-09,1.645878876737264e-12,True,0,0,-3.821867222007369e-12,-79.87657456345369,-5284.115323339369,-2.8528110626215595e-11,sell,9921.123425436546,-20.299462206114185,9921.123425434078,6.391579832259048e-13,2.468818315105896e-09,15.875460394278463,15872.27206431078,10000
150,3848.8875625895307,6.391579832259049e-14,2.457587164955825e-10,2.460047212167993e-13,True,0,0,-1.161554181452173e-11,-79.87657456346278,-5362.991897902832,-5.155449777428815e-12,sell,9921.123425436537,-54.91430119036886,9921.123425434324,5.752421849033143e-13,2.2140424909511937e-09,15.875460394278708,15872.272064311026,10000
