trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
103,4038.25,0,0,0,0,0,10000,24.190000000000055,-10000.0,0.0,0,hold,10000.0,84.3809152794638,10000,0,0.0,0,0,10000
104,4045.0,0,0,0,0,0,10000,-6.75,-10000.0,0.0,0,hold,10000.0,101.23712061051992,10000,0,0.0,0,0,10000
105,4027.77,0,0,0,0,0,10000,17.230000000000018,-10000.0,0.0,0,hold,10000.0,58.21009574324671,10000,0,0.0,0,0,10000
106,4050.0,0,0,0,0,0,10000,-22.230000000000018,-10000.0,0.0,0,hold,10000.0,113.72319863352277,10000,0,0.0,0,0,10000
107,4029.55,0,0,0,0,0,10000,20.449999999999818,-10000.0,0.0,0,hold,10000.0,62.65513951943649,10000,0,0.0,0,0,10000
108,3993.07,0,0,0,0,0,10000,36.48000000000002,-10000.0,0.0,0,hold,10000.0,-28.443285736404505,10000,0,0.0,0,0,10000
109,3882.86,0,0,0,0,0,10000,110.21000000000004,-10000.0,0.0,0,hold,10000.0,-303.66141751946634,10000,0,0.0,0,0,10000
110,3894.85,0,0,0,0,0,10000,-11.989999999999782,-10000.0,0.0,0,hold,10000.0,-273.7198024203026,10000,0,0.0,0,0,10000
111,3898.9,0,0,0,0,0,10000,-4.050000000000182,-10000.0,0.0,0,hold,10000.0,-263.60607922166855,10000,0,0.0,0,0,10000
112,3901.32,0,0,0,0,0,10000,-2.4200000000000728,-10000.0,0.0,0,hold,10000.0,-257.56281745853266,10000,0,0.0,0,0,10000
113,3871.41,0,0,0,0,0,10000,29.91000000000031,-10000.0,0.0,0,hold,10000.0,-332.2545361921457,10000,0,0.0,0,0,10000
114,3897.58,0,0,0,0,0,10000,-26.170000000000073,-10000.0,0.0,0,hold,10000.0,-266.9024038197422,10000,0,0.0,0,0,10000
115,3931.56,0,0,0,0,0,10000,-33.98000000000002,-10000.0,0.0,0,hold,10000.0,-182.04701757540352,10000,0,0.0,0,0,10000
116,3902.54,0,0,0,0,0,10000,29.019999999999982,-10000.0,0.0,0,hold,10000.0,-254.51621442092073,10000,0,0.0,0,0,10000
117,3884.01,0,0,0,0,0,10000,18.529999999999745,-10000.0,0.0,0,hold,10000.0,-300.78961957417414,10000,0,0.0,0,0,10000
118,3905.52,0,0,0,0,0,10000,-21.509999999999764,-10000.0,0.0,0,hold,10000.0,-247.07451191921064,10000,0,0.0,0,0,10000
119,3920.65,0,0,0,0,0,10000,-15.13000000000011,-10000.0,0.0,0,hold,10000.0,-209.29163982159844,10000,0,0.0,0,0,10000
120,3890.63,0,0,0,0,0,10000,30.019999999999982,-10000.0,0.0,0,hold,10000.0,-284.2580522717162,10000,0,0.0,0,0,10000
121,3866.68,0,0,0,0,0,10000,23.950000000000273,-10000.0,0.0,0,hold,10000.0,-344.06636600190905,10000,0,0.0,0,0,10000
122,3861.13,0,0,0,0,0,10000,5.549999999999727,-10000.0,0.0,0,hold,10000.0,-357.925912607443,10000,0,0.0,0,0,10000
123,3819.86,0,0,0,0,0,10000,41.26999999999998,-10000.0,0.0,0,hold,10000.0,-460.9860006093204,10000,0,0.0,0,0,10000
124,3995.0,0,0,0,0,0,10000,-175.13999999999987,-10000.0,0.0,0,hold,10000.0,-23.623659619524915,10000,0,0.0,0,0,10000
125,4027.64,0,0,0,0,0,10000,-32.63999999999987,-10000.0,0.0,0,hold,10000.0,57.88545771464851,10000,0,0.0,0,0,10000
126,3991.7,0,0,0,0,0,10000,35.940000000000055,-10000.0,0.0,0,hold,10000.0,-31.864471114708067,10000,0,0.0,0,0,10000
127,4005.0,0,0,0,0,0,10000,-13.300000000000182,-10000.0,0.0,0,hold,10000.0,1.3484964264844166,10000,0,0.0,0,0,10000
128,3979.01,0,0,0,0,0,10000,25.98999999999978,-10000.0,0.0,0,hold,10000.0,-63.55413713709095,10000,0,0.0,0,0,10000
129,3996.26,0,0,0,0,0,10000,-17.25,-10000.0,0.0,0,hold,10000.0,-20.477167957726124,10000,0,0.0,0,0,10000
130,3980.28,0,0,0,0,0,10000,15.980000000000018,-10000.0,0.0,0,hold,10000.0,-60.38267331924908,10000,0,0.0,0,0,10000
131,3992.24,0,0,0,0,0,10000,-11.959999999999582,-10000.0,0.0,0,hold,10000.0,-30.51597468822365,10000,0,0.0,0,0,10000
132,4043.85,0,0,0,0,0,10000,-51.61000000000013,-10000.0,0.0,0,hold,10000.0,98.36532266522772,10000,0,0.0,0,0,10000
133,4024.83,0,0,0,0,0,10000,19.019999999999982,-10000.0,0.0,0,hold,10000.0,50.86828186571984,10000,0,0.0,0,0,10000
134,3989.0,0,0,0,0,0,10000,35.82999999999993,-10000.0,0.0,0,hold,10000.0,-38.60695324713015,10000,0,0.0,0,0,10000
135,3951.01,0,0,0,0,0,10000,37.98999999999978,-10000.0,0.0,0,hold,10000.0,-133.47617406591598,10000,0,0.0,0,0,10000
136,3960.04,0,0,0,0,0,10000,-9.029999999999745,-10000.0,0.0,0,hold,10000.0,-110.92631715637071,10000,0,0.0,0,0,10000
137,3960.0,0,0,0,0,0,10000,0.03999999999996362,-10000.0,0.0,0,hold,10000.0,-111.02620578055394,10000,0,0.0,0,0,10000
138,3920.02,0,0,0,0,0,10000,39.98000000000002,-10000.0,0.0,0,hold,10000.0,-210.86488565249783,10000,0,0.0,0,0,10000
139,3943.59,0,0,0,0,0,10000,-23.570000000000164,-10000.0,0.0,0,hold,10000.0,-152.00551385205472,10000,0,0.0,0,0,10000
140,3945.91,0,0,0,0,0,10000,-2.319999999999709,-10000.0,0.0,0,hold,10000.0,-146.21197364938052,10000,0,0.0,0,0,10000
141,3951.64,0,0,0,0,0,10000,-5.730000000000018,-10000.0,0.0,0,hold,10000.0,-131.9029282350184,10000,0,0.0,0,0,10000
142,3955.5,0,0,0,0,0,10000,-3.8600000000001273,-10000.0,0.0,0,hold,10000.0,-122.26367600125923,10000,0,0.0,0,0,10000
143,3929.89,0,0,0,0,0,10000,25.610000000000127,-10000.0,0.0,0,hold,10000.0,-186.2173676350867,10000,0,0.0,0,0,10000
144,3910.0,0,0,0,0,0,10000,19.889999999999873,-10000.0,0.0,0,hold,10000.0,-235.88698601059878,10000,0,0.0,0,0,10000
145,3886.87,0,0,0,0,0,10000,23.13000000000011,-10000.0,0.0,0,hold,10000.0,-293.64758294501735,10000,0,0.0,0,0,10000
146,3880.48,0,0,0,0,0,10000,6.389999999999873,-10000.0,0.0,0,hold,10000.0,-309.60479065841537,10000,0,0.0,0,0,10000
147,3906.6,0,0,0,0,0,10000,-26.11999999999989,-10000.0,0.0,0,hold,10000.0,-244.3775190662418,10000,0,0.0,0,0,10000
148,3899.56,0,0,0,0,0,20000,7.039999999999964,-20000.0,0.0,0,hold,10000.0,-261.95791692263083,10000,0,0.0,0,0,10000
149,3850.89,0,0,0,0,0,20000,48.67000000000007,-20000.0,0.0,0,hold,10000.0,-383.4974003985553,10000,0,0.0,0,0,10000
150,3872.93,0,0,0,0,0,20000,-22.039999999999964,-20000.0,0.0,0,hold,10000.0,-328.4587684731523,10000,0,0.0,0,0,10000
151,3891.27,0,0,0,0,0,20000,-18.340000000000146,-20000.0,0.0,0,hold,10000.0,-282.65983428477193,10000,0,0.0,0,0,10000
152,3897.97,0,0,0,0,0,20000,-6.699999999999818,-20000.0,0.0,0,hold,10000.0,-265.9284897339476,10000,0,0.0,0,0,10000
153,3918.0,0,0,0,0,0,20000,-20.0300000000002,-20000.0,0.0,0,hold,10000.0,-215.90926117379058,10000,0,0.0,0,0,10000
154,3892.92,0,0,0,0,0,20000,25.079999999999927,-20000.0,0.0,0,hold,10000.0,-278.53942853718036,10000,0,0.0,0,0,10000
155,3890.02,0,0,0,0,0,20000,2.900000000000091,-20000.0,0.0,0,hold,10000.0,-285.781353790524,10000,0,0.0,0,0,10000
156,3864.78,0,0,0,0,0,20000,25.23999999999978,-20000.0,0.0,0,hold,10000.0,-348.8110756506485,10000,0,0.0,0,0,10000
157,3877.95,0,0,0,0,0,20000,-13.169999999999618,-20000.0,0.0,0,hold,10000.0,-315.922746138056,10000,0,0.0,0,0,10000
158,3765.01,0,0,0,0,0,20000,112.9399999999996,-20000.0,0.0,0,hold,10000.0,-597.9582765216783,10000,0,0.0,0,0,10000
159,3786.17,0,0,0,0,0,20000,-21.159999999999854,-20000.0,0.0,0,hold,10000.0,-545.1171943283243,10000,0,0.0,0,0,10000
160,3797.99,0,0,0,0,0,20000,-11.819999999999709,-20000.0,0.0,0,hold,10000.0,-515.600105881942,10000,0,0.0,0,0,10000
161,3774.19,0,0,0,0,0,20000,23.799999999999727,-20000.0,0.0,0,hold,10000.0,-575.0338372714432,10000,0,0.0,0,0,10000
162,3814.01,0,0,0,0,0,20000,-39.820000000000164,-20000.0,0.0,0,hold,10000.0,-475.5947118962358,10000,0,0.0,0,0,10000
163,3799.86,0,0,0,0,0,20000,14.150000000000091,-20000.0,0.0,0,hold,10000.0,-510.93031270133724,10000,0,0.0,0,0,10000
164,3779.53,0,0,0,0,0,20000,20.329999999999927,-20000.0,0.0,0,hold,10000.0,-561.6987059428739,10000,0,0.0,0,0,10000
165,3769.84,0,0,0,0,0,20000,9.690000000000055,-20000.0,0.0,0,hold,10000.0,-585.896725151455,10000,0,0.0,0,0,10000
166,3798.25,0,0,0,0,0,20000,-28.409999999999854,-20000.0,0.0,0,hold,10000.0,-514.9508298247456,10000,0,0.0,0,0,10000
167,3786.28,0,0,0,0,0,20000,11.9699999999998,-20000.0,0.0,0,hold,10000.0,-544.8425006118177,10000,0,0.0,0,0,10000
168,3746.1,0,0,0,0,0,20000,40.18000000000029,-20000.0,0.0,0,hold,10000.0,-645.1806236046814,10000,0,0.0,0,0,10000
169,3771.65,0,0,0,0,0,20000,-25.550000000000182,-20000.0,0.0,0,hold,10000.0,-581.3767649071287,10000,0,0.0,0,0,10000
170,3736.33,0,0,0,0,0,20000,35.320000000000164,-20000.0,0.0,0,hold,10000.0,-669.5784200616308,10000,0,0.0,0,0,10000
171,3869.62,0,0,0,0,0,20000,-133.28999999999996,-20000.0,0.0,0,hold,10000.0,-336.72455212438217,10000,0,0.0,0,0,10000
172,3863.32,0,0,0,0,0,20000,6.299999999999727,-20000.0,0.0,0,hold,10000.0,-352.45701043336703,10000,0,0.0,0,0,10000
173,3859.33,0,0,0,0,0,20000,3.9900000000002365,-20000.0,0.0,0,hold,10000.0,-362.4209006957244,10000,0,0.0,0,0,10000
174,3866.31,0,0,0,0,0,20000,-6.980000000000018,-20000.0,0.0,0,hold,10000.0,-344.9903357756102,10000,0,0.0,0,0,10000
175,3863.99,0,0,0,0,0,20000,2.3200000000001637,-20000.0,0.0,0,hold,10000.0,-350.7838759782844,10000,0,0.0,0,0,10000
176,3805.01,0,0,0,0,0,20000,58.97999999999956,-20000.0,0.0,0,hold,10000.0,-498.06965233764276,10000,0,0.0,0,0,10000
177,3816.79,0,0,0,0,0,20000,-11.779999999999745,-20000.0,0.0,0,hold,10000.0,-468.6524525154455,10000,0,0.0,0,0,10000
178,3771.41,0,0,0,0,0,20000,45.38000000000011,-20000.0,0.0,0,hold,10000.0,-581.9760966522335,10000,0,0.0,0,0,10000
179,3728.81,0,0,0,0,0,20000,42.59999999999991,-20000.0,0.0,0,hold,10000.0,-688.3574814082294,10000,0,0.0,0,0,10000
180,3741.22,0,0,0,0,0,20000,-12.409999999999854,-20000.0,0.0,0,hold,10000.0,-657.3670357551327,10000,0,0.0,0,0,10000
181,3691.91,0,0,0,0,0,20000,49.309999999999945,-20000.0,0.0,0,hold,10000.0,-780.5047372180015,10000,0,0.0,0,0,10000
182,3672.12,0,0,0,0,0,20000,19.789999999999964,-20000.0,0.0,0,hold,10000.0,-829.9246340330537,10000,0,0.0,0,0,10000
183,3668.37,0,0,0,0,0,20000,3.75,-20000.0,0.0,0,hold,10000.0,-839.2891925503063,10000,0,0.0,0,0,10000
184,3658.6,0,0,0,0,0,20000,9.769999999999982,-20000.0,0.0,0,hold,10000.0,-863.6869890072576,10000,0,0.0,0,0,10000
185,3694.44,0,0,0,0,0,20000,-35.840000000000146,-20000.0,0.0,0,hold,10000.0,-774.1867817383609,10000,0,0.0,0,0,10000
186,3687.12,0,0,0,0,0,20000,7.320000000000164,-20000.0,0.0,0,hold,10000.0,-792.4663999640397,10000,0,0.0,0,0,10000
187,3661.03,0,0,0,0,0,20000,26.08999999999969,-20000.0,0.0,0,hold,10000.0,-857.6187550880768,10000,0,0.0,0,0,10000
188,3640.12,0,0,0,0,0,20000,20.91000000000031,-20000.0,0.0,0,hold,10000.0,-909.835533380281,10000,0,0.0,0,0,10000
189,3508.75,0,0,0,0,0,20000,131.3699999999999,-20000.0,0.0,0,hold,10000.0,-1237.8947473566968,10000,0,0.0,0,0,10000
190,3375.0,0,0,0,0,0,20000,133.75,-20000.0,0.0,0,hold,10000.0,-1571.8973344720634,10000,0,0.0,0,0,10000
191,3407.38,0,0,0,0,0,20000,-32.38000000000011,-20000.0,0.0,0,hold,10000.0,-1491.0374931950864,10000,0,0.0,0,0,10000
192,3382.41,0,0,0,0,0,20000,24.970000000000255,-20000.0,0.0,0,hold,10000.0,-1553.3929668419714,10000,0,0.0,0,0,10000
193,3367.6,0,0,0,0,0,20000,14.809999999999945,-20000.0,0.0,0,hold,10000.0,-1590.3767299461106,10000,0,0.0,0,0,10000
194,3397.0,0,0,0,0,0,20000,-29.40000000000009,-20000.0,0.0,0,hold,10000.0,-1516.9585911708455,10000,0,0.0,0,0,10000
195,3442.24,0,0,0,0,0,20000,-45.23999999999978,-20000.0,0.0,0,hold,10000.0,-1403.9845572187023,10000,0,0.0,0,0,10000
196,3393.14,0,0,0,0,0,20000,49.09999999999991,-20000.0,0.0,0,hold,10000.0,-1526.5978434046046,10000,0,0.0,0,0,10000
197,3398.0,0,0,0,0,0,20000,-4.860000000000127,-20000.0,0.0,0,hold,10000.0,-1514.461375566243,10000,0,0.0,0,0,10000
198,3374.89,0,0,0,0,0,30000,23.110000000000127,-30000.0,0.0,0,hold,10000.0,-1572.17202818857,10000,0,0.0,0,0,10000
199,3372.97,0,0,0,0,0,30000,1.9200000000000728,-30000.0,0.0,0,hold,10000.0,-1576.9666821494047,10000,0,0.0,0,0,10000
200,3387.4,0,0,0,0,0,30000,-14.430000000000291,-30000.0,0.0,0,hold,10000.0,-1540.9318609750135,10000,0,0.0,0,0,10000
201,3397.62,0,0,0,0,0,30000,-10.2199999999998,-30000.0,0.0,0,hold,10000.0,-1515.4103174959928,10000,0,0.0,0,0,10000
202,3392.0,0,0,0,0,0,30000,5.619999999999891,-30000.0,0.0,0,hold,10000.0,-1529.4446691938483,10000,0,0.0,0,0,10000
203,3401.88,0,0,0,0,0,30000,-9.88000000000011,-30000.0,0.0,0,hold,10000.0,-1504.7721790203923,10000,0,0.0,0,0,10000
204,3420.18,0,0,0,0,0,30000,-18.299999999999727,-30000.0,0.0,0,hold,10000.0,-1459.073133456197,10000,0,0.0,0,0,10000
205,3319.99,0,0,0,0,0,30000,100.19000000000005,-30000.0,0.0,0,hold,10000.0,-1709.2691648811578,10000,0,0.0,0,0,10000
206,3275.08,0,0,0,0,0,30000,44.909999999999854,-30000.0,0.0,0,hold,10000.0,-1821.419117683783,10000,0,0.0,0,0,10000
207,3264.74,0,0,0,0,0,30000,10.340000000000146,-30000.0,0.0,0,hold,10000.0,-1847.2403270353561,10000,0,0.0,0,0,10000
208,3255.01,0,0,0,0,0,30000,9.729999999999563,-30000.0,0.0,0,hold,10000.0,-1871.5382348681214,10000,0,0.0,0,0,10000
209,3492.66,0,0,0,0,0,30000,-237.64999999999964,-30000.0,0.0,0,hold,10000.0,-1278.0749464347264,10000,0,0.0,0,0,10000
210,3357.75,0,0,0,0,0,30000,134.90999999999985,-30000.0,0.0,0,hold,10000.0,-1614.9743036514283,10000,0,0.0,0,0,10000
211,3406.97,0,0,0,0,0,30000,-49.2199999999998,-30000.0,0.0,0,hold,10000.0,-1492.0613515929745,10000,0,0.0,0,0,10000
212,3411.6,0,0,0,0,0,30000,-4.630000000000109,-30000.0,0.0,0,hold,10000.0,-1480.4992433436728,10000,0,0.0,0,0,10000
213,3403.55,0,0,0,0,0,30000,8.049999999999727,-30000.0,0.0,0,hold,10000.0,-1500.601828960709,10000,0,0.0,0,0,10000
214,3488.34,0,0,0,0,0,30000,-84.78999999999996,-30000.0,0.0,0,hold,10000.0,-1288.8629178465999,10000,0,0.0,0,0,10000
215,3451.36,0,0,0,0,0,30000,36.98000000000002,-30000.0,0.0,0,hold,10000.0,-1381.2099509047403,10000,0,0.0,0,0,10000
216,3427.02,0,0,0,0,0,30000,24.340000000000146,-30000.0,0.0,0,hold,10000.0,-1441.9921787207259,10000,0,0.0,0,0,10000
217,3449.7,0,0,0,0,0,30000,-22.679999999999836,-30000.0,0.0,0,hold,10000.0,-1385.3553288083785,10000,0,0.0,0,0,10000
218,3444.0,0,0,0,0,0,30000,5.699999999999818,-30000.0,0.0,0,hold,10000.0,-1399.5894577546042,10000,0,0.0,0,0,10000
219,3427.39,0,0,0,0,0,30000,16.610000000000127,-30000.0,0.0,0,hold,10000.0,-1441.0682089470247,10000,0,0.0,0,0,10000
220,3422.13,0,0,0,0,0,30000,5.2599999999997635,-30000.0,0.0,0,hold,10000.0,-1454.203563027224,10000,0,0.0,0,0,10000
221,3428.78,0,0,0,0,0,30000,-6.650000000000091,-30000.0,0.0,0,hold,10000.0,-1437.5970792566277,10000,0,0.0,0,0,10000
222,3371.85,0,0,0,0,0,30000,56.93000000000029,-30000.0,0.0,0,hold,10000.0,-1579.7635636265568,10000,0,0.0,0,0,10000
223,3388.52,0,0,0,0,0,30000,-16.670000000000073,-30000.0,0.0,0,hold,10000.0,-1538.1349794978596,10000,0,0.0,0,0,10000
224,3380.62,0,0,0,0,0,30000,7.900000000000091,-30000.0,0.0,0,hold,10000.0,-1557.862982774208,10000,0,0.0,0,0,10000
225,3412.24,0,0,0,0,0,30000,-31.61999999999989,-30000.0,0.0,0,hold,10000.0,-1478.9010253567285,10000,0,0.0,0,0,10000
226,3348.88,0,0,0,0,0,30000,63.35999999999967,-30000.0,0.0,0,hold,10000.0,-1637.1246060642388,10000,0,0.0,0,0,10000
227,3322.99,0,0,0,0,0,30000,25.890000000000327,-30000.0,0.0,0,hold,10000.0,-1701.7775180673561,10000,0,0.0,0,0,10000
228,3338.49,0,0,0,0,0,30000,-15.5,-30000.0,0.0,0,hold,10000.0,-1663.0706761960428,10000,0,0.0,0,0,10000
229,3361.57,0,0,0,0,0,30000,-23.080000000000382,-30000.0,0.0,0,hold,10000.0,-1605.4349400418523,10000,0,0.0,0,0,10000
230,3370.11,0,0,0,0,0,30000,-8.539999999999964,-30000.0,0.0,0,hold,10000.0,-1584.1087187785615,10000,0,0.0,0,0,10000
231,3381.29,0,0,0,0,0,30000,-11.179999999999836,-30000.0,0.0,0,hold,10000.0,-1556.1898483191235,10000,0,0.0,0,0,10000
232,3404.94,0,0,0,0,0,30000,-23.65000000000009,-30000.0,0.0,0,hold,10000.0,-1497.130699270314,10000,0,0.0,0,0,10000
233,3379.09,0,0,0,0,0,30000,25.84999999999991,-30000.0,0.0,0,hold,10000.0,-1561.6837226492462,10000,0,0.0,0,0,10000
234,3355.11,0,0,0,0,0,30000,23.980000000000018,-30000.0,0.0,0,hold,10000.0,-1621.5669528475755,10000,0,0.0,0,0,10000
235,3311.99,0,0,0,0,0,30000,43.120000000000346,-30000.0,0.0,0,hold,10000.0,-1729.2468897179642,10000,0,0.0,0,0,10000
236,3472.52,0,0,0,0,0,30000,-160.5300000000002,-30000.0,0.0,0,hold,10000.0,-1328.3688687113863,10000,0,0.0,0,0,10000
237,3410.93,0,0,0,0,0,30000,61.590000000000146,-30000.0,0.0,0,hold,10000.0,-1482.1723777987554,10000,0,0.0,0,0,10000
238,3414.03,0,0,0,0,0,30000,-3.100000000000364,-30000.0,0.0,0,hold,10000.0,-1474.431009424492,10000,0,0.0,0,0,10000
