trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,6197.43351306804,0,0,0,True,0,0,0,-246.70917558083966,-928.933846586946,0,buy,9754.29082441916,-233.0241070301654,0.0,1.573924238775786,9754.29082441916,9.9976,9990.0024,10052.15369602152
68,6178.440845918256,0,0,0,True,0,0,0,-276.6021947668869,-1204.5360413538328,0,buy,9724.397805233113,-264.49892717405055,0.0,1.573924238775786,9724.397805233113,9.9976,9990.0024,10052.15369602152
69,6173.299243512426,0,0,0,True,0,0,0,-284.69468741956916,-1488.230728773402,0,buy,9716.30531258043,-272.371576423071,0.0,1.573924238775786,9716.30531258043,9.9976,9990.0024,10052.15369602152
70,6180.532360497491,0,0,0,True,0,0,0,-273.3103092748752,-1760.5410380482772,0,buy,9727.689690725125,-262.5425975009475,0.0,1.573924238775786,9727.689690725125,9.9976,9990.0024,10052.15369602152
71,6190.373842090976,0,0,0,True,0,0,0,-257.82056284942337,-2017.3616008977006,0,buy,9743.179437150577,-248.29609996213367,0.0,1.573924238775786,9743.179437150577,9.9976,9990.0024,10052.15369602152
72,6184.202409330723,0,0,0,True,0,0,0,-267.53393045876146,-2283.895531356462,0,buy,9733.466069541239,-259.1979048340272,0.0,1.573924238775786,9733.466069541239,9.9976,9990.0024,10052.15369602152
73,6177.309158832004,0,0,0,True,0,0,0,-278.38338450264746,-2561.2789158591095,0,buy,9722.616615497353,-269.8472800706804,0.0,1.573924238775786,9722.616615497353,9.9976,9990.0024,10052.15369602152
74,6194.416039215578,0,0,0,True,0,0,0,-251.45845081710286,-2811.7373666762123,0,buy,9749.541549182897,-246.4659851066499,0.0,1.573924238775786,9749.541549182897,9.9976,9990.0024,10052.15369602152
75,6184.530603686413,0,0,0,True,0,0,0,-267.01737740731005,-3077.7547440835224,0,buy,9733.98262259269,-253.84955193739734,0.0,1.573924238775786,9733.98262259269,9.9976,9990.0024,10052.15369602152
76,6179.896921461854,0,0,0,True,0,0,0,-274.3104421753287,-3351.065186258851,0,buy,9726.689557824671,-267.2756531616815,0.0,1.573924238775786,9726.689557824671,9.9976,9990.0024,10052.15369602152
77,6165.413551568767,1.10174696714305,6785.932955941926,6.7927256816235495,0,0,0,-1.688717662394812,-302.8988947908365,-3653.9640810496876,-214.0670440580734,sell,9697.101105209164,-259.4030039126592,6785.932955941926,0.47217727163273593,2911.168149267237,16.79032568162355,16782.72808162355,10052.15369602152
78,6173.723582276209,0.6591025308264225,4073.188397474581,4.071559773565156,0,0,0,0,-303.04664693777886,-3957.0107279874665,0,buy,9696.953353062221,-271.5827338129493,2712.7445584673446,1.1312798024591584,6984.208794594877,20.861885455188705,20851.844919324565,10052.15369602152
79,6175.194069514057,0.263420085057726,1628.2977937744386,1.6276467350804067,0,0,0,0,-303.01076116090735,-4260.021489148374,0,buy,9696.989238839093,-272.3242458664645,1084.446764692906,1.3946998875168843,8612.542474146187,22.489532190269113,22478.51506636392,10052.15369602152
80,6151.575099257678,0.10570913099295894,650.92832603927,0.6506680588157436,0,0,0,0,-336.60280437955953,-4596.624293527933,0,buy,9663.39719562044,-306.8124447810169,433.51843865363605,1.5004090185098433,9229.878756966804,23.140200249084856,23128.792724344377,10052.15369602152
81,6260.894347541058,0.04843564931609257,303.55394592966246,0.30346290705754525,0,0,0,0,-172.88268126551702,-4769.50697479345,0,buy,9827.117318734483,-138.56809289410558,129.9644927239736,1.548844667825936,9697.15282601051,23.443663156142403,23432.043207366984,10052.15369602152
82,6225.956328262949,1.548844667825936,9633.396221886063,9.64303926114721,0,0,0,24.613671737050936,-236.63928538996333,-5006.146260183414,-22.572241331889018,sell,9763.360714610037,-161.79161933610885,9763.360714610037,0.0,0.0,33.086702417289615,33075.08246851419,10052.15369602152
83,6240.987050236683,1.094309024919041,6836.402805977094,6.834352500227025,0,0,0,0,-243.47363789019073,-5249.619898073604,0,buy,9756.52636210981,-171.02107787454224,2926.9579086329422,1.094309024919041,6829.568453476867,39.92105491751664,39904.65092199106,10052.15369602152
84,6252.310327388525,0.46767207601891747,2926.9579086329422,2.9269579086329425,0,0,0,0,-234.0094314199032,-5483.629329493508,0,buy,9765.990568580097,-147.0560393790238,0.0,1.5619811009379585,9765.990568580097,42.848012826149585,42828.681872715366,10052.15369602152
85,6268.028969718211,0,0,0,True,0,0,0,-210.45720916853134,-5693.086538662039,0,buy,9790.542790831469,-125.34709074845341,0.0,1.5619811009379585,9790.542790831469,42.848012826149585,42828.681872715366,10052.15369602152
86,6255.525446103486,0,0,0,True,0,0,0,-229.98747674986407,-5922.074015411903,0,buy,9771.012523250136,-144.20042913038014,0.0,1.5619811009379585,9771.012523250136,42.848012826149585,42828.681872715366,10052.15369602152
87,6253.488524234779,0,0,0,True,0,0,0,-233.16911021286978,-6154.243125624773,0,buy,9767.83088978713,-147.37157642307284,0.0,1.5619811009379585,9767.83088978713,42.848012826149585,42828.681872715366,10052.15369602152
88,6241.034358660507,0,0,0,True,0,0,0,-252.62228146783673,-6405.8654070926095,0,buy,9748.377718532163,-164.9312129243972,0.0,1.5619811009379585,9748.377718532163,42.848012826149585,42828.681872715366,10052.15369602152
89,6264.611760714774,0,0,0,True,0,0,0,-215.7948250498539,-6620.660232142463,0,buy,9785.205174950146,-131.5789473684199,0.0,1.5619811009379585,9785.205174950146,42.848012826149585,42828.681872715366,10052.15369602152
90,6248.249088691779,0,0,0,True,0,0,0,-241.353009510618,-6861.013241653081,0,buy,9759.646990489382,-155.68597753376162,0.0,1.5619811009379585,9759.646990489382,42.848012826149585,42828.681872715366,10052.15369602152
91,6247.331809285153,0,0,0,True,0,0,0,-242.78578260804898,-7102.79902426113,0,buy,9758.214217391951,-162.42269342420877,0.0,1.5619811009379585,9758.214217391951,42.848012826149585,42828.681872715366,10052.15369602152
92,6239.866527750723,0,0,0,True,0,0,0,-254.44641127800787,-7356.245435539138,0,buy,9746.553588721992,-166.2880222138083,0.0,1.5619811009379585,9746.553588721992,42.848012826149585,42828.681872715366,10052.15369602152
93,6255.6704913764615,0,0,0,True,0,0,0,-229.7609187746948,-7585.006354313833,0,buy,9771.239081225305,-143.22226429382863,0.0,1.5619811009379585,9771.239081225305,42.848012826149585,42828.681872715366,10052.15369602152
94,6288.433302229947,0,0,0,True,0,0,0,-178.58602740794595,-7762.592381721779,0,buy,9822.413972592054,-96.1125836173178,0.0,1.5619811009379585,9822.413972592054,42.848012826149585,42828.681872715366,10052.15369602152
95,6252.304714026042,0,0,0,True,0,0,0,-235.0181993860151,-7996.610581107794,0,buy,9765.981800613985,-151.58399596112577,0.0,1.5619811009379585,9765.981800613985,42.848012826149585,42828.681872715366,10052.15369602152
96,6260.4617247359,0,0,0,True,0,0,0,-222.27710281706823,-8217.887683924862,0,buy,9778.722897182932,-140.366654045185,0.0,1.5619811009379585,9778.722897182932,42.848012826149585,42828.681872715366,10052.15369602152
97,6254.96201164521,1.5619811009379585,9760.362316825416,9.770132449274692,0,0,0,-5.532011645209423,-239.6376831745838,-8457.525367099446,-2.9983977846204652,sell,9760.362316825416,-115.80209516597279,9760.362316825416,0.0,0.0,52.618145275424276,52598.81432199006,10052.15369602152
98,6263.953561454557,1.0899619509083867,6834.303297864322,6.832253621777791,0,0,0,0,-246.46993679636216,-8703.995303895808,0,buy,9753.530063203638,-129.1335352770402,2926.059018961094,1.0899619509083867,6827.471044242545,59.450398897202064,59426.2853662326,10052.15369602152
99,6283.922196860349,0.046559558209059396,292.8692472078159,0.2926059018961094,0,0,0,0,-224.99748989438194,-8928.99279379019,0,buy,9775.002510105618,-101.11384576549244,2633.189771753278,1.136521509117446,7141.812738352341,59.74300479909817,59718.86200753852,10052.15369602152
100,6247.403124319842,0.25273955967200984,1580.5458285971877,1.5799138630519665,0,0,0,0,-268.08211519273937,-9197.07490898293,0,buy,9731.91788480726,-159.5986368799695,1052.6439431560902,1.389261068789456,8679.27394165117,61.32291866215014,61297.827922272656,10052.15369602152
101,6188.101295613137,0.16993763498319386,1052.6439431560902,1.0526439431560903,0,0,0,0,-351.52048106614166,-9548.595390049071,0,buy,9648.479518933858,-253.0607093272738,0.0,1.5591987037726498,9648.479518933858,62.37556260530623,62349.41922148559,10052.15369602152
102,6197.469140061714,0,0,0,True,0,0,0,-337.9141501447775,-9885.509540193849,0,buy,9663.085849855222,-235.83238672220068,0.0,1.5591987037726498,9663.085849855222,62.37556260530623,62349.41922148559,10052.15369602152
103,6227.284667055411,0,0,0,True,0,0,0,-291.4258191039062,-10175.935359297755,0,buy,9709.574180896094,-185.72510412722295,0.0,1.5591987037726498,9709.574180896094,62.37556260530623,62349.41922148559,10052.15369602152
104,6220.12,0,0,0,0,0,0,-0.8731512741133078,-301.5969586896663,-10477.532317987421,0,hold,9698.403041310334,-186.60860785056138,0.0,1.5591987037726498,9698.403041310334,62.37556260530623,62349.41922148559,10052.15369602152
105,6226.460903817685,0,0,0,True,0,0,0,-292.7102296763842,-10769.242547663805,0,buy,9708.289770323616,-195.3647608229203,0.0,1.5591987037726498,9708.289770323616,62.37556260530623,62349.41922148559,10052.15369602152
106,6249.5313281907565,0,0,0,True,0,0,0,-256.73885389840507,-11024.98140156221,0,buy,9744.261146101595,-156.82191089233856,0.0,1.5591987037726498,9744.261146101595,62.37556260530623,62349.41922148559,10052.15369602152
107,6249.447183932652,0,0,0,True,0,0,0,-256.87005151657286,-11280.851453078783,0,buy,9744.129948483427,-156.26972106525136,0.0,1.5591987037726498,9744.129948483427,62.37556260530623,62349.41922148559,10052.15369602152
108,6235.262126151597,0,0,0,True,0,0,0,-278.9873752217336,-11558.838828300517,0,buy,9722.012624778266,-174.17644831503094,0.0,1.5591987037726498,9722.012624778266,62.37556260530623,62349.41922148559,10052.15369602152
109,6215.431074750142,0,0,0,True,0,0,0,-309.9079248613307,-11867.746753161848,0,buy,9691.09207513867,-204.18402120408973,0.0,1.5591987037726498,9691.09207513867,62.37556260530623,62349.41922148559,10052.15369602152
110,6228.113077297634,0,0,0,True,0,0,0,-290.1341629280396,-12156.880916089887,0,buy,9710.86583707196,-187.17657452984895,0.0,1.5591987037726498,9710.86583707196,62.37556260530623,62349.41922148559,10052.15369602152
111,6232.88241221635,0,0,0,True,0,0,0,-282.6978221049212,-12438.578738194808,0,buy,9718.302177895079,-185.7093272750226,0.0,1.5591987037726498,9718.302177895079,62.37556260530623,62349.41922148559,10052.15369602152
112,6212.925965454656,0,0,0,True,0,0,0,-313.81388802766196,-12751.39262622247,0,buy,9687.186111972338,-213.1610501072828,0.0,1.5591987037726498,9687.186111972338,62.37556260530623,62349.41922148559,10052.15369602152
113,6230.235770624789,0,0,0,True,0,0,0,-286.8244622438324,-13037.217088466303,0,buy,9714.175537756168,-182.0806512684594,0.0,1.5591987037726498,9714.175537756168,62.37556260530623,62349.41922148559,10052.15369602152
114,6207.416992490468,0.15591987037726499,966.891793193899,0.9678596528467458,0,0,0,-21.853271810433117,-322.37133118538804,-13359.58841965169,-9.144438488642663,sell,9677.628668814612,-190.9314653540314,966.891793193899,1.4032788333953847,8710.736875620712,63.34342225815298,63317.27887433233,10052.15369602152
115,6208.058936790908,0.10894717417207476,677.0273025123,0.6768242552357293,0,0,0,0,-322.14732859159994,-13681.73574824329,0,buy,9677.8526714084,-220.197526189575,289.864490681599,1.5122260075674594,9387.988180726801,64.02024651338871,63993.6293525894,10052.15369602152
116,6229.659186551873,0.04648322123560622,289.864490681599,0.28986449068159903,0,0,0,0,-289.77273362379674,-13971.508481867088,0,buy,9710.227266376203,-186.79793007699118,0.0,1.5587092288030657,9710.227266376203,64.31011100407031,64283.203978780315,10052.15369602152
117,6246.743615005299,0,0,0,True,0,0,0,-264.14307732461566,-14234.651559191703,0,buy,9736.856922675384,-159.96150448062508,0.0,1.5587092288030657,9736.856922675384,64.31011100407031,64283.203978780315,10052.15369602152
118,6214.146846659004,0.6234836915212263,3870.5447963943334,3.8744192156099433,0,0,0,-21.382204867290234,-317.8263801907524,-14552.477939382456,-29.94235494037639,sell,9682.173619809248,-177.33181875552145,3870.5447963943334,0.9352255372818394,5811.628823414915,68.18453021968025,68157.62319439025,10052.15369602152
119,6248.477248293683,0.3095641842220491,1936.2400343962656,1.9352723981971667,0,0,0,0,-287.6549842750537,-14840.13292365751,0,buy,9712.345015724946,-158.65202574782234,1934.3047619980678,1.2447897215038886,7778.040253726878,70.11980261787743,70091.92795638832,10052.15369602152
120,6245.838578786741,0.24755776747133404,1547.753298360374,1.5474438095984542,0,0,0,0,-292.48701676534074,-15132.61994042285,0,buy,9707.51298323466,-158.46270352139254,386.5514636376938,1.4923474889752226,9320.961519596965,71.66724642747587,71638.13381093909,10052.15369602152
121,6231.630947466255,0.5969389955900891,3716.183615149953,3.7199035186686213,0,0,0,-5.66708739379615,-317.40964320942294,-15450.029583632273,-17.706008753529204,sell,9682.590356790577,-152.0730783794006,4102.735078787647,0.8954084933851335,5579.855278002931,75.38714994614449,75358.03732960772,10052.15369602152
122,6277.607629130214,0.6528971840625757,4102.735078787647,4.102735078787647,0,0,0,0,-280.34446702863715,-15730.37405066091,0,buy,9719.655532971363,-109.47557743278958,0.0,1.548305677447709,9719.655532971363,79.48988502493214,79456.66967331657,10052.15369602152
123,6272.303304838018,0,0,0,True,0,0,0,-289.55718244526724,-16018.931233106177,0,buy,9711.442817554733,-117.6006563170522,0.0,1.548305677447709,9711.442817554733,79.48988502493214,79456.66967331657,10052.15369602152
124,6248.00789604278,0,0,0,True,0,0,0,-327.1739018188473,-16345.105134925025,0,buy,9673.826098181153,-159.99305818503126,0.0,1.548305677447709,9673.826098181153,79.48988502493214,79456.66967331657,10052.15369602152
125,6279.418133258829,0,0,0,True,0,0,0,-278.5412532072605,-16622.646388132285,0,buy,9722.45874679274,-107.89789221254432,0.0,1.548305677447709,9722.45874679274,79.48988502493214,79456.66967331657,10052.15369602152
126,6278.421132006918,0,0,0,True,0,0,0,-280.08491590601625,-16901.7313040383,0,buy,9720.915084093984,-110.7219487567836,0.0,1.548305677447709,9720.915084093984,79.48988502493214,79456.66967331657,10052.15369602152
127,6273.263707522624,0,0,0,True,0,0,0,-288.0701855160569,-17188.80148955436,0,buy,9712.929814483943,-117.37978038621623,0.0,1.548305677447709,9712.929814483943,79.48988502493214,79456.66967331657,10052.15369602152
128,6242.058874926317,0.0,0.0,0.0,True,0,0,-33.971568521173666,-336.3848049887238,-17524.186294543084,0.0,sell,9664.615195011276,-138.23677899785434,0.0,1.548305677447709,9664.615195011276,79.48988502493214,79456.66967331657,10052.15369602152
129,6262.625598936537,0,0,0,True,0,0,0,-304.54122943719995,-17827.727523980284,0,buy,9696.4587705628,-136.32777988135786,0.0,1.548305677447709,9696.4587705628,79.48988502493214,79456.66967331657,10052.15369602152
130,6254.141310934498,0,0,0,True,0,0,0,-317.6775007198594,-18144.405024700143,0,buy,9683.32249928014,-148.80726997349484,0.0,1.548305677447709,9683.32249928014,79.48988502493214,79456.66967331657,10052.15369602152
131,6252.167108884683,0,0,0,True,0,0,0,-320.73416896201525,-18464.13919366216,0,buy,9680.265831037985,-155.38621734191656,0.0,1.548305677447709,9680.265831037985,79.48988502493214,79456.66967331657,10052.15369602152
132,6251.078580070363,0,0,0,True,0,0,0,-322.4195443052922,-18785.55873796745,0,buy,9678.580455694708,-151.9941941183879,0.0,1.548305677447709,9678.580455694708,79.48988502493214,79456.66967331657,10052.15369602152
133,6268.692283103045,0,0,0,True,0,0,0,-295.1481478989135,-19079.706885866362,0,buy,9705.851852101086,-126.86166855988813,0.0,1.548305677447709,9705.851852101086,79.48988502493214,79456.66967331657,10052.15369602152
134,6279.0399106253935,0,0,0,True,0,0,0,-279.12685745794806,-19357.83374332431,0,buy,9721.873142542052,-109.49135428499358,0.0,1.548305677447709,9721.873142542052,79.48988502493214,79456.66967331657,10052.15369602152
135,6295.414509434858,0,0,0,True,0,0,0,-253.7739731553247,-19610.607716479637,0,buy,9747.226026844675,-79.79931843998565,0.0,1.548305677447709,9747.226026844675,79.48988502493214,79456.66967331657,10052.15369602152
136,6291.156017145784,0,0,0,True,0,0,0,-260.367420943865,-19869.975137423502,0,buy,9740.632579056135,-91.00088350372243,0.0,1.548305677447709,9740.632579056135,79.48988502493214,79456.66967331657,10052.15369602152
137,6295.1498772276545,0,0,0,True,0,0,0,-254.18370470417358,-20123.158842127676,0,buy,9746.816295295826,-85.84185283352235,0.0,1.548305677447709,9746.816295295826,79.48988502493214,79456.66967331657,10052.15369602152
138,6329.124299570439,0,0,0,True,0,0,0,-201.58091370283364,-20323.73975583051,0,buy,9799.419086297166,-29.02940805250546,0.0,1.548305677447709,9799.419086297166,79.48988502493214,79456.66967331657,10052.15369602152
139,6315.072766141908,0,0,0,True,0,0,0,-223.33698268707485,-20546.076738517586,0,buy,9777.663017312925,-49.53931591568835,0.0,1.548305677447709,9777.663017312925,79.48988502493214,79456.66967331657,10052.15369602152
140,6352.679124340602,0,0,0,True,0,0,0,-165.11084477990516,-20710.18758329749,0,buy,9835.889155220095,8.835037233371622,0.0,1.548305677447709,9835.889155220095,79.48988502493214,79456.66967331657,10052.15369602152
141,6366.3278785950515,0,0,0,True,0,0,0,-143.97840107765296,-20853.165984375144,0,buy,9857.021598922347,26.994194118389714,0.0,1.548305677447709,9857.021598922347,79.48988502493214,79456.66967331657,10052.15369602152
142,6342.623262733421,0,0,0,True,0,0,0,-180.68039239793143,-21032.846376773075,0,buy,9820.319607602069,-8.298624258486598,0.0,1.548305677447709,9820.319607602069,79.48988502493214,79456.66967331657,10052.15369602152
143,6368.540345142543,0,0,0,True,0,0,0,-140.55282656100826,-21172.399203334084,0,buy,9860.447173438992,34.062223905086285,0.0,1.548305677447709,9860.447173438992,79.48988502493214,79456.66967331657,10052.15369602152
144,6361.801738836667,0,0,0,True,0,0,0,-150.9862489624811,-21322.385452296563,0,buy,9850.013751037519,19.815726366276067,0.0,1.548305677447709,9850.013751037519,79.48988502493214,79456.66967331657,10052.15369602152
145,6394.615492711173,0,0,0,True,0,0,0,-100.18052754021119,-21421.565979836774,0,buy,9900.819472459789,74.2458664647238,0.0,1.548305677447709,9900.819472459789,79.48988502493214,79456.66967331657,10052.15369602152
146,6404.807231127763,0,0,0,True,0,0,0,-84.40060108674334,-21504.966580923516,0,buy,9916.599398913257,86.15738987757322,0.0,1.548305677447709,9916.599398913257,79.48988502493214,79456.66967331657,10052.15369602152
147,6383.244752387232,0,0,0,True,0,0,0,-117.78590934055137,-21621.752490264065,0,buy,9883.214090659449,57.74327906096187,0.0,1.548305677447709,9883.214090659449,79.48988502493214,79456.66967331657,10052.15369602152
148,6369.524679982076,0,0,0,True,0,0,0,-139.02877534045,-21759.781265604513,0,buy,9861.97122465955,29.06096175690982,0.0,1.548305677447709,9861.97122465955,79.48988502493214,79456.66967331657,10052.15369602152
149,6369.06713534644,0,0,0,True,0,0,0,-139.73719429748962,-21898.518459902003,0,buy,9861.26280570251,36.69695822289577,0.0,1.548305677447709,9861.26280570251,79.48988502493214,79456.66967331657,10052.15369602152
150,6388.179354186565,0,0,0,True,0,0,0,-110.1456373587007,-22007.664097260706,0,buy,9890.8543626413,62.618326391519076,0.0,1.548305677447709,9890.8543626413,79.48988502493214,79456.66967331657,10052.15369602152
151,6388.356965499637,0,0,0,True,0,0,0,-109.87064075429225,-22116.534738014998,0,buy,9891.129359245708,61.10374858008436,0.0,1.548305677447709,9891.129359245708,79.48988502493214,79456.66967331657,10052.15369602152
152,6371.587987153307,0,0,0,True,0,0,0,-135.83414513291427,-22251.368883147912,0,buy,9865.165854867086,41.887542597500214,0.0,1.548305677447709,9865.165854867086,79.48988502493214,79456.66967331657,10052.15369602152
153,6364.407616349014,0,0,0,True,0,0,0,-146.95155401538068,-22397.320437163293,0,buy,9854.04844598462,23.04998106777748,0.0,1.548305677447709,9854.04844598462,79.48988502493214,79456.66967331657,10052.15369602152
154,6360.705211867458,0,0,0,True,0,0,0,-152.68400789438056,-22549.004445057675,0,buy,9848.31599210562,20.557238419791247,0.0,1.548305677447709,9848.31599210562,79.48988502493214,79456.66967331657,10052.15369602152
155,6351.377204592278,0,0,0,True,0,0,0,-167.12661451781605,-22715.13105957549,0,buy,9833.873385482184,4.101981572637669,0.0,1.548305677447709,9833.873385482184,79.48988502493214,79456.66967331657,10052.15369602152
156,6356.409764672704,0,0,0,True,0,0,0,-159.33467317319628,-22873.465732748686,0,buy,9841.665326826804,18.301148554841348,0.0,1.548305677447709,9841.665326826804,79.48988502493214,79456.66967331657,10052.15369602152
157,6366.654608764764,0,0,0,True,0,0,0,-143.47252290089273,-23015.938255649577,0,buy,9857.527477099107,30.528209011738,0.0,1.548305677447709,9857.527477099107,79.48988502493214,79456.66967331657,10052.15369602152
158,6360.367755451098,0,0,0,True,0,0,0,-153.20649357972252,-23168.1447492293,0,buy,9847.793506420277,17.48075224031345,0.0,1.548305677447709,9847.793506420277,79.48988502493214,79456.66967331657,10052.15369602152
159,6374.120484917512,0,0,0,True,0,0,0,-131.91306446647104,-23299.05781369577,0,buy,9869.086935533529,45.26378896882488,0.0,1.548305677447709,9869.086935533529,79.48988502493214,79456.66967331657,10052.15369602152
160,6384.091763241571,0,0,0,True,0,0,0,-116.47447762591946,-23414.532291321688,0,buy,9884.52552237408,53.51508267070494,0.0,1.548305677447709,9884.52552237408,79.48988502493214,79456.66967331657,10052.15369602152
161,6382.338572899482,0,0,0,True,0,0,0,-119.1889521862231,-23532.721243507913,0,buy,9881.811047813777,49.8548529597374,0.0,1.548305677447709,9881.811047813777,79.48988502493214,79456.66967331657,10052.15369602152
162,6391.243641949713,0,0,0,True,0,0,0,-105.4011832176875,-23637.1224267256,0,buy,9895.598816782312,67.2093903824316,0.0,1.548305677447709,9895.598816782312,79.48988502493214,79456.66967331657,10052.15369602152
163,6535.590548703995,0,0,0,True,0,0,0,118.09195203198396,-23518.030474693616,0,buy,10119.091952031984,296.02107787454224,0.0,1.548305677447709,10119.091952031984,79.48988502493214,79456.66967331657,10052.15369602152
164,6564.386868728732,0,0,0,True,0,0,0,162.67745781588565,-23354.35301687773,0,buy,10163.677457815886,339.8649501451473,0.0,1.548305677447709,10163.677457815886,79.48988502493214,79456.66967331657,10119.091952031984
165,6647.319538272808,0,0,0,True,0,0,0,291.08258091687276,-23062.270435960854,0,buy,10292.082580916873,468.8407169001639,0.0,1.548305677447709,10292.082580916873,79.48988502493214,79456.66967331657,10163.677457815886
166,6613.84337200101,0,0,0,True,0,0,0,239.25124261906421,-22822.01919334179,0,buy,10240.251242619064,418.85964912280724,0.0,1.548305677447709,10240.251242619064,79.48988502493214,79456.66967331657,10292.082580916873
167,6597.528377478693,0,0,0,True,0,0,0,213.99064397263282,-22607.028549369155,0,buy,10214.990643972633,393.7902309731162,0.0,1.548305677447709,10214.990643972633,79.48988502493214,79456.66967331657,10292.082580916873
168,6640.433466187297,0,0,0,True,0,0,0,280.42083641156205,-22325.607712957593,0,buy,10281.420836411562,459.9899028145901,0.0,1.548305677447709,10281.420836411562,79.48988502493214,79456.66967331657,10292.082580916873
169,6642.259187716124,0,0,0,True,0,0,0,283.24761142008356,-22041.36010153751,0,buy,10284.247611420084,464.4389751356812,0.0,1.548305677447709,10284.247611420084,79.48988502493214,79456.66967331657,10292.082580916873
170,6631.414551678808,0,0,0,True,0,0,0,266.4567998736529,-21773.903301663857,0,buy,10267.456799873653,446.75312381673575,0.0,1.548305677447709,10267.456799873653,79.48988502493214,79456.66967331657,10292.082580916873
171,6661.039830824782,1.548305677447709,10303.012461983568,10.313325787771339,0,0,0,-39.46983082478255,303.01246198356785,-21470.890839680287,599.4429473406981,sell,10303.012461983568,524.7381042534398,10303.012461983568,0.0,0.0,89.80321081270347,89769.9954610879,10292.082580916873
